Total Number of Aligned Reads:	38778	Total Number of Mapped Genomes:	5875
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|334390|org|Lactobacillus_fermentum_IFO_3956|accession|NC_010610.1	9.139228874649989e-07	0.0001805147248439837	7.0	0.0001805147248439837	0.0	9.129850571382628e-07	0.00012893908917427406	5.0	5.157563566970963e-05	7.736345350456444e-05
ti|157779|org|Kushneria_marisflavi|accession|NZ_CP021358.1	7.790420127797592e-07	0.00020630254267883853	8.0	0.00020630254267883853	0.0	5.938954433011377e-07	0.00010315127133941927	4.0	7.736345350456444e-05	2.5787817834854816e-05
ti|206672|org|Bifidobacterium_longum_NCC2705|accession|NC_004307.2	2.15867583647238e-07	0.00043839290319253185	17.0	0.00043839290319253185	0.0	1.8962019574608165e-07	0.00024498426943112076	9.5	0.00020630254267883853	5.157563566970963e-05
ti|909625|org|Rubrobacter_aplysinae|accession|NZ_LEKH01000008.1	1.4133191188100525e-07	0.00020630254267883853	8.0	0.00020630254267883853	0.0	1.4132947232859156e-07	0.00015472690700912888	6.0	0.00015472690700912888	0.0
ti|316|org|Pseudomonas_stutzeri|accession|NC_015740.1	9.619289615443504e-08	0.0006446954458713703	25.0	0.0006446954458713703	0.0	1.6093653202214727e-08	0.00023942914367252907	9.284583333333332	0.0	0.0003352416318531126
ti|279832|org|Suttonella_ornithocola|accession|NZ_LWHB01000292.1	9.310738171712552e-08	0.0021403888802929497	83.0	0.0021403888802929497	0.0	4.36332226345633e-07	0.001367613939175134	53.033333333333346	0.0	0.0027335086904946102
ti|1121947|org|Helcococcus_sueciensis_DSM_17243|accession|NZ_AUHK01000044.1	9.005972132350947e-08	0.005286502656145237	205.0	0.005286502656145237	0.0	8.57765264972598e-08	0.005105987931301253	198.0	0.004641807210273866	0.0004899685388622415
ti|680646|org|Rothia_mucilaginosa_DY-18|accession|NC_013715.1	2.6865452223607935e-09	0.00020630254267883853	8.0	0.00020630254267883853	0.0	2.6482191278826735e-09	0.0001676208159265563	6.5	0.00012893908917427406	5.157563566970963e-05
ti|1522317|org|Nigerium_massiliense|accession|NZ_CCYM01000002.1	1.4216676467678078e-10	0.00010315127133941927	4.0	0.00010315127133941927	0.0	4.659181886007325e-11	2.0875852532977708e-05	0.8095238095238095	0.0	5.157563566970963e-05
ti|226900|org|Bacillus_cereus_ATCC_14579|accession|NC_004722.1	1.6996119852404026e-13	0.00010315127133941927	4.0	0.00010315127133941927	0.0	5.758721644200682e-05	0.00019550344249309422	7.5812324929972075	0.0	0.0013667543452473051
ti|1121877|org|Ferrimicrobium_acidiphilum_DSM_19497|accession|NZ_JQKF01000049.1	6.968761955804159e-14	0.0005673319923668059	22.0	0.0005673319923668059	0.0	6.614333744314545e-14	0.00027077208726597555	10.5	0.00012893908917427406	0.00015472690700912888
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000051.1	9.018561544470235e-20	0.00010315127133941927	4.0	0.00010315127133941927	0.0	9.018561544470235e-20	0.00010315127133941927	4.0	0.00010315127133941927	0.0
ti|638300|org|Cardiobacterium_hominis_ATCC_15826|accession|NZ_GG694026.1	1.6225977204595264e-23	5.157563566970963e-05	2.0	5.157563566970963e-05	0.0	1.906284237735736e-10	0.0	0.0	0.0	0.0
