Total Number of Aligned Reads:	163409	Total Number of Mapped Genomes:	1786
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1686286|org|Corynebacterium_phoceense|accession|NZ_LT596208.1	6.448575330581876e-29	1.2239227949500946e-05	2.0	1.2239227949500946e-05	0.0	1.608916466647899e-07	0.00012239227949500944	20.0	0.0	0.0001346315074445104
ti|386585|org|Escherichia_coli_O157:H7_str._Sakai|accession|NC_002695.2	6.42135200813532e-29	1.2239227949500946e-05	2.0	1.2239227949500946e-05	0.0	0.00017557913874025868	0.00024128277988224545	39.42777777777785	1.2239227949500946e-05	0.0015421427216371192
ti|569883|org|Planomicrobium_flavidum|accession|NZ_NHTN01000057.1	6.092723479965589e-29	6.119613974750473e-06	1.0	6.119613974750473e-06	0.0	1.3314522447933106e-10	2.447845589900189e-05	4.0	6.119613974750473e-06	1.835884192425142e-05
ti|1185653|org|Planococcus_antarcticus_DSM_14505|accession|NZ_CP016534.2	5.76071499141709e-29	1.2239227949500946e-05	2.0	1.2239227949500946e-05	0.0	5.922190265655096e-09	1.835884192425142e-05	3.0	6.119613974750473e-06	1.2239227949500946e-05
ti|315749|org|Bacillus_cytotoxicus_NVH_391-98|accession|NC_009674.1	5.547696199069508e-29	1.835884192425142e-05	3.0	1.835884192425142e-05	0.0	1.2600807303318908e-08	0.0002044414674685957	33.407575757575756	1.835884192425142e-05	0.0002509041729647694
ti|1045774|org|Nocardioides_lianchengensis|accession|NZ_FMZM01000025.1	5.160235562989275e-29	6.119613974750473e-06	1.0	6.119613974750473e-06	0.0	1.1339944437471493e-08	0.0	0.0	0.0	0.0
ti|72758|org|Staphylococcus_capitis_subsp._capitis|accession|NZ_CP007601.1	5.120215498979691e-29	1.835884192425142e-05	3.0	1.835884192425142e-05	0.0	0.041837557659998144	0.0036821247275761046	601.6923196084837	1.835884192425142e-05	0.017287909478670087
ti|487316|org|Acinetobacter_soli|accession|NZ_CP016896.1	4.882274730657078e-29	6.119613974750473e-06	1.0	6.119613974750473e-06	0.0	1.1459305782257107e-08	0.0	0.0	0.0	0.0
ti|1286|org|Staphylococcus_simulans|accession|NZ_CP014016.2	3.7751069423353913e-29	1.2239227949500946e-05	2.0	1.2239227949500946e-05	0.0	0.007060213213041182	0.000147687906624073	24.133533133533142	1.2239227949500946e-05	0.0012789993207228487
ti|74704|org|Staphylococcus_cohnii_subsp._cohnii|accession|NZ_LATV01000002.1	3.701567227977198e-29	6.119613974750473e-06	1.0	6.119613974750473e-06	0.0	0.029256488497158926	4.078894901111836e-05	6.66528136895784	0.0	0.0003121003127122741
ti|1158610|org|Enterococcus_phoeniculicola_ATCC_BAA-412|accession|NZ_ASWE01000002.1	3.6827494255800484e-29	1.2239227949500946e-05	2.0	1.2239227949500946e-05	0.0	5.5342842201223866e-09	7.853504600929772e-06	1.2833333333333332	0.0	2.447845589900189e-05
ti|1122219|org|Megasphaera_cerevisiae_DSM_20462|accession|NZ_LEKT01000114.1	3.39110458547322e-29	6.119613974750473e-06	1.0	6.119613974750473e-06	0.0	0.0612694385097703	0.0018182038521565426	297.1108732770485	1.2239227949500946e-05	0.014901260028517401
ti|246432|org|Staphylococcus_equorum|accession|NZ_CP013114.1	3.139414847266658e-29	1.2239227949500946e-05	2.0	1.2239227949500946e-05	0.0	0.007079899660358683	8.10071757816374e-05	13.237301587301586	2.447845589900189e-05	9.791382359600756e-05
ti|1428644|org|Streptomyces_gilvigriseus|accession|NZ_MLCF01000206.1	3.1394148045842784e-29	1.2239227949500946e-05	2.0	1.2239227949500946e-05	0.0	3.1394148045842784e-29	1.2239227949500946e-05	2.0	1.2239227949500946e-05	0.0
ti|1123267|org|Sphingomonas_astaxanthinifaciens_DSM_22298|accession|NZ_JONN01000001.1	2.966172419903524e-29	6.119613974750473e-06	1.0	6.119613974750473e-06	0.0	4.186786704289974e-08	6.119613974750473e-06	1.0	6.119613974750473e-06	0.0
ti|574376|org|Bacillus_manliponensis|accession|NZ_JOTN01000063.1	2.937892539224422e-29	6.119613974750473e-06	1.0	6.119613974750473e-06	0.0	3.084717113240144e-08	3.36578768611276e-05	5.5	6.119613974750473e-06	3.671768384850284e-05
ti|157779|org|Kushneria_marisflavi|accession|NZ_CP021358.1	2.3768793545425642e-29	6.119613974750473e-06	1.0	6.119613974750473e-06	0.0	1.853038578208274e-05	0.00021724629610364178	35.5	0.00032433954066177505	6.119613974750473e-06
ti|85682|org|Anaerobacillus_arseniciselenatis|accession|NZ_MLQQ01000001.1	2.2916009775487716e-29	6.119613974750473e-06	1.0	6.119613974750473e-06	0.0	8.72277633310851e-06	0.00012443215081992627	20.333333333333332	2.447845589900189e-05	0.0001101530515455085
ti|2213202|org|Planococcus_sp._Y42|accession|NZ_CP019640.1	2.260998142182442e-29	6.119613974750473e-06	1.0	6.119613974750473e-06	0.0	6.341097970079501e-09	3.9522506920263475e-05	6.458333333333334	0.0	4.895691179800378e-05
ti|872970|org|Amphibacillus_marinus|accession|NZ_FODJ01000029.1	2.1277103756252763e-29	6.119613974750473e-06	1.0	6.119613974750473e-06	0.0	4.882086974572659e-07	0.0001009736305833828	16.5	1.2239227949500946e-05	9.179420962125709e-05
ti|687412|org|Pseudorhodobacter_aquimaris|accession|NZ_LGHS01000052.1	1.9046618558453151e-29	6.119613974750473e-06	1.0	6.119613974750473e-06	0.0	1.0175764078954057e-07	6.119613974750473e-06	1.0	6.119613974750473e-06	0.0
ti|937773|org|Staphylococcus_pseudintermedius_HKU10-03|accession|NC_014925.1	1.802065494051424e-29	6.119613974750473e-06	1.0	6.119613974750473e-06	0.0	0.019374555306328742	0.00012531623091628966	20.477799977799975	1.835884192425142e-05	0.00023866494501526844
ti|84407|org|Virgibacillus_proomii|accession|NZ_FUFN01000010.1	1.802065494051424e-29	6.119613974750473e-06	1.0	6.119613974750473e-06	0.0	2.6353211202161104e-09	6.119613974750473e-06	1.0	0.0	6.119613974750473e-06
ti|37921|org|Arthrobacter_agilis|accession|NZ_NFSC01000014.1	1.802065494051424e-29	6.119613974750473e-06	1.0	6.119613974750473e-06	0.0	3.455995868180095e-06	1.835884192425142e-05	3.0	6.119613974750473e-06	1.2239227949500946e-05
ti|298654|org|Frankia_inefficax|accession|NC_014666.1	1.802065494051424e-29	6.119613974750473e-06	1.0	6.119613974750473e-06	0.0	1.8966039423684777e-08	6.119613974750473e-06	1.0	6.119613974750473e-06	0.0
ti|263474|org|Bacillus_humi|accession|NZ_LMBW01000063.1	1.7049955796009372e-29	6.119613974750473e-06	1.0	6.119613974750473e-06	0.0	1.826504453402165e-06	1.2239227949500946e-05	2.0	6.119613974750473e-06	6.119613974750473e-06
ti|237682|org|Salinibacillus_kushneri|accession|NZ_FOHJ01000023.1	1.7049955796009372e-29	6.119613974750473e-06	1.0	6.119613974750473e-06	0.0	7.43241180304782e-11	6.119613974750473e-06	1.0	6.119613974750473e-06	0.0
ti|29385|org|Staphylococcus_saprophyticus|accession|NZ_JUTO01000063.1	1.6131544253273297e-29	6.119613974750473e-06	1.0	6.119613974750473e-06	0.0	1.9564186840519108e-05	0.0005343405235700032	87.31605061605066	8.567459564650661e-05	0.0009730186219853252
ti|199441|org|Bacillus_krulwichiae|accession|NZ_CP020814.1	1.6131544253273297e-29	6.119613974750473e-06	1.0	6.119613974750473e-06	0.0	2.9814185127664985e-06	4.6407072641857744e-05	7.583333333333332	6.119613974750473e-06	6.73157537222552e-05
ti|1849491|org|Auricoccus_indicus|accession|NZ_CP019573.1	1.6131544253273297e-29	6.119613974750473e-06	1.0	6.119613974750473e-06	0.0	5.682352788701883e-27	6.119613974750473e-06	1.0	6.119613974750473e-06	0.0
ti|170573|org|Staphylococcus_pettenkoferi|accession|NZ_CP022096.2	1.6131544253273297e-29	6.119613974750473e-06	1.0	6.119613974750473e-06	0.0	0.0015664319784231523	2.022872397209184e-05	3.3055555555555554	1.2239227949500946e-05	1.835884192425142e-05
ti|74704|org|Staphylococcus_cohnii_subsp._cohnii|accession|NZ_LATV01000001.1	1.526260379256949e-29	6.119613974750473e-06	1.0	6.119613974750473e-06	0.0	0.0013777777786657451	4.647546393213077e-05	7.594509085685557	1.2239227949500946e-05	0.00025702378693951984
ti|1472767|org|Lentibacillus_amyloliquefaciens|accession|NZ_CP013862.1	1.526260379256949e-29	6.119613974750473e-06	1.0	6.119613974750473e-06	0.0	6.744036435700366e-29	6.119613974750473e-06	1.0	6.119613974750473e-06	0.0
ti|1120925|org|Acinetobacter_bouvetii_DSM_14964_=_CIP_107468|accession|NZ_KB849725.1	1.526260379256949e-29	6.119613974750473e-06	1.0	6.119613974750473e-06	0.0	5.471798678929629e-05	1.4279099274417768e-05	2.333333333333333	6.119613974750473e-06	3.059806987375236e-05
ti|1072583|org|Halomonas_boliviensis_LC1|accession|NZ_JH393268.1	1.0065496501340323e-29	3.0598069873752364e-06	0.5	6.119613974750473e-06	0.0	2.1089732593191554e-06	2.039871324916824e-06	0.3333333333333333	0.0	6.119613974750473e-06
ti|1072583|org|Halomonas_boliviensis_LC1|accession|NZ_JH393258.1	1.0065496501340323e-29	3.0598069873752364e-06	0.5	6.119613974750473e-06	0.0	2.1089732593191554e-06	2.039871324916824e-06	0.3333333333333333	0.0	6.119613974750473e-06
