Total Number of Aligned Reads:	48195	Total Number of Mapped Genomes:	1691
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|399739|org|Pseudomonas_mendocina_ymp|accession|NC_009439.1	1.297804455931017e-07	6.224712107065048e-05	3.0	6.224712107065048e-05	0.0	0.001067775674676773	6.639692914202719e-05	3.2	6.224712107065048e-05	2.0749040356883495e-05
ti|402596|org|Nocardioides_exalbidus|accession|NZ_FNRT01000002.1	1.1651425918229162e-07	0.00010374520178441747	5.0	0.00010374520178441747	0.0	1.3480748876797925e-07	0.00010374520178441747	5.0	0.00010374520178441747	0.0
ti|435908|org|Idiomarina_salinarum|accession|NZ_JPER01000013.1	1.1561768077787553e-07	2.0749040356883495e-05	1.0	2.0749040356883495e-05	0.0	1.1561768077787553e-07	2.0749040356883495e-05	1.0	2.0749040356883495e-05	0.0
ti|1385518|org|Knoellia_flava_TL1|accession|NZ_AVPI01000085.1	1.103957446675767e-07	6.224712107065048e-05	3.0	6.224712107065048e-05	0.0	3.840998698718481e-05	0.0010167029774872912	49.0	4.149808071376699e-05	0.0009752048967735243
ti|584657|org|Intrasporangium_chromatireducens_Q5-1|accession|NZ_AWQS01000147.1	1.0650057876764277e-07	4.149808071376699e-05	2.0	4.149808071376699e-05	0.0	2.457413047437599e-05	0.0	0.0	0.0	0.0
ti|941907|org|Sphingomonas_indica|accession|NZ_LT840185.1	9.605655975315328e-08	0.00010374520178441747	5.0	0.00010374520178441747	0.0	1.252164860383864e-06	0.0	0.0	0.0	0.0
ti|1185653|org|Planococcus_antarcticus_DSM_14505|accession|NZ_CP016534.2	8.760413831671185e-08	2.0749040356883495e-05	1.0	2.0749040356883495e-05	0.0	3.2728887688922025e-05	2.0749040356883495e-05	1.0	2.0749040356883495e-05	0.0
ti|378753|org|Kocuria_rhizophila_DC2201|accession|NC_010617.1	8.022497429892543e-08	4.149808071376699e-05	2.0	4.149808071376699e-05	0.0	6.276376777024481e-06	2.0749040356883495e-05	1.0	2.0749040356883495e-05	0.0
ti|1284|org|Staphylococcus_hyicus|accession|NZ_CP008747.1	7.531792122839294e-08	2.0749040356883495e-05	1.0	2.0749040356883495e-05	0.0	0.00631067308295716	0.00011757789535567312	5.666666666666666	2.0749040356883495e-05	0.00012449424214130097
ti|208964|org|Pseudomonas_aeruginosa_PAO1|accession|NC_002516.2	6.285036022932303e-08	6.224712107065048e-05	3.0	6.224712107065048e-05	0.0	9.406230960205297e-05	0.00020749040356883493	10.0	2.0749040356883495e-05	0.00018674136321195143
ti|1121889|org|Flavobacterium_filum_DSM_17961|accession|NZ_AUDM01000040.1	6.225671215782267e-08	0.00024898848428260193	12.0	0.00024898848428260193	0.0	1.709028620699773e-07	0.00012449424214130097	6.0	0.00012449424214130097	0.0
ti|1323663|org|Pseudomonas_pelagia_CL-AP6|accession|NZ_AROI01000066.1	5.979412954973276e-08	0.00014524328249818446	7.0	0.00014524328249818446	0.0	2.2625692116834318e-05	0.00014524328249818446	7.0	0.00014524328249818446	0.0
ti|767452|org|Serinicoccus_chungangensis|accession|NZ_LQBL01000032.1	5.740233418627828e-08	8.299616142753398e-05	4.0	8.299616142753398e-05	0.0	8.306491023631462e-06	0.0006639692914202719	32.0	0.00010374520178441747	0.0005602240896358543
ti|290052|org|Acetivibrio_ethanolgignens|accession|NZ_LNAM01000152.1	5.029373201817585e-08	2.0749040356883495e-05	1.0	2.0749040356883495e-05	0.0	4.3901027989481075e-08	2.0749040356883495e-05	1.0	2.0749040356883495e-05	0.0
ti|155085|org|Staphylococcus_lutrae|accession|NZ_CP020773.1	4.955973536719098e-08	6.224712107065048e-05	3.0	6.224712107065048e-05	0.0	0.0017804073818297318	0.00011411972196285922	5.5	4.149808071376699e-05	8.299616142753398e-05
ti|1236973|org|Bacillus_akibai_JCM_9157|accession|NZ_BAUV01000126.1	4.947371452334097e-08	4.149808071376699e-05	2.0	4.149808071376699e-05	0.0	0.00019854241775331768	0.0012864405021267766	62.0	0.0	0.0012864405021267766
ti|397278|org|Marmoricola_aequoreus|accession|NZ_JOJN01000005.1	2.8378720002308233e-08	4.149808071376699e-05	2.0	4.149808071376699e-05	0.0	2.9990401684167333e-07	0.00012449424214130097	6.0	6.224712107065048e-05	6.224712107065048e-05
ti|1247514|org|Luteimonas_abyssi|accession|NZ_KQ759763.1	2.5663452788357663e-08	0.00014524328249818446	7.0	0.00014524328249818446	0.0	2.2063075468863463e-06	0.001314105889269288	63.33333333333334	8.299616142753398e-05	0.0012864405021267766
ti|1437874|org|Corynebacterium_sphenisci_DSM_44792|accession|NZ_CP009248.1	1.5682604955497185e-08	2.0749040356883495e-05	1.0	2.0749040356883495e-05	0.0	1.9962752696674516e-05	5.705986098142961e-05	2.75	0.0	0.00016599232285506796
ti|1236970|org|Bacillus_wakoensis_JCM_9140|accession|NZ_BAUT01000162.1	1.3290507467302037e-08	2.0749040356883495e-05	1.0	2.0749040356883495e-05	0.0	3.424562796418497e-05	4.149808071376699e-05	2.0	2.0749040356883495e-05	2.0749040356883495e-05
ti|442899|org|Halolactibacillus_alkaliphilus|accession|NZ_FOWN01000065.1	1.23862077487841e-08	8.299616142753398e-05	4.0	8.299616142753398e-05	0.0	1.0501479231805965e-06	8.299616142753398e-05	4.0	8.299616142753398e-05	0.0
ti|32040|org|Acidovorax_konjaci|accession|NZ_FOMQ01000034.1	1.0044221334096798e-08	6.224712107065048e-05	3.0	6.224712107065048e-05	0.0	1.4679569604435813e-06	6.224712107065048e-05	3.0	6.224712107065048e-05	0.0
ti|435837|org|Staphylococcus_hominis_subsp._hominis_C80|accession|NZ_GL545256.1	7.653327427697512e-09	2.0749040356883495e-05	1.0	2.0749040356883495e-05	0.0	0.025999931180235584	0.007626350433695591	367.551959151959	2.0749040356883495e-05	0.008776844070961718
ti|1232430|org|Nosocomiicoccus_massiliensis|accession|NZ_CAVG010000042.1	5.775463576589801e-09	2.0749040356883495e-05	1.0	2.0749040356883495e-05	0.0	5.775463576589801e-09	2.0749040356883495e-05	1.0	2.0749040356883495e-05	0.0
ti|1209072|org|Cellvibrio_mixtus_subsp._mixtus_J3-8|accession|NZ_ALBT01000125.1	5.463691337789693e-09	0.0005602240896358543	27.0	0.0005602240896358543	0.0	5.463691337789693e-09	0.0005394750492789709	26.0	0.0005394750492789709	0.0
ti|66692|org|Bacillus_clausii_KSM-K16|accession|NC_006582.1	5.4123555733955165e-09	4.149808071376699e-05	2.0	4.149808071376699e-05	0.0	2.0675789850087624e-07	4.149808071376699e-05	2.0	4.149808071376699e-05	0.0
ti|1341679|org|Acinetobacter_indicus_CIP_110367|accession|NZ_KI530754.1	5.169995453227616e-09	2.0749040356883495e-05	1.0	2.0749040356883495e-05	0.0	4.897089672325024e-06	9.38647063763777e-06	0.45238095238095233	0.0	6.224712107065048e-05
ti|1189325|org|Oceanicella_actignis|accession|NZ_FRDL01000033.1	4.889728787033311e-09	4.149808071376699e-05	2.0	4.149808071376699e-05	0.0	4.889728787033311e-09	4.149808071376699e-05	2.0	4.149808071376699e-05	0.0
ti|272568|org|Gluconacetobacter_diazotrophicus_PA1_5|accession|NC_011365.1	4.376061188774015e-09	0.0006017221703496213	29.0	0.0006017221703496213	0.0	3.335903957801807e-09	0.00029048656499636893	14.0	2.0749040356883495e-05	0.00043572984749455336
ti|427920|org|Bacillus_alkalinitrilicus|accession|NZ_KV917368.1	3.136783824063715e-09	4.149808071376699e-05	2.0	4.149808071376699e-05	0.0	4.179171157369357e-05	6.224712107065048e-05	3.0	2.0749040356883495e-05	8.299616142753398e-05
ti|1349767|org|Janthinobacterium_agaricidamnosum_NBRC_102515_=_DSM_9628|accession|NZ_HG322949.1	3.136745112146822e-09	2.0749040356883495e-05	1.0	2.0749040356883495e-05	0.0	3.136745112146822e-09	2.0749040356883495e-05	1.0	2.0749040356883495e-05	0.0
ti|1121899|org|Flavobacterium_suncheonense_GH29-5_=_DSM_17707|accession|NZ_AUCZ01000043.1	2.7607432693567815e-09	2.0749040356883495e-05	1.0	2.0749040356883495e-05	0.0	2.041641787910485e-07	0.00014524328249818446	7.0	0.00014524328249818446	0.0
ti|561184|org|Mameliella_alba|accession|NZ_FMZI01000034.1	1.9036110501230643e-09	2.0749040356883495e-05	1.0	2.0749040356883495e-05	0.0	1.2673512766840697e-07	2.0749040356883495e-05	1.0	2.0749040356883495e-05	0.0
ti|1225564|org|Microvirga_vignae|accession|NZ_LCYG01000082.1	1.903589251486433e-09	2.0749040356883495e-05	1.0	2.0749040356883495e-05	0.0	2.0168272175735594e-05	4.149808071376699e-05	2.0	4.149808071376699e-05	0.0
ti|258723|org|Marinilactibacillus_piezotolerans|accession|NZ_FWDP01000004.1	1.163063702518298e-09	2.0749040356883495e-05	1.0	2.0749040356883495e-05	0.0	1.6116506878889814e-09	2.0749040356883495e-05	1.0	2.0749040356883495e-05	0.0
ti|490189|org|Flavobacterium_caeni|accession|NZ_FMVF01000001.1	3.4327049354644205e-26	0.00010374520178441747	5.0	0.00010374520178441747	0.0	3.378118372068009e-26	0.00010374520178441747	5.0	0.00010374520178441747	0.0
ti|267747|org|Cutibacterium_acnes_KPA171202|accession|NC_006085.1	2.2955499221002966e-26	2.0749040356883495e-05	1.0	2.0749040356883495e-05	0.0	1.3473371773662363e-26	2.0749040356883495e-05	1.0	2.0749040356883495e-05	0.0
ti|211586|org|Shewanella_oneidensis_MR-1|accession|NC_004347.2	7.157678640435766e-27	2.0749040356883495e-05	1.0	2.0749040356883495e-05	0.0	6.834694633043831e-27	2.0749040356883495e-05	1.0	2.0749040356883495e-05	0.0
ti|1121884|org|Flavisolibacter_ginsengisoli_DSM_18119|accession|NZ_FQUU01000007.1	4.805007702131244e-27	0.0001556178026766262	7.5	0.0003112356053532524	0.0	4.805007702131244e-27	0.0001556178026766262	7.5	0.0003112356053532524	0.0
ti|1121884|org|Flavisolibacter_ginsengisoli_DSM_18119|accession|NZ_FQUU01000002.1	4.805007702131244e-27	0.0001556178026766262	7.5	0.0003112356053532524	0.0	4.805007702131244e-27	0.0001556178026766262	7.5	0.0003112356053532524	0.0
ti|1157490|org|Tumebacillus_flagellatus|accession|NZ_JMIR01000104.1	3.1600347851811026e-27	0.00026973752463948543	13.0	0.00026973752463948543	0.0	3.1600347851811026e-27	0.00026973752463948543	13.0	0.00026973752463948543	0.0
ti|1442599|org|Luteimonas_huabeiensis_HB2|accession|NZ_JAAN01000045.1	2.419528258993087e-27	0.00018674136321195143	9.0	0.00018674136321195143	0.0	4.073133082594472e-27	0.00018674136321195143	9.0	0.00010374520178441747	8.299616142753398e-05
