Total Number of Aligned Reads:	211114	Total Number of Mapped Genomes:	2120
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000008.1	0.0014859778204417322	0.0009331451253824948	197.0	0.0018662902507649896	0.0	0.000990413258787145	0.000611833732801548	129.166666666666	4.736777286205557e-06	0.001871027028051195
ti|71999|org|Kocuria_palustris|accession|NZ_CP012507.1	0.0013420714844938327	0.0012315620944134448	260.0	0.0012315620944134448	0.0	0.0008154244252151851	0.0010681432780393532	225.5	0.0009141980162376725	0.0001563136504447834
ti|1195246|org|Alishewanella_agri_BL06|accession|NZ_AKKU01000023.1	0.001184760239666791	0.0009141980162376725	193.0	0.0009141980162376725	0.0	0.0011818759661695846	0.0009141980162376725	193.0	0.0009141980162376725	0.0
ti|1219050|org|Sphingomonas_paucimobilis_NBRC_13935|accession|NZ_BBJS01000072.1	0.0011418863290647812	0.0007389372566480669	156.0	0.0007389372566480669	0.0	0.0007832075707660818	0.0007357794051239298	155.33333333333331	0.0006536752654963669	8.526199115170003e-05
ti|299766|org|Enterobacter_hormaechei_subsp._steigerwaltii|accession|NZ_CP017179.1	0.001091514838391041	0.001776291482327084	375.0	0.001776291482327084	0.0	0.0002117406968816336	0.0009093484585398906	191.97619047619045	4.736777286205557e-06	0.000952092234527317
ti|1304|org|Streptococcus_salivarius|accession|NZ_CP009913.1	0.0010689264100855692	0.0016957662684615896	358.0	0.0016957662684615896	0.0	0.001243846308877743	0.0016389249410271227	346.0	0.0015110319542995727	0.00014684009587237227
ti|1293891|org|Thalassospira_mesophila|accession|NZ_JFKA01000036.1	0.0010659754750000187	0.0008999876843790559	190.0	0.0008999876843790559	0.0	0.0009710632782352676	0.0008147256932273558	172.0	0.000705779815644628	0.00010894587758272781
ti|465515|org|Micrococcus_luteus_NCTC_2665|accession|NC_012803.1	0.001057069394957001	0.0009189347935238781	194.0	0.0009189347935238781	0.0	0.0007492178350918613	0.0007768314749377114	164.0	0.0006678855973549835	0.00010894587758272781
ti|1210046|org|Janibacter_hoylei_PVAS-1|accession|NZ_ALWX01000108.1	0.0010507508511477174	0.0016957662684615896	358.0	0.0016957662684615896	0.0	0.0001222863407206752	0.0003057195006805171	64.54166666666669	0.0	0.0012599827581306782
ti|411903|org|Collinsella_aerofaciens_ATCC_25986|accession|NZ_AAVN02000013.1	0.001025379632709093	0.0019965516261356425	421.5	0.0	0.00798620650454257	0.0010253169079554713	0.0019965516261356425	421.5	0.0	0.00798620650454257
ti|411903|org|Collinsella_aerofaciens_ATCC_25986|accession|NZ_AAVN02000009.1	0.001025379632709093	0.0019965516261356425	421.5	0.0	0.00798620650454257	0.0010253169079554713	0.0019965516261356425	421.5	0.0	0.00798620650454257
ti|411903|org|Collinsella_aerofaciens_ATCC_25986|accession|NZ_AAVN02000007.1	0.001025379632709093	0.0019965516261356425	421.5	0.0	0.00798620650454257	0.0010253169079554713	0.0019965516261356425	421.5	0.0	0.00798620650454257
ti|411903|org|Collinsella_aerofaciens_ATCC_25986|accession|NZ_AAVN02000002.1	0.001025379632709093	0.0019965516261356425	421.5	0.0	0.00798620650454257	0.0010253169079554713	0.0019965516261356425	421.5	0.0	0.00798620650454257
ti|386585|org|Escherichia_coli_O157:H7_str._Sakai|accession|NC_002695.2	0.0009582975467468519	0.0005257822787688169	111.0	0.0005257822787688169	0.0	0.00012339455686217782	7.647451741637812e-05	16.14484126984125	0.0	0.0005163087241964057
ti|206672|org|Bifidobacterium_longum_NCC2705|accession|NC_004307.2	0.0009372105129398158	0.0013310344174237616	281.0	0.0013310344174237616	0.0	0.0008859654344982112	0.0013017453445373906	274.81666666666666	0.0012173517625548283	0.0002321020870240723
ti|380703|org|Aeromonas_hydrophila_subsp._hydrophila_ATCC_7966|accession|NC_008570.1	0.0009025216784627727	0.0014826112905823394	313.0	0.0014826112905823394	0.0	0.0003683063749574888	0.00028815395157750476	60.833333333333336	0.00024631241888268895	6.157810472067224e-05
ti|267747|org|Cutibacterium_acnes_KPA171202|accession|NC_006085.1	0.0008539214813169902	0.0009663025663859336	204.0	0.0009663025663859336	0.0	0.000637610480747417	0.0009568290118135226	202.0	0.0009426186799549058	2.3683886431027786e-05
ti|38289|org|Corynebacterium_jeikeium|accession|NZ_CP022054.2	0.0008099142435161453	0.0010705116666824559	226.0	0.0010705116666824559	0.0	0.00023027416290958587	0.001038301581136258	219.2	3.789421828964446e-05	0.0010136703392479892
ti|316|org|Pseudomonas_stutzeri|accession|NZ_CP007441.1	0.0006813752722430998	0.0005115719469102002	108.0	0.0005115719469102002	0.0	0.0006992970260339727	0.0005186771128395085	109.5	0.00046894095133435016	5.210455014826113e-05
ti|224914|org|Brucella_melitensis_bv._1_str._16M|accession|NC_003317.1	0.0006475251347267167	0.0007863050295101225	166.0	0.0007863050295101225	0.0	0.00012688618066470693	5.597291826532901e-05	11.816666666666668	0.0	0.00021789175516545562
ti|435832|org|Neisseria_mucosa_C102|accession|NZ_GL635793.1	0.0005762048321682718	0.0010041967846755782	212.0	0.0010041967846755782	0.0	0.0004529293552770931	0.0009591974004566253	202.5	0.0009141980162376725	5.210455014826113e-05
ti|398578|org|Delftia_acidovorans_SPH-1|accession|NC_010002.1	0.0005622875729149861	0.0004831512831929668	102.0	0.0004784145059067613	4.736777286205557e-06	0.0005195347570147591	0.00042157317847229457	89.0	0.00042157317847229457	0.0
ti|638301|org|Granulicatella_adiacens_ATCC_49175|accession|NZ_GG694020.1	0.0005242173703478491	0.0002652595280275112	56.0	0.0002652595280275112	0.0	0.0004886770124954211	0.0002652595280275112	56.0	0.0002652595280275112	0.0
ti|1341679|org|Acinetobacter_indicus_CIP_110367|accession|NZ_KI530757.1	0.00042512890948472303	0.0005305190560550224	112.0	0.0005305190560550224	0.0	8.395285819029988e-05	0.00045303891330208864	95.64285714285714	9.473554572411114e-06	0.0004878880604791724
ti|592010|org|Abiotrophia_defectiva_ATCC_49176|accession|NZ_KI535341.1	0.00036472515253545284	0.00032683763274818345	69.0	0.00032683763274818345	0.0	0.00036464562965807685	0.00032683763274818345	69.0	0.00032210085546197786	4.736777286205557e-06
ti|592050|org|Acidovorax_soli|accession|NZ_FNQJ01000062.1	0.00034071498075593766	0.0009852496755307558	208.0	0.0009852496755307558	0.0	0.00021027762625007077	0.0005163087241964057	109.0	0.00034578474189300566	0.00018473431416201672
ti|1043205|org|Serinicoccus_profundi_MCCC_1A05965|accession|NZ_AFYF01000036.1	0.0003332285106367099	0.00021315497787925008	45.0	0.00021315497787925008	0.0	0.00030588089255204065	0.00020841820059304452	44.0	0.00020368142330683895	4.736777286205557e-06
ti|680646|org|Rothia_mucilaginosa_DY-18|accession|NC_013715.1	0.00031065315064357377	0.0008620934660894114	182.0	0.0008620934660894114	0.0	0.00031010864226076385	0.0008668302433756169	183.0	0.0008620934660894114	4.736777286205557e-06
ti|1122128|org|Jeotgalicoccus_marinus_DSM_19772|accession|NZ_AUEE01000029.1	0.000258303442586093	0.00016105042773098893	34.0	0.00016105042773098893	0.0	0.0002180302388699926	0.0001563136504447834	33.0	0.0001563136504447834	0.0
ti|401472|org|Corynebacterium_ureicelerivorans|accession|NZ_CP009215.1	0.00025139998370536074	0.0006015707153481058	127.0	0.0006015707153481058	0.0	5.350069770841336e-05	0.00013776127274047812	29.0833333333333	4.736777286205557e-06	0.00040262606932747237
ti|307480|org|Chryseobacterium_vrystaatense|accession|NZ_JPRI01000006.1	0.00021126644651034396	0.0007199901475032446	152.0	0.0007199901475032446	0.0	9.52312438835381e-05	0.0005151245298748543	108.75	8.052521386549447e-05	0.0005447293879136391
ti|576118|org|Salinicoccus_qingdaonensis|accession|NZ_FNFY01000063.1	0.0001905065764330325	0.0002984169690309501	63.0	0.0002984169690309501	0.0	0.00018896769113647038	0.00027473308259992233	58.0	0.00026999630531371674	9.473554572411114e-06
ti|161899|org|Corynebacterium_singulare|accession|NZ_CP010827.1	0.00018206294055797082	0.0005731500516308725	121.0	0.0005731500516308725	0.0	0.0002638998537898083	0.00030552213496025843	64.5	2.3683886431027786e-05	0.00029368019174474453
ti|70584|org|Aquabacterium_parvum|accession|NZ_LFRI01000030.1	0.00015238178552425577	0.0014162964085754617	299.0	0.0014162964085754617	0.0	0.00014670344935518138	0.0014068228540030504	297.0	0.0013878757448582283	1.894710914482223e-05
ti|1208313|org|Piscicoccus_intestinalis_NBRC_104926|accession|NZ_BCNQ01000222.1	0.00011514682341745485	0.00011841943215513892	25.0	0.00011841943215513892	0.0	9.98706717202409e-05	0.00011841943215513892	25.0	0.00011368265486893337	4.736777286205557e-06
ti|1122622|org|Ornithinimicrobium_pekingense_DSM_21552|accession|NZ_ATWJ01000007.1	0.00011083862516802972	9.94723230103167e-05	21.0	9.94723230103167e-05	0.0	0.00012783647607426862	0.00010894587758272781	23.0	0.00010420910029652226	4.736777286205557e-06
ti|522373|org|Stenotrophomonas_maltophilia_K279a|accession|NC_010943.1	8.509886205033395e-05	0.00010420910029652226	22.0	0.00010420910029652226	0.0	8.393165059910658e-05	0.00010420910029652226	22.0	0.00010420910029652226	0.0
ti|269799|org|Geobacter_metallireducens_GS-15|accession|NC_007517.1	8.496543170338055e-05	0.00016105042773098893	34.0	0.00016105042773098893	0.0	8.487543377594854e-05	0.00016105042773098893	34.0	0.00016105042773098893	0.0
ti|431059|org|Pelomonas_puraquae|accession|NZ_NISI01000035.1	6.944887272831757e-05	0.0005115719469102002	108.0	0.0005115719469102002	0.0	6.017810634581259e-05	9.473554572411114e-05	20.0	8.999876843790558e-05	4.736777286205557e-06
ti|471854|org|Dyadobacter_fermentans_DSM_18053|accession|NC_013037.1	6.265112443866722e-05	0.00023683886431027785	50.0	0.00023683886431027785	0.0	6.26280854141694e-05	0.00023683886431027785	50.0	0.00023683886431027785	0.0
ti|478|org|Moraxella_nonliquefaciens|accession|NZ_LXTW01000013.1	4.3026431784914095e-05	8.999876843790558e-05	19.0	0.00017526075958960562	4.736777286205557e-06	4.053969747671064e-05	8.605145403273428e-05	18.166666666666664	6.157810472067224e-05	0.00011368265486893337
ti|1236608|org|Moraxella_catarrhalis_BBH18|accession|NC_014147.1	4.3026431784914095e-05	0.00010420910029652226	22.0	0.0001894710914482223	4.736777286205557e-06	4.053969747671064e-05	0.00010026178589135095	21.166666666666664	7.105165929308335e-05	0.00011841943215513892
ti|1006000|org|Kluyvera_ascorbata_ATCC_33433|accession|NZ_JMPL01000225.1	4.09032167510713e-05	9.473554572411114e-05	20.0	9.473554572411114e-05	0.0	0.00013374352493108273	0.0003227775379314359	68.14285714285715	0.0	0.00043578351033091124
ti|33941|org|Geobacillus_thermoleovorans|accession|NZ_CP014335.1	2.883912727774427e-05	0.00037420540561023904	79.0	0.00037420540561023904	0.0	2.2464841510081236e-05	0.00036157399951369085	76.33333333333333	0.00035052151917921125	1.4210331858616672e-05
ti|71421|org|Haemophilus_influenzae_Rd_KW20|accession|NC_000907.1	2.8307005324751472e-05	0.00021315497787925008	45.0	0.00021315497787925008	0.0	2.8257474806038678e-05	0.00019420786873442785	41.0	0.00017526075958960562	2.3683886431027786e-05
ti|1461580|org|Bacillus_jeddahensis|accession|NZ_CCAS010000137.1	2.3359582803650434e-05	7.105165929308335e-05	15.0	3.31574410034389e-05	0.00010894587758272781	4.832945764169135e-06	2.546017791335488e-05	5.375000000000002	0.0	0.00011368265486893337
ti|1193713|org|Bacillus_mesonae|accession|NZ_KV440949.1	2.3359582803650434e-05	7.578843657928892e-05	16.0	3.789421828964446e-05	0.00010894587758272781	4.832945764169135e-06	3.0196955199560436e-05	6.375000000000002	0.0	0.00011841943215513892
ti|435897|org|Lysobacter_capsici|accession|NZ_CP011130.1	9.605023606542121e-06	0.0005826236062032835	123.0	0.0005826236062032835	0.0	2.657422348817e-06	0.0004689409513343501	98.99999999999999	3.31574410034389e-05	0.00044525706490332236
ti|1214787|org|Paracoccus_sediminis|accession|NZ_FZNM01000028.1	8.454467433032702e-06	0.0003789421828964446	80.0	0.0003789421828964446	0.0	0.00010387681396855584	0.0005873603834894891	124.0	4.736777286205557e-05	0.0005399926106274335
ti|261164|org|Psychrobacter_alimentarius|accession|NZ_CP014945.1	7.62352284195173e-06	0.0005399926106274335	114.0	0.0005399926106274335	0.0	3.907263845925172e-06	0.00043815189897401406	92.5	0.00026052275074130567	0.00017999753687581116
ti|595494|org|Tolumonas_auensis_DSM_9187|accession|NC_012691.1	5.916240284528289e-06	1.894710914482223e-05	4.0	1.894710914482223e-05	0.0	8.857542836601199e-06	2.8420663717233343e-05	6.0	2.3683886431027786e-05	4.736777286205557e-06
ti|642780|org|Marmoricola_scoriae|accession|NZ_LT629757.1	5.822955449462901e-06	0.0005968339380619002	126.0	0.0005968339380619002	0.0	2.8925762144309847e-06	0.0005463083136757076	115.33333333333334	0.00024631241888268895	0.00030315374631715566
ti|529507|org|Proteus_mirabilis_HI4320|accession|NC_010554.1	5.043352486330786e-06	1.4210331858616672e-05	3.0	1.4210331858616672e-05	0.0	5.038174247322591e-06	1.894710914482223e-05	4.0	1.4210331858616672e-05	4.736777286205557e-06
ti|211589|org|Herbaspirillum_chlorophenolicum|accession|NZ_LFLT01000090.1	4.675393012130681e-06	0.0013878757448582283	293.0	0.0013878757448582283	0.0	1.9466790344693337e-06	0.0005932813550972461	125.25	7.578843657928892e-05	0.0010089335619617836
ti|446465|org|Brachybacterium_faecium_DSM_4810|accession|NC_013172.1	3.981286691482964e-06	2.1315497787925007e-05	4.5	4.2630995575850015e-05	0.0	1.536654653742335e-06	2.1315497787925007e-05	4.5	0.0	4.2630995575850015e-05
ti|1064537|org|Brachybacterium_paraconglomeratum_LC44|accession|NZ_AGSO01000038.1	3.981286691482964e-06	2.1315497787925007e-05	4.5	4.2630995575850015e-05	0.0	1.536654653742335e-06	2.1315497787925007e-05	4.5	0.0	4.2630995575850015e-05
ti|198616|org|Pseudomonas_jinjuensis|accession|NZ_FNIJ01000030.1	3.2180005926658322e-06	0.00017999753687581116	38.0	0.00017999753687581116	0.0	5.376280863064854e-06	0.00021315497787925008	45.0	0.00017052398230340006	4.2630995575850015e-05
ti|875454|org|Peptoniphilus_rhinitidis_1-13|accession|NZ_BAEW01000035.1	2.8864571108583767e-06	4.736777286205557e-06	1.0	4.736777286205557e-06	0.0	9.80399524470523e-07	4.736777286205557e-06	1.0	0.0	4.736777286205557e-06
ti|582744|org|Methylovorus_glucosetrophus_SIP3-4|accession|NC_012969.1	2.1812742552288476e-06	0.0004831512831929668	102.0	0.0004831512831929668	0.0	1.1832956966661372e-06	0.00042630995575850016	90.0	0.00039315251475506124	3.31574410034389e-05
ti|1231190|org|Nitratireductor_indicus_C115|accession|NZ_AMSI01000044.1	2.1617310844277475e-06	0.00017052398230340006	36.0	0.00017052398230340006	0.0	2.5732269872035093e-05	0.0006331492305894761	133.66666666666666	0.0001989446460206334	0.0004405202876171168
ti|169292|org|Corynebacterium_aurimucosum|accession|NZ_JVXO01000036.1	2.1232719587778644e-06	0.0003884157374688557	82.0	0.0003884157374688557	0.0	0.010580620695782264	0.0054804513201398295	1157.0	0.004182574343719507	0.0013215608628513505
ti|760570|org|Streptococcus_parasanguinis_ATCC_15912|accession|NC_015678.1	1.4382848232598906e-06	0.00045946739676193903	97.0	0.00045946739676193903	0.0	0.004798426365499896	0.001689450565413315	356.6666666666666	0.0003884157374688557	0.0014305067404340782
ti|108981|org|Acinetobacter_schindleri|accession|NZ_CP015615.1	1.394914886659452e-06	0.00019420786873442785	41.0	0.00019420786873442785	0.0	0.002161793968986455	0.0022476008223045367	474.5	0.0021126026696476783	0.00015157687315857783
ti|1232429|org|Nesterenkonia_massiliensis|accession|NZ_HG005180.1	1.3896005396990452e-06	0.0004405202876171168	93.0	0.0004405202876171168	0.0	1.2794437189263448e-05	3.631529252757594e-05	7.666666666666667	4.736777286205557e-06	3.789421828964446e-05
ti|1442599|org|Luteimonas_huabeiensis_HB2|accession|NZ_JAAN01000045.1	1.227282499416976e-06	0.0007152533702170391	151.0	0.0007152533702170391	0.0	7.668266006227718e-07	0.000599202326705003	126.5	0.0005494661651998447	5.210455014826113e-05
ti|1190813|org|Pseudoalteromonas_shioyasakiensis|accession|NZ_LRUE01000017.1	9.023427332068044e-07	4.736777286205557e-06	1.0	4.736777286205557e-06	0.0	2.2629654453593166e-07	4.736777286205557e-06	1.0	0.0	4.736777286205557e-06
ti|393763|org|Anaerobacillus_alkalilacustris|accession|NZ_MLQR01000001.1	7.495876789481762e-07	0.00010420910029652226	22.0	0.00010420910029652226	0.0	4.766353077403124e-07	9.710393436721393e-05	20.5	4.2630995575850015e-05	5.6841327434466686e-05
ti|427920|org|Bacillus_alkalinitrilicus|accession|NZ_KV917368.1	7.200043217904335e-07	5.210455014826113e-05	11.0	5.210455014826113e-05	0.0	1.3248107268888364e-07	2.5262812193096303e-05	5.333333333333333	1.894710914482223e-05	1.4210331858616672e-05
ti|946333|org|Rhizobacter_gummiphilus|accession|NZ_CP015118.1	5.626340089208627e-07	0.0001894710914482223	40.0	0.0001894710914482223	0.0	4.798294745187114e-06	0.0005873603834894891	124.0	0.0004784145059067613	0.00011368265486893337
ti|34002|org|Paracoccus_alcaliphilus|accession|NZ_FODE01000096.1	5.563158031206691e-07	0.0001657872050171945	35.0	0.0001657872050171945	0.0	1.789904012672849e-05	0.0006489384882101614	137.0	0.0003884157374688557	0.00026052275074130567
ti|171101|org|Streptococcus_pneumoniae_R6|accession|NC_003098.1	5.365357554920913e-07	0.0004547306194757335	96.0	0.0004547306194757335	0.0	0.017172856519323654	0.003188640576497376	673.166666666667	0.0013405079719961727	0.003164167227185312
ti|2045|org|Pimelobacter_simplex|accession|NZ_CP009896.1	4.5874835365736073e-07	0.0005589397197722557	118.0	0.0005589397197722557	0.0	4.1598875783895913e-07	0.0005352558333412279	113.0	0.0003410479646068001	0.00019420786873442785
ti|1212545|org|Staphylococcus_arlettae_CVD059|accession|NZ_ALWK01000009.1	3.8907531077060984e-07	0.0001421033185861667	30.0	0.0001421033185861667	0.0	0.0011836413815191147	0.0017165577796118083	362.3893790849673	4.2630995575850015e-05	0.001828396032475345
ti|176280|org|Staphylococcus_epidermidis_ATCC_12228|accession|NC_004461.1	3.7094562135847093e-07	0.0005352558333412279	113.0	0.0005352558333412279	0.0	0.02229721804921699	0.04244917062361957	8961.614207034821	0.00032210085546197786	0.04386255767026346
ti|206506|org|Kerstersia_gyiorum|accession|NZ_LBNE01000019.1	1.9287456290451764e-07	0.00011368265486893337	24.0	0.00011368265486893337	0.0	3.8202714232959646e-08	6.72622374641189e-05	14.2	4.736777286205557e-06	7.578843657928892e-05
ti|47229|org|Massilia_timonae|accession|NZ_JRYB01000001.1	1.6222450818589914e-07	4.736777286205557e-06	1.0	4.736777286205557e-06	0.0	1.433810644345921e-07	4.736777286205557e-06	1.0	4.736777286205557e-06	0.0
ti|548476|org|Corynebacterium_aurimucosum_ATCC_700975|accession|NC_012590.1	1.4733072565768124e-07	1.894710914482223e-05	4.0	1.894710914482223e-05	0.0	9.931066500758331e-05	0.00040262606932747237	85.0	3.31574410034389e-05	0.0003789421828964446
ti|1219041|org|Sphingomonas_azotifigens_NBRC_15497|accession|NZ_BCTR01000108.1	1.3733456394844165e-07	1.4210331858616672e-05	3.0	1.4210331858616672e-05	0.0	0.0002536320201486248	8.684091691376854e-06	1.8333333333333333	9.473554572411114e-06	4.736777286205557e-06
ti|911238|org|Staphylococcus_simiae_CCM_7213|accession|NZ_AEUN01000485.1	9.543502089612512e-08	0.00012789298672755004	27.0	0.00012789298672755004	0.0	0.01096495642540736	0.002066120571347601	436.1869782994774	7.578843657928892e-05	0.005158350464677852
ti|1120929|org|Acinetobacter_towneri_DSM_14962_=_CIP_107472|accession|NZ_KB849690.1	5.843215739759243e-08	3.31574410034389e-05	7.0	3.31574410034389e-05	0.0	9.98953250428779e-06	0.00022736530973786675	48.0	3.789421828964446e-05	0.0001894710914482223
ti|1177982|org|Acidovorax_wautersii|accession|NZ_FONX01000041.1	5.154229410955502e-08	4.2630995575850015e-05	9.0	4.2630995575850015e-05	0.0	1.999185771871459e-05	0.0004097312352567807	86.5	2.3683886431027786e-05	0.00039315251475506124
ti|388919|org|Streptococcus_sanguinis_SK36|accession|NC_009009.1	4.86470367395299e-08	0.0034720577507886736	733.0	0.0034720577507886736	0.0	0.004087961295926142	0.04173100789147096	8810.0	0.005068351696239946	0.03680949629110338
ti|1076550|org|Pantoea_rwandensis|accession|NZ_CP009454.1	4.796248861109818e-08	9.473554572411114e-06	2.0	9.473554572411114e-06	0.0	7.835931084189294e-05	9.067545090736353e-05	19.142857142857142	4.736777286205557e-06	0.00010420910029652226
ti|38815|org|Desulfuromonas_acetexigens|accession|NZ_FOJJ01000035.1	4.6112423950227595e-08	9.473554572411114e-06	2.0	9.473554572411114e-06	0.0	0.0015765762141694054	0.0006442017109239557	136.0	0.00022736530973786675	0.0005920971607756946
ti|1385518|org|Knoellia_flava_TL1|accession|NZ_AVPI01000085.1	4.460396632603984e-08	5.210455014826113e-05	11.0	5.210455014826113e-05	0.0	3.695698819794997e-05	0.00045709900811883626	96.5	1.894710914482223e-05	0.00044525706490332236
ti|883096|org|Bergeyella_zoohelcum_ATCC_43767|accession|NZ_JH932294.1	4.44553904552372e-08	0.00015157687315857783	32.0	0.00015157687315857783	0.0	1.6948537428794127e-08	3.31574410034389e-05	7.0	5.6841327434466686e-05	9.473554572411114e-06
ti|1353941|org|Acinetobacter_harbinensis|accession|NZ_JXBK01000001.1	4.01580776435691e-08	9.473554572411114e-06	2.0	9.473554572411114e-06	0.0	2.4116440295829152e-06	0.00011368265486893337	24.0	0.0	0.00011368265486893337
ti|591962|org|Aeromonas_fluvialis|accession|NZ_CDBO01000064.1	3.112339060178784e-08	7.578843657928892e-05	16.0	7.578843657928892e-05	0.0	5.5524017422061493e-05	0.0004405202876171168	93.0	4.2630995575850015e-05	0.00040262606932747237
ti|155085|org|Staphylococcus_lutrae|accession|NZ_CP020773.1	2.464247844986723e-08	9.473554572411114e-05	20.0	9.473554572411114e-05	0.0	0.0005201254457529033	0.00012947191248961857	27.333333333333332	7.105165929308335e-05	6.63148820068778e-05
ti|561180|org|Bifidobacterium_gallicum_DSM_20093_=_LMG_11596|accession|NZ_JGYW01000003.1	2.4269474777225163e-08	0.00037420540561023904	79.0	0.00037420540561023904	0.0	0.00017209768458931377	0.0018074752661279368	381.58333333333326	0.000288943414458539	0.0018331328097615507
ti|1367847|org|Paracoccus_aminophilus_JCM_7686|accession|NC_022041.1	2.2609152577753325e-08	0.0002321020870240723	49.0	0.0002321020870240723	0.0	0.004928307239685022	0.0003339427986774919	70.50000000000003	9.94723230103167e-05	0.000577886828917078
ti|435837|org|Staphylococcus_hominis_subsp._hominis_C80|accession|NZ_GL545256.1	1.844175175662999e-08	5.210455014826113e-05	11.0	5.210455014826113e-05	0.0	0.01621267523174907	0.00866054007411559	1828.3612572068387	2.8420663717233343e-05	0.011079322072434799
ti|53374|org|Corynebacterium_coyleae|accession|NZ_FNRU01000002.1	1.692593098075459e-08	2.3683886431027786e-05	5.0	2.3683886431027786e-05	0.0	3.800842834022055e-05	0.00023683886431027785	50.0	1.4210331858616672e-05	0.00022262853245166118
ti|472175|org|Nitratireductor_basaltis|accession|NZ_CP019044.1	1.611058270896242e-08	5.6841327434466686e-05	12.0	5.6841327434466686e-05	0.0	1.846370299577499e-05	7.578843657928892e-05	16.0	3.789421828964446e-05	4.2630995575850015e-05
