Total Number of Aligned Reads:	5564	Total Number of Mapped Genomes:	1722
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|108981|org|Acinetobacter_schindleri|accession|NZ_CP015615.1	0.008065252850734169	0.008986340762041696	50.0	0.008806613946800863	0.00017972681524083394	0.00738238555723155	0.008986340762041696	50.0	0.008806613946800863	0.00017972681524083394
ti|40215|org|Acinetobacter_junii|accession|NZ_CP019041.1	0.007175860820641006	0.003055355859094177	17.0	0.002695902228612509	0.0003594536304816679	0.0055601554369580945	0.002378884096173816	13.23611111111111	0.002336448598130841	0.0003594536304816679
ti|875454|org|Peptoniphilus_rhinitidis_1-13|accession|NZ_BAEW01000035.1	0.005674606338706183	0.003235082674335011	18.0	0.003235082674335011	0.0	0.0020678442579895075	0.003145219266714594	17.5	0.0	0.003235082674335011
ti|147645|org|Paracoccus_yeei|accession|NZ_CP020442.2	0.005138551491639102	0.012940330697340043	72.0	0.012940330697340043	0.0	0.0034802671427568064	0.01240115025161754	69.0	0.010783608914450037	0.0016175413371675054
ti|446465|org|Brachybacterium_faecium_DSM_4810|accession|NC_013172.1	0.003837927141146212	0.0033249460819554278	18.5	0.006290438533429188	0.0003594536304816679	0.001494309091367677	0.0032607579336551297	18.142857142857142	0.0	0.0066498921639108555
ti|1064537|org|Brachybacterium_paraconglomeratum_LC44|accession|NZ_AGSO01000038.1	0.003837927141146212	0.0033249460819554278	18.5	0.006290438533429188	0.0003594536304816679	0.001494309091367677	0.0032607579336551297	18.142857142857142	0.0	0.0066498921639108555
ti|585057|org|Escherichia_coli_IAI39|accession|NC_011750.1	0.0032934524525530277	0.0014378145219266715	8.0	0.0014378145219266715	0.0	0.0004247446277505949	0.00014121392626065523	0.7857142857142857	0.0	0.0008986340762041696
ti|1157708|org|Variovorax_paradoxus_110B|accession|NZ_KB907485.1	0.003173621528793049	0.0035945363048166786	20.0	0.0035945363048166786	0.0	0.0019305581565149798	0.002695902228612509	15.0	0.0025161754133716753	0.00017972681524083394
ti|398511|org|Bacillus_pseudofirmus_OF4|accession|NC_013791.2	0.0027463374568919632	0.008806613946800863	49.0	0.008447160316319195	0.0003594536304816679	0.0015032837760226788	0.0011382698298586151	6.333333333333334	0.0007189072609633358	0.0005391804457225018
ti|947969|org|Cellulomonas_carbonis_T26|accession|NZ_AXCY01000321.1	0.0026809257319288745	0.0034148094895758447	19.0	0.0034148094895758447	0.0	0.0009405663162363462	0.0017673136832015337	9.833333333333334	0.00017972681524083394	0.003055355859094177
ti|702459|org|Bifidobacterium_bifidum_PRL2010|accession|NC_014638.1	0.002526273843383625	0.0017972681524083393	10.0	0.0017972681524083393	0.0	0.00249698662660616	0.0017972681524083393	10.0	0.0014378145219266715	0.0003594536304816679
ti|435832|org|Neisseria_mucosa_C102|accession|NZ_GL635793.1	0.002358026782555331	0.0017972681524083393	10.0	0.0017972681524083393	0.0	0.002154934307010746	0.0017972681524083393	10.0	0.0017972681524083393	0.0
ti|206672|org|Bifidobacterium_longum_NCC2705|accession|NC_004307.2	0.00228984249657635	0.003055355859094177	17.0	0.003055355859094177	0.0	0.0020859043602188213	0.00296549245147376	16.5	0.002875629043853343	0.00017972681524083394
ti|318586|org|Paracoccus_denitrificans_PD1222|accession|NC_008686.1	0.002242541228846524	0.003055355859094177	17.0	0.003055355859094177	0.0	0.0003527755125033677	0.00017972681524083394	1.0	0.0	0.0003594536304816679
ti|525260|org|Corynebacterium_accolens_ATCC_49725|accession|NZ_GG666997.1	0.0020633529457219166	0.006290438533429188	35.0	0.006290438533429188	0.0	0.001665392502448192	0.006110711718188354	34.0	0.004313443565780014	0.0017972681524083393
ti|1122622|org|Ornithinimicrobium_pekingense_DSM_21552|accession|NZ_ATWJ01000007.1	0.001955210735814638	0.006470165348670022	36.0	0.006470165348670022	0.0	0.0017094387665915096	0.002785765636232926	15.5	0.002695902228612509	0.00017972681524083394
ti|419475|org|Ochrobactrum_pseudogrignonense|accession|NZ_CP015776.1	0.0018397660385513993	0.0008986340762041696	5.0	0.0008986340762041696	0.0	0.0008197917042483849	0.0004493170381020848	2.5	0.0	0.0008986340762041696
ti|930124|org|Bacillus_halosaccharovorans|accession|NZ_KV917371.1	0.001805117737484075	0.003953989935298346	22.0	0.0037742631200575125	0.00017972681524083394	0.0007962746863308324	0.0015276779295470885	8.5	0.0007189072609633358	0.002336448598130841
ti|1123267|org|Sphingomonas_astaxanthinifaciens_DSM_22298|accession|NZ_JONN01000001.1	0.0017180669195271591	0.005212077641984184	29.0	0.005212077641984184	0.0	0.0015316959419963425	0.002695902228612509	15.0	0.002695902228612509	0.0
ti|1368415|org|Agrobacterium_rubi_TR3_=_NBRC_13261|accession|NZ_BBJU01000046.1	0.0013343442291002513	0.004852624011502516	27.0	0.004852624011502516	0.0	0.00031737253531455853	0.002336448598130841	13.0	0.00017972681524083394	0.002156721782890007
ti|1392005|org|Comamonas_testosteroni_TK102|accession|NZ_CP006704.1	0.0012865659064773035	0.00017972681524083394	1.0	0.00017972681524083394	0.0	0.0012422539705430932	0.00017972681524083394	1.0	0.00017972681524083394	0.0
ti|592010|org|Abiotrophia_defectiva_ATCC_49176|accession|NZ_KI535341.1	0.0012170392016048193	0.0003594536304816679	2.0	0.0003594536304816679	0.0	0.001216868704299422	0.0003594536304816679	2.0	0.0003594536304816679	0.0
ti|859144|org|Bacillus_gottheilii|accession|NZ_KV440945.1	0.0010036596107603018	0.005571531272465852	31.0	0.005571531272465852	0.0	0.0003534492130543887	0.006470165348670022	36.0	0.00017972681524083394	0.006290438533429188
ti|692370|org|Altererythrobacter_dongtanensis|accession|NZ_CP016591.1	0.0009197515306048129	0.005571531272465852	31.0	0.005571531272465852	0.0	0.00031155212982287206	0.003055355859094177	17.0	0.00017972681524083394	0.004852624011502516
ti|393763|org|Anaerobacillus_alkalilacustris|accession|NZ_MLQR01000001.1	0.0008445855216294724	0.038281811646297625	213.0	0.037742631200575125	0.0005391804457225018	0.0007417709204484875	0.0344176851186197	191.5	0.021207764198418404	0.013479511143062546
ti|523794|org|Leptotrichia_buccalis_C-1013-b|accession|NC_013192.1	0.0008392768071824602	0.0012580877066858376	7.0	0.0012580877066858376	0.0	0.0008392768071824602	0.0012580877066858376	7.0	0.0012580877066858376	0.0
ti|1285583|org|Corynebacterium_casei_LMG_S-19264|accession|NZ_CP004350.1	0.0008105514147356101	0.0005391804457225018	3.0	0.0005391804457225018	0.0	0.0003043146499896373	0.0005391804457225018	3.0	0.0	0.0005391804457225018
ti|1216970|org|Janibacter_limosus_NBRC_16128|accession|NZ_BCSS01000094.1	0.0006982805397127453	0.00017972681524083394	1.0	0.00017972681524083394	0.0	8.11311125894653e-05	4.4931703810208485e-05	0.25	0.0	0.00017972681524083394
ti|1528099|org|Lawsonella_clevelandensis|accession|NZ_CP009312.1	0.0006426065040334043	0.0003594536304816679	2.0	0.0003594536304816679	0.0	0.0006424401498381568	0.0003594536304816679	2.0	0.0003594536304816679	0.0
ti|47229|org|Massilia_timonae|accession|NZ_JRYB01000001.1	0.000617881682423999	0.03612508986340762	201.0	0.03612508986340762	0.0	0.0004833774085421579	0.03360891445003594	187.0	0.03055355859094177	0.003235082674335011
ti|1397694|org|Exiguobacterium_aurantiacum_DSM_6208|accession|NZ_JNIQ01000001.1	0.0005916839407973776	0.0005391804457225018	3.0	0.0005391804457225018	0.0	0.0005916839407973776	0.0005391804457225018	3.0	0.0005391804457225018	0.0
ti|1033740|org|Kurthia_senegalensis|accession|NZ_CAEW01000048.1	0.0005394135047376183	0.0007189072609633358	4.0	0.0007189072609633358	0.0	6.0490052421228896e-05	0.0007189072609633358	4.0	0.0	0.0007189072609633358
ti|1195246|org|Alishewanella_agri_BL06|accession|NZ_AKKU01000023.1	0.0005307253233386743	0.0034148094895758447	19.0	0.0034148094895758447	0.0	0.000528706094689907	0.002875629043853343	16.0	0.002156721782890007	0.0007189072609633358
ti|743720|org|Pseudomonas_fulva_12-X|accession|NC_015556.1	0.0005193917545327271	0.0012281332374790314	6.833333333333331	0.0003594536304816679	0.002875629043853343	0.00037540477488965334	0.0007338844955667385	4.083333333333333	0.0	0.002336448598130841
ti|556533|org|Pseudomonas_benzenivorans|accession|NZ_FNCT01000040.1	0.0005193917545327271	0.0009585430146177808	5.333333333333332	0.0	0.002875629043853343	0.00037540477488965334	0.0007338844955667385	4.083333333333333	0.0	0.002336448598130841
ti|160488|org|Pseudomonas_putida_KT2440|accession|NC_002947.4	0.0005193917545327271	0.0010484064222381977	5.833333333333332	0.00017972681524083394	0.002875629043853343	0.00037540477488965334	0.0007338844955667385	4.083333333333333	0.0	0.002336448598130841
ti|1225564|org|Microvirga_vignae|accession|NZ_LCYG01000082.1	0.0005084167859328884	0.003055355859094177	17.0	0.003055355859094177	0.0	0.00025190710742953987	0.0016175413371675054	9.0	0.0014378145219266715	0.00017972681524083394
ti|262543|org|Exiguobacterium_sibiricum_255-15|accession|NC_010556.1	0.000292613403740812	0.0016175413371675054	9.0	0.0016175413371675054	0.0	0.0004410197735150323	0.002336448598130841	13.0	0.002336448598130841	0.0
ti|591962|org|Aeromonas_fluvialis|accession|NZ_CDBO01000064.1	0.0002865190512824818	0.0025161754133716753	14.0	0.0025161754133716753	0.0	0.00011359285266125591	0.002156721782890007	12.0	0.0	0.002156721782890007
ti|267747|org|Cutibacterium_acnes_KPA171202|accession|NC_006085.1	0.0002683275094662468	0.0005391804457225018	3.0	0.0005391804457225018	0.0	0.00019735240826602958	0.0005391804457225018	3.0	0.0005391804457225018	0.0
ti|1348654|org|Bacillus_niacini_NBRC_15566|accession|NZ_BCVA01000102.1	0.00019765019105828267	0.003055355859094177	17.0	0.003055355859094177	0.0	0.00019625644668616615	0.0018871315600287562	10.5	0.0	0.001976994967649173
ti|420662|org|Methylibium_petroleiphilum_PM1|accession|NC_008825.1	0.00017323291695606655	0.0016175413371675054	9.0	0.0016175413371675054	0.0	7.429067286978122e-05	0.0016175413371675054	9.0	0.0	0.0016175413371675054
ti|2041|org|Aeromicrobium_erythreum|accession|NZ_CP011502.1	0.00015333948415818184	0.002156721782890007	12.0	0.002156721782890007	0.0	6.390926480634309e-05	0.0014378145219266715	8.0	0.00017972681524083394	0.0012580877066858376
ti|767452|org|Serinicoccus_chungangensis|accession|NZ_LQBL01000032.1	0.00011027251977317667	0.0008986340762041696	5.0	0.0008986340762041696	0.0	0.00011484672605269648	0.0009884974838245866	5.5	0.0007189072609633358	0.0003594536304816679
ti|1564159|org|Geodermatophilus_pulveris|accession|NZ_FZOO01000018.1	0.00010028122335343556	0.001976994967649173	11.0	0.001976994967649173	0.0	4.615060711430917e-05	0.0018871315600287562	10.5	0.0005391804457225018	0.0014378145219266715
ti|544580|org|Actinomyces_oris|accession|NZ_CP014232.1	8.982198480123967e-05	0.0005391804457225018	3.0	0.0005391804457225018	0.0	5.488782278466081e-05	0.0005391804457225018	3.0	0.0003594536304816679	0.00017972681524083394
ti|71421|org|Haemophilus_influenzae_Rd_KW20|accession|NC_000907.1	8.16873648723118e-05	0.002156721782890007	12.0	0.002156721782890007	0.0	8.16873648723118e-05	0.002156721782890007	12.0	0.002156721782890007	0.0
ti|948458|org|Actinotalea_ferrariae_CF5-4|accession|NZ_AXCW01000345.1	6.92577883404586e-05	0.0005391804457225018	3.0	0.0005391804457225018	0.0	0.0007713245096565965	0.0019470404984423676	10.833333333333334	0.0	0.0034148094895758447
ti|933059|org|Gemmobacter_aquatilis|accession|NZ_FOCE01000030.1	6.77136270262648e-05	0.00017972681524083394	1.0	0.00017972681524083394	0.0	4.980318984429683e-05	0.00017972681524083394	1.0	0.00017972681524083394	0.0
ti|1120929|org|Acinetobacter_towneri_DSM_14962_=_CIP_107472|accession|NZ_KB849690.1	6.21416688528915e-05	0.001976994967649173	11.0	0.001976994967649173	0.0	1.6178867532157826e-05	0.0016175413371675054	9.0	0.00017972681524083394	0.0014378145219266715
ti|1236973|org|Bacillus_akibai_JCM_9157|accession|NZ_BAUV01000126.1	6.181126572137647e-05	0.001976994967649173	11.0	0.001976994967649173	0.0	0.0004271889928977217	0.00593098490294752	33.0	0.00017972681524083394	0.006290438533429188
ti|469599|org|Fusobacterium_periodonticum_2_1_31|accession|NZ_KN173681.1	4.872686288758222e-05	0.00011981787682722261	0.6666666666666666	0.0	0.0003594536304816679	4.561232966780318e-05	0.00011981787682722261	0.6666666666666666	0.0	0.0003594536304816679
ti|469599|org|Fusobacterium_periodonticum_2_1_31|accession|NZ_KN173680.1	4.872686288758222e-05	0.00011981787682722261	0.6666666666666666	0.0	0.0003594536304816679	4.561232966780318e-05	0.00011981787682722261	0.6666666666666666	0.0	0.0003594536304816679
ti|469599|org|Fusobacterium_periodonticum_2_1_31|accession|NZ_KN173679.1	4.872686288758222e-05	0.00011981787682722261	0.6666666666666666	0.0	0.0003594536304816679	4.561232966780318e-05	0.00011981787682722261	0.6666666666666666	0.0	0.0003594536304816679
ti|402596|org|Nocardioides_exalbidus|accession|NZ_FNRT01000002.1	3.8717746591810065e-05	0.002875629043853343	16.0	0.002875629043853343	0.0	3.792900384239692e-05	0.002875629043853343	16.0	0.002695902228612509	0.00017972681524083394
ti|266940|org|Kineococcus_radiotolerans_SRS30216_=_ATCC_BAA-149|accession|NC_009664.2	2.6689418680485817e-05	0.002695902228612509	15.0	0.002695902228612509	0.0	2.6689418680485817e-05	0.002695902228612509	15.0	0.002695902228612509	0.0
ti|1401063|org|Pseudoglutamicibacter_albus_DNF00011|accession|NZ_JRNH01000005.1	2.0959509597319472e-05	0.0014378145219266715	8.0	0.0014378145219266715	0.0	0.0005255564546962325	0.002336448598130841	13.0	0.002156721782890007	0.0003594536304816679
ti|1123053|org|Rheinheimera_baltica_DSM_14885|accession|NZ_AUDG01000123.1	1.876679245916076e-05	0.0007189072609633358	4.0	0.0007189072609633358	0.0	1.9101223488963422e-05	0.0010783608914450035	6.0	0.0008986340762041696	0.00017972681524083394
ti|518642|org|Streptomyces_nanshensis|accession|NZ_LJGW01000202.1	1.7112571263625754e-05	0.0007189072609633358	4.0	0.0007189072609633358	0.0	3.8605854859560754e-06	0.0005391804457225018	3.0	0.0	0.0005391804457225018
ti|400092|org|Pontibacter_korlensis|accession|NZ_CP009621.1	1.688454195880477e-05	0.00017972681524083394	1.0	0.00017972681524083394	0.0	7.694750237223257e-06	0.00017972681524083394	1.0	0.0	0.00017972681524083394
ti|1442599|org|Luteimonas_huabeiensis_HB2|accession|NZ_JAAN01000045.1	1.0764598273143373e-05	0.003055355859094177	17.0	0.003055355859094177	0.0	4.64882466115787e-06	0.0013479511143062546	7.5	0.0014378145219266715	0.0
ti|642780|org|Marmoricola_scoriae|accession|NZ_LT629757.1	8.596416816477435e-06	0.001976994967649173	11.0	0.001976994967649173	0.0	1.0800490482455388e-05	0.0007189072609633358	4.0	0.0003594536304816679	0.0003594536304816679
ti|99287|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._LT2|accession|NC_003197.2	7.4842202733628744e-06	0.0005391804457225018	3.0	0.0005391804457225018	0.0	0.0005142224237824309	0.0	0.0	0.0	0.0
ti|1353941|org|Acinetobacter_harbinensis|accession|NZ_JXBK01000001.1	3.5959654220770394e-06	0.0005391804457225018	3.0	0.0005391804457225018	0.0	1.7523259866183566e-05	0.0008986340762041696	5.0	0.0	0.0008986340762041696
ti|911238|org|Staphylococcus_simiae_CCM_7213|accession|NZ_AEUN01000485.1	2.553981437072601e-06	0.00017972681524083394	1.0	0.00017972681524083394	0.0	0.0019589187208133778	0.001967010144580238	10.944444444444443	0.0	0.004493170381020848
ti|261164|org|Psychrobacter_alimentarius|accession|NZ_CP014945.1	2.0447742971293654e-06	0.00017972681524083394	1.0	0.00017972681524083394	0.0	1.0768483553780852e-06	0.00017972681524083394	1.0	0.00017972681524083394	0.0
ti|386301|org|Cryobacterium_psychrotolerans|accession|NZ_FNFU01000043.1	1.6377086381439344e-06	0.00017972681524083394	1.0	0.00017972681524083394	0.0	5.247721634678433e-06	0.0	0.0	0.0	0.0
ti|310782|org|Streptomyces_paucisporeus|accession|NZ_FRBI01000079.1	9.644320497731515e-07	0.00017972681524083394	1.0	0.00017972681524083394	0.0	1.9047032349141927e-06	0.0	0.0	0.0	0.0
ti|446860|org|Kocuria_flava|accession|NZ_CP013254.1	6.732157005210849e-07	0.0003594536304816679	2.0	0.0003594536304816679	0.0	0.0037178365155481614	0.005092259765156962	28.333333333333336	0.002156721782890007	0.0034148094895758447
ti|1123268|org|Sphingomonas_jaspsi_DSM_18422|accession|NZ_KK073876.1	5.364103592043404e-07	0.0003594536304816679	2.0	0.0003594536304816679	0.0	3.254238219693647e-05	0.0017972681524083393	10.0	0.0014378145219266715	0.0003594536304816679
ti|479436|org|Veillonella_parvula_DSM_2008|accession|NC_013520.1	4.0827116883073343e-07	0.0003594536304816679	2.0	0.0003594536304816679	0.0	4.0827116883073343e-07	0.0003594536304816679	2.0	0.0003594536304816679	0.0
ti|1123504|org|Xenophilus_azovorans_DSM_13620|accession|NZ_JQKD01000107.1	3.1724682822780516e-07	0.0014378145219266715	8.0	0.0014378145219266715	0.0	1.0787312381237356e-05	0.0018871315600287562	10.5	0.0005391804457225018	0.0016175413371675054
ti|1107311|org|Flavobacterium_enshiense_DK69|accession|NZ_AVCS01000031.1	2.181187355520223e-07	0.0008986340762041696	5.0	0.0008986340762041696	0.0	1.0957683978334997e-07	0.0006290438533429188	3.5	0.0005391804457225018	0.00017972681524083394
ti|1349767|org|Janthinobacterium_agaricidamnosum_NBRC_102515_=_DSM_9628|accession|NZ_HG322949.1	1.7974612375388973e-07	0.0007189072609633358	4.0	0.0007189072609633358	0.0	8.243464894907661e-05	0.002695902228612509	15.0	0.0012580877066858376	0.0016175413371675054
ti|1341679|org|Acinetobacter_indicus_CIP_110367|accession|NZ_KI530754.1	1.3286688202500086e-07	0.00017972681524083394	1.0	0.00017972681524083394	0.0	6.090217688088165e-06	6.162062236828592e-05	0.34285714285714286	0.0	0.0003594536304816679
ti|2026|org|Thermoactinomyces_vulgaris|accession|NZ_LGKI01000053.1	1.202664094622794e-07	0.00017972681524083394	1.0	0.00017972681524083394	0.0	6.843174724722843e-08	0.00017972681524083394	1.0	0.00017972681524083394	0.0
ti|748909|org|Nocardioides_alpinus|accession|NZ_FOKC01000006.1	1.1733419517339876e-07	0.0002695902228612509	1.5	0.0	0.0005391804457225018	2.1595222152855594e-06	0.0008087706685837527	4.5	0.00017972681524083394	0.0014378145219266715
ti|748909|org|Nocardioides_alpinus|accession|NZ_FOKC01000003.1	1.1733419517339876e-07	0.0002695902228612509	1.5	0.0	0.0005391804457225018	2.1595222152855594e-06	0.0008087706685837527	4.5	0.00017972681524083394	0.0014378145219266715
ti|306541|org|Halolactibacillus_miurensis|accession|NZ_FPAI01000050.1	1.1518086867020328e-07	0.0012580877066858376	7.0	0.0012580877066858376	0.0	1.656316170505327e-05	0.0035046728971962616	19.5	0.0010783608914450035	0.0025161754133716753
ti|1302863|org|Streptococcus_cristatus_AS_1.3089|accession|NC_021175.1	1.1376719902748893e-07	0.00017972681524083394	1.0	0.00017972681524083394	0.0	0.0014297981156634026	0.0	0.0	0.0	0.0
ti|452863|org|Pseudarthrobacter_chlorophenolicus_A6|accession|NC_011886.1	1.1376715665944102e-07	0.0003594536304816679	2.0	0.0003594536304816679	0.0	1.8569311439241461e-06	0.00017972681524083394	1.0	0.00017972681524083394	0.0
ti|883096|org|Bergeyella_zoohelcum_ATCC_43767|accession|NZ_JH932294.1	8.392264768302379e-08	0.0003594536304816679	2.0	0.0007189072609633358	0.0	8.392264768302379e-08	0.0003594536304816679	2.0	0.00017972681524083394	0.0005391804457225018
ti|883096|org|Bergeyella_zoohelcum_ATCC_43767|accession|NZ_JH932293.1	8.392264768302379e-08	0.0003594536304816679	2.0	0.0007189072609633358	0.0	8.392264768302379e-08	0.0003594536304816679	2.0	0.00017972681524083394	0.0005391804457225018
ti|1587527|org|Domibacillus_tundrae|accession|NZ_LAJA01000023.1	5.226899191869126e-08	0.00017972681524083394	1.0	0.00017972681524083394	0.0	0.0040720906851558596	0.0004493170381020848	2.5	0.0	0.0008986340762041696
ti|1045774|org|Nocardioides_lianchengensis|accession|NZ_FMZM01000025.1	4.6881736657640355e-08	0.00017972681524083394	1.0	0.00017972681524083394	0.0	3.7633859217235063e-07	0.00017972681524083394	1.0	0.00017972681524083394	0.0
ti|1045854|org|Weissella_koreensis_KACC_15510|accession|NC_015759.1	2.7308512888045376e-08	0.0016175413371675054	9.0	0.0016175413371675054	0.0	2.7308512888045376e-08	0.0016175413371675054	9.0	0.0010783608914450035	0.0005391804457225018
ti|1177982|org|Acidovorax_wautersii|accession|NZ_FONX01000041.1	2.6835065674874377e-08	0.0003594536304816679	2.0	0.0003594536304816679	0.0	2.1193884394227355e-05	0.00017972681524083394	1.0	0.0	0.00017972681524083394
ti|67257|org|Streptomyces_albus_subsp._albus|accession|NZ_JODR01000063.1	1.1943525134243155e-08	0.00017972681524083394	1.0	0.00017972681524083394	0.0	4.1716633255420466e-07	0.0005391804457225018	3.0	0.00017972681524083394	0.0003594536304816679
ti|1385369|org|Skermanella_stibiiresistens_SB22|accession|NZ_AVFL01000119.1	7.07185899431648e-24	0.035945363048166784	200.0	0.035945363048166784	0.0	6.37061955661945e-24	0.035945363048166784	200.0	0.035945363048166784	0.0
ti|465721|org|Steroidobacter_denitrificans|accession|NZ_CP011971.1	8.15160772438929e-26	0.0007189072609633358	4.0	0.0007189072609633358	0.0	8.15160772438929e-26	0.0007189072609633358	4.0	0.0007189072609633358	0.0
ti|1130080|org|Alkalibacterium_gilvum|accession|NZ_FNYW01000085.1	4.5035423179405993e-26	0.0003594536304816679	2.0	0.0003594536304816679	0.0	3.9118711378956106e-26	0.00017972681524083394	1.0	0.00017972681524083394	0.0
ti|362948|org|Lactobacillus_salivarius_UCC118|accession|NC_007929.1	4.289883403575624e-26	0.0003594536304816679	2.0	0.0003594536304816679	0.0	4.118239964252036e-26	0.0003594536304816679	2.0	0.0003594536304816679	0.0
ti|315749|org|Bacillus_cytotoxicus_NVH_391-98|accession|NC_009674.1	3.5461550960992167e-26	0.0007189072609633358	4.0	0.0007189072609633358	0.0	4.32389529237328e-07	0.0008087706685837527	4.5	0.0003594536304816679	0.0005391804457225018
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000005.1	1.105527513087509e-26	0.00017972681524083394	1.0	0.00017972681524083394	0.0	2.4257963484118454e-26	0.00017972681524083394	1.0	0.00017972681524083394	0.0
ti|263475|org|Viridibacillus_arvi|accession|NZ_LILB01000011.1	1.0811787788150487e-26	0.0005391804457225018	3.0	0.0005391804457225018	0.0	1.0658388245590274e-05	0.0	0.0	0.0	0.0
ti|1410650|org|Butyrivibrio_proteoclasticus_P6B7|accession|NZ_JHWL01000052.1	9.359439831747395e-27	0.0005391804457225018	3.0	0.0005391804457225018	0.0	3.6339506609201925e-27	0.0005391804457225018	3.0	0.0	0.0005391804457225018
ti|1428644|org|Streptomyces_gilvigriseus|accession|NZ_MLCF01000206.1	7.591859786631072e-27	0.0005391804457225018	3.0	0.0005391804457225018	0.0	7.591859786631072e-27	0.0005391804457225018	3.0	0.0005391804457225018	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000041.1	7.088425602614467e-27	0.00017972681524083394	1.0	0.00017972681524083394	0.0	1.645109684934308e-26	0.00017972681524083394	1.0	0.00017972681524083394	0.0
ti|427920|org|Bacillus_alkalinitrilicus|accession|NZ_KV917368.1	5.539446347041376e-27	0.0003594536304816679	2.0	0.0003594536304816679	0.0	0.00015510615321534516	0.0013479511143062546	7.5	0.0	0.0014378145219266715
ti|1236608|org|Moraxella_catarrhalis_BBH18|accession|NC_014147.1	4.1624398853744084e-27	0.0007189072609633358	4.0	0.0007189072609633358	0.0	0.2567482634707714	0.2130361849988018	1185.3333333333333	0.02102803738317757	0.4045650611071172
ti|526225|org|Geodermatophilus_obscurus_DSM_43160|accession|NC_013757.1	2.837983753903261e-27	8.986340762041697e-05	0.5	0.00017972681524083394	0.0	1.5365681919447612e-05	5.9908938413611307e-05	0.3333333333333333	0.0	0.00017972681524083394
