Total Number of Aligned Reads:	59897	Total Number of Mapped Genomes:	2099
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|378753|org|Kocuria_rhizophila_DC2201|accession|NC_010617.1	3.0191677824322035e-09	3.339065395595773e-05	2.0	3.339065395595773e-05	0.0	3.400792337575609e-05	1.6695326977978864e-05	1.0	0.0	1.6695326977978864e-05
ti|211589|org|Herbaspirillum_chlorophenolicum|accession|NZ_LFLT01000090.1	3.019167608229525e-09	3.339065395595773e-05	2.0	3.339065395595773e-05	0.0	1.7161953837047966e-09	2.5042990466968295e-05	1.5	1.6695326977978864e-05	1.6695326977978864e-05
ti|237258|org|Cloacibacterium_normanense|accession|NZ_FNJE01000023.1	2.933762748580415e-09	8.347663488989432e-06	0.5	1.6695326977978864e-05	0.0	2.933762748580415e-09	8.347663488989432e-06	0.5	1.6695326977978864e-05	0.0
ti|237258|org|Cloacibacterium_normanense|accession|NZ_FNJE01000003.1	2.933762748580415e-09	8.347663488989432e-06	0.5	1.6695326977978864e-05	0.0	2.933762748580415e-09	8.347663488989432e-06	0.5	1.6695326977978864e-05	0.0
ti|220684|org|Bacillus_drentensis|accession|NZ_KV440952.1	2.85746670656982e-09	6.678130791191546e-05	4.0	6.678130791191546e-05	0.0	1.8654513427487067e-06	7.79115258972347e-06	0.4666666666666667	0.0	5.008598093393659e-05
ti|1225564|org|Microvirga_vignae|accession|NZ_LCYG01000082.1	2.5388312045980873e-09	3.339065395595773e-05	2.0	3.339065395595773e-05	0.0	5.363536289142893e-05	0.00011686728884585204	7.0	6.678130791191546e-05	5.008598093393659e-05
ti|537011|org|Prevotella_copri_DSM_18205|accession|NZ_GG703856.1	1.9386939639839205e-09	1.6695326977978864e-05	1.0	1.6695326977978864e-05	0.0	0.00017703298449170285	3.339065395595773e-05	2.0	1.6695326977978864e-05	1.6695326977978864e-05
ti|66692|org|Bacillus_clausii_KSM-K16|accession|NC_006582.1	1.921346505007291e-09	5.008598093393659e-05	3.0	5.008598093393659e-05	0.0	6.674972676030254e-06	0.00015025794280180976	9.0	1.6695326977978864e-05	0.00015025794280180976
ti|1392540|org|Acinetobacter_nectaris_CIP_110549|accession|NZ_KI530738.1	1.8342841820739935e-09	1.6695326977978864e-05	1.0	1.6695326977978864e-05	0.0	2.5865045590086533e-05	8.347663488989432e-06	0.5	1.6695326977978864e-05	0.0
ti|1232427|org|Corynebacterium_ihumii|accession|NZ_HG001324.1	1.6419745292141319e-09	1.6695326977978864e-05	1.0	1.6695326977978864e-05	0.0	0.00018494474273457852	1.6695326977978864e-05	1.0	0.0	1.6695326977978864e-05
ti|33936|org|Aeribacillus_pallidus|accession|NZ_LWBR01000013.1	1.4564827482522246e-09	6.678130791191546e-05	4.0	6.678130791191546e-05	0.0	1.1638911141358515e-06	6.678130791191546e-05	4.0	1.6695326977978864e-05	6.678130791191546e-05
ti|33935|org|Lysinibacillus_macroides|accession|NZ_LGCI01000008.1	1.3908484120654453e-09	0.00015025794280180976	9.0	0.00015025794280180976	0.0	1.417118998403874e-07	0.0002520994373674808	15.1	0.0	0.0003172112125815984
ti|1560201|org|Erwinia_iniecta|accession|NZ_JRXE01000057.1	1.3906527061990991e-09	3.339065395595773e-05	2.0	3.339065395595773e-05	0.0	1.144796726588348e-05	3.339065395595773e-05	2.0	1.6695326977978864e-05	1.6695326977978864e-05
ti|748909|org|Nocardioides_alpinus|accession|NZ_FOKC01000006.1	1.359465853501528e-09	8.347663488989432e-06	0.5	0.0	1.6695326977978864e-05	1.302616563862476e-07	8.347663488989432e-06	0.5	1.6695326977978864e-05	0.0
ti|748909|org|Nocardioides_alpinus|accession|NZ_FOKC01000003.1	1.359465853501528e-09	8.347663488989432e-06	0.5	0.0	1.6695326977978864e-05	1.302616563862476e-07	8.347663488989432e-06	0.5	1.6695326977978864e-05	0.0
ti|221988|org|[Mannheimia]_succiniciproducens_MBEL55E|accession|NC_006300.1	1.3169585835463134e-09	3.339065395595773e-05	2.0	3.339065395595773e-05	0.0	2.75637886520637e-07	6.678130791191546e-05	4.0	6.678130791191546e-05	0.0
ti|315749|org|Bacillus_cytotoxicus_NVH_391-98|accession|NC_009674.1	1.1777985974472857e-09	0.00016695326977978864	10.0	0.00016695326977978864	0.0	5.719480778473515e-07	0.0020771769315102036	124.41666666666667	0.00010017196186787318	0.0020535252182914
ti|1114970|org|Pseudomonas_fluorescens_F113|accession|NC_016830.1	1.119493171168447e-09	6.678130791191546e-05	4.0	6.678130791191546e-05	0.0	0.00023176519729370924	0.0021703925071372525	130.0	6.678130791191546e-05	0.0021036111992253368
ti|938293|org|Anaerococcus_provencensis|accession|NZ_HG003688.1	9.694658426011381e-10	3.339065395595773e-05	2.0	5.008598093393659e-05	1.6695326977978864e-05	8.14511579500758e-07	0.0001363451703201607	8.166666666666666	6.678130791191546e-05	0.00021703925071372523
ti|938293|org|Anaerococcus_provencensis|accession|NZ_HG003686.1	9.694658426011381e-10	3.339065395595773e-05	2.0	5.008598093393659e-05	1.6695326977978864e-05	8.14511579500758e-07	0.0001363451703201607	8.166666666666666	6.678130791191546e-05	0.00021703925071372523
ti|38815|org|Desulfuromonas_acetexigens|accession|NZ_FOJJ01000035.1	8.448517050179349e-10	1.6695326977978864e-05	1.0	1.6695326977978864e-05	0.0	0.0014919936961565522	0.0004173831744494716	25.0	8.347663488989432e-05	0.0005175551363173447
