Total Number of Aligned Reads:	161355	Total Number of Mapped Genomes:	1814
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|315749|org|Bacillus_cytotoxicus_NVH_391-98|accession|NC_009674.1	8.203766226940226e-27	0.00016733289950729758	27.0	0.00016733289950729758	0.0	1.9412042390984348e-07	0.0005941867311208205	95.87499999999999	4.3382603575966035e-05	0.0006011589352669579
ti|199441|org|Bacillus_krulwichiae|accession|NZ_CP020814.1	4.083599640494174e-27	7.437017755879892e-05	12.0	7.437017755879892e-05	0.0	6.821448767803632e-05	0.00016165184427711153	26.083333333333332	3.098757398283288e-05	0.00022311053267639678
ti|875454|org|Peptoniphilus_rhinitidis_1-13|accession|NZ_BAEW01000035.1	3.264503367570023e-27	6.197514796566577e-06	1.0	6.197514796566577e-06	0.0	9.697116833364942e-28	6.197514796566577e-06	1.0	0.0	6.197514796566577e-06
ti|192814|org|Halobacillus_salinus|accession|NZ_FVYZ01000002.1	3.2094721016112823e-27	0.0005515788168944253	89.0	0.0005515788168944253	0.0	1.4681630390876306e-07	0.00033053412248355076	53.333333333333336	0.00023550556226952993	0.00030367822503176226
ti|1158610|org|Enterococcus_phoeniculicola_ATCC_BAA-412|accession|NZ_ASWE01000002.1	1.561466864832304e-27	4.3382603575966035e-05	7.0	4.3382603575966035e-05	0.0	6.434532391056803e-09	2.3572690208369304e-05	3.803571428571429	0.0	9.296272194849865e-05
ti|33935|org|Lysinibacillus_macroides|accession|NZ_LGCI01000008.1	1.332939466312368e-27	5.5777633169099194e-05	9.0	5.5777633169099194e-05	0.0	2.4433979036426055e-07	0.00021174842221602475	34.16666666666667	0.0	0.00029128319543862913
ti|549|org|Pantoea_agglomerans|accession|NZ_CP016889.1	5.866112698357447e-28	6.197514796566577e-06	1.0	6.197514796566577e-06	0.0	1.0719303817346884e-05	5.5777633169099194e-05	9.0	0.0	5.5777633169099194e-05
ti|45610|org|Psychrobacter_urativorans|accession|NZ_CP012678.1	5.760690393510067e-28	6.197514796566577e-06	1.0	1.2395029593133154e-05	0.0	4.168364771913167e-28	6.197514796566577e-06	1.0	0.0	1.2395029593133154e-05
ti|259536|org|Psychrobacter_arcticus_273-4|accession|NC_007204.1	5.760690393510067e-28	6.197514796566577e-06	1.0	1.2395029593133154e-05	0.0	4.168364771913167e-28	6.197514796566577e-06	1.0	0.0	1.2395029593133154e-05
ti|1341679|org|Acinetobacter_indicus_CIP_110367|accession|NZ_KI530754.1	4.9683074346151095e-28	6.197514796566577e-06	1.0	6.197514796566577e-06	0.0	4.65888787461803e-08	7.673113557653858e-06	1.2380952380952381	6.197514796566577e-06	3.098757398283288e-05
ti|1367847|org|Paracoccus_aminophilus_JCM_7686|accession|NC_022041.1	4.440642056040498e-28	5.5777633169099194e-05	9.0	5.5777633169099194e-05	0.0	0.004506410334593479	0.00047514280107010414	76.66666666666666	0.00019212295869356388	0.0007003191720120231
ti|1185653|org|Planococcus_antarcticus_DSM_14505|accession|NZ_CP016534.2	3.9976714958016128e-28	3.718508877939946e-05	6.0	3.718508877939946e-05	0.0	6.179901378794482e-08	2.5478671941440368e-05	4.111111111111111	0.0	3.098757398283288e-05
ti|1522317|org|Nigerium_massiliense|accession|NZ_CCYM01000003.1	3.1411839304815703e-28	3.925092704492164e-05	6.333333333333331	0.0	0.00011775278113476496	3.1411839304815703e-28	3.925092704492164e-05	6.333333333333331	0.0	0.00011775278113476496
ti|1522317|org|Nigerium_massiliense|accession|NZ_CCYM01000002.1	3.1411839304815703e-28	3.925092704492164e-05	6.333333333333331	0.0	0.00011775278113476496	3.1411839304815703e-28	3.925092704492164e-05	6.333333333333331	0.0	0.00011775278113476496
ti|1522317|org|Nigerium_massiliense|accession|NZ_CCYM01000001.1	3.1411839304815703e-28	3.925092704492164e-05	6.333333333333331	0.0	0.00011775278113476496	3.1411839304815703e-28	3.925092704492164e-05	6.333333333333331	0.0	0.00011775278113476496
ti|698737|org|Staphylococcus_lugdunensis_HKU09-01|accession|NC_013893.1	2.2295102891322556e-28	3.718508877939946e-05	6.0	3.718508877939946e-05	0.0	0.06080194805514034	0.001806529259788145	291.49252871311614	4.3382603575966035e-05	0.01021350438474172
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000005.1	2.0485730058034444e-28	6.197514796566577e-06	1.0	6.197514796566577e-06	0.0	9.537592250252563e-26	6.197514796566577e-06	1.0	6.197514796566577e-06	0.0
ti|258723|org|Marinilactibacillus_piezotolerans|accession|NZ_FWDP01000004.1	1.9399041112182888e-28	3.718508877939946e-05	6.0	3.718508877939946e-05	0.0	1.7333080701824114e-27	5.174924855133093e-05	8.350000000000001	1.2395029593133154e-05	0.00011155526633819839
ti|209389|org|Bacillus_acidicola|accession|NZ_KV440953.1	1.8281662393127477e-28	3.718508877939946e-05	6.0	3.718508877939946e-05	0.0	2.2251996558336298e-05	0.00010380837284249016	16.75	1.859254438969973e-05	9.296272194849865e-05
ti|1121352|org|Conchiformibius_steedae_DSM_2580|accession|NZ_JHZP01000026.1	1.7350400543676979e-28	6.197514796566577e-06	1.0	6.197514796566577e-06	0.0	6.591593430619087e-29	6.197514796566577e-06	1.0	0.0	6.197514796566577e-06
ti|254757|org|Bacillus_farraginis|accession|NZ_LMCA01000084.1	1.6867998734493426e-28	3.718508877939946e-05	6.0	3.718508877939946e-05	0.0	7.37533150888536e-10	0.00012085153853304825	19.5	4.958011837253262e-05	8.676520715193207e-05
ti|1028800|org|Neorhizobium_galegae_bv._orientalis_str._HAMBI_540|accession|NZ_HG938353.1	1.6479129347634367e-28	1.859254438969973e-05	3.0	1.859254438969973e-05	0.0	0.00027454543411294086	1.3634532552446468e-05	2.1999999999999997	0.0	4.3382603575966035e-05
ti|931089|org|Corynebacterium_deserti_GIMN1.010|accession|NZ_CP009220.1	1.413216560635862e-28	2.479005918626631e-05	4.0	2.479005918626631e-05	0.0	7.541289527988276e-05	3.408633138111617e-05	5.5	1.859254438969973e-05	1.859254438969973e-05
ti|81569|org|Ruegeria_atlantica|accession|NZ_CYPU01000075.1	1.2688634239830649e-28	1.2395029593133155e-07	0.02	0.0	6.197514796566577e-06	1.2688634239830635e-28	1.2395029593133155e-07	0.02	0.0	6.197514796566577e-06
ti|745714|org|Oceanibacterium_hippocampi|accession|NZ_FWFR01000015.1	1.2688634239830649e-28	1.2395029593133155e-07	0.02	0.0	6.197514796566577e-06	1.2688634239830635e-28	1.2395029593133155e-07	0.02	0.0	6.197514796566577e-06
ti|69974|org|Mesorhizobium_plurifarium|accession|NZ_CCNB01000037.1	1.2688634239830649e-28	1.2395029593133155e-07	0.02	0.0	6.197514796566577e-06	1.2688634239830635e-28	1.2395029593133155e-07	0.02	0.0	6.197514796566577e-06
ti|592015|org|Acetomicrobium_hydrogeniformans_ATCC_BAA-1850|accession|NZ_ACJX03000003.1	1.2688634239830649e-28	1.2395029593133155e-07	0.02	0.0	6.197514796566577e-06	1.2688634239830635e-28	1.2395029593133155e-07	0.02	0.0	6.197514796566577e-06
ti|53501|org|Thalassobius_gelatinovorus|accession|NZ_CYSA01000013.1	1.2688634239830649e-28	1.2395029593133155e-07	0.02	0.0	6.197514796566577e-06	1.2688634239830635e-28	1.2395029593133155e-07	0.02	0.0	6.197514796566577e-06
ti|505353|org|Roseovarius_halotolerans|accession|NZ_FWFU01000008.1	1.2688634239830649e-28	1.2395029593133155e-07	0.02	0.0	6.197514796566577e-06	1.2688634239830635e-28	1.2395029593133155e-07	0.02	0.0	6.197514796566577e-06
ti|481446|org|Phaeobacter_italicus|accession|NZ_CVRM01000024.1	1.2688634239830649e-28	1.2395029593133155e-07	0.02	0.0	6.197514796566577e-06	1.2688634239830635e-28	1.2395029593133155e-07	0.02	0.0	6.197514796566577e-06
ti|475083|org|Roseovarius_aestuarii|accession|NZ_FWXB01000042.1	1.2688634239830649e-28	1.2395029593133155e-07	0.02	0.0	6.197514796566577e-06	1.2688634239830635e-28	1.2395029593133155e-07	0.02	0.0	6.197514796566577e-06
ti|420998|org|Jannaschia_donghaensis|accession|NZ_CXSU01000002.1	1.2688634239830649e-28	1.2395029593133155e-07	0.02	0.0	6.197514796566577e-06	1.2688634239830635e-28	1.2395029593133155e-07	0.02	0.0	6.197514796566577e-06
ti|396013|org|Pseudooceanicola_marinus|accession|NZ_FWFN01000017.1	1.2688634239830649e-28	1.2395029593133155e-07	0.02	0.0	6.197514796566577e-06	1.2688634239830635e-28	1.2395029593133155e-07	0.02	0.0	6.197514796566577e-06
ti|393663|org|Pseudoruegeria_aquimaris|accession|NZ_FWFQ01000053.1	1.2688634239830649e-28	1.2395029593133155e-07	0.02	0.0	6.197514796566577e-06	1.2688634239830635e-28	1.2395029593133155e-07	0.02	0.0	6.197514796566577e-06
ti|35817|org|Helicobacter_heilmannii|accession|NZ_CDMK01000006.1	1.2688634239830649e-28	1.2395029593133155e-07	0.02	0.0	6.197514796566577e-06	1.2688634239830635e-28	1.2395029593133155e-07	0.02	0.0	6.197514796566577e-06
ti|340021|org|Thalassobius_mediterraneus|accession|NZ_CYSF01000010.1	1.2688634239830649e-28	1.2395029593133155e-07	0.02	0.0	6.197514796566577e-06	1.2688634239830635e-28	1.2395029593133155e-07	0.02	0.0	6.197514796566577e-06
ti|321267|org|Shimia_marina|accession|NZ_CYPW01000042.1	1.2688634239830649e-28	1.2395029593133155e-07	0.02	0.0	6.197514796566577e-06	1.2688634239830635e-28	1.2395029593133155e-07	0.02	0.0	6.197514796566577e-06
ti|315423|org|Palleronia_marisminoris|accession|NZ_FWFV01000024.1	1.2688634239830649e-28	1.2395029593133155e-07	0.02	0.0	6.197514796566577e-06	1.2688634239830635e-28	1.2395029593133155e-07	0.02	0.0	6.197514796566577e-06
ti|313367|org|Jannaschia_seosinensis|accession|NZ_CYPR01000041.1	1.2688634239830649e-28	1.2395029593133155e-07	0.02	0.0	6.197514796566577e-06	1.2688634239830635e-28	1.2395029593133155e-07	0.02	0.0	6.197514796566577e-06
ti|311410|org|Labrenzia_alba|accession|NZ_CXWE01000022.1	1.2688634239830649e-28	1.2395029593133155e-07	0.02	0.0	6.197514796566577e-06	1.2688634239830635e-28	1.2395029593133155e-07	0.02	0.0	6.197514796566577e-06
ti|311410|org|Labrenzia_alba|accession|NZ_CXTY01000041.1	1.2688634239830649e-28	1.2395029593133155e-07	0.02	0.0	6.197514796566577e-06	1.2688634239830635e-28	1.2395029593133155e-07	0.02	0.0	6.197514796566577e-06
ti|282199|org|Nereida_ignava|accession|NZ_CVPC01000026.1	1.2688634239830649e-28	1.2395029593133155e-07	0.02	0.0	6.197514796566577e-06	1.2688634239830635e-28	1.2395029593133155e-07	0.02	0.0	6.197514796566577e-06
ti|266809|org|Thalassobacter_stenotrophicus|accession|NZ_CYRX01000015.1	1.2688634239830649e-28	1.2395029593133155e-07	0.02	0.0	6.197514796566577e-06	1.2688634239830635e-28	1.2395029593133155e-07	0.02	0.0	6.197514796566577e-06
ti|258533|org|Mycolicibacterium_cosmeticum|accession|NZ_CCBB010000005.1	1.2688634239830649e-28	1.2395029593133155e-07	0.02	0.0	6.197514796566577e-06	1.2688634239830635e-28	1.2395029593133155e-07	0.02	0.0	6.197514796566577e-06
ti|254357|org|Roseisalinus_antarcticus|accession|NZ_FWFZ01000074.1	1.2688634239830649e-28	1.2395029593133155e-07	0.02	0.0	6.197514796566577e-06	1.2688634239830635e-28	1.2395029593133155e-07	0.02	0.0	6.197514796566577e-06
ti|1792290|org|Marinomonas_spartinae|accession|NZ_FLOB01000026.1	1.2688634239830649e-28	1.2395029593133155e-07	0.02	0.0	6.197514796566577e-06	1.2688634239830635e-28	1.2395029593133155e-07	0.02	0.0	6.197514796566577e-06
ti|1603886|org|Bifidobacterium_lemurum|accession|NZ_BDIS01000033.1	1.2688634239830649e-28	1.2395029593133155e-07	0.02	0.0	6.197514796566577e-06	1.2688634239830635e-28	1.2395029593133155e-07	0.02	0.0	6.197514796566577e-06
ti|1578720|org|Helicobacter_ailurogastricus|accession|NZ_CDMG01000001.1	1.2688634239830649e-28	1.2395029593133155e-07	0.02	0.0	6.197514796566577e-06	1.2688634239830635e-28	1.2395029593133155e-07	0.02	0.0	6.197514796566577e-06
ti|1566886|org|Mycolicibacterium_malmesburyense|accession|NZ_CVTB01000025.1	1.2688634239830649e-28	1.2395029593133155e-07	0.02	0.0	6.197514796566577e-06	1.2688634239830635e-28	1.2395029593133155e-07	0.02	0.0	6.197514796566577e-06
ti|1529041|org|Roseivivax_jejudonensis|accession|NZ_FWFK01000014.1	1.2688634239830649e-28	1.2395029593133155e-07	0.02	0.0	6.197514796566577e-06	1.2688634239830635e-28	1.2395029593133155e-07	0.02	0.0	6.197514796566577e-06
ti|1519096|org|Aquimixticola_soesokkakensis|accession|NZ_FWFS01000020.1	1.2688634239830649e-28	1.2395029593133155e-07	0.02	0.0	6.197514796566577e-06	1.2688634239830635e-28	1.2395029593133155e-07	0.02	0.0	6.197514796566577e-06
ti|1461261|org|Leucobacter_musarum_subsp._musarum|accession|NZ_JHBW01000073.1	1.2688634239830649e-28	1.2395029593133155e-07	0.02	0.0	6.197514796566577e-06	1.2688634239830635e-28	1.2395029593133155e-07	0.02	0.0	6.197514796566577e-06
ti|1461260|org|Leucobacter_celer_subsp._astrifaciens|accession|NZ_JHEI01000113.1	1.2688634239830649e-28	1.2395029593133155e-07	0.02	0.0	6.197514796566577e-06	1.2688634239830635e-28	1.2395029593133155e-07	0.02	0.0	6.197514796566577e-06
ti|1450525|org|Flavobacterium_succinicans_LMG_10402|accession|NZ_JATV01000031.1	1.2688634239830649e-28	1.2395029593133155e-07	0.02	0.0	6.197514796566577e-06	1.2688634239830635e-28	1.2395029593133155e-07	0.02	0.0	6.197514796566577e-06
ti|1446476|org|Ruegeria_meonggei|accession|NZ_FWFP01000023.1	1.2688634239830649e-28	1.2395029593133155e-07	0.02	0.0	6.197514796566577e-06	1.2688634239830635e-28	1.2395029593133155e-07	0.02	0.0	6.197514796566577e-06
ti|1400001|org|Necropsobacter_massiliensis|accession|NZ_LN776211.1	1.2688634239830649e-28	1.2395029593133155e-07	0.02	0.0	6.197514796566577e-06	1.2688634239830635e-28	1.2395029593133155e-07	0.02	0.0	6.197514796566577e-06
ti|1391910|org|Pseudooctadecabacter_jejudonensis|accession|NZ_FWFT01000010.1	1.2688634239830649e-28	1.2395029593133155e-07	0.02	0.0	6.197514796566577e-06	1.2688634239830635e-28	1.2395029593133155e-07	0.02	0.0	6.197514796566577e-06
ti|1348657|org|Thauera_terpenica_58Eu|accession|NZ_ATJV01000094.1	1.2688634239830649e-28	1.2395029593133155e-07	0.02	0.0	6.197514796566577e-06	1.2688634239830635e-28	1.2395029593133155e-07	0.02	0.0	6.197514796566577e-06
ti|1347392|org|Anaerosalibacter_massiliensis|accession|NZ_CCEZ01000024.1	1.2688634239830649e-28	1.2395029593133155e-07	0.02	0.0	6.197514796566577e-06	1.2688634239830635e-28	1.2395029593133155e-07	0.02	0.0	6.197514796566577e-06
ti|1343159|org|Limimaricola_soesokkakensis|accession|NZ_FWFY01000029.1	1.2688634239830649e-28	1.2395029593133155e-07	0.02	0.0	6.197514796566577e-06	1.2688634239830635e-28	1.2395029593133155e-07	0.02	0.0	6.197514796566577e-06
ti|1329411|org|Bifidobacterium_aesculapii|accession|NZ_BCFK01000079.1	1.2688634239830649e-28	1.2395029593133155e-07	0.02	0.0	6.197514796566577e-06	1.2688634239830635e-28	1.2395029593133155e-07	0.02	0.0	6.197514796566577e-06
ti|1323663|org|Pseudomonas_pelagia_CL-AP6|accession|NZ_AROI01000043.1	1.2688634239830649e-28	1.2395029593133155e-07	0.02	0.0	6.197514796566577e-06	1.2688634239830635e-28	1.2395029593133155e-07	0.02	0.0	6.197514796566577e-06
ti|1312363|org|Pelagicola_litorisediminis|accession|NZ_FWFL01000026.1	1.2688634239830649e-28	1.2395029593133155e-07	0.02	0.0	6.197514796566577e-06	1.2688634239830635e-28	1.2395029593133155e-07	0.02	0.0	6.197514796566577e-06
ti|1283279|org|Saccharopolyspora_rectivirgula_DSM_43747|accession|NZ_AYJW01000109.1	1.2688634239830649e-28	1.2395029593133155e-07	0.02	0.0	6.197514796566577e-06	1.2688634239830635e-28	1.2395029593133155e-07	0.02	0.0	6.197514796566577e-06
ti|1249481|org|Brachybacterium_muris_UCD-AY4|accession|NZ_AORC01000032.1	1.2688634239830649e-28	1.2395029593133155e-07	0.02	0.0	6.197514796566577e-06	1.2688634239830635e-28	1.2395029593133155e-07	0.02	0.0	6.197514796566577e-06
ti|1247867|org|Roseovarius_albus|accession|NZ_FWFX01000031.1	1.2688634239830649e-28	1.2395029593133155e-07	0.02	0.0	6.197514796566577e-06	1.2688634239830635e-28	1.2395029593133155e-07	0.02	0.0	6.197514796566577e-06
ti|1246530|org|Calderihabitans_maritimus|accession|NZ_BDGJ01000014.1	1.2688634239830649e-28	1.2395029593133155e-07	0.02	0.0	6.197514796566577e-06	1.2688634239830635e-28	1.2395029593133155e-07	0.02	0.0	6.197514796566577e-06
ti|1242864|org|Cystobacter_fuscus_DSM_2262|accession|NZ_ANAH02000040.1	1.2688634239830649e-28	1.2395029593133155e-07	0.02	0.0	6.197514796566577e-06	1.2688634239830635e-28	1.2395029593133155e-07	0.02	0.0	6.197514796566577e-06
ti|1234381|org|Thauera_aminoaromatica_S2|accession|NZ_AMXD01000193.1	1.2688634239830649e-28	1.2395029593133155e-07	0.02	0.0	6.197514796566577e-06	1.2688634239830635e-28	1.2395029593133155e-07	0.02	0.0	6.197514796566577e-06
ti|1216006|org|Vibrio_aerogenes_CECT_7868|accession|NZ_FQXZ01000020.1	1.2688634239830649e-28	1.2395029593133155e-07	0.02	0.0	6.197514796566577e-06	1.2688634239830635e-28	1.2395029593133155e-07	0.02	0.0	6.197514796566577e-06
ti|1200284|org|Ruegeria_litorea_R37|accession|NZ_FWFO01000012.1	1.2688634239830649e-28	1.2395029593133155e-07	0.02	0.0	6.197514796566577e-06	1.2688634239830635e-28	1.2395029593133155e-07	0.02	0.0	6.197514796566577e-06
ti|1194427|org|Vibrio_toranzoniae|accession|NZ_FLOD01000020.1	1.2688634239830649e-28	1.2395029593133155e-07	0.02	0.0	6.197514796566577e-06	1.2688634239830635e-28	1.2395029593133155e-07	0.02	0.0	6.197514796566577e-06
ti|1192034|org|Chondromyces_apiculatus_DSM_436|accession|NZ_ASRX01000149.1	1.2688634239830649e-28	1.2395029593133155e-07	0.02	0.0	6.197514796566577e-06	1.2688634239830635e-28	1.2395029593133155e-07	0.02	0.0	6.197514796566577e-06
ti|170573|org|Staphylococcus_pettenkoferi|accession|NZ_CP022096.2	1.1706138553176247e-28	2.479005918626631e-05	4.0	2.479005918626631e-05	0.0	0.004602654608185519	0.00011458516246096425	18.488888888888887	2.479005918626631e-05	0.00011155526633819839
ti|157733|org|Anaerobacillus_macyae|accession|NZ_LELK01000003.1	1.136852455419814e-28	2.479005918626631e-05	4.0	2.479005918626631e-05	0.0	3.304242270952828e-05	7.95347732226044e-05	12.833333333333332	3.098757398283288e-05	8.056769235536549e-05
ti|1917889|org|Virgibacillus_dakarensis|accession|NZ_LT732554.1	9.826633181137137e-29	1.859254438969973e-05	3.0	1.859254438969973e-05	0.0	3.817760146798688e-07	5.2678875770815906e-05	8.5	2.479005918626631e-05	3.098757398283288e-05
ti|1619234|org|Anaerobium_acetethylicum|accession|NZ_FMKA01000073.1	9.717485327928927e-29	1.859254438969973e-05	3.0	1.859254438969973e-05	0.0	1.518200005445987e-09	4.0283846177682746e-05	6.5	3.098757398283288e-05	1.2395029593133154e-05
ti|1336235|org|Rhizobium_selenitireducens_ATCC_BAA-1503|accession|NZ_JAEG01000027.1	9.5695965375183e-29	6.197514796566577e-06	1.0	6.197514796566577e-06	0.0	0.00013108728978284757	0.0	0.0	0.0	0.0
ti|1678131|org|Pseudorhodobacter_psychrotolerans|accession|NZ_LGIC01000003.1	9.027998955145015e-29	1.2395029593133154e-05	2.0	1.2395029593133154e-05	0.0	1.767216165334525e-05	6.197514796566577e-06	1.0	0.0	6.197514796566577e-06
ti|649639|org|Bacillus_cellulosilyticus_DSM_2522|accession|NC_014829.1	7.175305153816802e-29	1.2395029593133154e-05	2.0	1.2395029593133154e-05	0.0	2.3428826815894397e-07	1.032919132761096e-06	0.16666666666666666	0.0	6.197514796566577e-06
ti|1384063|org|[Ruminococcus]_gnavus_AGR2154|accession|NZ_JAGQ01000002.1	6.836672493718199e-29	1.859254438969973e-05	3.0	1.859254438969973e-05	0.0	2.4909409815057636e-07	2.5822978319027404e-05	4.166666666666667	1.859254438969973e-05	3.718508877939946e-05
ti|1045774|org|Nocardioides_lianchengensis|accession|NZ_FMZM01000025.1	6.768698592824175e-29	6.197514796566577e-06	1.0	6.197514796566577e-06	0.0	1.1274305809792804e-07	6.197514796566577e-06	1.0	0.0	6.197514796566577e-06
ti|226186|org|Bacteroides_thetaiotaomicron_VPI-5482|accession|NC_004663.1	6.404096420752496e-29	6.197514796566577e-06	1.0	6.197514796566577e-06	0.0	3.9624158445427614e-05	3.0987573982832886e-06	0.5	0.0	6.197514796566577e-06
ti|426702|org|Alkalibacterium_pelagium|accession|NZ_FNZU01000032.1	6.1096519019716e-29	1.2395029593133154e-05	2.0	1.2395029593133154e-05	0.0	1.989469047656759e-27	6.104552074618079e-05	9.850000000000001	1.859254438969973e-05	0.00011155526633819839
ti|872970|org|Amphibacillus_marinus|accession|NZ_FODJ01000029.1	5.233740921602616e-29	1.2395029593133154e-05	2.0	1.2395029593133154e-05	0.0	2.0010316083761757e-06	0.00024686767272990196	39.83333333333333	3.718508877939946e-05	0.00022311053267639678
ti|1120568|org|Pseudorhodobacter_wandonensis|accession|NZ_LGHT01000002.1	5.186285862541145e-29	1.2395029593133154e-05	2.0	1.2395029593133154e-05	0.0	6.059402440086833e-06	4.648136097424932e-05	7.5	1.2395029593133154e-05	3.718508877939946e-05
ti|1210046|org|Janibacter_hoylei_PVAS-1|accession|NZ_ALWX01000108.1	5.168354496278931e-29	6.197514796566577e-06	1.0	6.197514796566577e-06	0.0	4.818098624634527e-06	2.2724220920744116e-06	0.3666666666666667	0.0	1.2395029593133154e-05
ti|1926278|org|Bacillus_dakarensis|accession|NZ_LT707408.1	4.640530017603894e-29	6.197514796566577e-06	1.0	6.197514796566577e-06	0.0	5.153391620585069e-06	3.0987573982832886e-06	0.5	0.0	6.197514796566577e-06
ti|1349765|org|Enterococcus_canis_NBRC_100695|accession|NZ_BCQJ01000024.1	4.392539928776578e-29	6.197514796566577e-06	1.0	6.197514796566577e-06	0.0	1.5204656795594126e-09	0.0	0.0	0.0	0.0
ti|1906744|org|Rodentibacter_heylii|accession|NZ_MLAA01000050.1	4.346369731226004e-29	6.197514796566577e-06	1.0	6.197514796566577e-06	0.0	4.002791037713489e-08	6.197514796566577e-06	1.0	0.0	6.197514796566577e-06
ti|136857|org|Corynebacterium_testudinoris|accession|NZ_CP011545.1	4.346369731226004e-29	6.197514796566577e-06	1.0	6.197514796566577e-06	0.0	1.4311553284307898e-06	6.197514796566577e-06	1.0	6.197514796566577e-06	0.0
ti|1274722|org|Erwinia_toletana_DAPP-PG_735|accession|NZ_KB372810.1	4.346369731226004e-29	6.197514796566577e-06	1.0	6.197514796566577e-06	0.0	3.1685024352892044e-06	0.0	0.0	0.0	0.0
ti|1428644|org|Streptomyces_gilvigriseus|accession|NZ_MLCF01000206.1	4.2319603263986895e-29	1.2395029593133154e-05	2.0	1.2395029593133154e-05	0.0	4.2319603263986895e-29	1.2395029593133154e-05	2.0	1.2395029593133154e-05	0.0
ti|93061|org|Staphylococcus_aureus_subsp._aureus_NCTC_8325|accession|NC_007795.1	3.482871195227354e-29	6.197514796566577e-06	1.0	6.197514796566577e-06	0.0	0.08689589592835231	0.11576985980162577	18680.045728291327	0.0022620929007468003	0.23502215611539773
ti|419475|org|Ochrobactrum_pseudogrignonense|accession|NZ_CP015776.1	3.482871195227354e-29	6.197514796566577e-06	1.0	6.197514796566577e-06	0.0	0.0026130772619959546	0.002325617427411608	375.25	0.00030987573982832885	0.004338260357596603
ti|35755|org|Corynebacterium_kutscheri|accession|NZ_CP011312.1	3.482871195227354e-29	6.197514796566577e-06	1.0	6.197514796566577e-06	0.0	1.5397731114840535e-05	6.197514796566577e-06	1.0	6.197514796566577e-06	0.0
ti|1134413|org|Bacillus_ligniniphilus|accession|NZ_ANNK01000138.1	3.174142738830123e-29	6.197514796566577e-06	1.0	6.197514796566577e-06	0.0	1.2660736550459894e-05	0.0001916064991271833	30.916666666666664	0.0	0.00031607325462489544
ti|585394|org|Roseburia_hominis_A2-183|accession|NC_015977.1	3.117760758403271e-29	6.197514796566577e-06	1.0	6.197514796566577e-06	0.0	9.407201855404414e-08	3.0987573982832886e-06	0.5	0.0	6.197514796566577e-06
ti|1454373|org|Actibacterium_mucosum_KCTC_23349|accession|NZ_JFKE01000018.1	2.949819709038361e-29	6.197514796566577e-06	1.0	6.197514796566577e-06	0.0	5.021662476154356e-10	1.2395029593133154e-05	2.0	1.2395029593133154e-05	0.0
ti|1219041|org|Sphingomonas_azotifigens_NBRC_15497|accession|NZ_BCTR01000108.1	2.949819709038361e-29	6.197514796566577e-06	1.0	6.197514796566577e-06	0.0	1.2174482400755567e-06	3.0987573982832886e-06	0.5	0.0	6.197514796566577e-06
ti|1121088|org|Bacillus_coagulans_DSM_1_=_ATCC_7050|accession|NZ_CP009709.1	2.949819709038361e-29	6.197514796566577e-06	1.0	6.197514796566577e-06	0.0	5.935495067409511e-27	6.197514796566577e-06	1.0	6.197514796566577e-06	0.0
ti|228576|org|Bacillus_patagoniensis|accession|NZ_KV917377.1	2.7909249586833317e-29	6.197514796566577e-06	1.0	6.197514796566577e-06	0.0	2.0553439226537694e-08	9.192980281573755e-05	14.833333333333332	3.718508877939946e-05	8.056769235536549e-05
ti|161896|org|Corynebacterium_camporealensis|accession|NZ_CP011311.1	2.7909249586833317e-29	6.197514796566577e-06	1.0	6.197514796566577e-06	0.0	4.223495747978123e-05	4.958011837253262e-05	8.0	6.197514796566577e-06	4.958011837253262e-05
ti|1385512|org|Pontibacillus_litoralis_JSM_072002|accession|NZ_AVPG01000063.1	2.7909249586833317e-29	6.197514796566577e-06	1.0	6.197514796566577e-06	0.0	4.5324676454837115e-10	6.197514796566577e-06	1.0	6.197514796566577e-06	0.0
ti|1374|org|Planococcus_kocurii|accession|NZ_CP013661.2	2.709789716767708e-29	6.197514796566577e-06	1.0	6.197514796566577e-06	0.0	3.21286942366586e-08	0.0	0.0	0.0	0.0
ti|1926280|org|Bacillus_sinesaloumensis|accession|NZ_LT732529.1	2.6405892201258804e-29	6.197514796566577e-06	1.0	6.197514796566577e-06	0.0	1.0122566364897223e-06	3.408633138111617e-05	5.5	1.2395029593133154e-05	2.479005918626631e-05
ti|871585|org|Acinetobacter_pittii_PHEA-2|accession|NC_016603.1	2.498351454327369e-29	6.197514796566577e-06	1.0	6.197514796566577e-06	0.0	4.1501249452843685e-08	0.0	0.0	0.0	0.0
ti|1123027|org|Pseudorhodobacter_ferrugineus_DSM_5888|accession|NZ_ATVN01000030.1	2.498351454327369e-29	6.197514796566577e-06	1.0	6.197514796566577e-06	0.0	3.53117728560701e-06	2.375714005350521e-05	3.833333333333333	6.197514796566577e-06	2.479005918626631e-05
ti|29385|org|Staphylococcus_saprophyticus|accession|NZ_JUTO01000063.1	2.3966623061238235e-29	6.197514796566577e-06	1.0	6.197514796566577e-06	0.0	1.3005215630772564e-05	0.00041335552537560556	66.69698079698084	3.718508877939946e-05	0.0007313067459948561
