Total Number of Aligned Reads:	87671	Total Number of Mapped Genomes:	2684
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|37928|org|Arthrobacter_crystallopoietes|accession|NZ_FNKH01000002.1	0.02080982047696247	0.015090508834164091	1323.0	0.015090508834164091	0.0	0.007288046876492373	0.007385566492910996	647.5	0.00034218840893796124	0.00720876914829305
ti|1341679|org|Acinetobacter_indicus_CIP_110367|accession|NZ_KI530757.1	0.019025526023915156	0.00960408801085878	842.0	0.009592681730560847	1.1406280297932042e-05	0.003467713132444934	0.00593675163259178	520.4809523809539	1.1406280297932042e-05	0.0072315817088889145
ti|525640|org|Paracoccus_chinensis|accession|NZ_FNGE01000043.1	0.0182942024521659	0.020485679415085948	1796.0	0.020474273134788015	1.1406280297932042e-05	0.002675052144655309	0.00739887381992525	648.6666666666666	7.984396208552429e-05	0.007870333405573108
ti|147645|org|Paracoccus_yeei|accession|NZ_CP020442.2	0.017356884710483883	0.030990863569481355	2717.0	0.0308996133270979	9.125024238345633e-05	0.013671941723966135	0.03154977130408003	2766.0	0.027751479964868656	0.003866729020998962
ti|316|org|Pseudomonas_stutzeri|accession|NC_015740.1	0.015489228144491317	0.008725804427918012	765.0	0.008725804427918012	0.0	0.01303952310759564	0.0074597073148475555	654.0	0.005486420823305312	0.0019846927718401752
ti|1385518|org|Knoellia_flava_TL1|accession|NZ_AVPI01000085.1	0.014048482083787414	0.008988148874770448	788.0	0.008988148874770448	0.0	0.0020172781513286674	0.0038543722173428685	337.91666666666663	0.00011406280297932041	0.0037754787786155055
ti|200991|org|Planococcus_rifietoensis|accession|NZ_CP013659.2	0.013753300038526917	0.01274081509279009	1117.0	0.012695189971598362	4.5625121191728166e-05	0.009940758258356023	0.0059873466330561615	524.9166666666667	0.005372358020325992	0.0006729705375779904
ti|1816695|org|Bacillus_tuaregi|accession|NZ_LT629731.1	0.011353150427122047	0.008189709253915206	718.0	0.008178302973617274	1.1406280297932042e-05	0.0047263350799492425	0.0025721162071836753	225.5	0.00020531304536277676	0.0048134502857273215
ti|28200|org|Arcobacter_skirrowii|accession|NZ_LRUX01000010.1	0.01054100745999338	0.003992198104276214	350.0	0.003992198104276214	0.0	0.0033354840191995865	0.0019219582302015489	168.5	0.00020531304536277676	0.003581572013550661
ti|299766|org|Enterobacter_hormaechei_subsp._steigerwaltii|accession|NZ_CP017179.1	0.010414833836930175	0.008280959496298663	726.0	0.008280959496298663	0.0	0.0030597578960262664	0.005554681979326389	486.9845238095238	6.843768178759225e-05	0.005794390391349477
ti|649|org|Aeromonas_eucrenophila|accession|NZ_CDDF01000007.1	0.00941946799321532	0.02682757126073616	2352.0	0.02682757126073616	0.0	0.0025660644844821153	0.0026415044123294317	231.5833333333336	0.00011406280297932041	0.0050415758916859624
ti|1136179|org|Rhodococcus_erythropolis_CCM2595|accession|NC_022115.1	0.008774568932532286	0.005087201012877691	446.0	0.005087201012877691	0.0	0.008023650290000196	0.0050415758916859624	442.0	0.0048134502857273215	0.00022812560595864082
ti|1120929|org|Acinetobacter_towneri_DSM_14962_=_CIP_107472|accession|NZ_KB849690.1	0.008436613693228557	0.01615129290187177	1416.0	0.01615129290187177	0.0	0.008258795280836125	0.01659613783349112	1455.0	0.010972841646610623	0.005623296186880496
ti|72758|org|Staphylococcus_capitis_subsp._capitis|accession|NZ_CP007601.1	0.008424850817986343	0.006763924216673701	593.0	0.006763924216673701	0.0	0.015366514196476755	0.00454336310919445	398.3211871461867	7.984396208552429e-05	0.006900799580248885
ti|1304|org|Streptococcus_salivarius|accession|NZ_CP009913.1	0.008349744547370965	0.0040834483466596705	358.0	0.0040834483466596705	0.0	0.004973508247349016	0.004191808009490025	367.5	0.003980791823978282	0.00022812560595864082
ti|398511|org|Bacillus_pseudofirmus_OF4|accession|NC_013791.2	0.00785490320615925	0.0232459992471855	2038.0	0.0232459992471855	0.0	0.004232578111241973	0.002379159965476992	208.58333333333334	0.0020531304536277675	0.0003764072498317574
ti|1195246|org|Alishewanella_agri_BL06|accession|NZ_AKKU01000023.1	0.007233576222170511	0.005132826134069419	450.0	0.005132826134069419	0.0	0.007211653819227	0.005132826134069419	450.0	0.005121419853771487	1.1406280297932042e-05
ti|1064537|org|Brachybacterium_paraconglomeratum_LC44|accession|NZ_AGSO01000038.1	0.006674444128747206	0.006524392330417128	572.0	0.006524392330417128	0.0	0.0010396637204096078	0.002499822116342972	219.16190476190468	3.4218840893796126e-05	0.005167044974963215
ti|419475|org|Ochrobactrum_pseudogrignonense|accession|NZ_CP015775.1	0.00646510915153054	0.002509381665545049	220.0	0.002509381665545049	0.0	0.0028664689412332494	0.0012546908327725245	110.0	0.00022812560595864082	0.0022812560595864085
ti|553190|org|Gardnerella_vaginalis_409-05|accession|NC_013721.1	0.006440541703416107	0.0029086014759726704	255.0	0.0029086014759726704	0.0	0.0056433486594327535	0.0029086014759726704	255.0	0.0027717261123974862	0.0001368753635751845
ti|1705|org|Corynebacterium_stationis|accession|NZ_CP009251.1	0.005710496763854236	0.00418610486934106	367.0	0.004174698589043127	1.1406280297932042e-05	0.0031358758429021727	0.003781181918764472	331.5	0.0034675092105713404	0.0006843768178759225
ti|1123233|org|Salinicoccus_luteus_DSM_17002|accession|NZ_JONV01000003.1	0.005290566909111299	0.0031253208016333795	274.0	0.0031253208016333795	0.0	0.0052839562250628315	0.0031025082410375154	272.0	0.003068289400143719	3.4218840893796126e-05
ti|1121353|org|Corynebacterium_callunae_DSM_20147|accession|NC_020506.1	0.004646549345591369	0.004129073467851399	362.0	0.004106260907255535	2.2812560595864083e-05	0.004082990739332208	0.004261196214635778	373.5833333333333	0.004231729990532788	4.5625121191728166e-05
ti|225991|org|Comamonas_aquatica|accession|NZ_CP016603.1	0.0042980421908165025	0.002429537703459525	213.0	0.002429537703459525	0.0	0.0037082597648163892	0.0023611000216719326	207.0	0.0023382874610760685	2.2812560595864083e-05
ti|1855823|org|Macrococcus_canis|accession|NZ_CP021059.1	0.004202059714623589	0.003992198104276214	350.0	0.003980791823978282	1.1406280297932042e-05	0.004201388469406859	0.0022242246580967484	195.00000000000003	0.00212156813541536	0.00012546908327725246
ti|883103|org|Dolosigranulum_pigrum_ATCC_51524|accession|NZ_JH601104.1	0.004063316860608318	0.005429389421815652	476.0	0.01067627835886439	0.00018250048476691266	0.004063316860608318	0.00536258120864205	470.1428571428571	0.010596434396778867	0.0001368753635751845
ti|883103|org|Dolosigranulum_pigrum_ATCC_51524|accession|NZ_JH601103.1	0.004063316860608318	0.005429389421815652	476.0	0.01067627835886439	0.00018250048476691266	0.004063316860608318	0.00536258120864205	470.1428571428571	0.010596434396778867	0.0001368753635751845
ti|1849491|org|Auricoccus_indicus|accession|NZ_CP019573.1	0.0038494005773643913	0.0014600038781353013	128.0	0.0014600038781353013	0.0	0.0038492217177324858	0.0014485975978373693	127.0	0.001368753635751845	7.984396208552429e-05
ti|1208313|org|Piscicoccus_intestinalis_NBRC_104926|accession|NZ_BCNQ01000222.1	0.0036778585847611228	0.0023496937413740007	206.0	0.0023496937413740007	0.0	0.003204221603361781	0.0023382874610760685	205.0	0.0023382874610760685	0.0
ti|426702|org|Alkalibacterium_pelagium|accession|NZ_FNZU01000032.1	0.003648749982984693	0.0020531304536277675	180.0	0.0020303178930319034	2.2812560595864083e-05	0.002722312997568145	0.0012138183283716014	106.41666666666666	0.0011748468706870004	0.00011406280297932041
ti|1423813|org|Lactobacillus_vaccinostercus_DSM_20634|accession|NZ_AYYY01000028.1	0.003390915344938346	0.001072190348005612	94.0	0.001072190348005612	0.0	0.0019554551166886705	0.0009828411523384775	86.16666666666666	0.0009467212647283594	9.125024238345633e-05
ti|1122622|org|Ornithinimicrobium_pekingense_DSM_21552|accession|NZ_ATWJ01000007.1	0.0030251269754672247	0.007562363837528944	663.0	0.007562363837528944	0.0	0.0023281945201238533	0.0020075053324360393	176.0	0.0018592236885629227	0.00014828164387311652
ti|490|org|Neisseria_sicca|accession|NZ_CP020452.2	0.0027708377963186715	0.0011292217494952722	99.0	0.0011292217494952722	0.0	0.0026355218078912683	0.0011292217494952722	99.0	0.0011178154691973401	1.1406280297932042e-05
ti|1236608|org|Moraxella_catarrhalis_BBH18|accession|NC_014147.1	0.002660952202822923	0.0036614159756361855	321.0	0.003547353172656865	0.00011406280297932041	0.0025228983758765	0.0017964891469242966	157.5	0.0004106260907255535	0.0031481333622292436
ti|478|org|Moraxella_nonliquefaciens|accession|NZ_LXTW01000013.1	0.0026609521999391285	3.4218840893796126e-05	3.0	3.4218840893796126e-05	0.0	0.0025228983758765	0.0017850828666263645	156.5	0.0004106260907255535	0.0031367270819313113
ti|1072583|org|Halomonas_boliviensis_LC1|accession|NZ_JH393258.1	0.002546482546742459	0.006763924216673701	593.0	0.006763924216673701	0.0	0.0007673811514848933	0.002055031500344092	180.16666666666686	3.4218840893796126e-05	0.00536095174002806
ti|146827|org|Corynebacterium_simulans|accession|NZ_CP014634.1	0.0023642879878220816	0.005577671065688768	489.0	0.005520639664199108	5.7031401489660206e-05	0.002012994982715564	0.005594780486135666	490.5	0.0048134502857273215	0.0007870333405573109
ti|1368415|org|Agrobacterium_rubi_TR3_=_NBRC_13261|accession|NZ_BBJU01000046.1	0.0021822525372618465	0.0017109420446898061	150.0	0.0017109420446898061	0.0	0.0007441788444577611	0.0016919315775265863	148.33333333333334	4.5625121191728166e-05	0.001653910643200146
ti|43263|org|Pseudomonas_alcaligenes|accession|NZ_CP014784.1	0.002177508388296372	0.0010151589465159517	89.0	0.0010151589465159517	0.0	0.0010232594755102084	0.0004220323710234855	37.0	2.2812560595864083e-05	0.000821252181451107
ti|1377|org|Aerococcus_viridans|accession|NZ_CP014164.1	0.002144759445361174	0.0008896898632386992	78.0	0.0008896898632386992	0.0	0.002113407968255229	0.0008896898632386992	78.0	0.0008668773026428351	2.2812560595864083e-05
ti|1017273|org|Domibacillus_enclensis|accession|NZ_FTLX01000023.1	0.0018028122515535113	0.0017907860067753305	157.0	0.0017907860067753305	0.0	0.0009850590518121886	0.0017394577454346364	152.5	0.0015170352796249616	0.000273750727150369
ti|1157708|org|Variovorax_paradoxus_110B|accession|NZ_KB907485.1	0.0017143669338562791	0.0018934425294567189	166.0	0.0018934425294567189	0.0	0.0010535395998478448	0.0017508640257325684	153.5	0.0014257850372415052	0.0003764072498317574
ti|1287475|org|Corynebacterium_freneyi_DNF00450|accession|NZ_JRNE01000043.1	0.0015748238857630297	0.0012204719918787283	107.0	0.0012204719918787283	0.0	0.00033937916476683186	0.00038857394881621784	34.066666666666634	0.0	0.0012432845524745924
ti|393763|org|Anaerobacillus_alkalilacustris|accession|NZ_MLQR01000001.1	0.0014929316571357628	0.08547866455270271	7494.0	0.08547866455270271	0.0	0.0014413058518805502	0.08159900841403275	7153.866666666666	0.04252261295069065	0.03967104287620764
ti|680646|org|Rothia_mucilaginosa_DY-18|accession|NC_013715.1	0.0014385859468843548	0.0020759430142236316	182.0	0.0020759430142236316	0.0	0.0014375343714618286	0.0020987555748194957	184.0	0.0020759430142236316	2.2812560595864083e-05
ti|1121368|org|Corynebacterium_pseudodiphtheriticum_DSM_44287|accession|NZ_JIAH01000003.1	0.0013374979150212844	0.0026120381882264376	229.0	0.0026120381882264376	0.0	0.0013375646861087465	0.002703288430609894	237.0	0.002509381665545049	0.0001939067650648447
ti|665550|org|Dietzia_alimentaria|accession|NZ_MDCG01000376.1	0.0011278489317639688	0.0005817202951945342	51.0	0.0005703140148966021	1.1406280297932042e-05	0.0008523651503721954	0.0005817202951945342	51.0	0.0005589077345986701	2.2812560595864083e-05
ti|1384056|org|Arenimonas_metalli_CF5-1|accession|NZ_AVCK01000049.1	0.0009467368716377295	0.0025436005064388453	223.0	0.0025436005064388453	0.0	0.000943756960008146	0.0025436005064388453	223.0	0.0025436005064388453	0.0
ti|336407|org|Rickettsia_bellii_RML369-C|accession|NC_007940.1	0.0009361859341382374	0.0002775528205830128	24.333333333333314	0.0	0.000832658461749039	0.00033236623045117893	0.00026519601692691987	23.249999999999993	0.0	0.000821252181451107
ti|315456|org|Rickettsia_felis_URRWXCal2|accession|NC_007109.1	0.0009361859341382374	0.0002775528205830128	24.333333333333314	0.0	0.000832658461749039	0.00033236623045117893	0.00026519601692691987	23.249999999999993	0.0	0.000821252181451107
ti|1105110|org|Rickettsia_australis_str._Cutlack|accession|NC_017058.1	0.0009361859341382374	0.0002775528205830128	24.333333333333314	0.0	0.000832658461749039	0.00033236623045117893	0.00026519601692691987	23.249999999999993	0.0	0.000821252181451107
ti|206672|org|Bifidobacterium_longum_NCC2705|accession|NC_004307.2	0.0008260297081233624	0.000547501454300738	48.0	0.000547501454300738	0.0	0.0007843456822853576	0.000541798314151772	47.5	0.000536095174002806	1.1406280297932042e-05
ti|887898|org|Lautropia_mirabilis_ATCC_51599|accession|NZ_GL636064.1	0.0006355223696087408	0.00029656328774623305	26.0	0.00029656328774623305	0.0	0.0006355223696087408	0.00029656328774623305	26.0	0.00029656328774623305	0.0
ti|316|org|Pseudomonas_stutzeri|accession|NZ_CP007441.1	0.0005891648124563141	0.0006501579769821263	57.0	0.0006501579769821263	0.0	0.0020223999955944136	0.0017337546052856702	152.0	0.0015512541205187577	0.0001939067650648447
ti|211586|org|Shewanella_oneidensis_MR-1|accession|NC_004347.2	0.0005195558405964013	0.004072042066361739	357.0	0.004072042066361739	0.0	0.00044568765574626925	0.0028173512335892144	247.0	0.0027945386729933503	2.2812560595864083e-05
ti|2055|org|Gordonia_terrae|accession|NZ_CP016594.1	0.0005093581593965291	0.00029656328774623305	26.0	0.00029656328774623305	0.0	0.00013746651593476717	0.000271849680434047	23.833333333333336	0.0	0.00028515700744830106
ti|859144|org|Bacillus_gottheilii|accession|NZ_KV440945.1	0.0004402536040127121	0.0020645367339256994	181.0	0.0020645367339256994	0.0	0.0006650201527105177	0.0025835224874816076	226.5	0.00014828164387311652	0.0024409439837574567
ti|698737|org|Staphylococcus_lugdunensis_HKU09-01|accession|NC_013893.1	0.00043184545881731686	0.00036500096953382533	32.0	0.00036500096953382533	0.0	0.011100826655004054	0.0003948582281212227	34.61761571761571	1.1406280297932042e-05	0.002497975385247117
ti|48936|org|Novosphingobium_subterraneum|accession|NZ_JRVC01000007.1	0.00042249024424946216	0.0020303178930319034	178.0	0.0020303178930319034	0.0	0.00011190177471326175	0.0018383121746833805	161.16666666666666	3.4218840893796126e-05	0.0018250048476691266
ti|1577474|org|Raineyella_antarctica|accession|NZ_FMYF01000031.1	0.00041953435465699615	0.0006615642572800584	58.0	0.0006615642572800584	0.0	0.0004194607891506528	0.0006615642572800584	58.0	0.0006615642572800584	0.0
ti|349519|org|Leuconostoc_citreum_KM20|accession|NC_010471.1	0.00039667975118278095	0.0001368753635751845	12.0	0.0001368753635751845	0.0	0.0003313735946824	0.00013117222342621848	11.5	0.0001368753635751845	0.0
ti|261164|org|Psychrobacter_alimentarius|accession|NZ_CP014945.1	0.00039388038979317077	0.02172896396756054	1905.0	0.02172896396756054	0.0	0.00019526944268059406	0.018232939056244367	1598.5	0.010870185123929236	0.007562363837528944
ti|1122128|org|Jeotgalicoccus_marinus_DSM_19772|accession|NZ_AUEE01000029.1	0.0003397481268325692	0.00012546908327725246	11.0	0.00012546908327725246	0.0	0.0002867860232211592	0.00012546908327725246	11.0	0.00012546908327725246	0.0
ti|429727|org|Devosia_chinhatensis|accession|NZ_JZEY01000061.1	0.0003129479701149808	0.001904848809754651	167.0	0.001904848809754651	0.0	0.000140232237758471	0.0016139886621573838	141.5	7.984396208552429e-05	0.0015512541205187577
ti|1348634|org|Microbacterium_hominis_NBRC_15708|accession|NZ_BCWI01000036.1	0.0002581904973120413	0.0014942227190290975	131.0	0.0014942227190290975	0.0	5.265315448411475e-05	0.0015565136831005818	136.4611111111111	2.2812560595864083e-05	0.00161969180230635
ti|400092|org|Pontibacter_korlensis|accession|NZ_CP009621.1	0.00024206879487580527	0.005452201982411516	478.0	0.005452201982411516	0.0	7.567139328134929e-05	0.003271701398790174	286.83333333333337	0.00022812560595864082	0.0032507898849106318
ti|28141|org|Cronobacter_sakazakii|accession|NZ_CP011047.1	0.00016337701530408334	0.0014600038781353013	128.0	0.0014600038781353013	0.0	0.0001462198035541863	0.002959929737313365	259.5	0.00017109420446898062	0.0027945386729933503
ti|522373|org|Stenotrophomonas_maltophilia_K279a|accession|NC_010943.1	7.757574581924015e-05	0.0003307821286400292	29.0	0.0003307821286400292	0.0	7.586994352986184e-05	0.00031937584834209714	28.0	0.0003079695680441651	1.1406280297932042e-05
ti|1123267|org|Sphingomonas_astaxanthinifaciens_DSM_22298|accession|NZ_JONN01000001.1	7.305411202001587e-05	0.004653762361556273	408.0	0.004653762361556273	0.0	4.586980336856661e-05	0.0011900552444175762	104.33333333333333	0.0003764072498317574	0.000832658461749039
ti|1236973|org|Bacillus_akibai_JCM_9157|accession|NZ_BAUV01000126.1	6.0170963710332464e-05	0.0023725063019698644	208.0	0.0023725063019698644	0.0	0.001213976731199945	0.01355864539015182	1188.7000000000003	0.0007300019390676507	0.013117222342621847
ti|1179773|org|Saccharothrix_espanaensis_DSM_44229|accession|NC_019673.1	5.928389155946981e-05	0.002726100991205758	239.0	0.002726100991205758	0.0	2.953498206162642e-05	0.0015170352796249616	133.0	0.0007185956587697186	0.0018934425294567189
ti|1610493|org|Tessaracoccus_flavus|accession|NZ_CP019605.1	5.4017989123901784e-05	0.001380159916049777	121.0	0.001380159916049777	0.0	4.205431845027842e-05	0.0013459410751559809	118.0	0.0013231285145601168	2.2812560595864083e-05
ti|933059|org|Gemmobacter_aquatilis|accession|NZ_FOCE01000030.1	3.362792459419931e-05	0.0014942227190290975	131.0	0.0014942227190290975	0.0	0.0009930410134387367	0.005417983141517719	474.99999999999994	0.005224076376452875	0.00023953188625657287
ti|99287|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._LT2|accession|NC_003197.2	3.222153493340034e-05	0.00012546908327725246	11.0	0.00012546908327725246	0.0	0.0009806693351351722	9.125024238345632e-05	7.999999999999999	1.1406280297932042e-05	0.00015968792417104857
ti|1348630|org|Bacillus_soli_NBRC_102451|accession|NZ_BCVI01000121.1	3.0648915872856486e-05	0.0008668773026428351	76.0	0.0008668773026428351	0.0	0.00012234042696689223	2.7651588601047375e-05	2.4242424242424243	0.0	0.00018250048476691266
ti|471853|org|Beutenbergia_cavernae_DSM_12333|accession|NC_012669.1	2.4307954676886636e-05	0.0015512541205187577	136.0	0.0015512541205187577	0.0	8.011411802215144e-05	0.0024637565443533208	216.0	0.0022356309383946803	0.00022812560595864082
ti|642780|org|Marmoricola_scoriae|accession|NZ_LT629757.1	2.229137313391666e-05	0.0024067251428636608	211.0	0.0024067251428636608	0.0	1.1935257386915602e-05	0.0017860333899845252	156.58333333333331	0.0007414082193655827	0.001072190348005612
ti|1317124|org|Thioclava_atlantica|accession|NZ_AQRC01000035.1	2.102325622075541e-05	0.0026120381882264376	229.0	0.0026120381882264376	0.0	9.981709884449689e-05	0.002298365480033306	201.5	0.00012546908327725246	0.004482668157087292
ti|1303683|org|Nocardioides_jensenii_JCM_1364_=_NBRC_14755|accession|NZ_BCRJ01000161.1	1.6916236742609117e-05	0.0007300019390676507	64.0	0.0007300019390676507	0.0	1.187503885996367e-05	0.0005817202951945342	51.0	0.000536095174002806	4.5625121191728166e-05
ti|388919|org|Streptococcus_sanguinis_SK36|accession|NC_009009.1	1.616498303347468e-05	0.0011178154691973401	98.0	0.0011178154691973401	0.0	0.005208527660579384	0.005634702467178429	494.0	0.005349545459730127	0.00028515700744830106
ti|591962|org|Aeromonas_fluvialis|accession|NZ_CDBO01000064.1	1.195861780067766e-05	0.002269849779288476	199.0	0.002269849779288476	0.0	0.001816704880292842	0.020126381585701087	1764.5	0.001368753635751845	0.018820362491587868
ti|685038|org|Escherichia_coli_O83:H1_str._NRG_857C|accession|NC_017634.1	1.0709464152335028e-05	0.0003878135301296894	34.0	0.0003878135301296894	0.0	4.129340563801018e-06	5.042300099958846e-05	4.42063492063492	0.0	0.0003535946892358933
ti|1120977|org|Alkanindiges_illinoisensis_DSM_15370|accession|NZ_JHUX01000002.1	1.0320981485108184e-05	0.0007984396208552429	70.0	0.0007984396208552429	0.0	0.00010502126881633686	0.001904848809754651	167.0	0.0018820362491587868	2.2812560595864083e-05
ti|128785|org|Pseudoxanthomonas_mexicana|accession|NZ_LSIF01000104.1	1.0007602077077658e-05	1.1406280297932042e-05	1.0	1.1406280297932042e-05	0.0	9.487614683987445e-06	2.2812560595864083e-05	2.0	2.2812560595864083e-05	0.0
ti|1191209|org|Halomonas_desiderata_SP1|accession|NZ_MUMZ01000132.1	9.67494772222605e-06	0.0012775033933683886	112.0	0.0012775033933683886	0.0	0.000130975602092448	0.0015940276716360027	139.75	0.0006843768178759225	0.0009239087041324953
ti|1385517|org|Lysobacter_daejeonensis_GH1-9|accession|NZ_AVPU01000067.1	8.217624161713609e-06	0.0015284415599228936	134.0	0.0015284415599228936	0.0	3.5857463915770137e-06	0.0014371913175394372	126.0	0.00015968792417104857	0.0012775033933683886
ti|877500|org|Arcobacter_anaerophilus|accession|NZ_JXXG01000003.1	7.365285892113596e-06	0.0006501579769821263	57.0	0.00106078406770768	0.00023953188625657287	7.561326649093486e-06	0.0007242987989186847	63.50000000000001	3.4218840893796126e-05	0.0014257850372415052
ti|877500|org|Arcobacter_anaerophilus|accession|NZ_JXXG01000002.1	7.365285892113596e-06	0.0006501579769821263	57.0	0.00106078406770768	0.00023953188625657287	7.561326649093486e-06	0.0007242987989186847	63.50000000000001	3.4218840893796126e-05	0.0014257850372415052
ti|267135|org|Porphyrobacter_donghaensis|accession|NZ_MUYG01000008.1	6.045898804557332e-06	0.002965632877462331	260.0	0.002965632877462331	0.0	1.4979829639763417e-06	0.0009201066106998508	80.66666666666661	0.0	0.0027717261123974862
ti|994573|org|Youngiibacter_fragilis_232.1|accession|NZ_AXUN02000214.1	4.638183504680749e-06	0.0005246888937048739	46.0	0.0005246888937048739	0.0	4.638183504680749e-06	0.0005246888937048739	46.0	0.0005018763331090098	2.2812560595864083e-05
ti|610130|org|[Clostridium]_saccharolyticum_WM1|accession|NC_014376.1	4.598516312695967e-06	0.0006615642572800584	58.0	0.0006615642572800584	0.0	2.00317323774935e-06	0.0005246888937048739	46.0	7.984396208552429e-05	0.00045625121191728165
ti|220684|org|Bacillus_drentensis|accession|NZ_KV440952.1	3.3264031669986322e-06	7.984396208552429e-05	7.0	7.984396208552429e-05	0.0	6.895317859084563e-05	3.905786889897942e-05	3.4242424242424248	1.1406280297932042e-05	0.00018250048476691266
ti|927658|org|Alkaliflexus_imshenetskii_DSM_15055|accession|NZ_KI912105.1	3.1484304963118156e-06	0.001391566196347709	122.0	0.001391566196347709	0.0	2.910918648338364e-06	0.0013174253744111508	115.5	0.0012660971130704565	5.7031401489660206e-05
ti|169292|org|Corynebacterium_aurimucosum|accession|NZ_JVXO01000036.1	2.632499181825267e-06	0.0004904700528110778	43.0	0.0004904700528110778	0.0	0.011952898766730415	0.0068437681787592245	600.0	0.005281107777942535	0.0015854729614125538
ti|392499|org|Sphingomonas_wittichii_RW1|accession|NC_009511.1	2.404723608233722e-06	0.0009695338253242235	85.0	0.0009695338253242235	0.0	8.470616637991825e-06	0.0025436005064388453	223.0	0.0009467212647283594	0.0015968792417104859
ti|1434701|org|Chishuiella_changwenlii|accession|NZ_FRBH01000022.1	2.002742699371409e-06	0.0056004836262846325	491.0	0.0056004836262846325	0.0	2.002742699371409e-06	0.003610087714295491	316.5	0.0024409439837574567	0.0018934425294567189
ti|1522317|org|Nigerium_massiliense|accession|NZ_CCYM01000003.1	1.9353005063027066e-06	0.0009239087041324946	80.99999999999993	0.0	0.0027717261123974862	1.9353005063027066e-06	0.0009201066106998506	80.6666666666666	0.0	0.002760319832099554
ti|1522317|org|Nigerium_massiliense|accession|NZ_CCYM01000002.1	1.9353005063027066e-06	0.0009239087041324946	80.99999999999993	0.0	0.0027717261123974862	1.9353005063027066e-06	0.0009201066106998506	80.6666666666666	0.0	0.002760319832099554
ti|1522317|org|Nigerium_massiliense|accession|NZ_CCYM01000001.1	1.9353005063027066e-06	0.0009239087041324946	80.99999999999993	0.0	0.0027717261123974862	1.9353005063027066e-06	0.0009201066106998506	80.6666666666666	0.0	0.002760319832099554
ti|574650|org|Micrococcus_terreus|accession|NZ_FPCG01000027.1	1.8479707813956994e-06	0.0005589077345986701	49.0	0.0005589077345986701	0.0	0.014342926070102477	0.007904552246466905	693.0	0.007026268663526137	0.0009010961435366313
ti|306541|org|Halolactibacillus_miurensis|accession|NZ_FPAI01000050.1	1.833040277115799e-06	0.003045476839547855	267.0	0.003045476839547855	0.0	6.597424521263962e-05	0.012187610498340386	1068.5	0.00273750727150369	0.009820807336519488
