Total Number of Aligned Reads:	78842	Total Number of Mapped Genomes:	928
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|206672|org|Bifidobacterium_longum_NCC2705|accession|NC_004307.2	1.3513863635364877e-05	5.0734380152710484e-05	4.0	5.0734380152710484e-05	0.0	1.2188178333227286e-05	5.0734380152710484e-05	4.0	5.0734380152710484e-05	0.0
ti|1236973|org|Bacillus_akibai_JCM_9157|accession|NZ_BAUV01000126.1	1.3497549439957591e-05	7.610157022906573e-05	6.0	7.610157022906573e-05	0.0	4.486531315252948e-06	5.0734380152710484e-05	4.0	0.0	5.0734380152710484e-05
ti|591962|org|Aeromonas_fluvialis|accession|NZ_CDBO01000064.1	1.0895655949536361e-05	6.34179751908881e-05	5.0	6.34179751908881e-05	0.0	4.45692580809383e-06	6.34179751908881e-05	5.0	0.0	6.34179751908881e-05
ti|1377|org|Aerococcus_viridans|accession|NZ_CP014164.1	1.0586456856721924e-05	1.2683595038177621e-05	1.0	1.2683595038177621e-05	0.0	1.0358238719421758e-05	1.2683595038177621e-05	1.0	1.2683595038177621e-05	0.0
ti|1367847|org|Paracoccus_aminophilus_JCM_7686|accession|NC_022042.1	1.0020323492276246e-05	1.9025392557266433e-05	1.5	2.5367190076355242e-05	1.2683595038177621e-05	1.3557027984588541e-05	1.2683595038177621e-05	1.0	1.2683595038177621e-05	1.2683595038177621e-05
ti|1367847|org|Paracoccus_aminophilus_JCM_7686|accession|NC_022041.1	1.0020323492276246e-05	1.9025392557266433e-05	1.5	2.5367190076355242e-05	1.2683595038177621e-05	1.3557027984588541e-05	1.2683595038177621e-05	1.0	1.2683595038177621e-05	1.2683595038177621e-05
ti|1130080|org|Alkalibacterium_gilvum|accession|NZ_FNYW01000085.1	9.435006354319174e-06	2.5367190076355242e-05	2.0	2.5367190076355242e-05	0.0	9.294155402107521e-06	2.5367190076355242e-05	2.0	2.5367190076355242e-05	0.0
ti|393763|org|Anaerobacillus_alkalilacustris|accession|NZ_MLQR01000001.1	8.178508940721505e-06	0.00035514066106897337	28.0	0.00035514066106897337	0.0	4.741164593882459e-06	0.00034245706603079574	27.0	0.00013951954541995383	0.00020293752061084194
ti|629680|org|Brevibacterium_sandarakinum|accession|NZ_LT629739.1	7.059694173457259e-06	6.34179751908881e-05	5.0	6.34179751908881e-05	0.0	2.55418611640535e-06	6.34179751908881e-05	5.0	0.0	6.34179751908881e-05
ti|1450525|org|Flavobacterium_succinicans_LMG_10402|accession|NZ_JATV01000001.1	6.1447016024014135e-06	1.2683595038177621e-05	1.0	1.2683595038177621e-05	0.0	6.328450439259345e-06	1.2683595038177621e-05	1.0	1.2683595038177621e-05	0.0
ti|1120929|org|Acinetobacter_towneri_DSM_14962_=_CIP_107472|accession|NZ_KB849690.1	5.6749416774871295e-06	5.0734380152710484e-05	4.0	5.0734380152710484e-05	0.0	2.445493481170213e-06	5.0734380152710484e-05	4.0	0.0	5.0734380152710484e-05
ti|225991|org|Comamonas_aquatica|accession|NZ_CP016603.1	4.867892003005587e-06	1.2683595038177621e-05	1.0	1.2683595038177621e-05	0.0	4.1950864710824345e-06	1.2683595038177621e-05	1.0	1.2683595038177621e-05	0.0
ti|122586|org|Neisseria_meningitidis_MC58|accession|NC_003112.2	4.356518366005447e-06	1.2683595038177621e-05	1.0	1.2683595038177621e-05	0.0	3.875755969736728e-06	1.2683595038177621e-05	1.0	1.2683595038177621e-05	0.0
ti|522373|org|Stenotrophomonas_maltophilia_K279a|accession|NC_010943.1	3.7798495528804005e-06	5.0734380152710484e-05	4.0	5.0734380152710484e-05	0.0	3.7480054670793233e-06	5.0734380152710484e-05	4.0	3.8050785114532865e-05	1.2683595038177621e-05
ti|53374|org|Corynebacterium_coyleae|accession|NZ_FNRU01000002.1	3.3148614567940707e-06	1.2683595038177621e-05	1.0	1.2683595038177621e-05	0.0	6.732059541534217e-07	1.2683595038177621e-05	1.0	0.0	1.2683595038177621e-05
ti|1304|org|Streptococcus_salivarius|accession|NZ_CP009913.1	2.7947082855614808e-06	1.2683595038177621e-05	1.0	1.2683595038177621e-05	0.0	9.573727438975046e-05	2.5367190076355242e-05	2.0	2.5367190076355242e-05	0.0
ti|1232430|org|Nosocomiicoccus_massiliensis|accession|NZ_CAVG010000042.1	2.5776071986990895e-06	2.5367190076355242e-05	2.0	2.5367190076355242e-05	0.0	2.5776071986990895e-06	2.5367190076355242e-05	2.0	2.5367190076355242e-05	0.0
ti|1122622|org|Ornithinimicrobium_pekingense_DSM_21552|accession|NZ_ATWJ01000007.1	2.1175347424841023e-06	1.2683595038177621e-05	1.0	1.2683595038177621e-05	0.0	2.083676601913334e-06	1.2683595038177621e-05	1.0	1.2683595038177621e-05	0.0
ti|1285583|org|Corynebacterium_casei_LMG_S-19264|accession|NZ_CP004350.1	1.7927888852439343e-06	1.2683595038177621e-05	1.0	1.2683595038177621e-05	0.0	7.306320387478944e-07	1.2683595038177621e-05	1.0	0.0	1.2683595038177621e-05
ti|2041|org|Aeromicrobium_erythreum|accession|NZ_CP011502.1	1.1852420162152576e-06	2.5367190076355242e-05	2.0	2.5367190076355242e-05	0.0	3.8913285134155615e-07	2.5367190076355242e-05	2.0	0.0	2.5367190076355242e-05
ti|38289|org|Corynebacterium_jeikeium|accession|NZ_CP022054.2	7.79868257085631e-07	1.2683595038177621e-05	1.0	1.2683595038177621e-05	0.0	2.4063905195305867e-07	1.2683595038177621e-05	1.0	0.0	1.2683595038177621e-05
ti|261164|org|Psychrobacter_alimentarius|accession|NZ_CP014945.1	7.586653668068794e-07	2.5367190076355242e-05	2.0	2.5367190076355242e-05	0.0	4.1975379347944456e-07	2.5367190076355242e-05	2.0	2.5367190076355242e-05	0.0
ti|61647|org|Pluralibacter_gergoviae|accession|NZ_CP009450.1	5.428452742031993e-07	2.5367190076355242e-05	2.0	2.5367190076355242e-05	0.0	1.4339588614263435e-07	2.5367190076355242e-05	2.0	0.0	2.5367190076355242e-05
ti|388919|org|Streptococcus_sanguinis_SK36|accession|NC_009009.1	2.1238955093905698e-07	0.0002409883057253748	19.0	0.0002409883057253748	0.0	0.005196727522915118	0.0002980644833971741	23.5	0.00027903909083990767	2.5367190076355242e-05
ti|54067|org|Xylophilus_ampelinus|accession|NZ_LSJH01001341.1	1.2496103006011706e-07	1.2683595038177621e-05	1.0	1.2683595038177621e-05	0.0	2.3388854488849944e-07	1.2683595038177621e-05	1.0	1.2683595038177621e-05	0.0
ti|1233231|org|Scytonema_tolypothrichoides_VB-61278|accession|NZ_JXCA01000035.1	9.466550479271472e-08	3.8050785114532865e-05	3.0	3.8050785114532865e-05	0.0	9.466550479271472e-08	3.8050785114532865e-05	3.0	3.8050785114532865e-05	0.0
ti|585529|org|Corynebacterium_genitalium_ATCC_33030|accession|NZ_CM000961.1	7.24019674196998e-08	2.5367190076355242e-05	2.0	2.5367190076355242e-05	0.0	8.608813367395879e-07	5.0734380152710484e-05	4.0	1.2683595038177621e-05	3.8050785114532865e-05
ti|1368415|org|Agrobacterium_rubi_TR3_=_NBRC_13261|accession|NZ_BBJU01000046.1	3.685360525057735e-08	2.5367190076355242e-05	2.0	2.5367190076355242e-05	0.0	1.1785622397291939e-08	1.2683595038177621e-05	1.0	0.0	1.2683595038177621e-05
ti|1247514|org|Luteimonas_abyssi|accession|NZ_KQ759763.1	1.7913109264691782e-08	1.2683595038177621e-05	1.0	1.2683595038177621e-05	0.0	1.3190597957894554e-08	1.2683595038177621e-05	1.0	1.2683595038177621e-05	0.0
ti|395495|org|Leptothrix_cholodnii_SP-6|accession|NC_010524.1	1.4347234749696624e-08	1.2683595038177621e-05	1.0	1.2683595038177621e-05	0.0	1.172636861138051e-08	1.2683595038177621e-05	1.0	1.2683595038177621e-05	0.0
ti|306541|org|Halolactibacillus_miurensis|accession|NZ_FPAI01000050.1	9.824524268692073e-09	2.5367190076355242e-05	2.0	2.5367190076355242e-05	0.0	5.371293093991266e-08	2.5367190076355242e-05	2.0	2.5367190076355242e-05	0.0
ti|1906744|org|Rodentibacter_heylii|accession|NZ_MLAA01000050.1	7.960556164539905e-09	0.00016488673549630909	13.0	0.00016488673549630909	0.0	0.00015678745608666342	0.0011224981608787194	88.5	0.00031708987595444055	0.0012683595038177622
ti|1650662|org|Desnuesiella_massiliensis|accession|NZ_LN879457.1	5.584785687408791e-09	2.5367190076355244e-06	0.2	0.0	1.2683595038177621e-05	4.832219372936743e-09	2.5367190076355244e-06	0.2	0.0	1.2683595038177621e-05
ti|1650662|org|Desnuesiella_massiliensis|accession|NZ_LN879455.1	5.584785687408791e-09	2.5367190076355244e-06	0.2	0.0	1.2683595038177621e-05	4.832219372936743e-09	2.5367190076355244e-06	0.2	0.0	1.2683595038177621e-05
ti|1650662|org|Desnuesiella_massiliensis|accession|NZ_LN879454.1	5.584785687408791e-09	2.5367190076355244e-06	0.2	0.0	1.2683595038177621e-05	4.832219372936743e-09	2.5367190076355244e-06	0.2	0.0	1.2683595038177621e-05
ti|1650662|org|Desnuesiella_massiliensis|accession|NZ_LN879451.1	5.584785687408791e-09	2.5367190076355244e-06	0.2	0.0	1.2683595038177621e-05	4.832219372936743e-09	2.5367190076355244e-06	0.2	0.0	1.2683595038177621e-05
ti|1650662|org|Desnuesiella_massiliensis|accession|NZ_LN879450.1	5.584785687408791e-09	2.5367190076355244e-06	0.2	0.0	1.2683595038177621e-05	4.832219372936743e-09	2.5367190076355244e-06	0.2	0.0	1.2683595038177621e-05
ti|442899|org|Halolactibacillus_alkaliphilus|accession|NZ_FOWN01000065.1	3.4505224330505996e-09	1.2683595038177621e-05	1.0	1.2683595038177621e-05	0.0	4.438457873977679e-08	0.0	0.0	0.0	0.0
