Total Number of Aligned Reads:	110661	Total Number of Mapped Genomes:	1840
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1121368|org|Corynebacterium_pseudodiphtheriticum_DSM_44287|accession|NZ_JIAH01000005.1	7.162709158581791e-09	4.5183036480783656e-05	5.0	4.5183036480783656e-05	0.0	7.162709158581791e-09	4.5183036480783656e-05	5.0	4.5183036480783656e-05	0.0
ti|209389|org|Bacillus_acidicola|accession|NZ_KV440953.1	4.599395094214397e-09	0.00010843928755388077	12.0	0.00010843928755388077	0.0	2.385951627078539e-06	8.132946566541058e-05	9.0	2.7109821888470192e-05	5.4219643776940384e-05
ti|883103|org|Dolosigranulum_pigrum_ATCC_51524|accession|NZ_JH601104.1	2.5353890698580857e-09	0.00010843928755388077	12.0	0.00010843928755388077	0.0	0.2154753785820667	0.20304127018552154	22468.75	0.4039273095309097	0.0020964928927083614
ti|1968433|org|Noviherbaspirillum_denitrificans|accession|NZ_LSTO01000001.1	2.3666337135730475e-09	9.03660729615673e-06	1.0	9.03660729615673e-06	0.0	9.158155186892967e-10	9.03660729615673e-06	1.0	0.0	9.03660729615673e-06
ti|1434701|org|Chishuiella_changwenlii|accession|NZ_FRBH01000022.1	2.3666337135730475e-09	1.807321459231346e-05	2.0	1.807321459231346e-05	0.0	2.3666337135730475e-09	1.3554910944235096e-05	1.5	9.03660729615673e-06	9.03660729615673e-06
ti|176280|org|Staphylococcus_epidermidis_ATCC_12228|accession|NC_004461.1	1.9867240851341975e-09	3.614642918462692e-05	4.0	3.614642918462692e-05	0.0	0.010263789515364294	0.004071996745228477	450.6112318237284	6.325625107309712e-05	0.00994930463306856
ti|108981|org|Acinetobacter_schindleri|accession|NZ_CP015615.1	1.2870949856324897e-09	9.03660729615673e-06	1.0	9.03660729615673e-06	0.0	0.00011671596628656104	0.00012651250214619424	14.0	0.00010843928755388077	1.807321459231346e-05
ti|442899|org|Halolactibacillus_alkaliphilus|accession|NZ_FOWN01000065.1	1.2211439092307839e-09	4.5183036480783656e-05	5.0	4.5183036480783656e-05	0.0	3.8593755487890526e-07	5.4219643776940384e-05	6.0	1.807321459231346e-05	3.614642918462692e-05
ti|1334022|org|Zunongwangia_mangrovi|accession|NZ_FOKV01000020.1	3.8224392161256017e-10	9.03660729615673e-06	1.0	9.03660729615673e-06	0.0	3.28435252099163e-09	9.03660729615673e-06	1.0	9.03660729615673e-06	0.0
ti|1303683|org|Nocardioides_jensenii_JCM_1364_=_NBRC_14755|accession|NZ_BCRJ01000161.1	3.408722029315523e-10	1.807321459231346e-05	2.0	1.807321459231346e-05	0.0	2.5302527069066186e-08	1.807321459231346e-05	2.0	1.807321459231346e-05	0.0
ti|66692|org|Bacillus_clausii_KSM-K16|accession|NC_006582.1	2.3174114675353496e-10	9.03660729615673e-06	1.0	9.03660729615673e-06	0.0	1.12436936986013e-07	9.03660729615673e-06	1.0	9.03660729615673e-06	0.0
ti|388919|org|Streptococcus_sanguinis_SK36|accession|NC_009009.1	1.8533383751274606e-10	2.7109821888470192e-05	3.0	2.7109821888470192e-05	0.0	6.981076983175445e-05	9.940268025772405e-05	11.0	9.03660729615673e-06	9.940268025772405e-05
ti|158500|org|Novosphingobium_resinovorum|accession|NZ_CP017076.1	1.0059051309505094e-10	2.2591518240391825e-06	0.25	0.0	9.03660729615673e-06	8.30134426591288e-11	2.2591518240391825e-06	0.25	0.0	9.03660729615673e-06
ti|158500|org|Novosphingobium_resinovorum|accession|NZ_CP017075.1	1.0059051309505094e-10	2.2591518240391825e-06	0.25	0.0	9.03660729615673e-06	8.30134426591288e-11	2.2591518240391825e-06	0.25	0.0	9.03660729615673e-06
ti|1219034|org|Novosphingobium_naphthalenivorans_NBRC_102051|accession|NZ_BCTX01000153.1	1.0059051309505094e-10	2.2591518240391825e-06	0.25	0.0	9.03660729615673e-06	8.30134426591288e-11	2.2591518240391825e-06	0.25	0.0	9.03660729615673e-06
ti|1088721|org|Novosphingobium_pentaromativorans_US6-1|accession|NZ_CP009291.1	1.0059051309505094e-10	2.2591518240391825e-06	0.25	0.0	9.03660729615673e-06	8.30134426591288e-11	2.2591518240391825e-06	0.25	0.0	9.03660729615673e-06
ti|1195246|org|Alishewanella_agri_BL06|accession|NZ_AKKU01000023.1	6.976530571084138e-27	9.03660729615673e-06	1.0	9.03660729615673e-06	0.0	6.997418597327282e-27	9.03660729615673e-06	1.0	9.03660729615673e-06	0.0
ti|198094|org|Bacillus_anthracis_str._Ames|accession|NC_003997.3	1.6767879960088204e-27	1.807321459231346e-05	2.0	1.807321459231346e-05	0.0	1.2041043872883601e-05	2.9060581558751642e-05	3.2158730158730156	0.0	0.00018976875321929134
ti|1291742|org|Lactobacillus_hokkaidonensis_JCM_18461|accession|NZ_AP014680.1	1.4067024104210498e-27	1.807321459231346e-05	2.0	1.807321459231346e-05	0.0	2.285329921263754e-08	0.0	0.0	0.0	0.0
ti|85682|org|Anaerobacillus_arseniciselenatis|accession|NZ_MLQQ01000001.1	9.256650489813445e-28	3.614642918462692e-05	4.0	3.614642918462692e-05	0.0	4.105720662811248e-06	4.066473283270529e-05	4.5	9.03660729615673e-06	3.614642918462692e-05
ti|1385519|org|Knoellia_aerolata_DSM_18566|accession|NZ_AVPL01000004.1	8.508276370453955e-28	9.03660729615673e-06	1.0	9.03660729615673e-06	0.0	3.0037728270466343e-05	3.3973340287217805e-05	3.7595238095238095	0.0	6.325625107309712e-05
ti|479436|org|Veillonella_parvula_DSM_2008|accession|NC_013520.1	6.643821339815984e-28	0.00012651250214619424	14.0	0.00012651250214619424	0.0	2.88700981023557e-28	8.132946566541058e-05	9.0	7.229285836925384e-05	1.807321459231346e-05
ti|1122245|org|Moraxella_cuniculi_DSM_21768|accession|NZ_FTNU01000034.1	4.208151852943236e-28	6.325625107309712e-05	7.0	6.325625107309712e-05	0.0	0.0025425830692985	0.00017320163984300402	19.166666666666668	0.00010843928755388077	9.036607296156731e-05
ti|1385521|org|Knoellia_subterranea_KCTC_19937|accession|NZ_AVPK01000001.1	3.1404359866870195e-28	9.03660729615673e-06	1.0	9.03660729615673e-06	0.0	2.996374227448872e-05	2.3882462139842788e-05	2.642857142857143	0.0	7.229285836925384e-05
ti|29433|org|Moraxella_ovis|accession|NZ_CP011158.1	2.6878711712146685e-28	1.807321459231346e-05	2.0	1.807321459231346e-05	0.0	0.00041923266250769135	1.807321459231346e-05	2.0	1.807321459231346e-05	0.0
ti|435832|org|Neisseria_mucosa_C102|accession|NZ_GL635793.1	2.3809670091459875e-28	9.03660729615673e-06	1.0	9.03660729615673e-06	0.0	6.142845126910393e-29	9.03660729615673e-06	1.0	0.0	9.03660729615673e-06
ti|224914|org|Brucella_melitensis_bv._1_str._16M|accession|NC_003317.1	2.2490469650996218e-28	9.03660729615673e-06	1.0	9.03660729615673e-06	0.0	1.6128689368818903e-06	2.2591518240391825e-06	0.25	0.0	9.03660729615673e-06
ti|1212545|org|Staphylococcus_arlettae_CVD059|accession|NZ_ALWK01000009.1	1.7721265395549682e-28	6.325625107309712e-05	7.0	6.325625107309712e-05	0.0	0.002712528850037843	0.0005447067067692222	60.2777888777889	5.4219643776940384e-05	0.0007681116201733221
ti|1300150|org|Enterococcus_mundtii_QU_25|accession|NC_022878.1	1.427930193839681e-28	1.807321459231346e-05	2.0	1.807321459231346e-05	0.0	1.5181071900825444e-07	0.0	0.0	0.0	0.0
ti|51670|org|Hyphomicrobium_facile|accession|NZ_FPCH01000005.1	1.1904835045729938e-28	4.518303648078365e-06	0.5	9.03660729615673e-06	0.0	6.891296219778321e-29	4.518303648078365e-06	0.5	0.0	9.03660729615673e-06
ti|51670|org|Hyphomicrobium_facile|accession|NZ_FPCH01000001.1	1.1904835045729938e-28	4.518303648078365e-06	0.5	9.03660729615673e-06	0.0	6.891296219778321e-29	4.518303648078365e-06	0.5	0.0	9.03660729615673e-06
ti|455632|org|Streptomyces_griseus_subsp._griseus_NBRC_13350|accession|NC_010572.1	1.159146430730334e-28	9.03660729615673e-06	1.0	9.03660729615673e-06	0.0	7.31121046888841e-30	9.03660729615673e-06	1.0	0.0	9.03660729615673e-06
ti|40215|org|Acinetobacter_junii|accession|NZ_CP019041.1	1.108351095585341e-28	1.807321459231346e-05	2.0	1.807321459231346e-05	0.0	1.0225519770896296e-05	4.822034059976967e-05	5.336111111111111	0.0	0.00010843928755388077
ti|469383|org|Conexibacter_woesei_DSM_14684|accession|NC_013739.1	7.385476262781484e-29	2.7109821888470192e-05	3.0	2.7109821888470192e-05	0.0	7.385476262781484e-29	2.7109821888470192e-05	3.0	2.7109821888470192e-05	0.0
ti|427920|org|Bacillus_alkalinitrilicus|accession|NZ_KV917368.1	7.230302946249183e-29	1.807321459231346e-05	2.0	1.807321459231346e-05	0.0	1.0088252374513309e-05	5.4219643776940384e-05	6.0	2.7109821888470192e-05	3.614642918462692e-05
ti|1122244|org|Moraxella_caprae_DSM_19149|accession|NZ_AUGF01000070.1	6.219450581120311e-29	1.807321459231346e-05	2.0	1.807321459231346e-05	0.0	0.0019577572116261186	4.970134012886202e-05	5.5	6.325625107309712e-05	9.03660729615673e-06
ti|652|org|Aeromonas_schubertii|accession|NZ_CP013067.1	5.339196605394077e-29	9.03660729615673e-06	1.0	9.03660729615673e-06	0.0	1.0705590200656614e-05	0.0	0.0	0.0	0.0
ti|1385515|org|Lysobacter_defluvii_IMMIB_APB-9_=_DSM_18482|accession|NZ_AUHT01000003.1	5.339196605394077e-29	9.03660729615673e-06	1.0	9.03660729615673e-06	0.0	8.299878632872729e-27	1.807321459231346e-05	2.0	9.03660729615673e-06	9.03660729615673e-06
ti|1348628|org|Bacillus_fastidiosus_NBRC_101226|accession|NZ_BCVG01000225.1	5.051595871996347e-29	9.03660729615673e-06	1.0	9.03660729615673e-06	0.0	6.002270747697778e-08	1.807321459231346e-05	2.0	0.0	1.807321459231346e-05
ti|326297|org|Shewanella_amazonensis_SB2B|accession|NC_008700.1	4.522035554632088e-29	9.03660729615673e-06	1.0	9.03660729615673e-06	0.0	1.062737811824823e-28	0.0	0.0	0.0	0.0
ti|318586|org|Paracoccus_denitrificans_PD1222|accession|NC_008686.1	3.829940545118321e-29	9.03660729615673e-06	1.0	9.03660729615673e-06	0.0	1.5116295376874707e-05	4.518303648078365e-06	0.5	0.0	9.03660729615673e-06
ti|1077144|org|Dietzia_alimentaria_72|accession|NZ_AGFF01000033.1	3.829940545118321e-29	9.03660729615673e-06	1.0	9.03660729615673e-06	0.0	2.5825105429588658e-05	0.00012651250214619424	14.0	9.940268025772405e-05	2.7109821888470192e-05
ti|980561|org|Methylomonas_lenta|accession|NZ_LUUI01000169.1	3.4284467237692557e-29	9.03660729615673e-06	1.0	9.03660729615673e-06	0.0	6.601200911184581e-29	9.03660729615673e-06	1.0	9.03660729615673e-06	0.0
ti|90241|org|Moraxella_lincolnii|accession|NZ_MUYT01000021.1	3.4284467237692557e-29	9.03660729615673e-06	1.0	9.03660729615673e-06	0.0	6.235363789830662e-06	9.03660729615673e-06	1.0	9.03660729615673e-06	0.0
ti|983917|org|Rubrivivax_gelatinosus_IL144|accession|NC_017075.1	3.06904162068681e-29	9.03660729615673e-06	1.0	9.03660729615673e-06	0.0	3.642192494017164e-08	9.03660729615673e-06	1.0	0.0	9.03660729615673e-06
ti|200991|org|Planococcus_rifietoensis|accession|NZ_CP013659.2	2.903724872461814e-29	9.03660729615673e-06	1.0	9.03660729615673e-06	0.0	4.649326895822713e-08	9.03660729615673e-06	1.0	9.03660729615673e-06	0.0
ti|157733|org|Anaerobacillus_macyae|accession|NZ_LELK01000003.1	2.80121467675191e-29	9.03660729615673e-06	1.0	9.03660729615673e-06	0.0	2.2073905376866342e-06	0.0	0.0	0.0	0.0
ti|74704|org|Staphylococcus_cohnii_subsp._cohnii|accession|NZ_LATV01000009.1	2.747313062853314e-29	9.03660729615673e-06	1.0	9.03660729615673e-06	0.0	0.009332142173385207	0.0001725872503517743	19.098677711177697	2.7109821888470192e-05	0.0008765509077272029
ti|243365|org|Chromobacterium_violaceum_ATCC_12472|accession|NC_005085.1	2.747313062853314e-29	9.03660729615673e-06	1.0	9.03660729615673e-06	0.0	2.747313062853314e-29	9.03660729615673e-06	1.0	9.03660729615673e-06	0.0
ti|649639|org|Bacillus_cellulosilyticus_DSM_2522|accession|NC_014829.1	2.6018908273380785e-29	9.03660729615673e-06	1.0	9.03660729615673e-06	0.0	1.907719110207676e-08	1.8073214592313464e-06	0.2	0.0	9.03660729615673e-06
ti|263475|org|Viridibacillus_arvi|accession|NZ_LILB01000011.1	2.599326519156566e-29	9.03660729615673e-06	1.0	9.03660729615673e-06	0.0	1.1272533627668488e-08	3.162812553654856e-05	3.5	9.03660729615673e-06	5.4219643776940384e-05
ti|1418105|org|Rhizobium_gallicum_bv._gallicum_R602|accession|NZ_CP006877.1	2.599326519156566e-29	9.03660729615673e-06	1.0	9.03660729615673e-06	0.0	1.8752482458932389e-06	9.03660729615673e-06	1.0	9.03660729615673e-06	0.0
ti|29385|org|Staphylococcus_saprophyticus|accession|NZ_JUTO01000063.1	2.4593114066779686e-29	9.03660729615673e-06	1.0	9.03660729615673e-06	0.0	1.2471129344937657e-05	0.0004791835802761063	53.0269341769342	6.325625107309712e-05	0.0007138919763963817
ti|128944|org|Aerococcus_urinaehominis|accession|NZ_CP014163.1	2.4593114066779686e-29	9.03660729615673e-06	1.0	9.03660729615673e-06	0.0	2.83088222904796e-28	1.807321459231346e-05	2.0	9.03660729615673e-06	9.03660729615673e-06
ti|315749|org|Bacillus_cytotoxicus_NVH_391-98|accession|NC_009674.1	2.3268383369469497e-29	9.03660729615673e-06	1.0	9.03660729615673e-06	0.0	1.7515977733965433e-08	7.509652370985633e-05	8.310256410256411	9.03660729615673e-06	0.00012651250214619424
ti|1265861|org|Brochothrix_campestris_FSL_F6-1037|accession|NZ_AODH01000086.1	2.3268383369469497e-29	9.03660729615673e-06	1.0	9.03660729615673e-06	0.0	2.5964925001776033e-28	9.03660729615673e-06	1.0	9.03660729615673e-06	0.0
ti|1341679|org|Acinetobacter_indicus_CIP_110367|accession|NZ_KI530760.1	1.6617031142253808e-29	4.518303648078365e-06	0.5	0.0	2.7109821888470192e-05	1.5683178532948156e-09	6.669876813829966e-06	0.7380952380952379	0.0	4.5183036480783656e-05
ti|1341679|org|Acinetobacter_indicus_CIP_110367|accession|NZ_KI530757.1	1.6617031142253808e-29	4.518303648078365e-06	0.5	0.0	2.7109821888470192e-05	1.5683178532948156e-09	6.669876813829966e-06	0.7380952380952379	0.0	4.5183036480783656e-05
ti|1341679|org|Acinetobacter_indicus_CIP_110367|accession|NZ_KI530756.1	1.6617031142253808e-29	4.518303648078365e-06	0.5	0.0	2.7109821888470192e-05	1.5683178532948156e-09	6.669876813829966e-06	0.7380952380952379	0.0	4.5183036480783656e-05
ti|1341679|org|Acinetobacter_indicus_CIP_110367|accession|NZ_KI530755.1	1.6617031142253808e-29	4.518303648078365e-06	0.5	0.0	2.7109821888470192e-05	1.5683178532948156e-09	6.669876813829966e-06	0.7380952380952379	0.0	4.5183036480783656e-05
ti|1341679|org|Acinetobacter_indicus_CIP_110367|accession|NZ_KI530754.1	1.6617031142253808e-29	4.518303648078365e-06	0.5	0.0	2.7109821888470192e-05	1.5683178532948156e-09	6.669876813829966e-06	0.7380952380952379	0.0	4.5183036480783656e-05
ti|1341679|org|Acinetobacter_indicus_CIP_110367|accession|NZ_KI530745.1	1.6617031142253808e-29	4.518303648078365e-06	0.5	0.0	2.7109821888470192e-05	1.5683178532948156e-09	6.669876813829966e-06	0.7380952380952379	0.0	4.5183036480783656e-05
ti|419475|org|Ochrobactrum_pseudogrignonense|accession|NZ_CP015776.1	1.2479910398855255e-29	4.518303648078365e-06	0.5	9.03660729615673e-06	0.0	1.230210592571266e-07	4.518303648078365e-06	0.5	9.03660729615673e-06	0.0
ti|419475|org|Ochrobactrum_pseudogrignonense|accession|NZ_CP015775.1	1.2479910398855255e-29	4.518303648078365e-06	0.5	9.03660729615673e-06	0.0	1.230210592571266e-07	4.518303648078365e-06	0.5	9.03660729615673e-06	0.0
ti|1522317|org|Nigerium_massiliense|accession|NZ_CCYM01000003.1	1.207879092281722e-29	3.0122024320522434e-06	0.3333333333333333	0.0	9.03660729615673e-06	1.207879092281722e-29	3.0122024320522434e-06	0.3333333333333333	0.0	9.03660729615673e-06
ti|1522317|org|Nigerium_massiliense|accession|NZ_CCYM01000002.1	1.207879092281722e-29	3.0122024320522434e-06	0.3333333333333333	0.0	9.03660729615673e-06	1.207879092281722e-29	3.0122024320522434e-06	0.3333333333333333	0.0	9.03660729615673e-06
ti|1522317|org|Nigerium_massiliense|accession|NZ_CCYM01000001.1	1.207879092281722e-29	3.0122024320522434e-06	0.3333333333333333	0.0	9.03660729615673e-06	1.207879092281722e-29	3.0122024320522434e-06	0.3333333333333333	0.0	9.03660729615673e-06
ti|938288|org|Fenollaria_massiliensis|accession|NZ_HG326226.1	7.756127789823165e-30	3.0122024320522434e-06	0.3333333333333333	0.0	9.03660729615673e-06	7.756127789823165e-30	3.0122024320522434e-06	0.3333333333333333	0.0	9.03660729615673e-06
ti|1723384|org|Fenollaria_timonensis|accession|NZ_LN898230.1	7.756127789823165e-30	3.0122024320522434e-06	0.3333333333333333	0.0	9.03660729615673e-06	7.756127789823165e-30	3.0122024320522434e-06	0.3333333333333333	0.0	9.03660729615673e-06
ti|1723384|org|Fenollaria_timonensis|accession|NZ_LN898229.1	7.756127789823165e-30	3.0122024320522434e-06	0.3333333333333333	0.0	9.03660729615673e-06	7.756127789823165e-30	3.0122024320522434e-06	0.3333333333333333	0.0	9.03660729615673e-06
ti|81569|org|Ruegeria_atlantica|accession|NZ_CYPU01000075.1	2.755085438176257e-30	1.9226824034376023e-07	0.02127659574468085	0.0	9.03660729615673e-06	2.0800580842369707e-29	1.8442055706442306e-07	0.02040816326530612	0.0	9.03660729615673e-06
ti|745714|org|Oceanibacterium_hippocampi|accession|NZ_FWFR01000015.1	2.755085438176257e-30	1.9226824034376023e-07	0.02127659574468085	0.0	9.03660729615673e-06	2.0800580842369707e-29	1.8442055706442306e-07	0.02040816326530612	0.0	9.03660729615673e-06
ti|69974|org|Mesorhizobium_plurifarium|accession|NZ_CCNB01000037.1	2.755085438176257e-30	1.9226824034376023e-07	0.02127659574468085	0.0	9.03660729615673e-06	2.0800580842369707e-29	1.8442055706442306e-07	0.02040816326530612	0.0	9.03660729615673e-06
ti|592015|org|Acetomicrobium_hydrogeniformans_ATCC_BAA-1850|accession|NZ_ACJX03000003.1	2.755085438176257e-30	1.9226824034376023e-07	0.02127659574468085	0.0	9.03660729615673e-06	2.0800580842369707e-29	1.8442055706442306e-07	0.02040816326530612	0.0	9.03660729615673e-06
ti|53501|org|Thalassobius_gelatinovorus|accession|NZ_CYSA01000012.1	2.755085438176257e-30	1.9226824034376023e-07	0.02127659574468085	0.0	9.03660729615673e-06	2.0800580842369707e-29	1.8442055706442306e-07	0.02040816326530612	0.0	9.03660729615673e-06
ti|505353|org|Roseovarius_halotolerans|accession|NZ_FWFU01000008.1	2.755085438176257e-30	1.9226824034376023e-07	0.02127659574468085	0.0	9.03660729615673e-06	2.0800580842369707e-29	1.8442055706442306e-07	0.02040816326530612	0.0	9.03660729615673e-06
ti|481446|org|Phaeobacter_italicus|accession|NZ_CVRM01000024.1	2.755085438176257e-30	1.9226824034376023e-07	0.02127659574468085	0.0	9.03660729615673e-06	2.0800580842369707e-29	1.8442055706442306e-07	0.02040816326530612	0.0	9.03660729615673e-06
ti|475083|org|Roseovarius_aestuarii|accession|NZ_FWXB01000042.1	2.755085438176257e-30	1.9226824034376023e-07	0.02127659574468085	0.0	9.03660729615673e-06	2.0800580842369707e-29	1.8442055706442306e-07	0.02040816326530612	0.0	9.03660729615673e-06
ti|420998|org|Jannaschia_donghaensis|accession|NZ_CXSU01000002.1	2.755085438176257e-30	1.9226824034376023e-07	0.02127659574468085	0.0	9.03660729615673e-06	2.0800580842369707e-29	1.8442055706442306e-07	0.02040816326530612	0.0	9.03660729615673e-06
ti|396013|org|Pseudooceanicola_marinus|accession|NZ_FWFN01000017.1	2.755085438176257e-30	1.9226824034376023e-07	0.02127659574468085	0.0	9.03660729615673e-06	2.0800580842369707e-29	1.8442055706442306e-07	0.02040816326530612	0.0	9.03660729615673e-06
ti|393663|org|Pseudoruegeria_aquimaris|accession|NZ_FWFQ01000053.1	2.755085438176257e-30	1.9226824034376023e-07	0.02127659574468085	0.0	9.03660729615673e-06	2.0800580842369707e-29	1.8442055706442306e-07	0.02040816326530612	0.0	9.03660729615673e-06
ti|321267|org|Shimia_marina|accession|NZ_CYPW01000042.1	2.755085438176257e-30	1.9226824034376023e-07	0.02127659574468085	0.0	9.03660729615673e-06	2.0800580842369707e-29	1.8442055706442306e-07	0.02040816326530612	0.0	9.03660729615673e-06
ti|315423|org|Palleronia_marisminoris|accession|NZ_FWFV01000024.1	2.755085438176257e-30	1.9226824034376023e-07	0.02127659574468085	0.0	9.03660729615673e-06	2.0800580842369707e-29	1.8442055706442306e-07	0.02040816326530612	0.0	9.03660729615673e-06
ti|313367|org|Jannaschia_seosinensis|accession|NZ_CYPR01000041.1	2.755085438176257e-30	1.9226824034376023e-07	0.02127659574468085	0.0	9.03660729615673e-06	2.0800580842369707e-29	1.8442055706442306e-07	0.02040816326530612	0.0	9.03660729615673e-06
ti|311410|org|Labrenzia_alba|accession|NZ_CXWE01000022.1	2.755085438176257e-30	1.9226824034376023e-07	0.02127659574468085	0.0	9.03660729615673e-06	2.0800580842369707e-29	1.8442055706442306e-07	0.02040816326530612	0.0	9.03660729615673e-06
ti|311410|org|Labrenzia_alba|accession|NZ_CXTY01000041.1	2.755085438176257e-30	1.9226824034376023e-07	0.02127659574468085	0.0	9.03660729615673e-06	2.0800580842369707e-29	1.8442055706442306e-07	0.02040816326530612	0.0	9.03660729615673e-06
ti|295068|org|Marinomonas_aquimarina|accession|NZ_FLOC01000032.1	2.755085438176257e-30	1.9226824034376023e-07	0.02127659574468085	0.0	9.03660729615673e-06	2.0800580842369707e-29	1.8442055706442306e-07	0.02040816326530612	0.0	9.03660729615673e-06
ti|282199|org|Nereida_ignava|accession|NZ_CVPC01000026.1	2.755085438176257e-30	1.9226824034376023e-07	0.02127659574468085	0.0	9.03660729615673e-06	2.0800580842369707e-29	1.8442055706442306e-07	0.02040816326530612	0.0	9.03660729615673e-06
ti|266809|org|Thalassobacter_stenotrophicus|accession|NZ_CYRX01000015.1	2.755085438176257e-30	1.9226824034376023e-07	0.02127659574468085	0.0	9.03660729615673e-06	2.0800580842369707e-29	1.8442055706442306e-07	0.02040816326530612	0.0	9.03660729615673e-06
ti|258533|org|Mycolicibacterium_cosmeticum|accession|NZ_CCBB010000005.1	2.755085438176257e-30	1.9226824034376023e-07	0.02127659574468085	0.0	9.03660729615673e-06	2.0800580842369707e-29	1.8442055706442306e-07	0.02040816326530612	0.0	9.03660729615673e-06
ti|1792290|org|Marinomonas_spartinae|accession|NZ_FLOB01000026.1	2.755085438176257e-30	1.9226824034376023e-07	0.02127659574468085	0.0	9.03660729615673e-06	2.0800580842369707e-29	1.8442055706442306e-07	0.02040816326530612	0.0	9.03660729615673e-06
ti|1791|org|Mycolicibacterium_aurum|accession|NZ_CVQQ01000039.1	2.755085438176257e-30	1.9226824034376023e-07	0.02127659574468085	0.0	9.03660729615673e-06	2.0800580842369707e-29	1.8442055706442306e-07	0.02040816326530612	0.0	9.03660729615673e-06
ti|1603886|org|Bifidobacterium_lemurum|accession|NZ_BDIS01000033.1	2.755085438176257e-30	1.9226824034376023e-07	0.02127659574468085	0.0	9.03660729615673e-06	2.0800580842369707e-29	1.8442055706442306e-07	0.02040816326530612	0.0	9.03660729615673e-06
ti|1578720|org|Helicobacter_ailurogastricus|accession|NZ_CDMG01000001.1	2.755085438176257e-30	1.9226824034376023e-07	0.02127659574468085	0.0	9.03660729615673e-06	2.0800580842369707e-29	1.8442055706442306e-07	0.02040816326530612	0.0	9.03660729615673e-06
ti|1529041|org|Roseivivax_jejudonensis|accession|NZ_FWFK01000014.1	2.755085438176257e-30	1.9226824034376023e-07	0.02127659574468085	0.0	9.03660729615673e-06	2.0800580842369707e-29	1.8442055706442306e-07	0.02040816326530612	0.0	9.03660729615673e-06
ti|1519096|org|Aquimixticola_soesokkakensis|accession|NZ_FWFS01000020.1	2.755085438176257e-30	1.9226824034376023e-07	0.02127659574468085	0.0	9.03660729615673e-06	2.0800580842369707e-29	1.8442055706442306e-07	0.02040816326530612	0.0	9.03660729615673e-06
ti|1461261|org|Leucobacter_musarum_subsp._musarum|accession|NZ_JHBW01000073.1	2.755085438176257e-30	1.9226824034376023e-07	0.02127659574468085	0.0	9.03660729615673e-06	2.0800580842369707e-29	1.8442055706442306e-07	0.02040816326530612	0.0	9.03660729615673e-06
ti|1461260|org|Leucobacter_celer_subsp._astrifaciens|accession|NZ_JHEI01000113.1	2.755085438176257e-30	1.9226824034376023e-07	0.02127659574468085	0.0	9.03660729615673e-06	2.0800580842369707e-29	1.8442055706442306e-07	0.02040816326530612	0.0	9.03660729615673e-06
ti|1450525|org|Flavobacterium_succinicans_LMG_10402|accession|NZ_JATV01000031.1	2.755085438176257e-30	1.9226824034376023e-07	0.02127659574468085	0.0	9.03660729615673e-06	2.0800580842369707e-29	1.8442055706442306e-07	0.02040816326530612	0.0	9.03660729615673e-06
ti|1446476|org|Ruegeria_meonggei|accession|NZ_FWFP01000023.1	2.755085438176257e-30	1.9226824034376023e-07	0.02127659574468085	0.0	9.03660729615673e-06	2.0800580842369707e-29	1.8442055706442306e-07	0.02040816326530612	0.0	9.03660729615673e-06
ti|1427517|org|Xenorhabdus_cabanillasii_JM26|accession|NZ_CBXE010000124.1	2.755085438176257e-30	1.9226824034376023e-07	0.02127659574468085	0.0	9.03660729615673e-06	2.0800580842369707e-29	1.8442055706442306e-07	0.02040816326530612	0.0	9.03660729615673e-06
ti|1391910|org|Pseudooctadecabacter_jejudonensis|accession|NZ_FWFT01000010.1	2.755085438176257e-30	1.9226824034376023e-07	0.02127659574468085	0.0	9.03660729615673e-06	2.0800580842369707e-29	1.8442055706442306e-07	0.02040816326530612	0.0	9.03660729615673e-06
ti|1348657|org|Thauera_terpenica_58Eu|accession|NZ_ATJV01000094.1	2.755085438176257e-30	1.9226824034376023e-07	0.02127659574468085	0.0	9.03660729615673e-06	2.0800580842369707e-29	1.8442055706442306e-07	0.02040816326530612	0.0	9.03660729615673e-06
ti|1347392|org|Anaerosalibacter_massiliensis|accession|NZ_CCEZ01000024.1	2.755085438176257e-30	1.9226824034376023e-07	0.02127659574468085	0.0	9.03660729615673e-06	2.0800580842369707e-29	1.8442055706442306e-07	0.02040816326530612	0.0	9.03660729615673e-06
ti|1343159|org|Limimaricola_soesokkakensis|accession|NZ_FWFY01000029.1	2.755085438176257e-30	1.9226824034376023e-07	0.02127659574468085	0.0	9.03660729615673e-06	2.0800580842369707e-29	1.8442055706442306e-07	0.02040816326530612	0.0	9.03660729615673e-06
ti|1323663|org|Pseudomonas_pelagia_CL-AP6|accession|NZ_AROI01000043.1	2.755085438176257e-30	1.9226824034376023e-07	0.02127659574468085	0.0	9.03660729615673e-06	2.0800580842369707e-29	1.8442055706442306e-07	0.02040816326530612	0.0	9.03660729615673e-06
ti|1312363|org|Pelagicola_litorisediminis|accession|NZ_FWFL01000026.1	2.755085438176257e-30	1.9226824034376023e-07	0.02127659574468085	0.0	9.03660729615673e-06	2.0800580842369707e-29	1.8442055706442306e-07	0.02040816326530612	0.0	9.03660729615673e-06
