Total Number of Aligned Reads:	35421	Total Number of Mapped Genomes:	1881
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|71999|org|Kocuria_palustris|accession|NZ_CP012507.1	7.527985424519757e-07	0.00011292735947601705	4.0	0.00011292735947601705	0.0	0.00026087115216681255	0.00047994127777307245	17.0	0.0004234775980350639	5.6463679738008527e-05
ti|1945662|org|Paracoccus_contaminans|accession|NZ_CP020612.1	7.02825177839044e-07	2.8231839869004263e-05	1.0	2.8231839869004263e-05	0.0	0.0013717076834231245	0.00025408655882103837	9.0	2.8231839869004263e-05	0.00025408655882103837
ti|864069|org|Microvirga_lotononidis|accession|NZ_JH660642.1	6.429001773500973e-07	0.00019762287908302984	7.0	0.00019762287908302984	0.0	5.879924631604333e-05	5.6463679738008527e-05	2.0	5.6463679738008527e-05	0.0
ti|34002|org|Paracoccus_alcaliphilus|accession|NZ_FODE01000096.1	6.008416590991203e-07	0.00011292735947601705	4.0	0.00011292735947601705	0.0	2.598900353417568e-05	0.0009034188758081364	32.0	0.0007057959967251066	0.00019762287908302984
ti|29379|org|Staphylococcus_auricularis|accession|NZ_LLER01000043.1	5.482736852515378e-07	2.8231839869004263e-05	1.0	2.8231839869004263e-05	0.0	9.418199615253179e-07	2.8231839869004263e-05	1.0	2.8231839869004263e-05	0.0
ti|99287|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._LT2|accession|NC_003197.2	4.5646336014450426e-07	2.8231839869004263e-05	1.0	2.8231839869004263e-05	0.0	0.0004985678146263682	0.0003952457581660597	14.0	0.0	0.0004234775980350639
ti|1051074|org|Streptococcus_thermophilus_JIM_8232|accession|NC_017581.1	4.563960761978242e-07	2.8231839869004263e-05	1.0	2.8231839869004263e-05	0.0	0.005517775807064209	4.234775980350639e-05	1.5	2.8231839869004263e-05	2.8231839869004263e-05
ti|515619|org|[Eubacterium]_rectale_ATCC_33656|accession|NC_012781.1	3.8646579901277024e-07	2.8231839869004263e-05	1.0	2.8231839869004263e-05	0.0	3.4021770260809987e-07	2.8231839869004263e-05	1.0	2.8231839869004263e-05	0.0
ti|1193181|org|Tetrasphaera_elongata_Lp2|accession|NZ_HF570956.1	3.831573950607307e-07	2.8231839869004263e-05	1.0	2.8231839869004263e-05	0.0	6.121587225303102e-05	0.0005525374374362263	19.571428571428573	2.8231839869004263e-05	0.0006211004771180938
ti|1077144|org|Dietzia_alimentaria_72|accession|NZ_AGFF01000033.1	2.771547454025587e-07	2.8231839869004263e-05	1.0	2.8231839869004263e-05	0.0	0.0002162645110682855	0.0005646367973800852	20.0	0.00047994127777307245	8.469551960701279e-05
ti|1461580|org|Bacillus_jeddahensis|accession|NZ_CCAS010000137.1	2.6699170281560487e-07	5.6463679738008527e-05	2.0	5.6463679738008527e-05	0.0	1.2598722974912754e-05	3.952457581660597e-05	1.4	0.0	0.00019762287908302984
ti|53374|org|Corynebacterium_coyleae|accession|NZ_FNRU01000002.1	2.6296793194436496e-07	2.8231839869004263e-05	1.0	2.8231839869004263e-05	0.0	5.774070739801781e-06	2.8231839869004263e-05	1.0	2.8231839869004263e-05	0.0
ti|171101|org|Streptococcus_pneumoniae_R6|accession|NC_003098.1	2.480403535106125e-07	2.8231839869004263e-05	1.0	2.8231839869004263e-05	0.0	0.010654541176528089	0.0005222890375765789	18.5	0.00016939103921402557	0.00047994127777307245
ti|1341679|org|Acinetobacter_indicus_CIP_110367|accession|NZ_KI530755.1	1.9052202549456888e-07	0.0013551283137122046	48.0	0.0013551283137122046	0.0	0.001002458211992636	0.0010079439019898065	35.702380952380935	0.0005646367973800852	0.0042065441404816354
ti|1005944|org|Nocardioides_szechwanensis|accession|NZ_FNIC01000016.1	1.5731652715554125e-07	0.00011292735947601705	4.0	0.00011292735947601705	0.0	1.539768828521489e-06	0.0004705306644834044	16.666666666666668	0.00011292735947601705	0.0003952457581660597
ti|198616|org|Pseudomonas_jinjuensis|accession|NZ_FNIJ01000030.1	1.3496731235214298e-07	2.8231839869004263e-05	1.0	2.8231839869004263e-05	0.0	1.2681538643372206e-05	2.8231839869004263e-05	1.0	2.8231839869004263e-05	0.0
ti|365528|org|Frankia_discariae|accession|NZ_KB891152.1	1.3407228032577466e-07	5.6463679738008527e-05	2.0	5.6463679738008527e-05	0.0	6.185435193086176e-08	0.000108222052831183	3.833333333333333	2.8231839869004263e-05	0.0001411591993450213
ti|1303683|org|Nocardioides_jensenii_JCM_1364_=_NBRC_14755|accession|NZ_BCRJ01000161.1	1.3209047061694274e-07	0.00011292735947601705	4.0	0.00011292735947601705	0.0	3.44126157025559e-06	5.6463679738008527e-05	2.0	2.8231839869004263e-05	2.8231839869004263e-05
ti|306541|org|Halolactibacillus_miurensis|accession|NZ_FPAI01000050.1	1.2833946875279098e-07	0.0005081731176420767	18.0	0.0005081731176420767	0.0	8.610523310863277e-07	0.0010163462352841535	36.0	0.0005081731176420767	0.0005081731176420767
ti|435880|org|Algoriphagus_hitonicola|accession|NZ_FOPC01000030.1	1.032120275204342e-07	8.469551960701279e-05	3.0	8.469551960701279e-05	0.0	2.3479413529625962e-08	2.8231839869004263e-05	1.0	2.8231839869004263e-05	0.0
ti|1564159|org|Geodermatophilus_pulveris|accession|NZ_FZOO01000018.1	9.88580818907351e-08	2.8231839869004263e-05	1.0	2.8231839869004263e-05	0.0	3.456114839525221e-06	0.0001740963458588596	6.166666666666666	2.8231839869004263e-05	0.00019762287908302984
ti|1293|org|Staphylococcus_gallinarum|accession|NZ_JXCF01000182.1	9.15609115417539e-08	2.8231839869004263e-05	1.0	2.8231839869004263e-05	0.0	0.003953218444993874	1.4115919934502132e-05	0.5	2.8231839869004263e-05	0.0
ti|155085|org|Staphylococcus_lutrae|accession|NZ_CP020773.1	8.795127391861229e-08	0.00011292735947601705	4.0	0.00011292735947601705	0.0	0.003019306850727465	0.0001411591993450213	5.0	0.00011292735947601705	2.8231839869004263e-05
ti|1300345|org|Lysobacter_dokdonensis_DS-58|accession|NZ_JRKJ01000021.1	8.394829549089778e-08	4.234775980350639e-05	1.5	8.469551960701279e-05	0.0	6.391897844373265e-08	4.234775980350639e-05	1.5	2.8231839869004263e-05	5.6463679738008527e-05
ti|1300345|org|Lysobacter_dokdonensis_DS-58|accession|NZ_JRKJ01000003.1	8.394829549089778e-08	4.234775980350639e-05	1.5	8.469551960701279e-05	0.0	6.391897844373265e-08	4.234775980350639e-05	1.5	2.8231839869004263e-05	5.6463679738008527e-05
ti|1212545|org|Staphylococcus_arlettae_CVD059|accession|NZ_ALWK01000009.1	6.988420425821693e-08	2.8231839869004263e-05	1.0	2.8231839869004263e-05	0.0	0.0007129126273486046	0.0005222890375765789	18.5	2.8231839869004263e-05	0.0005081731176420767
ti|1386082|org|Cellulomonas_bogoriensis_69B4_=_DSM_16987|accession|NZ_AXCZ01000188.1	6.526231216392483e-08	0.0001411591993450213	5.0	0.0001411591993450213	0.0	5.864328556161455e-05	0.00033878207842805115	12.0	0.0001411591993450213	0.00019762287908302984
ti|442899|org|Halolactibacillus_alkaliphilus|accession|NZ_FOWN01000065.1	5.923634748675309e-08	0.00016939103921402557	6.0	0.00016939103921402557	0.0	6.161024606986106e-07	0.0001411591993450213	5.0	0.0001411591993450213	0.0
ti|290340|org|Paenarthrobacter_aurescens_TC1|accession|NC_008711.1	5.7604918673379896e-08	5.6463679738008527e-05	2.0	5.6463679738008527e-05	0.0	2.999232144848452e-05	0.0001411591993450213	5.0	5.6463679738008527e-05	8.469551960701279e-05
ti|1225127|org|Klenkia_taihuensis|accession|NZ_FOMD01000009.1	5.5867512344503226e-08	8.469551960701279e-05	3.0	8.469551960701279e-05	0.0	6.786166450983976e-07	2.8231839869004263e-05	1.0	0.0	2.8231839869004263e-05
ti|379893|org|Trabulsiella_odontotermitis|accession|NZ_LIFV01000037.1	5.253521743457357e-08	2.8231839869004263e-05	1.0	2.8231839869004263e-05	0.0	0.00010960739753340918	0.0	0.0	0.0	0.0
ti|1086013|org|Gemmobacter_megaterium|accession|NZ_FTOT01000028.1	4.596864273644553e-08	8.469551960701279e-05	3.0	8.469551960701279e-05	0.0	0.00025251995805463854	8.469551960701279e-05	3.0	8.469551960701279e-05	0.0
ti|1499686|org|Pseudomonas_saudiphocaensis|accession|NZ_CCSF01000001.1	3.285424524115192e-08	0.00011292735947601705	4.0	0.00011292735947601705	0.0	2.30417490918008e-05	0.0001411591993450213	5.0	0.0001411591993450213	0.0
ti|1341679|org|Acinetobacter_indicus_CIP_110367|accession|NZ_KI530754.1	2.565660686960251e-08	8.469551960701279e-05	3.0	8.469551960701279e-05	0.0	0.0010628821710236733	0.00954807546236359	338.20238095238074	8.469551960701279e-05	0.021766748539002286
ti|1968433|org|Noviherbaspirillum_denitrificans|accession|NZ_LSTO01000001.1	2.2873805182960772e-08	2.8231839869004263e-05	1.0	2.8231839869004263e-05	0.0	8.008419983254949e-09	2.8231839869004263e-05	1.0	0.0	2.8231839869004263e-05
ti|561180|org|Bifidobacterium_gallicum_DSM_20093_=_LMG_11596|accession|NZ_JGYW01000003.1	1.7140033520534983e-08	8.469551960701279e-05	3.0	8.469551960701279e-05	0.0	4.240812060163032e-06	8.469551960701279e-05	3.0	8.469551960701279e-05	0.0
ti|1077936|org|Pontibacter_lucknowensis|accession|NZ_FTNM01000009.1	1.3907493958041884e-08	2.8231839869004263e-05	1.0	2.8231839869004263e-05	0.0	5.184274562046815e-07	2.8231839869004263e-05	1.0	2.8231839869004263e-05	0.0
ti|1284|org|Staphylococcus_hyicus|accession|NZ_CP008747.1	1.3890075667728251e-08	2.8231839869004263e-05	1.0	2.8231839869004263e-05	0.0	0.013047164683730605	5.6463679738008527e-05	2.0	2.8231839869004263e-05	2.8231839869004263e-05
ti|1349763|org|Curvibacter_delicatus_NBRC_14919|accession|NZ_BCWP01000019.1	1.3144382541413093e-08	2.8231839869004263e-05	1.0	2.8231839869004263e-05	0.0	1.3207752637850522e-06	2.8231839869004263e-05	1.0	0.0	2.8231839869004263e-05
ti|1341679|org|Acinetobacter_indicus_CIP_110367|accession|NZ_KI530756.1	7.421457136045589e-09	8.469551960701279e-05	3.0	8.469551960701279e-05	0.0	0.0010001448709903843	0.0007482109751949671	26.502380952380932	5.6463679738008527e-05	0.004178312300612631
ti|1519096|org|Aquimixticola_soesokkakensis|accession|NZ_FWFS01000019.1	7.142483292614881e-09	2.8231839869004263e-05	1.0	2.8231839869004263e-05	0.0	3.997085886805487e-06	2.8231839869004263e-05	1.0	2.8231839869004263e-05	0.0
ti|1123262|org|Solirubrobacter_soli_DSM_22325|accession|NZ_AUIK01000022.1	7.044188794527365e-09	0.0003105502385590469	11.0	0.0003105502385590469	0.0	7.044188794527365e-09	0.0003105502385590469	11.0	0.0003105502385590469	0.0
ti|382245|org|Aeromonas_salmonicida_subsp._salmonicida_A449|accession|NC_009348.1	6.392025003248986e-09	2.8231839869004263e-05	1.0	2.8231839869004263e-05	0.0	3.647273817195482e-05	2.8231839869004263e-05	1.0	0.0	2.8231839869004263e-05
ti|504800|org|Geodermatophilus_ruber|accession|NZ_FOSW01000031.1	5.644234371779109e-09	5.6463679738008527e-05	2.0	5.6463679738008527e-05	0.0	2.0937221207737954e-07	5.6463679738008527e-05	2.0	5.6463679738008527e-05	0.0
ti|1043205|org|Serinicoccus_profundi_MCCC_1A05965|accession|NZ_AFYF01000036.1	4.84471586535517e-09	2.8231839869004263e-05	1.0	2.8231839869004263e-05	0.0	2.5150722887441826e-05	0.0003952457581660597	14.0	0.0003105502385590469	0.00011292735947601705
ti|1095025|org|Demequina_flava|accession|NZ_BBRA01000003.1	4.1024682991565095e-09	2.8231839869004263e-05	1.0	2.8231839869004263e-05	0.0	1.0437118966201591e-07	1.4115919934502132e-05	0.5	2.8231839869004263e-05	0.0
ti|871585|org|Acinetobacter_pittii_PHEA-2|accession|NC_016603.1	3.289067481197502e-09	2.8231839869004263e-05	1.0	2.8231839869004263e-05	0.0	3.492646405260569e-05	8.469551960701279e-05	3.0	2.8231839869004263e-05	5.6463679738008527e-05
ti|33936|org|Aeribacillus_pallidus|accession|NZ_LWBR01000013.1	2.7830911424591243e-09	2.8231839869004263e-05	1.0	2.8231839869004263e-05	0.0	7.091647465724617e-09	2.8231839869004263e-05	1.0	2.8231839869004263e-05	0.0
ti|1385369|org|Skermanella_stibiiresistens_SB22|accession|NZ_AVFL01000119.1	1.4082729816664928e-24	0.0018068377516162728	64.0	0.0018068377516162728	0.0	1.2768957940790513e-24	0.0018068377516162728	64.0	0.0018068377516162728	0.0
ti|887901|org|Porphyromonas_catoniae_ATCC_51270|accession|NZ_JDFF01000019.1	5.130126363775317e-26	0.00036701391829705544	13.0	0.00036701391829705544	0.0	5.130126363775317e-26	0.00036701391829705544	13.0	0.00036701391829705544	0.0
ti|441620|org|Methylorubrum_populi_BJ001|accession|NC_010725.1	4.903127040313737e-26	0.0008469551960701278	30.0	0.0008469551960701278	0.0	5.641310751508478e-07	0.0	0.0	0.0	0.0
ti|1299341|org|Flavobacterium_urocaniciphilum|accession|NZ_FOEI01000012.1	2.5362037920390876e-26	0.00011292735947601705	4.0	0.00011292735947601705	0.0	1.3087226403806543e-26	0.00011292735947601705	4.0	8.469551960701279e-05	2.8231839869004263e-05
ti|1121884|org|Flavisolibacter_ginsengisoli_DSM_18119|accession|NZ_FQUU01000007.1	1.3675568740573688e-26	0.0003952457581660597	14.0	0.0007904915163321194	0.0	1.3599339185306767e-26	0.0003952457581660597	14.0	0.0007622596764631151	2.8231839869004263e-05
ti|1121884|org|Flavisolibacter_ginsengisoli_DSM_18119|accession|NZ_FQUU01000002.1	1.3675568740573688e-26	0.0003952457581660597	14.0	0.0007904915163321194	0.0	1.3599339185306767e-26	0.0003952457581660597	14.0	0.0007622596764631151	2.8231839869004263e-05
ti|619805|org|Soonwooa_buanensis|accession|NZ_FUYZ01000028.1	7.866970523736659e-27	0.0006775641568561023	24.0	0.0006775641568561023	0.0	5.483874444929849e-27	0.000649332316987098	23.0	0.0005646367973800852	8.469551960701279e-05
ti|1603606|org|Desulfuromonas_soudanensis|accession|NZ_CP010802.1	6.819145004527337e-27	0.00011292735947601705	4.0	0.00011292735947601705	0.0	6.819145004527337e-27	0.00011292735947601705	4.0	0.00011292735947601705	0.0
ti|53254|org|Bosea_thiooxidans|accession|NZ_FUYX01000002.1	3.965771603812208e-27	7.057959967251065e-05	2.5	0.0001411591993450213	0.0	1.4447432858301537e-26	0.00034819269171771933	12.333333333333337	0.0	0.0009881143954151492
ti|1526658|org|Bosea_vaviloviae|accession|NZ_CP017147.1	3.965771603812208e-27	7.057959967251065e-05	2.5	0.0001411591993450213	0.0	1.4447432858301537e-26	0.00034819269171771933	12.333333333333337	0.0	0.0009881143954151492
ti|457405|org|Fusobacterium_nucleatum_subsp._animalis_7_1|accession|NZ_CP007062.1	2.8127226361188177e-27	1.4115919934502132e-05	0.5	2.8231839869004263e-05	0.0	1.066603572975205e-27	1.4115919934502132e-05	0.5	0.0	2.8231839869004263e-05
ti|190304|org|Fusobacterium_nucleatum_subsp._nucleatum_ATCC_25586|accession|NC_003454.1	2.8127226361188177e-27	1.4115919934502132e-05	0.5	2.8231839869004263e-05	0.0	1.066603572975205e-27	1.4115919934502132e-05	0.5	0.0	2.8231839869004263e-05
ti|420662|org|Methylibium_petroleiphilum_PM1|accession|NC_008825.1	1.9108268259451906e-27	0.0001411591993450213	5.0	0.0001411591993450213	0.0	1.9108268259451906e-27	0.0001411591993450213	5.0	0.0001411591993450213	0.0
ti|1522317|org|Nigerium_massiliense|accession|NZ_CCYM01000003.1	8.96825441695786e-28	3.7642453158672347e-05	1.3333333333333333	0.0	0.00011292735947601705	8.96825441695786e-28	3.7642453158672347e-05	1.3333333333333333	0.0	0.00011292735947601705
ti|1522317|org|Nigerium_massiliense|accession|NZ_CCYM01000002.1	8.96825441695786e-28	3.7642453158672347e-05	1.3333333333333333	0.0	0.00011292735947601705	8.96825441695786e-28	3.7642453158672347e-05	1.3333333333333333	0.0	0.00011292735947601705
ti|1522317|org|Nigerium_massiliense|accession|NZ_CCYM01000001.1	8.96825441695786e-28	3.7642453158672347e-05	1.3333333333333333	0.0	0.00011292735947601705	8.96825441695786e-28	3.7642453158672347e-05	1.3333333333333333	0.0	0.00011292735947601705
ti|1219383|org|Acinetobacter_boissieri|accession|NZ_FMYL01000019.1	6.8445659278859e-28	2.8231839869004263e-05	1.0	2.8231839869004263e-05	0.0	0.0001396339468555896	0.001148094821339507	40.66666666666667	0.0011575054346291747	0.0003105502385590469
ti|37916|org|Mycolicibacterium_chlorophenolicum|accession|NZ_JYNL01000068.1	6.475479570236394e-28	2.8231839869004263e-05	1.0	2.8231839869004263e-05	0.0	2.966022709239457e-06	0.0	0.0	0.0	0.0
ti|388919|org|Streptococcus_sanguinis_SK36|accession|NC_009009.1	5.483401127955258e-28	2.8231839869004263e-05	1.0	2.8231839869004263e-05	0.0	0.0016346768230731663	0.003740718782643065	132.5	5.6463679738008527e-05	0.004065384941136614
ti|931089|org|Corynebacterium_deserti_GIMN1.010|accession|NZ_CP009220.1	4.392928382435477e-28	2.8231839869004263e-05	1.0	2.8231839869004263e-05	0.0	1.1971267796083853e-05	0.0	0.0	0.0	0.0
ti|427920|org|Bacillus_alkalinitrilicus|accession|NZ_KV917368.1	4.392928382435477e-28	2.8231839869004263e-05	1.0	2.8231839869004263e-05	0.0	1.1504638016007851e-05	9.881143954151492e-05	3.5	2.8231839869004263e-05	8.469551960701279e-05
ti|1134413|org|Bacillus_ligniniphilus|accession|NZ_ANNK01000138.1	3.9319336083846517e-28	2.8231839869004263e-05	1.0	2.8231839869004263e-05	0.0	2.98066220924864e-06	0.0	0.0	0.0	0.0
ti|1661|org|Trueperella_pyogenes|accession|NZ_JVLH01000010.1	2.819436612420468e-28	2.8231839869004263e-05	1.0	2.8231839869004263e-05	0.0	1.893835714179729e-05	0.00019762287908302984	7.0	2.8231839869004263e-05	0.00016939103921402557
ti|574651|org|Nocardioides_terrae|accession|NZ_FOLB01000031.1	2.387483696467034e-28	2.8231839869004263e-05	1.0	2.8231839869004263e-05	0.0	1.3029357102957617e-26	2.8231839869004263e-05	1.0	2.8231839869004263e-05	0.0
