Total Number of Aligned Reads:	1727912	Total Number of Mapped Genomes:	2905
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1120929|org|Acinetobacter_towneri_DSM_14962_=_CIP_107472|accession|NZ_KB849690.1	0.0004624799101556472	0.005547736227307872	9586.0	0.005546578760955419	1.157466352453134e-06	0.00038225932759863873	0.0073440778454546525	12689.92023809524	0.001566630708045317	0.005787910495441898
ti|419475|org|Ochrobactrum_pseudogrignonense|accession|NZ_CP015775.1	0.00041886187406903723	0.00043694354805105817	755.0	0.00043694354805105817	0.0	0.00017284098947070796	0.00016812198769381774	290.5	2.025566116792985e-05	0.00031540958104347907
ti|465515|org|Micrococcus_luteus_NCTC_2665|accession|NC_012803.1	0.0003616623789499502	0.0004236326849978471	732.0	0.0004236326849978471	0.0	0.0002847894113641221	0.00040887498900406966	706.5	0.0003727041654899092	3.6460190102273726e-05
ti|1397694|org|Exiguobacterium_aurantiacum_DSM_6208|accession|NZ_JNIQ01000001.1	0.00035700240289436173	0.0005509539837676918	952.0	0.0005509539837676918	0.0	0.0003569950134527844	0.0005515327169439185	953.0	0.0005486390510627856	2.8936658811328357e-06
ti|883103|org|Dolosigranulum_pigrum_ATCC_51524|accession|NZ_JH601104.1	0.00032986904205977363	0.0009242368824338277	1597.0	0.0009230794160813745	1.157466352453134e-06	0.00016493451524597928	0.0004355311635138386	752.5595238095239	0.0007720300570862405	0.00010127830583964924
ti|1849491|org|Auricoccus_indicus|accession|NZ_CP019573.1	0.00029775471520025217	0.0004820847357967304	833.0	0.0004797698030918241	2.314932704906268e-06	0.0002978120139107662	0.0002890772215251703	499.5	0.0002801068572936585	9.259730819625073e-06
ti|200991|org|Planococcus_rifietoensis|accession|NZ_CP013659.2	0.00027752943730506807	0.0006441300251401692	1113.0	0.0006429725587877161	1.157466352453134e-06	0.00019755756770694206	0.00028068559046988504	485.0	0.0002546425975396895	2.7200459282648653e-05
ti|685038|org|Escherichia_coli_O83:H1_str._NRG_857C|accession|NC_017634.1	0.00026899798494792914	0.00024769779942497073	428.0	0.00024769779942497073	0.0	3.438690955658594e-05	3.570990387738012e-05	61.70357142857164	0.0	0.00024075300131025192
ti|574650|org|Micrococcus_terreus|accession|NZ_FPCG01000027.1	0.0002675719802838503	0.0004462032788706832	771.0	0.0004201602859404877	2.604299293019552e-05	0.00023239245456240773	0.0003784914972521749	654.0	0.0003431887735023543	3.588145692604716e-05
ti|525640|org|Paracoccus_chinensis|accession|NZ_FNGE01000043.1	0.00022606543803959368	0.000745987064156045	1289.0	0.000745987064156045	0.0	6.616828860567342e-05	0.00019987514796278205	345.3666666666667	1.7361995286797014e-06	0.00020718647708911102
ti|478|org|Moraxella_nonliquefaciens|accession|NZ_LXTW01000013.1	0.0002227659048121958	0.0002691109269453537	465.0	5.208598586039104e-05	0.00048497840167786323	0.0002115815537413595	0.0002691109269453537	464.99999999999994	4.2826255040765965e-05	0.0004942381324974883
ti|1236608|org|Moraxella_catarrhalis_BBH18|accession|NC_014147.1	0.0002227659048121958	0.00027200459282648653	470.0	5.497965174152387e-05	0.00048497840167786323	0.0002115815537413595	0.0002702683932978068	466.99999999999994	4.39837213932191e-05	0.0004942381324974883
ti|280093|org|Flavobacterium_granuli|accession|NZ_FQWO01000021.1	0.00021982369718510876	0.0003750190981948155	648.0	0.0003750190981948155	0.0	0.00014166660795927316	0.0003527378709100926	609.5	0.0003333503095065026	2.1413127520382982e-05
ti|1121025|org|Atopostipes_suicloacalis_DSM_15692|accession|NZ_FQUF01000051.1	0.00020534892097453516	0.00028994532128951014	501.0	0.00028994532128951014	0.0	0.00020534892097453516	0.0002922602539944164	505.0	0.00029110278764196327	1.157466352453134e-06
ti|137838|org|Clostridium_neonatale|accession|NZ_LN890325.1	0.0001905208134553568	0.00016407085546023178	283.5	0.00032814171092046356	0.0	0.0001894364948229727	0.00016378148887211848	283.0	4.6877387274351936e-05	0.00028068559046988504
ti|137838|org|Clostridium_neonatale|accession|NZ_LN890321.1	0.0001905208134553568	0.00016580705498891148	286.5	0.00032987791044914323	0.0	0.0001894364948229727	0.00016493895522457161	285.0	4.803485362680507e-05	0.00028068559046988504
ti|604088|org|Erythrobacter_nanhaisediminis|accession|NZ_FOWZ01000003.1	0.00018633460990690145	0.00020863331002967745	360.5	2.5464259753968953e-05	0.0003918023603053859	0.00011312139359212972	0.00016590351051828247	286.6666666666665	2.8936658811328357e-06	0.0003333503095065026
ti|291985|org|Erythrobacter_vulgaris|accession|NZ_CCSI01000004.1	0.00018633460990690145	0.000209212043205904	361.5	2.604299293019552e-05	0.0003918023603053859	0.00011312139359212972	0.00016648224369450904	287.6666666666665	2.8936658811328357e-06	0.0003339290426827292
ti|1139219|org|Enterococcus_dispar_ATCC_51266|accession|NZ_KE136354.1	0.00018238502098627895	0.00022975707096194712	397.0	0.00022975707096194712	0.0	2.310995826560919e-05	0.0001330796938732991	229.95	1.7361995286797014e-06	0.00014005342864682925
ti|1069534|org|Lactobacillus_ruminis_ATCC_27782|accession|NC_015975.1	0.00018058690048538065	0.00031425211469102594	543.0	0.00031425211469102594	0.0	0.00017655464812404677	0.00031294996504451617	540.75	0.0003009412516378149	1.388959622943761e-05
ti|446465|org|Brachybacterium_faecium_DSM_4810|accession|NC_013172.1	0.00017500354446153702	0.0006215594312673331	1074.0	0.0006215594312673331	0.0	2.7882132434120184e-05	0.0002798335666271071	483.52777777777794	6.366064938492238e-06	0.0005822055752839265
ti|1190813|org|Pseudoalteromonas_shioyasakiensis|accession|NZ_LRUE01000017.1	0.00016884157625615822	0.0004172666200593549	721.0	0.0004172666200593549	0.0	7.2886995271573e-05	0.00039735819879716097	686.6	1.736199528679701e-05	0.0003871724948955734
ti|1223508|org|Moraxella_atlantae_NBRC_14588|accession|NZ_BCUL01000049.1	0.00015277518824322031	0.00018403715004004832	318.0	0.00018403715004004832	0.0	0.00015277518824322031	0.0001846158832162749	319.0	0.00018403715004004832	5.78733176226567e-07
ti|591962|org|Aeromonas_fluvialis|accession|NZ_CDBO01000064.1	0.00015163186742327185	0.0016771687447045915	2898.0	0.0016771687447045915	0.0	4.637163726567965e-05	0.0013446865349624286	2323.5	8.160137784794596e-05	0.0012708980549935413
ti|1043205|org|Serinicoccus_profundi_MCCC_1A05965|accession|NZ_AFYF01000036.1	0.00013964839161380592	0.0007320974679266074	1265.0	0.0007320974679266074	0.0	0.00011831562097343302	0.00031675995845467436	547.3333333333333	0.00021355254202760327	0.0001284787651222979
ti|176280|org|Staphylococcus_epidermidis_ATCC_12228|accession|NC_004461.1	0.00013653674609115523	0.008621966859423397	14898.0	0.008619651926718491	2.314932704906268e-06	0.06106584731945385	0.22113876749128664	382108.3300134041	0.0018426864331053897	0.22858108514785475
ti|861360|org|Glutamicibacter_arilaitensis_Re117|accession|NC_014550.1	0.0001275374840720457	0.0003125159151623462	540.0	0.0003078860497525337	4.629865409812536e-06	4.212210235070737e-05	0.0001558721354636887	269.33333333333326	2.8936658811328357e-06	0.00031020098245743995
ti|1191209|org|Halomonas_desiderata_SP1|accession|NZ_MUMZ01000132.1	0.00011067039077277897	0.000267374727416674	462.0	0.000267374727416674	0.0	0.00010255884973176491	0.00010669910659030475	184.36666666666667	0.00010590817124946177	3.4723990573594027e-06
ti|28198|org|Arcobacter_cryaerophilus|accession|NZ_LRUV01000021.1	0.00010710321246328134	9.31760413724773e-05	161.0	9.31760413724773e-05	0.0	1.8376484409769453e-05	9.205991310404036e-05	159.07142857142858	1.157466352453134e-06	9.14398418437976e-05
ti|136273|org|Kocuria_polaris|accession|NZ_JSUH01000031.1	0.00010575029431421582	0.00017651361874910297	305.0	0.00017304121969174356	3.4723990573594027e-06	6.286634943355259e-05	0.00011892966771455953	205.5	0.00010301450536832894	1.8519461639250146e-05
ti|665550|org|Dietzia_alimentaria|accession|NZ_MDCG01000376.1	9.111999672436233e-05	0.00012790003194607132	221.0	0.00012790003194607132	0.0	6.904259223148843e-05	0.0001284787651222979	222.0	0.00012616383241739163	2.314932704906268e-06
ti|857417|org|Janibacter_indicus|accession|NZ_FWXN01000022.1	7.851727876018394e-05	0.0002830005231747913	489.0	0.0002830005231747913	0.0	7.561325562376899e-06	1.656003645688306e-05	28.614285714285717	0.0	6.944798114718805e-05
ti|1195246|org|Alishewanella_agri_BL06|accession|NZ_AKKU01000023.1	7.560725077239757e-05	0.00019619054674080625	339.0	0.00019619054674080625	0.0	7.540348643911538e-05	0.00018895638203797414	326.5	0.00015741542393362624	3.2409057868687755e-05
ti|393763|org|Anaerobacillus_alkalilacustris|accession|NZ_MLQR01000001.1	7.386451163298032e-05	0.00389429554282857	6729.0	0.003893716809652343	5.78733176226567e-07	4.338048077255445e-05	0.0034877880986363356	6026.590909090908	0.0020087828546824144	0.0015075999240702074
ti|1232427|org|Corynebacterium_ihumii|accession|NZ_HG001324.1	7.301906783828943e-05	0.0003125159151623462	540.0	0.0003125159151623462	0.0	1.4316560860770472e-05	3.725112544311671e-05	64.36666666666667	5.78733176226567e-07	0.0001250063660649385
ti|1435356|org|Rhodococcus_pyridinivorans_SB3094|accession|NC_023150.1	5.495275025360169e-05	9.086110866757103e-05	157.0	9.086110866757103e-05	0.0	5.387537653485541e-05	8.912490913889134e-05	154.0	8.680997643398506e-05	2.8936658811328357e-06
ti|1125630|org|Klebsiella_pneumoniae_subsp._pneumoniae_HS11286|accession|NC_016845.1	5.493697328647073e-05	9.780590678228984e-05	169.0	9.780590678228984e-05	0.0	3.242032904741777e-05	8.875837812728116e-05	153.36666666666665	7.002671432341462e-05	1.967692799170328e-05
ti|1304|org|Streptococcus_salivarius|accession|NZ_CP009913.1	4.945461858342587e-05	0.000189824481802314	328.0	0.000189824481802314	0.0	9.258920610887283e-05	0.00024046363472213862	415.5	0.00022454847237590803	1.8519461639250146e-05
ti|316|org|Pseudomonas_stutzeri|accession|NZ_CP007441.1	4.65868928327124e-05	0.00010822310395436805	187.0	0.00010822310395436805	0.0	0.0001600246791704161	0.0002531957645991231	437.5	0.00023322947001930654	2.0834394344156414e-05
ti|858619|org|Corynebacterium_variabile_DSM_44702|accession|NC_015859.1	4.4607390650443676e-05	0.00025985119612572863	449.0	0.00025985119612572863	0.0	2.7916339105466318e-05	0.00016088782299098566	278.0	0.00015278555852381371	8.680997643398506e-06
ti|1377|org|Aerococcus_viridans|accession|NZ_CP014164.1	3.175836786789758e-05	3.472399057359402e-05	60.0	3.472399057359402e-05	0.0	3.129738859379904e-05	3.472399057359402e-05	60.0	3.472399057359402e-05	0.0
ti|1287475|org|Corynebacterium_freneyi_DNF00450|accession|NZ_JRNE01000043.1	3.0710030727349595e-05	9.606970725361013e-05	166.0	9.606970725361013e-05	0.0	1.140530234324371e-05	3.7386163184236303e-05	64.60000000000012	0.0	0.00011632536842153999
ti|1122622|org|Ornithinimicrobium_pekingense_DSM_21552|accession|NZ_ATWJ01000007.1	2.9542720988753454e-05	0.00012732129876984476	220.0	0.00012732129876984476	0.0	4.183765485369696e-05	0.0001021464056039891	176.5	9.433350772493044e-05	8.680997643398506e-06
ti|34062|org|Moraxella_osloensis|accession|NZ_CP014234.1	2.796310955063503e-05	3.588145692604716e-05	62.0	3.588145692604716e-05	0.0	2.796310955063503e-05	3.588145692604716e-05	62.0	3.588145692604716e-05	0.0
ti|278137|org|Mycolicibacterium_gilvum_Spyr1|accession|NC_014814.1	2.7080214843473735e-05	4.57199209218988e-05	79.0	4.57199209218988e-05	0.0	5.486417957443905e-06	4.4321315746017925e-05	76.58333333333333	1.157466352453134e-06	4.39837213932191e-05
ti|211589|org|Herbaspirillum_chlorophenolicum|accession|NZ_LFLT01000090.1	2.4134391876729078e-05	0.0003709679659612295	641.0	0.0003709679659612295	0.0	1.5472122845134608e-05	0.00035871811373110055	619.8333333333334	0.0003362439753876355	3.5302723749820595e-05
ti|883078|org|Afipia_broomeae_ATCC_49717|accession|NZ_KB375282.1	2.104503667464385e-05	2.509083906168943e-05	43.35476190476191	0.0	0.00019908421262193908	1.1077953808539516e-05	1.6802258380385117e-05	29.03282388256801	0.0	0.00019792674626948595
ti|722472|org|Bradyrhizobium_lablabi|accession|NZ_FNTI01000001.1	2.104503667464385e-05	2.4616829031637193e-05	42.535714285714285	0.0	0.00019676927991703282	1.1077953808539516e-05	1.640975536043348e-05	28.35461320435734	0.0	0.00019561181356457969
ti|398525|org|Bradyrhizobium_elkanii_USDA_76|accession|NZ_KB900701.1	2.104503667464385e-05	2.4897928002947242e-05	43.02142857142857	0.0	0.0001985054794457125	1.1077953808539516e-05	1.660934732164293e-05	28.699490549234678	0.0	0.00019734801309325938
ti|1518501|org|Bradyrhizobium_valentinum|accession|NZ_LLXX01000218.1	2.104503667464385e-05	2.523552235574607e-05	43.60476190476191	0.0	0.00019966294579816564	1.1077953808539516e-05	1.6884934548417483e-05	29.175681025425153	0.0	0.0001985054794457125
ti|1437360|org|Bradyrhizobium_erythrophlei|accession|NZ_FSRD01000001.1	2.104503667464385e-05	2.4959935128971514e-05	43.128571428571426	0.0	0.0001985054794457125	1.1077953808539516e-05	1.663941138274561e-05	28.75143860118273	0.0	0.00019734801309325938
ti|1274631|org|Bradyrhizobium_icense|accession|NZ_CP016428.1	2.104503667464385e-05	2.4959935128971514e-05	43.128571428571426	0.0	0.0001985054794457125	1.1077953808539516e-05	1.660934732164293e-05	28.699490549234678	0.0	0.00019734801309325938
ti|1038860|org|Bradyrhizobium_elkanii_WSM2783|accession|NZ_AXAP01000126.1	2.104503667464385e-05	2.4926864661758573e-05	43.07142857142858	0.0	0.0001985054794457125	1.1077953808539516e-05	1.6609347321642932e-05	28.69949054923468	0.0	0.00019734801309325938
ti|1038860|org|Bradyrhizobium_elkanii_WSM2783|accession|NZ_AXAP01000020.1	2.104503667464385e-05	2.4975092426444117e-05	43.154761904761905	0.0	0.0001985054794457125	1.1077953808539516e-05	1.6719582212352755e-05	28.88996673971087	0.0	0.00019734801309325938
