Total Number of Aligned Reads:	27749	Total Number of Mapped Genomes:	1479
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|419475|org|Ochrobactrum_pseudogrignonense|accession|NZ_CP015776.1	0.005934921748483871	0.0033694907924609898	93.5	0.0023063894194385384	0.004432592165483441	0.005295480442599892	0.003009117445673718	83.5	0.00032433601210854447	0.005693898879238891
ti|419475|org|Ochrobactrum_pseudogrignonense|accession|NZ_CP015775.1	0.005934921748483871	0.0033694907924609898	93.5	0.0023063894194385384	0.004432592165483441	0.005295480442599892	0.003009117445673718	83.5	0.00032433601210854447	0.005693898879238891
ti|1043205|org|Serinicoccus_profundi_MCCC_1A05965|accession|NZ_AFYF01000036.1	0.003020797277628428	0.004468629500162168	124.0	0.004468629500162168	0.0	0.0027757991136887444	0.004396554830804714	122.0	0.004396554830804714	0.0
ti|53374|org|Corynebacterium_coyleae|accession|NZ_FNRU01000002.1	0.002583697170458747	0.008648960322894519	240.0	0.008648960322894519	0.0	0.0006159317093971984	0.008512018451115355	236.2	7.207466935745433e-05	0.008468773649500883
ti|1497615|org|Bradyrhizobium_neotropicale|accession|NZ_LSEF01000107.1	0.0023494261930611564	0.0016276862829891785	45.166666666666714	3.603733467872716e-05	0.00482900284694944	0.0003621440917617911	0.0003868007255516714	10.733333333333329	0.0	0.0023063894194385384
ti|1497615|org|Bradyrhizobium_neotropicale|accession|NZ_LSEF01000035.1	0.0023494261930611564	0.0016096676156498147	44.66666666666671	0.0	0.00482900284694944	0.0003621440917617911	0.0003868007255516714	10.733333333333329	0.0	0.0023063894194385384
ti|1245469|org|Bradyrhizobium_oligotrophicum_S58|accession|NC_020453.1	0.0023494261930611564	0.0016276862829891785	45.166666666666714	3.603733467872716e-05	0.00482900284694944	0.0003621440917617911	0.0003868007255516714	10.733333333333329	0.0	0.0023063894194385384
ti|465515|org|Micrococcus_luteus_NCTC_2665|accession|NC_012803.1	0.0020634705657885913	0.0032433601210854444	90.0	0.0032433601210854444	0.0	0.0016473910359161804	0.003099210782370536	86.0	0.002702800100904537	0.0003964106814659988
ti|316|org|Pseudomonas_stutzeri|accession|NZ_CP007441.1	0.0016744886039807775	0.0035316587985152617	98.0	0.0035316587985152617	0.0	0.0014061507533552867	0.0029190241089769	81.0	0.00266676276622581	0.0002882986774298173
ti|85698|org|Achromobacter_xylosoxidans|accession|NZ_LN831029.1	0.0016374087150998692	0.0036758081372301704	102.0	0.0036758081372301704	0.0	0.0012771186570062327	0.0036758081372301704	102.0	0.0036758081372301704	0.0
ti|206672|org|Bifidobacterium_longum_NCC2705|accession|NC_004307.2	0.0014601439464141048	0.001982053407329994	55.0	0.001982053407329994	0.0	0.001327292266880966	0.001982053407329994	55.0	0.001982053407329994	0.0
ti|225991|org|Comamonas_aquatica|accession|NZ_CP016603.1	0.0014416760076197052	0.0019460160726512668	54.0	0.0019460160726512668	0.0	0.0012414337965689106	0.0012252693790767235	34.0	0.0012252693790767235	0.0
ti|683150|org|Arthrobacter_nitrophenolicus|accession|NZ_AOFD01000111.1	0.0012860233878866814	0.0011531947097192692	32.0	0.0011531947097192692	0.0	0.0002669603232270746	0.000558578687520271	15.5	0.0	0.001117157375040542
ti|592050|org|Acidovorax_soli|accession|NZ_FNQJ01000062.1	0.0012297120754112894	0.0061263468953836175	170.0	0.006018234891347436	0.00010811200403618149	0.0006042135152914753	0.005207394861076075	144.5	0.0011531947097192692	0.004072218818696169
ti|1122622|org|Ornithinimicrobium_pekingense_DSM_21552|accession|NZ_ATWJ01000007.1	0.0009494319133201021	0.002018090742008721	56.0	0.002018090742008721	0.0	0.0011084588099876727	0.0020901654113661752	58.0	0.0020901654113661752	0.0
ti|266117|org|Rubrobacter_xylanophilus_DSM_9941|accession|NC_008148.1	0.0008000064984520599	0.003099210782370536	86.0	0.003099210782370536	0.0	0.0008000064984520599	0.003099210782370536	86.0	0.003099210782370536	0.0
ti|1191209|org|Halomonas_desiderata_SP1|accession|NZ_MUMZ01000132.1	0.0006097411122804018	0.0035316587985152617	98.0	0.0035316587985152617	0.0	0.000434822358665169	0.0035316587985152617	98.0	0.0035316587985152617	0.0
ti|1122967|org|Pontibacter_roseus_DSM_17521|accession|NZ_KB890763.1	0.0005980201353041106	0.002955061443655627	82.0	0.002955061443655627	0.0	0.0004865844623740369	0.0014054560524703592	39.0	0.001333381383112905	7.207466935745433e-05
ti|398578|org|Delftia_acidovorans_SPH-1|accession|NC_010002.1	0.0005891871544304486	0.0009369707016469062	26.0	0.0009369707016469062	0.0	0.0005826141930196599	0.0005765973548596346	16.0	0.0005765973548596346	0.0
ti|883103|org|Dolosigranulum_pigrum_ATCC_51524|accession|NZ_JH601104.1	0.0005773116398066785	0.0008288586976107247	23.0	0.0016577173952214495	0.0	0.0005773116398066785	0.0008288586976107247	23.0	0.0016577173952214495	0.0
ti|883103|org|Dolosigranulum_pigrum_ATCC_51524|accession|NZ_JH601103.1	0.0005773116398066785	0.0008288586976107247	23.0	0.0016577173952214495	0.0	0.0005773116398066785	0.0008288586976107247	23.0	0.0016577173952214495	0.0
ti|300019|org|Microbacterium_paludicola|accession|NZ_CP018134.1	0.00047902485580410964	0.0018018667339363581	50.0	0.0018018667339363581	0.0	0.00011279852760816705	0.0018018667339363581	50.0	3.603733467872716e-05	0.0017658293992576309
ti|549386|org|Microvirga_guangxiensis|accession|NZ_FMVJ01000032.1	0.0004554666625321836	0.0028469494396194455	79.0	0.0028469494396194455	0.0	0.0004185381103292366	0.0028469494396194455	79.0	0.002522613427510901	0.00032433601210854447
ti|1293891|org|Thalassospira_mesophila|accession|NZ_JFKA01000036.1	0.0004379789089315741	0.0005045226855021803	14.0	0.0005045226855021803	0.0	0.000403273122169346	0.0005045226855021803	14.0	0.00036037334678727163	0.00014414933871490865
ti|1122188|org|Lysobacter_spongiicola_DSM_21749|accession|NZ_FUXP01000024.1	0.00023231359831541574	0.0018739414032938125	52.0	0.0018739414032938125	0.0	0.00016850630012200138	0.0015135680565065408	42.0	0.0013694187177916322	0.00014414933871490865
ti|1392005|org|Comamonas_testosteroni_TK102|accession|NZ_CP006704.1	0.00019607332246693548	0.0006126346895383618	17.0	0.0006126346895383618	0.0	0.0002108649454206198	0.0006486720242170889	18.0	0.0006486720242170889	0.0
ti|446465|org|Brachybacterium_faecium_DSM_4810|accession|NC_013172.1	0.0001950935596893348	0.0005225413528415438	14.5	0.0009730080363256334	7.207466935745433e-05	7.602707166572341e-05	0.0005946160221989981	16.5	0.0	0.0011892320443979963
ti|1064537|org|Brachybacterium_paraconglomeratum_LC44|accession|NZ_AGSO01000038.1	0.0001950935596893348	0.0005225413528415438	14.5	0.0009730080363256334	7.207466935745433e-05	7.602707166572341e-05	0.0005946160221989981	16.5	0.0	0.0011892320443979963
ti|1610493|org|Tessaracoccus_flavus|accession|NZ_CP019605.1	0.00016826058370527996	0.0007207466935745433	20.0	0.0007207466935745433	0.0	0.00014417920664659437	0.0007207466935745433	20.0	0.0007207466935745433	0.0
ti|591962|org|Aeromonas_fluvialis|accession|NZ_CDBO01000064.1	0.00016346107354939845	0.0011892320443979963	33.0	0.0011892320443979963	0.0	5.6295461946599376e-05	0.001117157375040542	31.0	0.0	0.001117157375040542
ti|857417|org|Janibacter_indicus|accession|NZ_FWXN01000022.1	0.00013785431014500953	0.0014414933871490865	40.0	0.0014414933871490865	0.0	1.1402267930233027e-05	0.00027268249906903556	7.566666666666667	0.0	0.0011531947097192692
ti|393763|org|Anaerobacillus_alkalilacustris|accession|NZ_MLQR01000001.1	0.00013737829230658973	0.03982125481999351	1105.0	0.03982125481999351	0.0	0.0011082910799926546	0.061353562290532994	1702.5	0.03228945187213954	0.029910987783343543
ti|147645|org|Paracoccus_yeei|accession|NZ_CP020442.2	0.00011328965951792063	0.0005045226855021803	14.0	0.0005045226855021803	0.0	0.0001637651469397177	0.0007567840282532704	21.0	0.0007207466935745433	3.603733467872716e-05
ti|261164|org|Psychrobacter_alimentarius|accession|NZ_CP014945.1	5.777236703485073e-05	0.0032793974557641715	91.0	0.0032793974557641715	0.0	3.201736711757621e-05	0.0025946880968683557	72.0	0.0022703520847598114	0.00032433601210854447
ti|693973|org|Shewanella_baltica_OS678|accession|NC_016901.1	5.123331263403925e-05	0.00266676276622581	74.0	0.00266676276622581	0.0	3.475994540790369e-05	0.0026487440988864465	73.5	0.0026307254315470828	3.603733467872716e-05
ti|1392877|org|Pseudomonas_oryzae|accession|NZ_LT629751.1	4.7451541501985094e-05	0.0046488161735558035	129.0	0.0046488161735558035	0.0	2.386632192433346e-05	0.005009189520343076	139.0	0.0006486720242170889	0.004360517496125986
ti|262543|org|Exiguobacterium_sibiricum_255-15|accession|NC_010556.1	4.446108212333028e-05	0.0004684853508234531	13.0	0.0004684853508234531	0.0	4.393939494179251e-05	0.0004684853508234531	13.0	0.0004684853508234531	0.0
ti|246432|org|Staphylococcus_equorum|accession|NZ_CP013114.1	3.601662018799293e-05	0.0003964106814659988	11.0	0.0003964106814659988	0.0	0.0033502861779425314	0.0035316587985152617	98.0	0.0002882986774298173	0.0032433601210854444
ti|478|org|Moraxella_nonliquefaciens|accession|NZ_LXTW01000013.1	3.4355274357744353e-05	0.0005045226855021803	14.0	0.0010090453710043606	0.0	3.2732829193196044e-05	0.0005045226855021803	14.0	0.00032433601210854447	0.0006847093588958161
ti|1236608|org|Moraxella_catarrhalis_BBH18|accession|NC_014147.1	3.4355274357744353e-05	0.0005045226855021803	14.0	0.0010090453710043606	0.0	3.2732829193196044e-05	0.0005045226855021803	14.0	0.00032433601210854447	0.0006847093588958161
ti|71421|org|Haemophilus_influenzae_Rd_KW20|accession|NC_000907.1	3.1612155037989806e-05	0.00021622400807236298	6.0	0.00021622400807236298	0.0	3.1612155037989806e-05	0.00021622400807236298	6.0	0.00021622400807236298	0.0
ti|200991|org|Planococcus_rifietoensis|accession|NZ_CP013659.2	2.7475783388053812e-05	7.207466935745433e-05	2.0	7.207466935745433e-05	0.0	1.972369567804416e-05	7.207466935745433e-05	2.0	7.207466935745433e-05	0.0
ti|442562|org|Rubellimicrobium_mesophilum_DSM_19309|accession|NZ_KK088571.1	2.6000940746690297e-05	0.0036758081372301704	102.0	0.0036758081372301704	0.0	2.0036471564238327e-05	0.0036758081372301704	102.0	0.003315434790442899	0.00036037334678727163
ti|399739|org|Pseudomonas_mendocina_ymp|accession|NC_009439.1	2.590066623243938e-05	0.0006486720242170889	18.0	0.0006486720242170889	0.0	0.00016631927740896733	0.0002882986774298173	8.0	0.00018018667339363581	0.00018018667339363581
ti|1214787|org|Paracoccus_sediminis|accession|NZ_FZNM01000028.1	2.290933425098364e-05	0.0007207466935745433	20.0	0.0007207466935745433	0.0	0.002234149911603333	0.012216656456088508	339.0	0.0012973440484341779	0.01091931240765433
ti|526225|org|Geodermatophilus_obscurus_DSM_43160|accession|NC_013757.1	1.9277173070636407e-05	0.001549605391185268	43.0	0.0	0.003099210782370536	1.1618629473223452e-05	0.0007027280262351796	19.5	0.0	0.0014414933871490865
ti|1137993|org|Geodermatophilus_africanus|accession|NZ_FNOT01000051.1	1.9277173070636407e-05	0.001549605391185268	43.0	0.0	0.003099210782370536	1.1618629473223452e-05	0.0007027280262351796	19.5	0.0	0.0014414933871490865
ti|1336235|org|Rhizobium_selenitireducens_ATCC_BAA-1503|accession|NZ_JAEG01000027.1	1.3976744166694463e-05	0.002198277415402357	61.0	0.002198277415402357	0.0	4.954556781886299e-06	0.0005405600201809076	15.000000000000004	0.0	0.0013694187177916322
ti|34002|org|Paracoccus_alcaliphilus|accession|NZ_FODE01000096.1	1.236013785767422e-05	0.00025226134275109014	7.0	0.00025226134275109014	0.0	0.0008347242688201657	0.002054128076687448	57.0	0.0018018667339363581	0.00025226134275109014
ti|1442599|org|Luteimonas_huabeiensis_HB2|accession|NZ_JAAN01000045.1	9.200329185676625e-06	0.00025226134275109014	7.0	0.00025226134275109014	0.0	1.5714347100087553e-05	0.0006126346895383618	17.0	0.0006126346895383618	0.0
ti|642780|org|Marmoricola_scoriae|accession|NZ_LT629757.1	8.168694311732999e-06	0.0018379040686150852	51.0	0.0018379040686150852	0.0	5.725991487326844e-06	0.0015856427258639952	44.0	0.0014775307218278136	0.00010811200403618149
ti|471853|org|Beutenbergia_cavernae_DSM_12333|accession|NC_012669.1	7.006137688084078e-06	0.00021622400807236298	6.0	0.00021622400807236298	0.0	6.703360864409992e-06	0.00032433601210854447	9.0	0.00032433601210854447	0.0
ti|1232427|org|Corynebacterium_ihumii|accession|NZ_HG001324.1	2.884179319937011e-06	0.00032433601210854447	9.0	0.00032433601210854447	0.0	0.0004972331011056631	0.0003765901473926988	10.45	0.0	0.0007567840282532704
ti|427920|org|Bacillus_alkalinitrilicus|accession|NZ_KV917368.1	1.5005942757549325e-06	0.0007207466935745433	20.0	0.0007207466935745433	0.0	0.0002051660006738624	0.0012613067137554506	35.0	0.00010811200403618149	0.0017658293992576309
ti|306541|org|Halolactibacillus_miurensis|accession|NZ_FPAI01000050.1	1.4451263266057812e-06	0.003351472125121626	93.0	0.003351472125121626	0.0	1.4081170885725215e-05	0.006108328228044254	169.5	0.0032793974557641715	0.002955061443655627
ti|796942|org|Stomatobaculum_longum|accession|NZ_JH590862.1	1.3358600472039996e-06	0.0020901654113661752	58.0	0.0020901654113661752	0.0	5.942175698043757e-07	0.0020901654113661752	58.0	0.00025226134275109014	0.0018379040686150852
ti|1328314|org|Azotobacter_chroococcum_NCIMB_8003|accession|NZ_CP010415.1	9.364440441089408e-07	0.0014775307218278136	41.0	0.0014775307218278136	0.0	7.954735326266877e-06	0.0018138791788292672	50.333333333333336	0.0006126346895383618	0.0012252693790767235
ti|938405|org|Belnapia_rosea|accession|NZ_FMXZ01000085.1	8.343492826195714e-07	0.0023424267541172655	65.0	0.0023424267541172655	0.0	7.759186364994572e-07	0.0023424267541172655	65.0	0.0023424267541172655	0.0
ti|1077936|org|Pontibacter_lucknowensis|accession|NZ_FTNM01000009.1	8.109284347542485e-07	0.00021622400807236298	6.0	0.00021622400807236298	0.0	3.3912586627615994e-05	0.001027064038343724	28.5	0.0004684853508234531	0.0005765973548596346
ti|938294|org|Anaerococcus_pacaensis_9403502|accession|NZ_HG326676.1	5.643453798792089e-07	0.0012252693790767235	34.0	0.0012252693790767235	0.0	5.643453798792089e-07	0.0012252693790767235	34.0	0.0009730080363256334	0.00025226134275109014
ti|685038|org|Escherichia_coli_O83:H1_str._NRG_857C|accession|NC_017634.1	5.421674281819167e-07	1.930571500646098e-05	0.5357142857142857	0.0	0.00010811200403618149	4.5305151671338787e-07	9.152338966025946e-06	0.25396825396825395	0.0	7.207466935745433e-05
ti|585057|org|Escherichia_coli_IAI39|accession|NC_011750.1	5.421674281819167e-07	1.930571500646098e-05	0.5357142857142857	0.0	0.00010811200403618149	4.5305151671338787e-07	9.152338966025946e-06	0.25396825396825395	0.0	7.207466935745433e-05
ti|585056|org|Escherichia_coli_UMN026|accession|NC_011751.1	5.421674281819167e-07	1.0296381336779188e-05	0.2857142857142857	0.0	7.207466935745433e-05	4.5305151671338787e-07	9.152338966025946e-06	0.25396825396825395	0.0	7.207466935745433e-05
ti|511145|org|Escherichia_coli_str._K-12_substr._MG1655|accession|NC_000913.3	5.421674281819167e-07	1.930571500646098e-05	0.5357142857142857	0.0	0.00010811200403618149	4.5305151671338787e-07	9.152338966025946e-06	0.25396825396825395	0.0	7.207466935745433e-05
ti|386585|org|Escherichia_coli_O157:H7_str._Sakai|accession|NC_002695.2	5.421674281819167e-07	1.0296381336779188e-05	0.2857142857142857	0.0	7.207466935745433e-05	4.5305151671338787e-07	9.152338966025946e-06	0.25396825396825395	0.0	7.207466935745433e-05
ti|1157490|org|Tumebacillus_flagellatus|accession|NZ_JMIR01000093.1	5.421674281819167e-07	1.0296381336779188e-05	0.2857142857142857	0.0	7.207466935745433e-05	4.5305151671338787e-07	9.152338966025946e-06	0.25396825396825395	0.0	7.207466935745433e-05
ti|1133852|org|Escherichia_coli_O104:H4_str._2011C-3493|accession|NC_018658.1	5.421674281819167e-07	1.930571500646098e-05	0.5357142857142857	0.0	0.00010811200403618149	4.5305151671338787e-07	9.152338966025946e-06	0.25396825396825395	0.0	7.207466935745433e-05
ti|673521|org|Blastococcus_endophyticus|accession|NZ_FOEE01000030.1	4.1311678121405974e-07	0.0008648960322894519	24.0	0.0008648960322894519	0.0	9.980556294783715e-07	0.0009369707016469062	26.0	0.0006486720242170889	0.0002882986774298173
ti|1247514|org|Luteimonas_abyssi|accession|NZ_KQ759763.1	3.9026528376886515e-07	0.0002882986774298173	8.0	0.0002882986774298173	0.0	4.68822508081113e-06	0.00025226134275109014	7.0	0.00025226134275109014	0.0
ti|1564159|org|Geodermatophilus_pulveris|accession|NZ_FZOO01000018.1	1.9472335269433453e-07	0.00014414933871490865	4.0	0.00014414933871490865	0.0	9.340585707179e-06	0.00014414933871490865	4.0	7.207466935745433e-05	0.00014414933871490865
ti|187868|org|Acidovorax_valerianellae|accession|NZ_FMZC01000034.1	1.285614586280836e-07	7.207466935745433e-05	2.0	7.207466935745433e-05	0.0	0.000282271947594556	0.00010811200403618149	3.0	7.207466935745433e-05	3.603733467872716e-05
ti|442899|org|Halolactibacillus_alkaliphilus|accession|NZ_FOWN01000065.1	1.1955428340552817e-07	0.0005405600201809074	15.0	0.0005405600201809074	0.0	7.816802107140411e-06	0.0005045226855021803	14.0	0.0005045226855021803	0.0
ti|382245|org|Aeromonas_salmonicida_subsp._salmonicida_A449|accession|NC_009348.1	1.1058677870797888e-07	7.207466935745433e-05	2.0	7.207466935745433e-05	0.0	2.6463269604881437e-05	3.603733467872716e-05	1.0	0.0	3.603733467872716e-05
ti|1236970|org|Bacillus_wakoensis_JCM_9140|accession|NZ_BAUT01000162.1	8.743016903078715e-08	7.207466935745433e-05	2.0	7.207466935745433e-05	0.0	7.058043726662504e-05	8.408711425036338e-05	2.3333333333333335	7.207466935745433e-05	3.603733467872716e-05
ti|1434701|org|Chishuiella_changwenlii|accession|NZ_FRBH01000022.1	7.110395574325072e-08	0.005297488197772893	147.0	0.005297488197772893	0.0	7.110395574325072e-08	0.004955133518324985	137.5	0.004216368157411078	0.0008648960322894519
ti|211586|org|Shewanella_oneidensis_MR-1|accession|NC_004347.2	6.559102233631048e-08	0.00014414933871490865	4.0	0.00014414933871490865	0.0	1.4406609673103363e-05	0.00014414933871490865	4.0	0.00014414933871490865	0.0
ti|28066|org|Rhodoferax_fermentans|accession|NZ_MTJN01000002.1	3.587351158187798e-08	3.603733467872716e-05	1.0	3.603733467872716e-05	0.0	1.505166706219315e-05	0.0	0.0	0.0	0.0
ti|865937|org|Gillisia_limnaea_DSM_15749|accession|NZ_JH594606.1	3.292873032841575e-08	0.0008648960322894519	24.0	0.0008648960322894519	0.0	2.997027440608253e-08	0.0007928213629319976	22.0	0.0003964106814659988	0.0003964106814659988
ti|360910|org|Bordetella_avium_197N|accession|NC_010645.1	3.0371897599311113e-08	3.603733467872716e-05	1.0	3.603733467872716e-05	0.0	0.00011517254811775327	3.603733467872716e-05	1.0	3.603733467872716e-05	0.0
ti|66692|org|Bacillus_clausii_KSM-K16|accession|NC_006582.1	2.6701985897602344e-08	0.00010811200403618149	3.0	0.00010811200403618149	0.0	1.4234696430188904e-06	0.00010811200403618149	3.0	0.00010811200403618149	0.0
ti|38815|org|Desulfuromonas_acetexigens|accession|NZ_FOJJ01000035.1	2.0595237399213735e-08	3.603733467872716e-05	1.0	3.603733467872716e-05	0.0	0.002312768057633335	0.0011892320443979963	33.0	0.0007207466935745433	0.0009009333669681791
ti|1225127|org|Klenkia_taihuensis|accession|NZ_FOMD01000009.1	1.3039398761078656e-08	7.207466935745433e-05	2.0	7.207466935745433e-05	0.0	1.6774452017621122e-06	7.207466935745433e-05	2.0	7.207466935745433e-05	0.0
ti|947969|org|Cellulomonas_carbonis_T26|accession|NZ_AXCY01000321.1	1.2496811292670537e-08	0.00010811200403618149	3.0	0.00010811200403618149	0.0	1.2697992222142075e-06	0.0	0.0	0.0	0.0
ti|864069|org|Microvirga_lotononidis|accession|NZ_JH660642.1	1.1823866050163628e-08	3.603733467872716e-05	1.0	3.603733467872716e-05	0.0	2.827808907841419e-06	3.603733467872716e-05	1.0	3.603733467872716e-05	0.0
ti|1464122|org|Bacillus_lonarensis|accession|NZ_FMYM01000017.1	1.1101902942115057e-08	7.207466935745433e-05	2.0	7.207466935745433e-05	0.0	4.989791271487894e-07	0.00016216800605427223	4.5	0.00010811200403618149	7.207466935745433e-05
ti|323097|org|Nitrobacter_hamburgensis_X14|accession|NC_007964.1	8.958930832400033e-09	3.603733467872716e-05	1.0	3.603733467872716e-05	0.0	3.682523122818459e-05	3.603733467872716e-05	1.0	3.603733467872716e-05	0.0
ti|1370122|org|Rhizobium_undicola_ORS_992_=_ATCC_700741|accession|NZ_JHXQ01000045.1	5.4370566507290315e-09	3.603733467872716e-05	1.0	3.603733467872716e-05	0.0	5.076320928716889e-07	3.603733467872716e-05	1.0	3.603733467872716e-05	0.0
ti|53408|org|Pseudomonas_citronellolis|accession|NZ_CP015878.1	4.3665961839202944e-09	3.603733467872716e-05	1.0	3.603733467872716e-05	0.0	5.7511970653030836e-06	6.606844691099979e-05	1.8333333333333333	3.603733467872716e-05	0.00010811200403618149
ti|1216970|org|Janibacter_limosus_NBRC_16128|accession|NZ_BCSS01000094.1	2.4026574672829423e-25	0.00018018667339363581	5.0	0.00018018667339363581	0.0	1.1270992263264558e-05	0.0002846949439619446	7.9	0.0	0.0011892320443979963
ti|1325934|org|Actinomyces_polynesiensis|accession|NZ_CCXH01000308.1	9.222005088630772e-26	0.0020901654113661752	58.0	0.0020901654113661752	0.0	1.4311307084297235e-26	0.001027064038343724	28.5	0.0002882986774298173	0.0016577173952214495
ti|1235755|org|Salinicoccus_carnicancri_Crm|accession|NZ_ANAM01000008.1	2.7246187442963483e-26	3.603733467872716e-05	1.0	3.603733467872716e-05	3.603733467872716e-05	1.7843945738635667e-26	1.801866733936358e-05	0.5	0.0	3.603733467872716e-05
ti|1235755|org|Salinicoccus_carnicancri_Crm|accession|NZ_ANAM01000001.1	2.7246187442963483e-26	3.603733467872716e-05	1.0	3.603733467872716e-05	3.603733467872716e-05	1.7843945738635667e-26	1.801866733936358e-05	0.5	0.0	3.603733467872716e-05
ti|1236973|org|Bacillus_akibai_JCM_9157|accession|NZ_BAUV01000126.1	1.805641754012401e-26	7.207466935745433e-05	2.0	7.207466935745433e-05	0.0	0.0004317099285950307	0.002318401864331448	64.33333333333334	0.0	0.0023424267541172655
ti|402596|org|Nocardioides_exalbidus|accession|NZ_FNRT01000002.1	8.41274732561971e-27	3.603733467872716e-05	1.0	3.603733467872716e-05	0.0	9.415532608158476e-08	3.603733467872716e-05	1.0	3.603733467872716e-05	0.0
ti|400092|org|Pontibacter_korlensis|accession|NZ_CP009621.1	8.381131238321915e-27	0.00025226134275109014	7.0	0.00025226134275109014	0.0	2.8329288091313147e-05	0.0004865040181628167	13.5	0.0	0.0006486720242170889
ti|706434|org|Megasphaera_micronuciformis_F0359|accession|NZ_GL538193.1	5.932751965551669e-27	0.00032433601210854447	9.0	0.00032433601210854447	0.0	2.8916392449607833e-27	0.0001982053407329994	5.5	0.00014414933871490865	7.207466935745433e-05
ti|584657|org|Intrasporangium_chromatireducens_Q5-1|accession|NZ_AWQS01000147.1	4.793859668581345e-27	0.00025226134275109014	7.0	0.00025226134275109014	0.0	2.436245147853906e-06	0.00023424267541172656	6.5	0.0	0.00025226134275109014
ti|1095767|org|Cellulomonas_massiliensis_JC225|accession|NZ_HE978589.1	1.880356347112594e-27	0.00010811200403618149	3.0	0.00010811200403618149	0.0	2.61039674973256e-08	0.00014414933871490865	4.0	3.603733467872716e-05	0.00010811200403618149
ti|317018|org|Nesterenkonia_jeotgali|accession|NZ_LQBM01000006.1	1.5919304382067872e-27	3.603733467872716e-05	1.0	3.603733467872716e-05	0.0	4.680862485943799e-05	0.0	0.0	0.0	0.0
ti|1123504|org|Xenophilus_azovorans_DSM_13620|accession|NZ_JQKD01000107.1	1.2283603052541165e-27	7.207466935745433e-05	2.0	7.207466935745433e-05	0.0	1.4436919023914267e-06	0.0007027280262351796	19.5	0.0	0.0007567840282532704
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000041.1	1.1545033500693342e-27	7.207466935745433e-05	2.0	7.207466935745433e-05	0.0	2.5911242406209674e-26	0.00010811200403618149	3.0	7.207466935745433e-05	3.603733467872716e-05
ti|1861|org|Geodermatophilus_obscurus|accession|NZ_FOWE01000021.1	1.021201687446454e-27	3.603733467872716e-05	1.0	3.603733467872716e-05	0.0	1.6281245116507225e-07	0.0006126346895383618	17.0	0.0	0.0009730080363256334
