Total Number of Aligned Reads:	80958	Total Number of Mapped Genomes:	1493
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1358411|org|Pantoea_dispersa_EGD-AAK13|accession|NZ_AVSS01000032.1	0.000742745652830156	0.000963462536129845	78.0	0.000963462536129845	0.0	0.0009862524684331523	0.001842930902443242	149.2	0.0005681958546406779	0.0012846167148397934
ti|1191209|org|Halomonas_desiderata_SP1|accession|NZ_MUMZ01000132.1	0.000736236199989699	0.0006917166926060426	56.0	0.0006917166926060426	0.0	0.0007046688568295182	0.0006824526297586403	55.25	0.0006670125250129697	2.470416759307295e-05
ti|490|org|Neisseria_sicca|accession|NZ_CP020452.2	0.0006701698354594423	0.0004817312680649225	39.0	0.0004817312680649225	0.0	0.0006374789920973739	0.00046937918426838605	38.0	0.0004570271004718496	1.2352083796536475e-05
ti|334390|org|Lactobacillus_fermentum_IFO_3956|accession|NC_010610.1	0.0006653551474511072	0.0005929000222337508	48.0	0.0005929000222337508	0.0	0.0006647993300978723	0.0005929000222337508	48.0	0.0005805479384372144	1.2352083796536475e-05
ti|1508404|org|Jeotgalibacillus_malaysiensis|accession|NZ_CP009416.1	0.0006017559032051866	0.0004323229328787766	35.0	0.0004323229328787766	0.0	0.0005898800316881598	0.0004323229328787766	35.0	0.0004076187652857037	2.470416759307295e-05
ti|1304|org|Streptococcus_salivarius|accession|NZ_CP009913.1	0.0005925552885786653	0.0002964500111168754	24.0	0.0002964500111168754	0.0	0.0003767931607524398	0.0003458583463030213	28.0	0.0003335062625064848	1.2352083796536475e-05
ti|1219050|org|Sphingomonas_paucimobilis_NBRC_13935|accession|NZ_BBJS01000072.1	0.0005600668511232945	0.0005929000222337508	48.0	0.0005929000222337508	0.0	0.000374067049045858	0.0005929000222337508	48.0	0.0005064354356579955	8.646458657575533e-05
ti|40215|org|Acinetobacter_junii|accession|NZ_CP019041.1	0.00046480348649364063	0.0005311396032510685	43.0	0.0005311396032510685	0.0	0.00046467204876868783	0.0005464081512773427	44.236111111111114	0.0005434916870476049	2.470416759307295e-05
ti|419475|org|Ochrobactrum_pseudogrignonense|accession|NZ_CP015776.1	0.00042185538165293035	0.0003767385557943625	30.5	0.0003458583463030213	0.0004076187652857037	0.00037793713127000237	0.0003767385557943625	30.5	4.94083351861459e-05	0.0007040687764025791
ti|419475|org|Ochrobactrum_pseudogrignonense|accession|NZ_CP015775.1	0.00042185538165293035	0.0003767385557943625	30.5	0.0003458583463030213	0.0004076187652857037	0.00037793713127000237	0.0003767385557943625	30.5	4.94083351861459e-05	0.0007040687764025791
ti|525328|org|Lactobacillus_iners_DSM_13335|accession|NZ_GG700803.1	0.0003222487142432268	0.0003952666814891672	32.0	0.0003952666814891672	0.0	0.0003217079590565569	0.0003952666814891672	32.0	0.0003952666814891672	0.0
ti|1232430|org|Nosocomiicoccus_massiliensis|accession|NZ_CAVG010000042.1	0.0003071108590027831	0.0004817312680649225	39.0	0.0004817312680649225	0.0	0.0003071108590027831	0.0004817312680649225	39.0	0.0004817312680649225	0.0
ti|1195246|org|Alishewanella_agri_BL06|accession|NZ_AKKU01000023.1	0.0003008671094338779	0.0004817312680649225	39.0	0.0004817312680649225	0.0	0.0003000577184473581	0.0004817312680649225	39.0	0.0004817312680649225	0.0
ti|743720|org|Pseudomonas_fulva_12-X|accession|NC_015556.1	0.0002938508948047211	0.0004817312680649225	39.0	0.0004817312680649225	0.0	6.835109084386072e-05	9.572864942315765e-05	7.749999999999997	0.0	0.0003088020949134119
ti|698737|org|Staphylococcus_lugdunensis_HKU09-01|accession|NC_013893.1	0.0002929653643613343	0.0016675313125324243	135.0	0.0016675313125324243	0.0	0.05830345342398128	0.002393840191107629	193.8005141916914	1.2352083796536475e-05	0.013476123422021294
ti|399739|org|Pseudomonas_mendocina_ymp|accession|NC_009439.1	0.00025649418068179495	0.0003458583463030213	28.0	0.0003458583463030213	0.0	0.00022371220940329696	0.0003273302206082166	26.5	0.00032115417870994835	1.2352083796536475e-05
ti|883103|org|Dolosigranulum_pigrum_ATCC_51524|accession|NZ_JH601104.1	0.00023702929593275084	0.0005126114775562638	41.5	0.0010005187875194545	2.470416759307295e-05	0.00023702929593275084	0.0005002593937597273	40.5	0.0009140542009436992	8.646458657575533e-05
ti|883103|org|Dolosigranulum_pigrum_ATCC_51524|accession|NZ_JH601103.1	0.00023702929593275084	0.0005126114775562638	41.5	0.0010005187875194545	2.470416759307295e-05	0.00023702929593275084	0.0005002593937597273	40.5	0.0009140542009436992	8.646458657575533e-05
ti|1028307|org|Klebsiella_aerogenes_KCTC_2190|accession|NC_015663.1	0.00018821384625685537	0.0013834333852120852	112.0	0.0013834333852120852	0.0	0.008754344459324572	0.0178897439810506	1448.3178932178946	0.0002840979273203389	0.02281429877220287
ti|82983|org|Obesumbacterium_proteus|accession|NZ_CP014608.1	0.00018403295371976992	0.000259393759727266	21.0	0.000259393759727266	0.0	0.00018247980478312752	0.000259393759727266	21.0	0.000259393759727266	0.0
ti|1368415|org|Agrobacterium_rubi_TR3_=_NBRC_13261|accession|NZ_BBJU01000046.1	0.00016621946267249412	0.0002840979273203389	23.0	0.00027174584352380245	1.2352083796536475e-05	5.684998105400871e-05	0.00027174584352380245	22.0	1.2352083796536475e-05	0.000259393759727266
ti|71421|org|Haemophilus_influenzae_Rd_KW20|accession|NC_000907.1	0.00015199873836854548	0.0007905333629783344	64.0	0.0007905333629783344	0.0	0.0001519103629382584	0.000778181279181798	63.0	0.000753477111588725	2.470416759307295e-05
ti|525640|org|Paracoccus_chinensis|accession|NZ_FNGE01000043.1	0.0001310779633762621	0.00046937918426838605	38.0	0.00046937918426838605	0.0	2.2816896755379416e-05	0.0004261468909805084	34.5	0.0	0.0004323229328787766
ti|147645|org|Paracoccus_yeei|accession|NZ_CP020442.2	0.00010247905526963334	0.0004076187652857037	33.0	0.0004076187652857037	0.0	6.567459484010492e-05	0.0003952666814891672	32.0	0.0003088020949134119	8.646458657575533e-05
ti|665550|org|Dietzia_alimentaria|accession|NZ_MDCG01000376.1	9.358627737357034e-05	4.94083351861459e-05	4.0	4.94083351861459e-05	0.0	7.121579852940823e-05	4.94083351861459e-05	4.0	4.94083351861459e-05	0.0
ti|649754|org|Corynebacterium_ammoniagenes_DSM_20306|accession|NZ_CP009244.1	8.082259895664171e-05	0.000518787519454532	42.0	0.000518787519454532	0.0	0.00014624995566312886	0.00024086563403246126	19.5	0.00023468959213419303	1.2352083796536475e-05
ti|1610493|org|Tessaracoccus_flavus|accession|NZ_CP019605.1	7.372665668580039e-05	8.646458657575533e-05	7.0	8.646458657575533e-05	0.0	6.651196457377619e-05	8.646458657575533e-05	7.0	8.646458657575533e-05	0.0
ti|1121368|org|Corynebacterium_pseudodiphtheriticum_DSM_44287|accession|NZ_JIAH01000003.1	5.6260924685082946e-05	0.0006052521060302873	49.0	0.0006052521060302873	0.0	0.0007938759336894645	0.0012599125472467206	102.0	0.0011610958768744288	9.88166703722918e-05
ti|1293891|org|Thalassospira_mesophila|accession|NZ_JFKA01000036.1	5.4898332077691146e-05	0.00017292917315151065	14.0	0.00017292917315151065	0.0	4.5846955184006565e-05	0.000259393759727266	21.0	0.0001482250055584377	0.00011116875416882828
ti|267747|org|Cutibacterium_acnes_KPA171202|accession|NC_006085.1	4.861360018251844e-05	0.00012352083796536475	10.0	0.00012352083796536475	0.0	3.629016386979576e-05	0.00012352083796536475	10.0	0.00012352083796536475	0.0
ti|857417|org|Janibacter_indicus|accession|NZ_FWXN01000022.1	4.5704202038657026e-05	0.00012043281701623063	9.75	1.2352083796536475e-05	0.0004323229328787766	2.181739792014094e-05	0.00010437510808073324	8.450000000000001	0.0	0.0004323229328787766
ti|262209|org|Janibacter_melonis|accession|NZ_LQZG01000006.1	4.5704202038657026e-05	0.0001142567751179624	9.25	1.2352083796536475e-05	0.0004323229328787766	2.181739792014094e-05	0.00010334576776435519	8.366666666666667	0.0	0.0004323229328787766
ti|1216970|org|Janibacter_limosus_NBRC_16128|accession|NZ_BCSS01000094.1	4.5704202038657026e-05	0.00010808073321969416	8.75	0.0	0.0004323229328787766	2.181739792014094e-05	0.00010025774681522107	8.116666666666667	0.0	0.00041997084908224015
ti|1210046|org|Janibacter_hoylei_PVAS-1|accession|NZ_ALWX01000108.1	4.5704202038657026e-05	0.0001142567751179624	9.25	1.2352083796536475e-05	0.0004323229328787766	2.181739792014094e-05	0.00010334576776435519	8.366666666666667	0.0	0.0004323229328787766
ti|36805|org|Microbacterium_aurum|accession|NZ_CP018762.1	3.771809961856058e-05	7.411250277921885e-05	6.0	7.411250277921885e-05	0.0	2.0536190456130638e-05	6.176041898268238e-05	5.0	4.94083351861459e-05	1.2352083796536475e-05
ti|999419|org|Parabacteroides_johnsonii_CL02T12C29|accession|NZ_JH976469.1	3.565924199434183e-05	9.881667037229176e-05	7.9999999999999964	0.0	0.0002964500111168754	3.5632360946533953e-05	9.881667037229176e-05	7.9999999999999964	0.0	0.0002964500111168754
ti|999419|org|Parabacteroides_johnsonii_CL02T12C29|accession|NZ_JH976466.1	3.565924199434183e-05	9.881667037229176e-05	7.9999999999999964	0.0	0.0002964500111168754	3.5632360946533953e-05	9.881667037229176e-05	7.9999999999999964	0.0	0.0002964500111168754
ti|999419|org|Parabacteroides_johnsonii_CL02T12C29|accession|NZ_JH976465.1	3.565924199434183e-05	9.881667037229176e-05	7.9999999999999964	0.0	0.0002964500111168754	3.5632360946533953e-05	9.881667037229176e-05	7.9999999999999964	0.0	0.0002964500111168754
ti|522373|org|Stenotrophomonas_maltophilia_K279a|accession|NC_010943.1	3.3420957398414394e-05	0.00011116875416882828	9.0	0.00011116875416882828	0.0	3.32808983008852e-05	0.00011116875416882828	9.0	0.00011116875416882828	0.0
ti|1136179|org|Rhodococcus_erythropolis_CCM2595|accession|NC_022115.1	2.973153905494112e-05	8.646458657575533e-05	7.0	8.646458657575533e-05	0.0	2.6639579274488207e-05	8.646458657575533e-05	7.0	8.646458657575533e-05	0.0
ti|571|org|Klebsiella_oxytoca|accession|NZ_CP011636.1	2.8988728726525793e-05	0.0005681958546406779	46.0	0.0005681958546406779	0.0	0.04543935011650896	0.01090668412427844	882.9833333333339	0.0006917166926060426	0.01779935275080906
ti|478|org|Moraxella_nonliquefaciens|accession|NZ_LXTW01000013.1	2.5777135605220125e-05	0.0004076187652857037	33.0	0.0004076187652857037	0.0	1.2128348083267776e-05	0.00020998542454112008	17.0	7.411250277921885e-05	0.0003458583463030213
ti|983594|org|Burkholderia_cepacia_ATCC_25416|accession|NZ_CP012982.1	2.1733053987308154e-05	5.558437708441414e-05	4.5	0.00011116875416882828	0.0	1.614177325662174e-05	5.558437708441414e-05	4.5	0.0	0.00011116875416882828
ti|983594|org|Burkholderia_cepacia_ATCC_25416|accession|NZ_CP012981.1	2.1733053987308154e-05	5.558437708441414e-05	4.5	0.00011116875416882828	0.0	1.614177325662174e-05	5.558437708441414e-05	4.5	0.0	0.00011116875416882828
ti|393763|org|Anaerobacillus_alkalilacustris|accession|NZ_MLQR01000001.1	1.2984563328608891e-05	0.00452086266953235	366.0	0.00452086266953235	0.0	3.705182245103101e-05	0.005373156451493367	435.0	0.0029397959435756814	0.002470416759307295
ti|44933|org|Halomonas_cupida|accession|NZ_FRCA01000028.1	8.559645361752962e-06	1.2352083796536475e-05	1.0	1.2352083796536475e-05	0.0	7.189213145464269e-06	1.2352083796536475e-05	1.0	1.2352083796536475e-05	0.0
ti|930171|org|Pseudarthrobacter_phenanthrenivorans_Sphe3|accession|NC_015145.1	7.765724673814667e-06	2.470416759307295e-05	2.0	2.470416759307295e-05	0.0	1.511975383075631e-06	1.2352083796536475e-05	1.0	0.0	2.470416759307295e-05
ti|1236973|org|Bacillus_akibai_JCM_9157|accession|NZ_BAUV01000126.1	7.745918177502587e-06	0.0004570271004718496	37.0	0.0004570271004718496	0.0	0.00011781462807444543	0.0012352083796536473	99.99999999999999	9.88166703722918e-05	0.0011981521282640381
ti|261164|org|Psychrobacter_alimentarius|accession|NZ_CP014945.1	3.827676870807593e-06	0.0002470416759307295	20.0	0.0002470416759307295	0.0	3.100855461197057e-06	0.00023468959213419303	19.0	0.00022233750833765655	1.2352083796536475e-05
ti|1076550|org|Pantoea_rwandensis|accession|NZ_CP009454.1	1.2929115306435683e-06	0.00017292917315151065	14.0	0.00017292917315151065	0.0	0.00961121445575287	0.0010757983215924371	87.09448051948053	0.00011116875416882828	0.0013093208824328665
ti|74704|org|Staphylococcus_cohnii_subsp._cohnii|accession|NZ_LATV01000009.1	4.960973373165719e-07	9.88166703722918e-05	8.0	9.88166703722918e-05	0.0	0.027830990857214424	0.000815488688721435	66.02033326150993	0.0	0.0038291459769263076
ti|171101|org|Streptococcus_pneumoniae_R6|accession|NC_003098.1	3.556277420815516e-07	0.00012352083796536475	10.0	0.00012352083796536475	0.0	0.0038291880322479693	0.005471973121865659	443.0	0.004236764742212011	0.0013587292176190124
ti|395495|org|Leptothrix_cholodnii_SP-6|accession|NC_010524.1	2.2034856061992007e-07	0.00020998542454112008	17.0	0.00020998542454112008	0.0	9.946141633050509e-08	0.00019145729884631536	15.5	7.411250277921885e-05	0.00012352083796536475
ti|553190|org|Gardnerella_vaginalis_409-05|accession|NC_013721.1	1.7747742006591484e-07	1.2352083796536475e-05	1.0	1.2352083796536475e-05	0.0	1.528848895888792e-07	1.2352083796536475e-05	1.0	1.2352083796536475e-05	0.0
ti|279808|org|Staphylococcus_haemolyticus_JCSC1435|accession|NC_007168.1	1.6139654208808174e-07	0.00016057708935497418	13.0	0.00016057708935497418	0.0	0.05850492566677336	0.0034820391671002674	281.89892689010344	0.0001482250055584377	0.013871390103510461
ti|592050|org|Acidovorax_soli|accession|NZ_FNQJ01000062.1	1.4499192266665489e-07	6.176041898268238e-05	5.0	6.176041898268238e-05	0.0	1.3569547595304487e-05	1.2352083796536475e-05	1.0	1.2352083796536475e-05	0.0
ti|441620|org|Methylorubrum_populi_BJ001|accession|NC_010725.1	1.2716206981505115e-07	0.0001976333407445836	16.0	0.0001976333407445836	0.0	4.8063650955976605e-08	0.00018528125694804713	15.0	1.2352083796536475e-05	0.00017292917315151065
ti|108981|org|Acinetobacter_schindleri|accession|NZ_CP015615.1	1.1527812253293537e-07	4.94083351861459e-05	4.0	4.94083351861459e-05	0.0	0.0003511750723702378	0.0005558437708441414	45.0	0.0005434916870476049	1.2352083796536475e-05
ti|99287|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._LT2|accession|NC_003197.2	8.177493286135783e-08	0.00022233750833765655	18.0	0.00020998542454112008	1.2352083796536475e-05	0.007152080490630663	0.0005863122442089314	47.46666666666667	7.411250277921885e-05	0.0012599125472467206
ti|701347|org|[Enterobacter]_lignolyticus_SCF1|accession|NC_014618.1	6.277486707750112e-08	9.88166703722918e-05	8.0	9.88166703722918e-05	0.0	0.0017611680645135846	0.0011595518663998616	93.875	7.411250277921885e-05	0.0011240396254848194
ti|1006000|org|Kluyvera_ascorbata_ATCC_33433|accession|NZ_JMPL01000225.1	4.4311622664991345e-08	4.94083351861459e-05	4.0	4.94083351861459e-05	0.0	0.004945517486627336	0.000696050170777808	56.35082972582978	1.2352083796536475e-05	0.003347414708861385
ti|1284|org|Staphylococcus_hyicus|accession|NZ_CP008747.1	3.76474452670803e-08	0.0002964500111168754	24.0	0.0002964500111168754	0.0	0.002688489782799091	0.0006551940030791813	53.043196101284366	0.00020998542454112008	0.0008152375305714074
ti|155085|org|Staphylococcus_lutrae|accession|NZ_CP020773.1	3.460471346918849e-08	0.00018528125694804713	15.0	0.00018528125694804713	0.0	0.002158907176480178	0.0004964304740114419	40.190018315018314	0.00013587292176190123	0.0004570271004718496
ti|1115515|org|Pseudescherichia_vulneris_NBRC_102420|accession|NZ_BBMZ01000044.1	3.1655557622474484e-08	7.411250277921885e-05	6.0	7.411250277921885e-05	0.0	0.009120959809155142	0.0003849732783253868	31.166666666666668	7.411250277921885e-05	0.0003458583463030213
ti|441769|org|Bacillus_coahuilensis_m4-4|accession|NZ_ABFU01000135.1	2.606125595726137e-08	4.94083351861459e-05	4.0	4.94083351861459e-05	0.0	1.486274412653713e-06	2.470416759307295e-05	2.0	0.0	2.470416759307295e-05
ti|306541|org|Halolactibacillus_miurensis|accession|NZ_FPAI01000050.1	2.0797196514191986e-08	0.00016057708935497418	13.0	0.00016057708935497418	0.0	1.7619722255009124e-06	0.0005249635613528002	42.5	0.00013587292176190123	0.0004076187652857037
ti|158822|org|Cedecea_neteri|accession|NZ_CP009451.1	1.6737161419057975e-08	2.470416759307295e-05	2.0	2.470416759307295e-05	0.0	0.00033046067660514705	7.102448183008473e-05	5.75	3.7056251389609425e-05	4.94083351861459e-05
ti|1705|org|Corynebacterium_stationis|accession|NZ_CP009251.1	1.6189942947247995e-08	2.470416759307295e-05	2.0	2.470416759307295e-05	0.0	0.00012420924835419655	4.94083351861459e-05	4.0	2.470416759307295e-05	2.470416759307295e-05
ti|634500|org|Erwinia_billingiae_Eb661|accession|NC_014306.1	8.126003037157132e-09	4.94083351861459e-05	4.0	4.94083351861459e-05	0.0	0.004717219464155577	0.0004615561978639131	37.366666666666674	4.94083351861459e-05	0.000494083351861459
ti|582672|org|Methylobacterium_phyllostachyos|accession|NZ_FNHS01000043.1	7.994338347391112e-09	2.470416759307295e-05	1.9999999999999998	0.0	7.411250277921885e-05	1.8281437450678915e-08	1.6469445062048635e-05	1.3333333333333333	0.0	4.94083351861459e-05
ti|426355|org|Methylobacterium_radiotolerans_JCM_2831|accession|NC_010510.1	7.994338347391112e-09	2.470416759307295e-05	1.9999999999999998	0.0	7.411250277921885e-05	1.8281437450678915e-08	1.6469445062048635e-05	1.3333333333333333	0.0	4.94083351861459e-05
ti|426355|org|Methylobacterium_radiotolerans_JCM_2831|accession|NC_010505.1	7.994338347391112e-09	2.470416759307295e-05	1.9999999999999998	0.0	7.411250277921885e-05	1.8281437450678915e-08	1.6469445062048635e-05	1.3333333333333333	0.0	4.94083351861459e-05
ti|546263|org|Neisseria_elongata_subsp._glycolytica_ATCC_29315|accession|NZ_CP007726.1	2.3629401484883586e-09	1.2352083796536475e-05	1.0	1.2352083796536475e-05	0.0	1.2608298443313617e-06	2.470416759307295e-05	2.0	2.470416759307295e-05	0.0
ti|170573|org|Staphylococcus_pettenkoferi|accession|NZ_CP022096.2	2.283090960689392e-09	6.176041898268238e-05	5.0	6.176041898268238e-05	0.0	0.005967107839384388	0.00042275612287949834	34.225490196078425	0.00013587292176190123	0.0003458583463030213
ti|1296|org|Staphylococcus_sciuri|accession|NZ_CP022046.2	2.1860870551576173e-09	1.2352083796536475e-05	1.0	1.2352083796536475e-05	0.0	0.0002972729463287961	4.94083351861459e-05	4.0	1.2352083796536475e-05	3.7056251389609425e-05
ti|1236971|org|Bacillus_hemicellulosilyticus_JCM_9152|accession|NZ_BAUU01000088.1	1.793674656256504e-09	1.2352083796536475e-05	1.0	1.2352083796536475e-05	0.0	2.0532006771740148e-06	3.088020949134119e-05	2.5	2.470416759307295e-05	1.2352083796536475e-05
ti|427920|org|Bacillus_alkalinitrilicus|accession|NZ_KV917368.1	9.218359245486062e-10	0.00011116875416882828	9.0	0.00011116875416882828	0.0	1.964663415669934e-05	0.00011734479606709651	9.5	3.7056251389609425e-05	9.88166703722918e-05
ti|1123504|org|Xenophilus_azovorans_DSM_13620|accession|NZ_JQKD01000107.1	5.328608818181822e-10	1.2352083796536475e-05	1.0	1.2352083796536475e-05	0.0	1.938312308149183e-06	6.793646088095061e-05	5.5	1.2352083796536475e-05	6.176041898268238e-05
ti|734|org|Haemophilus_paracuniculus|accession|NZ_MUYA01000022.1	3.2192100141743924e-10	1.2352083796536475e-05	1.0	1.2352083796536475e-05	0.0	3.219210438704472e-10	1.2352083796536475e-05	1.0	1.2352083796536475e-05	0.0
ti|525260|org|Corynebacterium_accolens_ATCC_49725|accession|NZ_GG666997.1	6.659614352989756e-27	0.0003952666814891672	32.0	0.0003952666814891672	0.0	0.010516347942528344	0.0007843573210800662	63.5	0.0004570271004718496	0.00041997084908224015
ti|209389|org|Bacillus_acidicola|accession|NZ_KV440953.1	3.448790888479665e-27	7.411250277921885e-05	6.0	7.411250277921885e-05	0.0	4.5620260136479285e-06	3.0880209491341188e-06	0.25	0.0	1.2352083796536475e-05
ti|1158610|org|Enterococcus_phoeniculicola_ATCC_BAA-412|accession|NZ_ASWE01000002.1	5.788456616403583e-28	3.7056251389609425e-05	3.0	3.7056251389609425e-05	0.0	1.018213157346328e-09	9.264062847402356e-06	0.75	0.0	2.470416759307295e-05
ti|226900|org|Bacillus_cereus_ATCC_14579|accession|NC_004722.1	4.879147900567356e-28	6.176041898268238e-05	5.0	6.176041898268238e-05	0.0	2.7428165051981056e-07	1.6837066603612218e-05	1.363095238095238	0.0	8.646458657575533e-05
ti|169292|org|Corynebacterium_aurimucosum|accession|NZ_JVXO01000013.1	4.615470454556763e-28	7.411250277921885e-05	6.0	7.411250277921885e-05	0.0	4.615470454556763e-28	7.411250277921885e-05	6.0	7.411250277921885e-05	0.0
ti|930124|org|Bacillus_halosaccharovorans|accession|NZ_KV917371.1	3.8618534772946255e-28	3.7056251389609425e-05	3.0	3.7056251389609425e-05	0.0	7.391201409331268e-07	1.2352083796536475e-05	1.0	1.2352083796536475e-05	0.0
ti|1245526|org|Pseudomonas_guangdongensis|accession|NZ_LT629780.1	1.852645898386617e-28	2.470416759307295e-05	2.0	2.470416759307295e-05	0.0	3.3415727603549453e-07	0.0	0.0	0.0	0.0
ti|161896|org|Corynebacterium_camporealensis|accession|NZ_CP011311.1	1.7496189941771004e-28	2.470416759307295e-05	2.0	2.470416759307295e-05	0.0	0.00015132262460764893	0.00011116875416882828	9.0	0.0	0.00011116875416882828
ti|220341|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._CT18|accession|NC_003198.1	1.2772806963420055e-28	3.7056251389609425e-05	3.0	3.7056251389609425e-05	0.0	0.004266312870579473	0.000477202170672859	38.63333333333332	8.646458657575533e-05	0.0010993354578917463
ti|1124983|org|Pseudomonas_protegens_CHA0|accession|NC_021237.1	1.2232274612251716e-28	1.2352083796536475e-05	1.0	1.2352083796536475e-05	0.0	8.683659433024546e-06	6.1760418982682375e-06	0.5	0.0	1.2352083796536475e-05
ti|1428644|org|Streptomyces_gilvigriseus|accession|NZ_MLCF01000206.1	1.0084898224796494e-28	3.7056251389609425e-05	3.0	3.7056251389609425e-05	0.0	1.0084898224796494e-28	3.7056251389609425e-05	3.0	3.7056251389609425e-05	0.0
ti|706191|org|Pantoea_ananatis_LMG_20103|accession|NC_013956.2	1.0075624429290941e-28	2.470416759307295e-05	2.0	2.470416759307295e-05	0.0	0.0011607169028626332	0.00010128708713159909	8.2	1.2352083796536475e-05	0.00011116875416882828
ti|70584|org|Aquabacterium_parvum|accession|NZ_LFRI01000030.1	9.378237813974086e-29	2.470416759307295e-05	2.0	2.470416759307295e-05	0.0	4.825509918679349e-08	4.94083351861459e-05	4.0	1.2352083796536475e-05	3.7056251389609425e-05
ti|426702|org|Alkalibacterium_pelagium|accession|NZ_FNZU01000032.1	9.154825601721266e-29	2.470416759307295e-05	2.0	2.470416759307295e-05	0.0	2.080398032126832e-27	3.190954980771923e-05	2.5833333333333335	1.2352083796536475e-05	6.176041898268238e-05
ti|1236608|org|Moraxella_catarrhalis_BBH18|accession|NC_014147.1	8.867673766825234e-29	2.470416759307295e-05	2.0	2.470416759307295e-05	0.0	1.2128040761646718e-05	0.0002285135502359248	18.5	9.88166703722918e-05	0.0003335062625064848
ti|2213202|org|Planococcus_sp._Y42|accession|NZ_CP019640.1	7.854683938076275e-29	1.2352083796536475e-05	1.0	1.2352083796536475e-05	0.0	1.7409694234860955e-08	4.94083351861459e-05	4.0	0.0	4.94083351861459e-05
ti|1212545|org|Staphylococcus_arlettae_CVD059|accession|NZ_ALWK01000009.1	6.661802752524166e-29	2.470416759307295e-05	2.0	2.470416759307295e-05	0.0	5.486153234045972e-05	0.0003593832542176128	29.094949494949496	2.470416759307295e-05	0.0005805479384372144
ti|70255|org|Staphylococcus_condimenti|accession|NZ_CP015114.1	6.652528959599324e-29	1.2352083796536475e-05	1.0	1.2352083796536475e-05	0.0	0.0034495482856505473	0.0001407115289694927	11.39172396231219	0.0	0.001062279206502137
ti|1219041|org|Sphingomonas_azotifigens_NBRC_15497|accession|NZ_BCTR01000108.1	6.294184371614452e-29	1.2352083796536475e-05	1.0	1.2352083796536475e-05	0.0	0.00011949788163498126	1.2352083796536475e-05	1.0	0.0	1.2352083796536475e-05
ti|442899|org|Halolactibacillus_alkaliphilus|accession|NZ_FOWN01000065.1	5.976784195565967e-29	1.2352083796536475e-05	1.0	1.2352083796536475e-05	0.0	6.994079784181286e-07	2.470416759307295e-05	2.0	0.0	2.470416759307295e-05
