Total Number of Aligned Reads:	47729	Total Number of Mapped Genomes:	1570
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|909613|org|Actinokineospora_spheciospongiae|accession|NZ_AYXG01000074.1	8.25402209664599e-09	4.1903245406356716e-05	1.9999999999999998	0.0	0.00012570973621907016	7.31127681882805e-09	4.1903245406356716e-05	1.9999999999999998	0.0	0.00012570973621907016
ti|909613|org|Actinokineospora_spheciospongiae|accession|NZ_AYXG01000061.1	8.25402209664599e-09	4.1903245406356716e-05	1.9999999999999998	0.0	0.00012570973621907016	7.31127681882805e-09	4.1903245406356716e-05	1.9999999999999998	0.0	0.00012570973621907016
ti|442899|org|Halolactibacillus_alkaliphilus|accession|NZ_FOWN01000065.1	6.9895583063735464e-09	4.190324540635672e-05	2.0	4.190324540635672e-05	0.0	1.2001043320408437e-07	4.190324540635672e-05	2.0	4.190324540635672e-05	0.0
ti|1303683|org|Nocardioides_jensenii_JCM_1364_=_NBRC_14755|accession|NZ_BCRJ01000161.1	4.634782030108995e-09	2.095162270317836e-05	1.0	2.095162270317836e-05	0.0	9.658865716782241e-09	2.095162270317836e-05	1.0	2.095162270317836e-05	0.0
ti|911238|org|Staphylococcus_simiae_CCM_7213|accession|NZ_AEUN01000485.1	4.392878288470002e-09	4.190324540635672e-05	2.0	4.190324540635672e-05	0.0	0.0003588956073873346	0.00020369633183645627	9.722222222222221	2.095162270317836e-05	0.00041903245406356725
ti|1349763|org|Curvibacter_delicatus_NBRC_14919|accession|NZ_BCWP01000019.1	3.5098991255326607e-09	2.095162270317836e-05	1.0	2.095162270317836e-05	0.0	3.9786595304672455e-07	6.285486810953508e-05	3.0	2.095162270317836e-05	4.190324540635672e-05
ti|1121030|org|Azohydromonas_australica_DSM_1124|accession|NZ_AUMO01000173.1	3.1407933625268738e-09	2.095162270317836e-05	1.0	2.095162270317836e-05	0.0	3.140793362526878e-09	2.095162270317836e-05	1.0	2.095162270317836e-05	0.0
ti|1385517|org|Lysobacter_daejeonensis_GH1-9|accession|NZ_AVPU01000067.1	2.514969798911165e-09	2.095162270317836e-05	1.0	2.095162270317836e-05	0.0	7.84191487296642e-08	2.095162270317836e-05	1.0	2.095162270317836e-05	0.0
ti|553190|org|Gardnerella_vaginalis_409-05|accession|NC_013721.1	4.4925560113256144e-26	4.190324540635672e-05	2.0	4.190324540635672e-05	0.0	3.465940565447096e-26	4.190324540635672e-05	2.0	4.190324540635672e-05	0.0
ti|1045773|org|Arthrobacter_cupressi|accession|NZ_FNEI01000034.1	7.655708276877658e-27	2.095162270317836e-05	1.0	2.095162270317836e-05	0.0	1.9448816111359146e-08	0.0	0.0	0.0	0.0
ti|1678841|org|Lentimicrobium_saccharophilum|accession|NZ_DF968183.1	4.4443230843195544e-27	4.190324540635672e-05	2.0	8.380649081271345e-05	0.0	4.4443230843195544e-27	4.190324540635672e-05	2.0	8.380649081271345e-05	0.0
ti|1678841|org|Lentimicrobium_saccharophilum|accession|NZ_DF968182.1	4.4443230843195544e-27	4.190324540635672e-05	2.0	8.380649081271345e-05	0.0	4.4443230843195544e-27	4.190324540635672e-05	2.0	8.380649081271345e-05	0.0
ti|1385368|org|Skermanella_aerolata_KACC_11604|accession|NZ_AVFK01000226.1	3.184524433825126e-27	4.190324540635672e-05	2.0	4.190324540635672e-05	0.0	1.8450285658792967e-27	4.190324540635672e-05	2.0	4.190324540635672e-05	0.0
ti|1434701|org|Chishuiella_changwenlii|accession|NZ_FRBH01000022.1	3.0571637865518136e-27	4.190324540635672e-05	2.0	4.190324540635672e-05	0.0	1.5537644866918618e-27	4.190324540635672e-05	2.0	4.190324540635672e-05	0.0
ti|1236608|org|Moraxella_catarrhalis_BBH18|accession|NC_014147.1	2.7456207543752656e-27	0.00010475811351589181	5.0	0.00010475811351589181	0.0	0.2754115848075503	0.22325001571371703	10655.5	0.0235286722956693	0.42286660101824886
ti|525260|org|Corynebacterium_accolens_ATCC_49725|accession|NZ_GG666998.1	1.9089677685940648e-27	2.095162270317836e-05	1.0	2.095162270317836e-05	0.0	1.9089677685940648e-27	2.095162270317836e-05	1.0	2.095162270317836e-05	0.0
ti|1162717|org|Streptobacillus_hongkongensis|accession|NZ_LOHY01000113.1	1.706403021420753e-27	0.00018856460432860526	9.0	0.00018856460432860526	0.0	9.547479950621858e-28	0.00018856460432860526	9.0	0.00018856460432860526	0.0
ti|1852370|org|Prevotellamassilia_timonensis|accession|NZ_LT629844.1	1.367835177073824e-27	2.095162270317836e-05	1.0	2.095162270317836e-05	0.0	1.367835177073824e-27	2.095162270317836e-05	1.0	2.095162270317836e-05	0.0
ti|1293573|org|Aquitalea_pelogenes|accession|NZ_LNQV01000108.1	6.997416680639894e-28	8.380649081271345e-05	4.0	8.380649081271345e-05	0.0	6.997416680639894e-28	8.380649081271345e-05	4.0	8.380649081271345e-05	0.0
ti|1844|org|Nocardioides_luteus|accession|NZ_JZDQ02000067.1	6.643189523740654e-28	2.095162270317836e-05	1.0	2.095162270317836e-05	0.0	5.847543809008135e-27	2.095162270317836e-05	1.0	2.095162270317836e-05	0.0
ti|34060|org|Moraxella_caviae|accession|NZ_MUXU01000060.1	5.92895202577925e-28	2.095162270317836e-05	1.0	2.095162270317836e-05	0.0	0.004649863354644356	2.095162270317836e-05	1.0	2.095162270317836e-05	0.0
ti|1442599|org|Luteimonas_huabeiensis_HB2|accession|NZ_JAAN01000045.1	5.0319844055655935e-28	2.095162270317836e-05	1.0	2.095162270317836e-05	0.0	2.898629583808914e-27	2.095162270317836e-05	1.0	2.095162270317836e-05	0.0
ti|192814|org|Halobacillus_salinus|accession|NZ_FVYZ01000002.1	3.077542434768486e-28	4.190324540635672e-05	2.0	4.190324540635672e-05	0.0	7.849663827596336e-28	2.095162270317836e-05	1.0	2.095162270317836e-05	2.095162270317836e-05
ti|706434|org|Megasphaera_micronuciformis_F0359|accession|NZ_GL538193.1	1.4021918823678459e-28	2.095162270317836e-05	1.0	2.095162270317836e-05	0.0	1.6011529782579928e-27	0.00010475811351589181	5.0	0.00012570973621907016	0.0
ti|1123253|org|Silanimonas_lenta_DSM_16282|accession|NZ_AUBD01000017.1	5.521646603569772e-29	6.983874234392787e-06	0.3333333333333333	0.0	2.095162270317836e-05	5.521646603569772e-29	6.983874234392787e-06	0.3333333333333333	0.0	2.095162270317836e-05
ti|1123253|org|Silanimonas_lenta_DSM_16282|accession|NZ_AUBD01000011.1	5.521646603569772e-29	6.983874234392787e-06	0.3333333333333333	0.0	2.095162270317836e-05	5.521646603569772e-29	6.983874234392787e-06	0.3333333333333333	0.0	2.095162270317836e-05
ti|1123253|org|Silanimonas_lenta_DSM_16282|accession|NZ_AUBD01000010.1	5.521646603569772e-29	6.983874234392787e-06	0.3333333333333333	0.0	2.095162270317836e-05	5.521646603569772e-29	6.983874234392787e-06	0.3333333333333333	0.0	2.095162270317836e-05
