Total Number of Aligned Reads:	188894	Total Number of Mapped Genomes:	1317
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|796606|org|Bacillus_methanolicus_MGA3|accession|NZ_CP007739.1	5.650315361327634e-29	5.2939743983398094e-06	1.0	5.2939743983398094e-06	0.0	1.0981416661748066e-05	3.7057820788378664e-05	7.0	1.0587948796679619e-05	2.646987199169905e-05
ti|1385513|org|Pontibacillus_chungwhensis_BH030062|accession|NZ_AVBG01000031.1	5.345955930134456e-29	5.2939743983398094e-06	1.0	5.2939743983398094e-06	0.0	1.938542768455193e-06	5.2939743983398094e-06	1.0	5.2939743983398094e-06	0.0
ti|883111|org|Facklamia_hominis_CCUG_36813|accession|NZ_JH932292.1	4.785537759181603e-29	5.2939743983398094e-06	1.0	5.2939743983398094e-06	0.0	2.6296864717633196e-27	1.6940718074687392e-05	3.2	5.2939743983398094e-06	1.588192319501943e-05
ti|1158614|org|Enterococcus_gilvus_ATCC_BAA-350|accession|NZ_ASWH01000001.1	4.638233736723806e-29	5.2939743983398094e-06	1.0	5.2939743983398094e-06	0.0	2.6888303258357665e-09	3.2352065767632174e-06	0.6111111111111112	0.0	1.0587948796679619e-05
ti|946333|org|Rhizobacter_gummiphilus|accession|NZ_CP015118.1	4.0531138848101084e-29	5.2939743983398094e-06	1.0	5.2939743983398094e-06	0.0	1.5011110661996409e-25	5.2939743983398094e-06	1.0	5.2939743983398094e-06	0.0
ti|1897729|org|Halomonas_aestuarii|accession|NZ_CP018139.1	4.0531138848101084e-29	5.2939743983398094e-06	1.0	5.2939743983398094e-06	0.0	1.2165706708449139e-05	1.6940718074687392e-05	3.2	0.0	2.646987199169905e-05
ti|1405|org|Bacillus_mycoides|accession|NZ_CP009692.1	3.732093038954215e-29	5.2939743983398094e-06	1.0	5.2939743983398094e-06	0.0	1.0892923153522899e-05	5.032636932009067e-05	9.506349206349206	5.2939743983398094e-06	0.0002964625663070293
ti|417368|org|Enterococcus_thailandicus|accession|NZ_LWMN01000007.1	3.628224735016481e-29	5.2939743983398094e-06	1.0	5.2939743983398094e-06	0.0	1.709577496179647e-08	0.00015147069129726069	28.61190476190476	5.2939743983398094e-06	0.0005982191070123985
ti|1401258|org|Thalassobacillus_devorans_MSP14|accession|NZ_KI543240.1	3.628224735016481e-29	5.2939743983398094e-06	1.0	5.2939743983398094e-06	0.0	3.3605636622813165e-07	1.588192319501943e-05	3.0	5.2939743983398094e-06	1.0587948796679619e-05
ti|397278|org|Marmoricola_aequoreus|accession|NZ_JOJN01000005.1	3.4327870742889623e-29	5.2939743983398094e-06	1.0	5.2939743983398094e-06	0.0	1.2868916543756625e-28	5.2939743983398094e-06	1.0	5.2939743983398094e-06	0.0
ti|237682|org|Salinibacillus_kushneri|accession|NZ_FOHJ01000023.1	3.4327870742889623e-29	5.2939743983398094e-06	1.0	5.2939743983398094e-06	0.0	3.344360295108893e-08	5.2939743983398094e-06	1.0	5.2939743983398094e-06	0.0
ti|263475|org|Viridibacillus_arvi|accession|NZ_LILB01000011.1	3.341942993722016e-29	5.2939743983398094e-06	1.0	5.2939743983398094e-06	0.0	5.188037704808393e-27	1.8528910394189332e-05	3.5	0.0	3.7057820788378664e-05
ti|419475|org|Ochrobactrum_pseudogrignonense|accession|NZ_CP015776.1	3.247876842819618e-29	5.2939743983398094e-06	1.0	5.2939743983398094e-06	0.0	0.013967408458716527	0.007419946283806438	1401.5833333333333	0.0009052696221161074	0.013939034590828719
ti|418699|org|Azoarcus_olearius|accession|NZ_CP016210.1	3.247876842819618e-29	5.2939743983398094e-06	1.0	5.2939743983398094e-06	0.0	1.2563677514181434e-27	5.2939743983398094e-06	1.0	5.2939743983398094e-06	0.0
ti|1158606|org|Enterococcus_asini_ATCC_700915|accession|NZ_ASVU01000001.1	3.247876842819618e-29	5.2939743983398094e-06	1.0	5.2939743983398094e-06	0.0	2.478999113928027e-09	0.0002932504683486717	55.39325396825399	1.0587948796679619e-05	0.0006988046205808549
ti|595537|org|Variovorax_paradoxus_EPS|accession|NC_014931.1	3.072926970953762e-29	5.2939743983398094e-06	1.0	5.2939743983398094e-06	0.0	0.00016481594590611316	5.2939743983398094e-06	1.0	5.2939743983398094e-06	0.0
ti|1121865|org|Enterococcus_columbae_DSM_7374_=_ATCC_51263|accession|NZ_KE136350.1	3.072926970953762e-29	5.2939743983398094e-06	1.0	5.2939743983398094e-06	0.0	1.4983016076451378e-27	1.8264211674272345e-05	3.45	5.2939743983398094e-06	2.646987199169905e-05
ti|76759|org|Pseudomonas_monteilii|accession|NZ_CP013997.1	2.9074009347648887e-29	5.2939743983398094e-06	1.0	5.2939743983398094e-06	0.0	3.714775126546792e-29	5.2939743983398094e-06	1.0	5.2939743983398094e-06	0.0
ti|1418105|org|Rhizobium_gallicum_bv._gallicum_R602|accession|NZ_CP006877.1	2.791992426710728e-29	5.2939743983398094e-06	1.0	5.2939743983398094e-06	0.0	0.00013933764232521495	0.0	0.0	0.0	0.0
ti|74704|org|Staphylococcus_cohnii_subsp._cohnii|accession|NZ_LATV01000009.1	2.750941319108492e-29	5.2939743983398094e-06	1.0	5.2939743983398094e-06	0.0	0.00022694739002960176	1.7358964969794326e-05	3.2790043290043296	5.2939743983398094e-06	0.0001058794879667962
ti|1158608|org|Enterococcus_haemoperoxidus_ATCC_BAA-382|accession|NZ_KE136480.1	2.7508200130077303e-29	5.2939743983398094e-06	1.0	5.2939743983398094e-06	0.0	8.268097140270512e-08	0.00038140564599848677	72.04523809523816	5.2939743983398094e-06	0.001307611676389933
ti|1300150|org|Enterococcus_mundtii_QU_25|accession|NC_022878.1	2.750791110681144e-29	5.2939743983398094e-06	1.0	5.2939743983398094e-06	0.0	5.522611636199121e-09	1.2667724453170258e-05	2.392857142857143	5.2939743983398094e-06	1.588192319501943e-05
ti|673548|org|Comamonas_terrae|accession|NZ_BCNT01000031.1	2.750791110681081e-29	5.2939743983398094e-06	1.0	5.2939743983398094e-06	0.0	0.00011018401998534532	5.2939743983398094e-06	1.0	5.2939743983398094e-06	0.0
ti|136160|org|Bacillus_okuhidensis|accession|NZ_LILD01000018.1	2.750791110681081e-29	5.2939743983398094e-06	1.0	5.2939743983398094e-06	0.0	0.0011386856689301038	0.00015361349045849346	29.016666666666662	5.2939743983398094e-06	0.00020117102713691277
ti|930131|org|Oceanobacillus_limi|accession|NZ_FOHE01000051.1	2.638959589914455e-29	5.2939743983398094e-06	1.0	5.2939743983398094e-06	0.0	2.9237270256194284e-27	5.2939743983398094e-06	1.0	5.2939743983398094e-06	5.2939743983398094e-06
ti|1449336|org|Carnobacterium_divergens_DSM_20623|accession|NZ_JQLO01000001.1	2.605643208316948e-29	5.2939743983398094e-06	1.0	5.2939743983398094e-06	0.0	1.577817969624636e-08	5.2939743983398094e-06	1.0	0.0	1.588192319501943e-05
ti|33935|org|Lysinibacillus_macroides|accession|NZ_LGCI01000008.1	2.602647904701818e-29	5.2939743983398094e-06	1.0	5.2939743983398094e-06	0.0	1.922701357289828e-27	6.176303464729779e-05	11.666666666666668	1.0587948796679619e-05	5.823371838173791e-05
ti|1855823|org|Macrococcus_canis|accession|NZ_CP021059.1	2.602617218740752e-29	5.2939743983398094e-06	1.0	5.2939743983398094e-06	0.0	7.709493319103678e-10	7.751891083283293e-05	14.642857142857142	5.2939743983398094e-06	8.470359037343695e-05
ti|1479|org|Bacillus_smithii|accession|NZ_CP012024.1	2.602617218740752e-29	5.2939743983398094e-06	1.0	5.2939743983398094e-06	0.0	0.0002972034891098794	3.176384639003886e-05	6.0	5.2939743983398094e-06	2.646987199169905e-05
ti|1472767|org|Lentibacillus_amyloliquefaciens|accession|NZ_CP013862.1	2.602617218740752e-29	5.2939743983398094e-06	1.0	5.2939743983398094e-06	0.0	4.750662623621852e-09	1.588192319501943e-05	3.0	5.2939743983398094e-06	1.0587948796679619e-05
ti|1349774|org|Mitsuaria_chitosanitabida_NBRC_102408|accession|NZ_BCYP01000048.1	2.602617218740752e-29	5.2939743983398094e-06	1.0	5.2939743983398094e-06	0.0	4.4216765378573567e-08	6.529235091285766e-05	12.333333333333334	2.1175897593359238e-05	7.411564157675733e-05
ti|128944|org|Aerococcus_urinaehominis|accession|NZ_CP014163.1	2.602617218740752e-29	5.2939743983398094e-06	1.0	5.2939743983398094e-06	0.0	9.158760738030444e-28	5.2939743983398094e-06	1.0	5.2939743983398094e-06	0.0
ti|1265861|org|Brochothrix_campestris_FSL_F6-1037|accession|NZ_AODH01000086.1	2.602617218740752e-29	5.2939743983398094e-06	1.0	5.2939743983398094e-06	0.0	3.00947468301179e-09	5.2939743983398094e-06	1.0	5.2939743983398094e-06	0.0
ti|1218173|org|Bacillus_alcalophilus_ATCC_27647_=_CGMCC_1.3604|accession|NZ_ALPT02000159.1	2.602617218740752e-29	5.2939743983398094e-06	1.0	5.2939743983398094e-06	0.0	3.968516943117061e-06	5.5586731182568e-05	10.5	1.0587948796679619e-05	5.29397439833981e-05
