Total Number of Aligned Reads:	158405	Total Number of Mapped Genomes:	2038
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|938288|org|Fenollaria_massiliensis|accession|NZ_HG326226.1	0.014748783523242288	0.005025093904864244	796.0000000000206	6.312932041286576e-06	0.015056342918468482	0.014748783523242288	0.005022989594183815	795.6666666666872	6.312932041286576e-06	0.015050029986427196
ti|1723384|org|Fenollaria_timonensis|accession|NZ_LN898230.1	0.014748783523242288	0.005025093904864244	796.0000000000206	6.312932041286576e-06	0.015056342918468482	0.014748783523242288	0.005022989594183815	795.6666666666872	6.312932041286576e-06	0.015050029986427196
ti|1723384|org|Fenollaria_timonensis|accession|NZ_LN898229.1	0.014748783523242288	0.005018780972822956	795.0000000000205	0.0	0.015056342918468482	0.014748783523242288	0.005016676662142528	794.6666666666871	0.0	0.015050029986427196
ti|1368415|org|Agrobacterium_rubi_TR3_=_NBRC_13261|accession|NZ_BBJU01000046.1	0.01313900880422281	0.009747167071746473	1544.0	0.009747167071746473	0.0	0.004402204349700476	0.009351451448291826	1481.3166666666666	0.00019570089327988383	0.009286323032732552
ti|1870984|org|Anaerococcus_mediterraneensis|accession|NZ_LT635772.1	0.013134634174233715	0.01177993118904075	1866.0	0.01177993118904075	0.0	0.00939098620277556	0.011752575150195175	1861.6666666666667	0.01021432404280168	0.001546668350115211
ti|299766|org|Enterobacter_hormaechei_subsp._steigerwaltii|accession|NZ_CP017179.1	0.013009344984182419	0.0050692844291531204	803.0	0.0050692844291531204	0.0	0.0038898472206712787	0.004490621538221046	711.3369047619047	4.419052428900603e-05	0.004715760234841072
ti|665550|org|Dietzia_alimentaria|accession|NZ_MDCG01000376.1	0.012978007272370404	0.006110918215965405	968.0	0.006110918215965405	0.0	0.00982129972622668	0.006114074681986048	968.5	0.0059846595751396735	0.0001325715728670181
ti|160488|org|Pseudomonas_putida_KT2440|accession|NC_002947.4	0.01077932130665285	0.008749723809223195	1386.0	0.008749723809223195	0.0	0.002553085779973562	0.0026756310301652686	423.8333333333294	1.8938796123859725e-05	0.007992171964268805
ti|267747|org|Cutibacterium_acnes_KPA171202|accession|NC_006085.1	0.009033413897305864	0.006350809633534295	1006.0	0.006350809633534295	0.0	0.006744065271098536	0.006297149711183359	997.5	0.006148795808213124	0.00018307502919731068
ti|38289|org|Corynebacterium_jeikeium|accession|NZ_CP022054.2	0.008953871418289211	0.008939111770461791	1416.0	0.008939111770461791	0.0	0.002545399888437523	0.00882674158012689	1398.2	0.00022726555348631672	0.008655029828603895
ti|930171|org|Pseudarthrobacter_phenanthrenivorans_Sphe3|accession|NC_015145.1	0.008825598637807387	0.006395000157823301	1013.0	0.006395000157823301	0.0	0.0014279389976406464	0.0012149162559503006	192.44880952380737	0.0	0.006091979419841545
ti|1157708|org|Variovorax_paradoxus_110B|accession|NZ_KB907485.1	0.007693525968617443	0.008446703071241438	1338.0	0.008446703071241438	0.0	0.004690055946281305	0.007937635245801024	1257.361111111111	0.00693159938133266	0.001117388971307724
ti|1528099|org|Lawsonella_clevelandensis|accession|NZ_CP009312.1	0.007427823550946145	0.006704333827846343	1062.0	0.006704333827846343	0.0	0.007428411873937087	0.006698020895805057	1061.0	0.006685395031722483	1.2625864082573151e-05
ti|334413|org|Finegoldia_magna_ATCC_29328|accession|NC_010376.1	0.005032155275118274	0.0022726555348631674	360.0	0.0022726555348631674	0.0	0.005032155275118274	0.0022726555348631674	360.0	0.0022726555348631674	0.0
ti|574650|org|Micrococcus_terreus|accession|NZ_FPCG01000027.1	0.004144142222765115	0.00208326757362457	330.0	0.00208326757362457	0.0	0.003248948914593153	0.0021432404280167924	339.5	0.001994886525046558	0.0001515103689908778
ti|1871017|org|Peptoniphilus_urinimassiliensis|accession|NZ_LT707417.1	0.003871372043508382	0.003036520311858843	481.0	0.003036520311858843	0.0	0.0033559853080891416	0.0030238944477762697	479.0	0.0030238944477762697	0.0
ti|930124|org|Bacillus_halosaccharovorans|accession|NZ_KV917371.1	0.003435537486556261	0.010170133518512673	1611.0	0.010144881790347527	2.5251728165146302e-05	0.0015237313317156432	0.002968130214744905	470.16666666666663	0.000252517281651463	0.005391243963258735
ti|419475|org|Ochrobactrum_pseudogrignonense|accession|NZ_CP015775.1	0.003413576151996634	0.0016413623307345096	260.0	0.0016413623307345096	0.0	0.001520752344777479	0.0007828035731195353	124.0	0.0001262586408257315	0.0014267226413307661
ti|1191209|org|Halomonas_desiderata_SP1|accession|NZ_MUMZ01000132.1	0.002346486664112508	0.008604526372273602	1363.0	0.008604526372273602	0.0	0.00155887737737258	0.008293193607104152	1313.6833333333334	0.00799848489631009	0.0004229664467662006
ti|72758|org|Staphylococcus_capitis_subsp._capitis|accession|NZ_CP007601.1	0.0018779317632297155	0.0027903159622486664	442.0	0.0027903159622486664	0.0	0.005891560488908747	0.0015066039880597501	238.65360472860473	0.0	0.002569363340803636
ti|211586|org|Shewanella_oneidensis_MR-1|accession|NC_004347.2	0.0013246986829231094	0.006502320002525173	1030.0	0.006502320002525173	0.0	0.001279304819152823	0.006420251885988448	1017.0	0.006350809633534295	7.57551844954389e-05
ti|393763|org|Anaerobacillus_alkalilacustris|accession|NZ_MLQR01000001.1	0.0010154657432033813	0.15783592689624695	25002.0	0.15783592689624695	0.0	0.003768563233026449	0.19843345342935004	31432.85119047619	0.11941542249297686	0.08009848173984407
ti|211589|org|Herbaspirillum_chlorophenolicum|accession|NZ_LFLT01000090.1	0.0009794004282676452	0.006136169944130552	972.0	0.006136169944130552	0.0	0.0006286257796026112	0.006047788895552539	958.0	0.005694264701240491	0.0004419052428900603
ti|1686287|org|Kallipyga_gabonensis|accession|NZ_CXYV01000002.1	0.0009344889408253017	0.0028313500205170293	448.5	0.005662700041034059	0.0	0.0009344889408253017	0.0028313500205170293	448.5	0.005662700041034059	0.0
ti|1686287|org|Kallipyga_gabonensis|accession|NZ_CXYV01000001.1	0.0009344889408253017	0.0028313500205170293	448.5	0.005662700041034059	0.0	0.0009344889408253017	0.0028313500205170293	448.5	0.005662700041034059	0.0
ti|591962|org|Aeromonas_fluvialis|accession|NZ_CDBO01000064.1	0.0007794850013967614	0.0036678135159875004	581.0	0.0036678135159875004	0.0	0.00033021558056351493	0.0034910514188314762	553.0	0.00023989141756888986	0.0032700987973864463
ti|1121368|org|Corynebacterium_pseudodiphtheriticum_DSM_44287|accession|NZ_JIAH01000003.1	0.0005435924826724642	0.0014709131656197721	233.0	0.0014709131656197721	0.0	0.0005436964664051988	0.0015435118840945678	244.5	0.0014519743694959124	9.469398061929864e-05
ti|883103|org|Dolosigranulum_pigrum_ATCC_51524|accession|NZ_JH601104.1	0.00045678952062531123	0.000744925980871816	118.0	0.0013888450490830465	9.469398061929864e-05	0.00045678952062531123	0.0007028397672632388	111.33333333333334	0.0012625864082573151	0.00013888450490830465
ti|883103|org|Dolosigranulum_pigrum_ATCC_51524|accession|NZ_JH601103.1	0.00045678952062531123	0.0007386130488305293	117.0	0.00138253211704176	9.469398061929864e-05	0.00045678952062531123	0.0006965268352219522	110.33333333333334	0.0012562734762160284	0.00013888450490830465
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000074.1	0.0004175303318840662	0.0010731984470187179	170.0	0.0010731984470187179	0.0	0.0004175303318840662	0.0010731984470187179	170.0	0.0010731984470187179	0.0
ti|1236518|org|Prevotella_scopos_JCM_17725|accession|NZ_CP016205.1	0.00025360838794488824	0.002196900350367728	348.0	0.004393800700735456	0.0	0.00024788014792781075	0.0021926917290068706	347.3333333333333	0.0008585587576149743	0.003528929011079196
ti|1236518|org|Prevotella_scopos_JCM_17725|accession|NZ_CP016204.1	0.00025360838794488824	0.0022095262144503016	350.0	0.00440642656481803	0.0	0.00024788014792781075	0.0022053175930894435	349.3333333333333	0.0008711846216975474	0.003528929011079196
ti|626369|org|Granulicatella_elegans_ATCC_700633|accession|NZ_KI391971.1	0.000252785714374753	0.0009027492819039803	143.0	0.0009027492819039803	0.0	0.000252575271188485	7.57551844954389e-05	12.0	7.57551844954389e-05	0.0
ti|765698|org|Mesorhizobium_ciceri_biovar_biserrulae_WSM1271|accession|NC_014923.1	0.0002430830986524427	0.003863514409267384	612.0	0.003863514409267384	0.0	0.00013435697600835042	0.003816167418957735	604.5	0.0024809822922256244	0.0013446545247940405
ti|1236973|org|Bacillus_akibai_JCM_9157|accession|NZ_BAUV01000126.1	0.00018192250931321768	0.007550266721378744	1196.0	0.007550266721378744	0.0	0.005772975576972479	0.018924171164630754	2997.6833333333343	0.0018496890880969666	0.017840345948675864
ti|478|org|Moraxella_nonliquefaciens|accession|NZ_LXTW01000013.1	8.10302658640691e-05	0.00024620434961017645	39.0	0.00024620434961017645	0.0	3.8474619849552705e-05	0.00011994570878444493	19.0	8.206811653672549e-05	0.0001578233010321644
ti|411483|org|Faecalibacterium_prausnitzii_A2-165|accession|NZ_GG697149.2	6.533879558498337e-05	0.00039140178655976766	62.0	0.00039140178655976766	0.0	6.533879558498337e-05	0.00039140178655976766	62.0	0.00039140178655976766	0.0
ti|261164|org|Psychrobacter_alimentarius|accession|NZ_CP014945.1	6.476432912364519e-05	0.0036299359237397808	575.0	0.0036299359237397808	0.0	3.33940194443176e-05	0.003137527224519428	497.0	0.002196900350367728	0.0009469398061929863
ti|930124|org|Bacillus_halosaccharovorans|accession|NZ_KV917373.1	4.437125649073995e-05	0.00011994570878444493	19.0	0.00011994570878444493	0.0	0.0014389763673940768	0.0027398125059183735	433.99999999999994	0.0001325715728670181	0.005277611186515577
ti|108981|org|Acinetobacter_schindleri|accession|NZ_CP015615.1	2.9995509602046325e-05	0.0021653356901612953	343.0	0.0021653356901612953	0.0	0.025842945339667186	0.018811580978179254	2979.8484848484845	0.01723430447271235	0.0017297433793125217
ti|1348654|org|Bacillus_niacini_NBRC_15566|accession|NZ_BCVA01000102.1	2.526454947855747e-05	9.469398061929864e-05	15.0	9.469398061929864e-05	0.0	8.014575252703516e-06	2.5251728165146302e-05	4.0	0.0	2.5251728165146302e-05
ti|911238|org|Staphylococcus_simiae_CCM_7213|accession|NZ_AEUN01000485.1	2.4552540088754838e-05	0.0002840819418578959	45.0	0.0002840819418578959	0.0	0.003134985596575693	0.0010153623824278163	160.83847818847823	7.57551844954389e-05	0.002499921088349484
ti|71421|org|Haemophilus_influenzae_Rd_KW20|accession|NC_000907.1	2.3273499489894665e-05	0.0001325715728670181	21.0	0.0001325715728670181	0.0	2.324737365739214e-05	0.00011994570878444493	19.0	9.469398061929864e-05	2.5251728165146302e-05
ti|642780|org|Marmoricola_scoriae|accession|NZ_LT629757.1	1.4208965848408866e-05	0.00138253211704176	219.0	0.00138253211704176	0.0	9.812271741279127e-06	0.0013488631461548984	213.66666666666669	0.001205770019885736	0.0001515103689908778
ti|1101373|org|Tepidimonas_fonticaldi|accession|NZ_LZDH01000016.1	1.1454863030879917e-05	6.312932041286576e-06	1.0	6.312932041286576e-06	0.0	1.1433143247046034e-05	6.312932041286576e-06	1.0	6.312932041286576e-06	0.0
ti|1112212|org|Sphingomonas_echinoides_ATCC_14820|accession|NZ_JH584237.1	5.894163995475684e-06	1.2625864082573151e-05	2.0	1.2625864082573151e-05	0.0	1.4388364506548579e-06	1.2625864082573151e-05	2.0	0.0	1.2625864082573151e-05
ti|40215|org|Acinetobacter_junii|accession|NZ_CP019041.1	2.599554071307838e-06	0.0007007354565828099	111.0	0.0007007354565828099	0.0	0.020490023618713257	0.009271405428565865	1468.6369769119758	0.009065370411287523	0.000580789747798365
ti|147645|org|Paracoccus_yeei|accession|NZ_CP020442.2	1.8273846832728449e-06	0.0007891165051608219	125.0	0.0007891165051608219	0.0	0.005058584912483519	0.013142472354618434	2081.833333333333	0.01146428458697642	0.0016981787191060888
ti|169292|org|Corynebacterium_aurimucosum|accession|NZ_JVXO01000036.1	1.3164977249757898e-06	0.00029670780594046904	47.0	0.00029670780594046904	0.0	0.03406372654912111	0.0037298906810601514	590.8333333333333	0.0027019349136706543	0.0011552665635554433
ti|571|org|Klebsiella_oxytoca|accession|NZ_CP011636.1	1.3017761928136927e-06	4.419052428900603e-05	7.0	4.419052428900603e-05	0.0	0.0023711047384157528	0.0003629935923739781	57.5	1.8938796123859725e-05	0.0005302862914680724
ti|478801|org|Kytococcus_sedentarius_DSM_20547|accession|NC_013169.1	1.093227316276637e-06	0.0010353208547709983	164.0	0.0010353208547709983	0.0	4.95543379268947e-06	0.00221163052513073	350.3333333333333	0.0005871026798396515	0.0016729269909409425
ti|365659|org|Streptococcus_mitis_B6|accession|NC_013853.1	1.016781379919597e-06	0.0001262586408257315	20.0	0.0001262586408257315	0.0	0.03134417130726529	0.005662700041034059	897.0	0.004602127458097914	0.0013446545247940405
ti|306541|org|Halolactibacillus_miurensis|accession|NZ_FPAI01000050.1	8.240060199889657e-07	0.004741011963006218	751.0	0.004741011963006218	0.0	0.0001000905156930443	0.015075281714592343	2388.0	0.00394558252580411	0.011729427732710457
ti|1348630|org|Bacillus_soli_NBRC_102451|accession|NZ_BCVI01000121.1	4.922428397930417e-07	7.57551844954389e-05	12.0	7.57551844954389e-05	0.0	3.780899838143583e-06	1.578233010321644e-06	0.25	0.0	6.312932041286576e-06
ti|1123504|org|Xenophilus_azovorans_DSM_13620|accession|NZ_JQKD01000107.1	4.769147527787784e-07	0.0013762191850004734	218.0	0.0013762191850004734	0.0	3.213654366735868e-05	0.004802036972738655	760.6666666666667	0.000624980272087371	0.0049114611281209555
ti|652|org|Aeromonas_schubertii|accession|NZ_CP013067.1	3.632642250041729e-07	0.0001262586408257315	20.0	0.0001262586408257315	0.0	0.00015521335089066325	0.00013099333985669645	20.75	1.8938796123859725e-05	0.00013888450490830465
ti|34002|org|Paracoccus_alcaliphilus|accession|NZ_FODE01000096.1	3.0655044685890404e-07	0.00010100691266058521	16.0	0.00010100691266058521	0.0	0.00013053903250238456	0.0009911303304819923	157.0	0.0006186673400460844	0.000372462990435908
ti|675864|org|Auraticoccus_monumenti|accession|NZ_LT629688.1	2.997667852728505e-07	0.0010163820586471387	161.0	0.0010163820586471387	0.0	1.61345312631438e-07	0.0008269940974085414	131.0	0.0004987216312616395	0.00032827246614690195
ti|427920|org|Bacillus_alkalinitrilicus|accession|NZ_KV917368.1	2.74071478345122e-07	0.002600928001010069	412.0	0.002588302136927496	1.2625864082573151e-05	0.0014767180821093162	0.003857937985964247	611.1166666666666	0.0013509674568353272	0.002954452195322117
ti|1214787|org|Paracoccus_sediminis|accession|NZ_FZNM01000028.1	2.612172931970811e-07	0.00020201382532117042	32.0	0.00020201382532117042	0.0	0.002315977154030322	0.0025832517912944665	409.2	8.206811653672549e-05	0.0025251728165146302
ti|1852374|org|Ezakiella_massiliensis|accession|NZ_LT635475.1	2.475909253475834e-07	0.003169091884725861	502.0	0.003169091884725861	0.0	2.475909253475834e-07	0.003169091884725861	502.0	0.003169091884725861	0.0
ti|1236970|org|Bacillus_wakoensis_JCM_9140|accession|NZ_BAUT01000162.1	2.3566004300807702e-07	0.00048609576717906634	77.0	0.00048609576717906634	0.0	0.0007362570242486928	0.0017341624317414222	274.7	0.000372462990435908	0.0014519743694959124
ti|523794|org|Leptotrichia_buccalis_C-1013-b|accession|NC_013192.1	1.676274892624442e-07	0.007297749439727282	1156.0	0.007297749439727282	0.0	1.676274892624442e-07	0.007297749439727282	1156.0	0.007297749439727282	0.0
ti|871203|org|Caballeronia_zhejiangensis|accession|NZ_JFHD01000104.1	1.442965902855167e-07	6.312932041286576e-06	1.0	6.312932041286576e-06	0.0	0.0016354376310182682	0.0011778879033700542	186.58333333333343	6.312932041286576e-06	0.002720873709794514
ti|38815|org|Desulfuromonas_acetexigens|accession|NZ_FOJJ01000035.1	1.1589604206971272e-07	0.00011363277674315836	18.0	0.00011363277674315836	0.0	0.020478330881165935	0.0033745730401454656	534.5492424242425	0.0014267226413307661	0.0028786970108266785
ti|1032488|org|Neisseria_shayeganii_871|accession|NZ_JH164929.1	1.0350666823185031e-07	1.2625864082573151e-05	2.0	1.2625864082573151e-05	0.0	4.4909596540495793e-08	6.312932041286576e-06	1.0	0.0	6.312932041286576e-06
ti|442899|org|Halolactibacillus_alkaliphilus|accession|NZ_FOWN01000065.1	9.972546771025898e-08	0.001117388971307724	177.0	0.001117388971307724	0.0	5.001438112449788e-05	0.0012985701208926487	205.70000000000002	0.000744925980871816	0.0006565449322938039
ti|1193181|org|Tetrasphaera_elongata_Lp2|accession|NZ_HF570956.1	8.05288062394672e-08	0.00021463968940374357	34.0	0.00021463968940374357	0.0	0.001188492203876559	0.006652537723526645	1053.7952380952381	0.00011994570878444493	0.006704333827846343
ti|1122608|org|Nocardioides_alkalitolerans_DSM_16699|accession|NZ_AUFN01000005.1	5.9497017304296e-08	6.312932041286576e-06	1.0	6.312932041286576e-06	0.0	4.9083236862681424e-08	6.312932041286576e-06	1.0	6.312932041286576e-06	0.0
ti|1195246|org|Alishewanella_agri_BL06|accession|NZ_AKKU01000023.1	5.039103212134461e-08	6.312932041286576e-06	1.0	6.312932041286576e-06	0.0	5.039103212134461e-08	6.312932041286576e-06	1.0	6.312932041286576e-06	0.0
ti|518635|org|Bifidobacterium_angulatum_DSM_20098_=_JCM_7096|accession|NZ_AP012322.1	4.510852504067703e-08	6.312932041286576e-06	1.0	6.312932041286576e-06	0.0	1.8393520222993843e-08	6.312932041286576e-06	1.0	0.0	6.312932041286576e-06
ti|1349763|org|Curvibacter_delicatus_NBRC_14919|accession|NZ_BCWP01000019.1	4.3771964404296156e-08	0.000505034563302926	80.0	0.000505034563302926	0.0	0.0002873181557136915	0.008861953712179398	1403.7777777777776	0.00046084403901392	0.00949464979009501
ti|66692|org|Bacillus_clausii_KSM-K16|accession|NC_006582.1	3.982811036658124e-08	0.0004797828351377797	76.0	0.0004797828351377797	0.0	2.194268181852466e-05	0.0006170891070357628	97.75	0.0003850888545184811	0.0002777690098166093
ti|1545044|org|Paracoccus_sanguinis|accession|NZ_FNNA01000013.1	3.4582197522760146e-08	5.681638837157918e-05	9.0	5.681638837157918e-05	0.0	0.011030189540104774	0.00043801226813126697	69.38333333333334	1.8938796123859725e-05	0.0009153751459865534
ti|1223508|org|Moraxella_atlantae_NBRC_14588|accession|NZ_BCUL01000049.1	2.8965439244834816e-08	1.2625864082573151e-05	2.0	1.2625864082573151e-05	0.0	2.8965439244835217e-08	1.2625864082573151e-05	2.0	1.2625864082573151e-05	0.0
ti|1190813|org|Pseudoalteromonas_shioyasakiensis|accession|NZ_LRUE01000017.1	2.7405189232392165e-08	6.312932041286576e-06	1.0	6.312932041286576e-06	0.0	1.1609124047430452e-08	6.312932041286576e-06	1.0	0.0	6.312932041286576e-06
ti|1123233|org|Salinicoccus_luteus_DSM_17002|accession|NZ_JONV01000003.1	2.7405188950302016e-08	2.5251728165146302e-05	4.0	2.5251728165146302e-05	0.0	2.7405189232392165e-08	2.5251728165146302e-05	4.0	1.8938796123859725e-05	6.312932041286576e-06
ti|85682|org|Anaerobacillus_arseniciselenatis|accession|NZ_MLQQ01000001.1	2.5260485429414574e-08	0.000669170796376377	106.0	0.000669170796376377	0.0	0.0005725656799664831	0.001685876017020867	267.0511904761904	0.000505034563302926	0.0014519743694959124
ti|1156935|org|Agrobacterium_albertimagni_AOL15|accession|NZ_ALJF01000029.1	2.5251348034633143e-08	4.419052428900603e-05	7.0	4.419052428900603e-05	0.0	0.002023671321153006	0.00013720105636396156	21.73333333333333	2.5251728165146302e-05	0.00021463968940374357
ti|437900|org|Pseudomonas_marincola|accession|NZ_FPBC01000033.1	2.453229933134873e-08	1.2625864082573151e-05	2.0	1.2625864082573151e-05	0.0	0.000264623655371588	1.8938796123859725e-05	3.0	6.312932041286576e-06	1.2625864082573151e-05
ti|1007099|org|Pseudomonas_kuykendallii|accession|NZ_FNNU01000014.1	1.859951899624371e-08	6.312932041286576e-06	1.0	6.312932041286576e-06	0.0	0.0005153834687853593	8.94332039182265e-06	1.4166666666666667	6.312932041286576e-06	1.2625864082573151e-05
ti|1232430|org|Nosocomiicoccus_massiliensis|accession|NZ_CAVG010000042.1	1.8599514612585125e-08	1.2625864082573151e-05	2.0	1.2625864082573151e-05	0.0	1.859951461258525e-08	1.2625864082573151e-05	2.0	6.312932041286576e-06	6.312932041286576e-06
ti|686624|org|Tessaracoccus_oleiagri|accession|NZ_FNGP01000002.1	1.8164436979180896e-08	0.00018938796123859727	30.0	0.00018938796123859727	0.0	2.5631365884790288e-08	6.207716507265133e-05	9.833333333333334	8.838104857801206e-05	3.787759224771945e-05
ti|1121025|org|Atopostipes_suicloacalis_DSM_15692|accession|NZ_FQUF01000051.1	1.7597634659706743e-08	6.312932041286576e-06	1.0	6.312932041286576e-06	0.0	1.7597634659706743e-08	6.312932041286576e-06	1.0	6.312932041286576e-06	0.0
ti|366394|org|Sinorhizobium_medicae_WSM419|accession|NC_009636.1	1.751879604524368e-08	6.944225245415233e-05	11.0	6.944225245415233e-05	0.0	2.8261182499169086e-05	0.00012941510684637479	20.5	5.681638837157918e-05	7.57551844954389e-05
ti|1348628|org|Bacillus_fastidiosus_NBRC_101226|accession|NZ_BCVG01000225.1	1.7278573055043e-08	0.00027145607777532275	43.0	0.00027145607777532275	0.0	7.67838382313672e-05	3.1564660206432876e-05	5.0	1.2625864082573151e-05	2.5251728165146302e-05
ti|71253|org|Arthrobacter_rhombi|accession|NZ_FUHW01000049.1	1.473627135749602e-08	2.5251728165146302e-05	4.0	2.5251728165146302e-05	0.0	0.0007028899455666278	0.00011391335150054887	18.044444444444444	2.5251728165146302e-05	0.00018307502919731068
ti|1867956|org|Rhizobium_oryziradicis|accession|NZ_MKIM01000009.1	1.262322779829808e-08	1.2625864082573151e-05	2.0	1.2625864082573151e-05	0.0	0.001008890745428893	9.679829129972748e-06	1.5333333333333332	6.312932041286576e-06	1.8938796123859725e-05
ti|405559|org|Paracoccus_saliphilus|accession|NZ_FTOU01000039.1	1.0117092104781137e-08	1.2625864082573151e-05	2.0	1.2625864082573151e-05	0.0	0.0003863084392189685	1.4730174763002008e-05	2.333333333333333	6.312932041286576e-06	1.2625864082573151e-05
ti|872970|org|Amphibacillus_marinus|accession|NZ_FODJ01000029.1	8.34244436725029e-09	0.0001578233010321644	25.0	0.00014519743694959124	1.2625864082573151e-05	2.776524025768259e-05	0.0008859147964605493	140.33333333333331	0.00013888450490830465	0.0008143682333259682
ti|433924|org|Pseudacidovorax_intermedius|accession|NZ_LDSL01000133.1	7.720064700627006e-09	6.944225245415233e-05	11.0	6.944225245415233e-05	0.0	8.553073860403083e-06	0.0001220500194648738	19.333333333333336	8.206811653672549e-05	7.57551844954389e-05
ti|1284|org|Staphylococcus_hyicus|accession|NZ_CP008747.1	7.540470548539965e-09	8.206811653672549e-05	13.0	8.206811653672549e-05	0.0	0.00025582863981288344	0.0001381123812549588	21.87769175269175	3.1564660206432876e-05	0.00020201382532117042
ti|648782|org|Haloactinobacterium_album|accession|NZ_FNTX01000001.1	7.213095412739234e-09	4.419052428900603e-05	7.0	4.419052428900603e-05	0.0	3.4075052268366535e-07	4.3138368948791595e-05	6.833333333333333	1.8938796123859725e-05	3.1564660206432876e-05
ti|45610|org|Psychrobacter_urativorans|accession|NZ_CP012678.1	7.157171410143737e-09	0.00013888450490830465	22.0	0.00013888450490830465	0.0	1.6053856853670736e-05	0.0003882453205391244	61.5	8.206811653672549e-05	0.0003850888545184811
ti|1522317|org|Nigerium_massiliense|accession|NZ_CCYM01000003.1	7.0808792214829974e-09	0.0012194480393085305	193.1666666666678	6.312932041286576e-06	0.003648874719863641	7.0808792214829974e-09	0.001232073903391104	195.16666666666785	6.312932041286576e-06	0.00368675231211136
ti|1522317|org|Nigerium_massiliense|accession|NZ_CCYM01000002.1	7.0808792214829974e-09	0.0012162915732878872	192.66666666666777	0.0	0.003648874719863641	7.0808792214829974e-09	0.0012289174373704608	194.66666666666782	0.0	0.00368675231211136
ti|1522317|org|Nigerium_massiliense|accession|NZ_CCYM01000001.1	7.0808792214829974e-09	0.0012194480393085305	193.1666666666678	6.312932041286576e-06	0.003648874719863641	7.0808792214829974e-09	0.001232073903391104	195.16666666666785	6.312932041286576e-06	0.00368675231211136
ti|382245|org|Aeromonas_salmonicida_subsp._salmonicida_A449|accession|NC_009348.1	6.476733290259267e-09	4.419052428900603e-05	7.0	4.419052428900603e-05	0.0	7.071071809901758e-05	9.52200582894059e-05	15.083333333333341	6.312932041286576e-06	0.00022726555348631672
ti|1134413|org|Bacillus_ligniniphilus|accession|NZ_ANNK01000177.1	6.1598428802824525e-09	0.00018938796123859727	30.0	0.00017676209715602412	1.2625864082573151e-05	0.00028817223091849044	0.000295084480558424	46.74285714285715	1.2625864082573151e-05	0.0006312932041286576
