Total Number of Aligned Reads:	44550	Total Number of Mapped Genomes:	6091
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|41276|org|Brevundimonas_vesicularis|accession|NZ_CP022048.2	7.500390089265763e-05	0.0009652076318742986	43.0	0.0009652076318742986	0.0	4.2537210002203963e-05	0.0005100386581868064	22.72222222222222	0.00020202020202020202	0.0005162738496071829
ti|147645|org|Paracoccus_yeei|accession|NZ_CP020442.2	6.977827005312298e-05	0.0011447811447811449	51.0	0.0011447811447811449	0.0	4.427880039358866e-05	0.0008528447558089379	37.99423387128818	0.0004264870931537598	0.0010774410774410774
ti|1191209|org|Halomonas_desiderata_SP1|accession|NZ_MUMZ01000132.1	6.802383336715432e-05	0.0006060606060606061	27.0	0.0006060606060606061	0.0	4.8256000894025536e-05	0.0006734006734006734	30.0	0.0005162738496071829	0.00015712682379349045
ti|1408439|org|Fusobacterium_perfoetens_ATCC_29250|accession|NZ_JHXW01000023.1	4.3439607495865145e-05	0.0007519640852974186	33.5	0.0015039281705948372	0.0	4.343884874175521e-05	0.000819304152637486	36.5	0.0	0.0016161616161616162
ti|1408424|org|Bacillus_bogoriensis_ATCC_BAA-922|accession|NZ_JHYI01000050.1	4.3439607495865145e-05	0.0007519640852974186	33.5	0.0015039281705948372	0.0	4.343884874175521e-05	0.000819304152637486	36.5	0.0	0.0016161616161616162
ti|1114970|org|Pseudomonas_fluorescens_F113|accession|NC_016830.1	4.072719885564832e-05	0.0013243546576879911	59.0	0.0013243546576879911	0.0	7.98953515305891e-06	0.0011651490605738971	51.907390648567116	0.0	0.0013019079685746351
ti|1214787|org|Paracoccus_sediminis|accession|NZ_FZNM01000028.1	3.4332746185932754e-05	0.0007407407407407407	33.0	0.0007407407407407407	0.0	7.853150091116296e-06	0.001014336213596692	45.18867831573263	0.0	0.0016610549943883277
ti|994479|org|Saccharopolyspora_spinosa_NRRL_18395|accession|NZ_GL877883.1	2.7951469277353678e-05	0.003928170594837262	175.0	0.003928170594837262	0.0	2.7538505753110683e-05	0.003080676176635772	137.24412366912364	0.001840628507295174	0.0025364758698092032
ti|267747|org|Cutibacterium_acnes_KPA171202|accession|NC_006085.1	1.9452808188235e-05	0.0015937149270482604	71.0	0.0015937149270482604	0.0	1.4716972527677057e-05	0.0007744107744107744	34.5	0.0004489337822671156	0.0003591470258136925
ti|748909|org|Nocardioides_alpinus|accession|NZ_FOKC01000003.1	4.263352565805408e-06	0.0009652076318742986	43.0	0.0009652076318742986	0.0	1.520878885265193e-06	0.00011136051876792614	4.9611111111111095	0.0	0.00026936026936026934
ti|479436|org|Veillonella_parvula_DSM_2008|accession|NC_013520.1	1.895415952318308e-07	0.0005611672278338945	25.0	0.0005611672278338945	0.0	1.8946577919795684e-07	0.0005910961466517022	26.333333333333332	0.0004938271604938272	0.0001122334455667789
ti|191292|org|Rhodococcus_aetherivorans|accession|NZ_CP011341.1	3.451170604247234e-08	0.00020202020202020202	9.0	0.00020202020202020202	0.0	7.405704607007545e-08	0.0002519809862087124	11.225752935598138	0.00015712682379349045	8.978675645342312e-05
ti|393763|org|Anaerobacillus_alkalilacustris|accession|NZ_MLQR01000001.1	9.392684805861245e-10	0.002334455667789001	104.0	0.002334455667789001	0.0	0.0004058440893746619	0.0607424303133267	2706.0752704587044	0.008395061728395062	0.05337822671156005
ti|1121884|org|Flavisolibacter_ginsengisoli_DSM_18119|accession|NZ_FQUU01000007.1	8.969527649884219e-10	0.0016161616161616162	72.0	0.0032098765432098763	2.244668911335578e-05	6.379349134166276e-10	0.0013019079685746351	58.0	2.244668911335578e-05	0.0025813692480359147
ti|1121884|org|Flavisolibacter_ginsengisoli_DSM_18119|accession|NZ_FQUU01000002.1	8.969527649884219e-10	0.0016161616161616162	72.0	0.0032098765432098763	2.244668911335578e-05	6.379349134166276e-10	0.0013019079685746351	58.0	2.244668911335578e-05	0.0025813692480359147
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000051.1	2.4328059592205392e-11	8.978675645342312e-05	4.0	8.978675645342312e-05	0.0	2.4328059592205392e-11	6.734006734006734e-05	3.0	6.734006734006734e-05	0.0
ti|927083|org|Sandaracinus_amylolyticus|accession|NZ_CP011125.1	2.832317032888826e-12	0.0015712682379349046	70.0	0.0015712682379349046	0.0	2.7054623324423958e-12	0.0022671156004489337	101.0	0.001750841750841751	0.0004938271604938272
ti|1231350|org|Acidisphaera_rubrifaciens_HS-AP3|accession|NZ_BANB01000583.1	3.2706073874338837e-13	0.002042648709315376	91.0	0.002042648709315376	0.0	1.8324383256200518e-13	0.003307196313732262	147.33559577677227	0.0005836139169472503	0.0027160493827160493
ti|1236970|org|Bacillus_wakoensis_JCM_9140|accession|NZ_BAUT01000162.1	7.552216043804236e-14	6.734006734006734e-05	3.0	6.734006734006734e-05	0.0	0.0002983231286358123	2.0219001623971554e-05	0.9007565223479328	0.0	0.0001122334455667789
ti|709839|org|Noviherbaspirillum_autotrophicum|accession|NZ_JWJG01000028.1	9.188897984530891e-15	0.00017957351290684624	8.0	0.00017957351290684624	0.0	4.996619774630113e-08	0.0002719322858211747	12.114583333333332	0.0	0.0005611672278338945
ti|443156|org|Phycicoccus_dokdonensis|accession|NZ_LT629711.1	1.8491765972543046e-17	0.00013468013468013467	6.0	0.00013468013468013467	0.0	0.0004983994211672748	0.0020186342991000057	89.93015802490525	0.0	0.006150392817059484
ti|1217658|org|Acinetobacter_gyllenbergii_NIPH_230|accession|NZ_KI530704.1	3.3165396466952863e-18	2.244668911335578e-05	1.0	2.244668911335578e-05	0.0	9.784458598469666e-05	0.0	0.0	0.0	0.0
ti|537011|org|Prevotella_copri_DSM_18205|accession|NZ_GG703855.1	4.394558604666593e-20	2.244668911335578e-05	1.0	2.244668911335578e-05	0.0	2.5369847287774537e-20	2.244668911335578e-05	1.0	2.244668911335578e-05	0.0
ti|883103|org|Dolosigranulum_pigrum_ATCC_51524|accession|NZ_JH601103.1	2.667114489625772e-20	4.489337822671156e-05	2.0	4.489337822671156e-05	0.0	0.1779089241632504	0.07024752989904505	3129.527457002457	2.244668911335578e-05	0.14053872053872055
ti|1314751|org|Bacillus_cohnii_NBRC_15565|accession|NZ_BCUW01000190.1	3.6742360360071e-27	8.978675645342312e-05	4.0	8.978675645342312e-05	0.0	1.1734113909169071e-06	0.0	0.0	0.0	0.0
ti|700598|org|Niastella_koreensis_GR20-10|accession|NC_016609.1	3.2056213223914255e-28	2.244668911335578e-05	1.0	2.244668911335578e-05	0.0	1.935752393295448e-11	1.6033349366682699e-06	0.07142857142857142	0.0	2.244668911335578e-05
ti|199441|org|Bacillus_krulwichiae|accession|NZ_CP020814.1	1.1752702770489778e-29	0.0001122334455667789	5.0	0.0001122334455667789	0.0	0.0002676032293598663	0.0001300354900954308	5.793081083751442	0.0	0.00029180695847362515
ti|525260|org|Corynebacterium_accolens_ATCC_49725|accession|NZ_GG666997.1	8.260491300463517e-30	2.244668911335578e-05	1.0	2.244668911335578e-05	0.0	0.0012869111593440982	0.012752877105411455	568.1406750460803	0.005925925925925926	0.008529741863075197
ti|394221|org|Maricaulis_maris_MCS10|accession|NC_008347.1	2.308335074226536e-30	2.244668911335578e-05	1.0	2.244668911335578e-05	0.0	2.348533046270511e-10	8.978675645342312e-05	4.0	4.489337822671156e-05	6.734006734006734e-05
ti|1265861|org|Brochothrix_campestris_FSL_F6-1037|accession|NZ_AODH01000086.1	1.865826858139496e-30	2.244668911335578e-05	1.0	2.244668911335578e-05	0.0	5.95833557170284e-08	2.0406081012141617e-06	0.09090909090909091	0.0	0.0
ti|144026|org|Maricaulis_salignorans|accession|NZ_FNHG01000020.1	1.2547856949739826e-30	2.244668911335578e-05	1.0	2.244668911335578e-05	0.0	1.8688660155647612e-10	5.611672278338945e-05	2.5	2.244668911335578e-05	4.489337822671156e-05
ti|401472|org|Corynebacterium_ureicelerivorans|accession|NZ_CP009215.1	2.0748753373921732e-32	2.244668911335578e-05	1.0	2.244668911335578e-05	0.0	2.2600765566167206e-05	0.000561899215057785	25.03261003082432	0.0	0.0018630751964085297
ti|2029567|org|Rhodomicrobium_sp._R_RK_3|accession|NZ_MWLK01000036.1	1.8110885578890454e-32	6.734006734006734e-05	3.0	6.734006734006734e-05	0.0	0.00022937026204310424	2.2501840683658867e-05	1.0024570024570025	0.0	2.244668911335578e-05
ti|169292|org|Corynebacterium_aurimucosum|accession|NZ_JVXO01000030.1	1.1619681061085444e-33	2.244668911335578e-05	1.0	2.244668911335578e-05	0.0	1.1619681061085444e-33	2.244668911335578e-05	1.0	2.244668911335578e-05	0.0
ti|1123023|org|Pseudonocardia_acaciae_DSM_45401|accession|NZ_JIAI01000087.1	6.666451180099459e-34	4.489337822671156e-05	2.0	4.489337822671156e-05	0.0	2.573270472760408e-07	5.515157030308545e-08	0.002457002457002457	0.0	0.0
ti|84407|org|Virgibacillus_proomii|accession|NZ_FUFN01000006.1	4.786542925931675e-34	4.489337822671156e-05	2.0	4.489337822671156e-05	0.0	1.0193948741925238e-06	7.482229704451926e-06	0.3333333333333333	0.0	2.244668911335578e-05
ti|1678840|org|Flexilinea_flocculi|accession|NZ_DF968181.1	4.041977467086464e-34	8.978675645342312e-05	4.0	8.978675645342312e-05	0.0	3.10935329581201e-34	7.856341189674523e-05	3.5	8.978675645342312e-05	0.0
ti|1156935|org|Agrobacterium_albertimagni_AOL15|accession|NZ_ALJF01000029.1	4.4139740058921073e-35	2.244668911335578e-05	1.0	2.244668911335578e-05	0.0	0.00018366632127697597	6.751902176738778e-06	0.30079724197371255	0.0	2.244668911335578e-05
ti|966|org|Oceanospirillum_linum|accession|NZ_MTSD02000047.1	2.6805685091415447e-35	0.00020202020202020202	9.0	0.00020202020202020202	0.0	2.680504502824002e-35	0.00020202020202020202	9.0	0.00020202020202020202	0.0
ti|911238|org|Staphylococcus_simiae_CCM_7213|accession|NZ_AEUN01000485.1	8.844729183732195e-36	2.244668911335578e-05	1.0	2.244668911335578e-05	0.0	0.02798697821436797	0.004707814613029505	209.73314101046444	0.0	0.02808080808080808
ti|1678840|org|Flexilinea_flocculi|accession|NZ_DF968179.1	1.4242712070717616e-36	2.244668911335578e-05	1.0	2.244668911335578e-05	0.0	9.4685787567977e-35	3.367003367003367e-05	1.5	4.489337822671156e-05	0.0
ti|1424294|org|Geosporobacter_ferrireducens|accession|NZ_CP017269.1	1.2708625836624476e-36	6.734006734006734e-05	3.0	6.734006734006734e-05	0.0	1.333102108937883e-26	6.026317925800557e-07	0.026847246359441482	0.0	0.0
ti|520764|org|Fervidicola_ferrireducens|accession|NZ_LOED01000084.1	2.563999788067774e-37	0.00015712682379349045	7.0	0.00015712682379349045	0.0	2.9336640237397502e-37	0.0001122334455667789	5.0	2.244668911335578e-05	8.978675645342312e-05
ti|872965|org|Ardenticatena_maritima|accession|NZ_BBZA01000247.1	1.238764013490209e-37	2.244668911335578e-05	1.0	2.244668911335578e-05	0.0	1.238764013490209e-37	2.244668911335578e-05	1.0	2.244668911335578e-05	0.0
ti|1513592|org|Colwellia_marinimaniae|accession|NZ_BDQM01000292.1	1.1719649056222198e-37	2.244668911335578e-05	1.0	2.244668911335578e-05	0.0	6.022194941324075e-38	2.244668911335578e-05	1.0	2.244668911335578e-05	0.0
ti|38815|org|Desulfuromonas_acetexigens|accession|NZ_FOJJ01000035.1	9.388986537155429e-38	2.244668911335578e-05	1.0	2.244668911335578e-05	0.0	9.525998631587825e-06	0.0001533857089412645	6.833333333333333	2.244668911335578e-05	8.978675645342312e-05
ti|983917|org|Rubrivivax_gelatinosus_IL144|accession|NC_017075.1	4.567273904425237e-38	2.244668911335578e-05	1.0	2.244668911335578e-05	0.0	1.965942576706318e-06	0.0006181818181818182	27.54	0.00026936026936026934	0.0003815937149270483
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000133.1	4.551519170011451e-38	0.00020202020202020202	9.0	0.00020202020202020202	0.0	4.584409107232819e-38	0.00020202020202020202	9.0	0.00020202020202020202	0.0
ti|244|org|Planomicrobium_okeanokoites|accession|NZ_FWYH01000004.1	3.275014419795368e-38	2.244668911335578e-05	1.0	2.244668911335578e-05	0.0	6.265156732818014e-08	3.0363670346543957e-05	1.3527015139385332	0.0	2.244668911335578e-05
ti|1658108|org|Niameybacter_massiliensis|accession|NZ_LN875030.1	4.6321003389251866e-39	6.734006734006734e-05	3.0	6.734006734006734e-05	0.0	1.0820638438647086e-28	5.611672278338945e-06	0.25	0.0	4.489337822671156e-05
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000011.1	3.196677507555216e-39	4.489337822671156e-05	2.0	4.489337822671156e-05	0.0	3.507841310763856e-39	4.489337822671156e-05	2.0	4.489337822671156e-05	0.0
ti|1120935|org|Actinokineospora_inagensis_DSM_44258|accession|NZ_AXWW01000106.1	2.9439163766510937e-40	2.244668911335578e-05	1.0	2.244668911335578e-05	0.0	7.056530269327208e-08	7.482229704451926e-06	0.3333333333333333	0.0	0.0
ti|1323361|org|Rhodococcus_defluvii|accession|NZ_JPOC01000267.1	9.258526858893384e-41	4.489337822671156e-05	2.0	4.489337822671156e-05	0.0	1.3192501994679801e-30	4.235224361010524e-07	0.018867924528301886	0.0	0.0
ti|1120956|org|Afifella_pfennigii_DSM_17143|accession|NZ_JHZK01000050.1	6.235254884455631e-41	2.244668911335578e-05	1.0	2.244668911335578e-05	0.0	9.756831320335472e-11	0.0	0.0	0.0	0.0
ti|1344003|org|Williamsia_sterculiae|accession|NZ_FTNT01000020.1	1.0580033901621936e-41	2.244668911335578e-05	1.0	2.244668911335578e-05	0.0	6.074616307281642e-10	1.8705574261129814e-05	0.8333333333333333	2.244668911335578e-05	0.0
ti|209389|org|Bacillus_acidicola|accession|NZ_KV440953.1	3.125069227100936e-42	2.244668911335578e-05	1.0	2.244668911335578e-05	0.0	5.633702137630482e-05	8.291753328325951e-07	0.03693976107769211	0.0	0.0
