Total Number of Aligned Reads:	72146	Total Number of Mapped Genomes:	2824
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|512763|org|Rufibacter_tibetensis|accession|NZ_CP012643.1	2.1221202071661293e-05	0.00029800681950489284	21.5	0.0005960136390097857	0.0	1.8773588965679932e-05	0.00027028525489978655	19.5	0.0001247470407229784	0.0004158234690765947
ti|1191209|org|Halomonas_desiderata_SP1|accession|NZ_MUMZ01000132.1	1.9656355160147944e-05	0.0001940509522357442	14.0	0.0001940509522357442	0.0	1.2871010032313079e-05	0.0001940509522357442	14.0	0.00016632938763063787	2.772156460510631e-05
ti|402596|org|Nocardioides_exalbidus|accession|NZ_FNRT01000002.1	1.856108472995928e-05	0.0006375959859174451	46.0	0.0006375959859174451	0.0	2.076940544567588e-05	0.0006837985935926224	49.333333333333336	0.0006791783328251046	1.3860782302553156e-05
ti|1703|org|Brevibacterium_linens|accession|NZ_CP014869.1	1.384807478713969e-05	0.00011781664957170183	8.5	0.0002217725168408505	0.0	8.915625720828441e-06	0.0001016457368853898	7.333333333333333	0.0	0.00020791173453829734
ti|1229781|org|Brevibacterium_casei_S18|accession|NZ_AMSP01000027.1	1.384807478713969e-05	0.00010395586726914867	7.5	0.00020791173453829734	0.0	8.915625720828441e-06	0.0001016457368853898	7.333333333333333	0.0	0.00020791173453829734
ti|263475|org|Viridibacillus_arvi|accession|NZ_LILB01000011.1	1.251020803918517e-05	0.0006930391151276578	50.0	0.0006930391151276578	0.0	2.984887245031433e-06	0.0003742411221689352	27.0	1.3860782302553156e-05	0.0005960136390097857
ti|1353941|org|Acinetobacter_harbinensis|accession|NZ_JXBK01000001.1	9.306314530544603e-06	0.00036038033986638204	26.0	0.00036038033986638204	0.0	3.945799271417442e-05	0.001067280237296593	77.0	0.0	0.0010950018019016993
ti|48|org|Archangium_gephyra|accession|NZ_CP011509.1	8.2158894650689e-06	0.0005544312921021262	40.0	0.0005544312921021262	0.0	4.370416016600804e-06	0.0005128489451944667	37.0	0.0003742411221689352	0.00013860782302553155
ti|106592|org|Ensifer_adhaerens|accession|NZ_CP015881.1	8.171625391396154e-06	0.0002910764283536163	21.0	0.0002910764283536163	0.0	3.9806131701172996e-05	0.00036038033986638193	25.99999999999999	0.0	0.0008316469381531894
ti|442562|org|Rubellimicrobium_mesophilum_DSM_19309|accession|NZ_KK088571.1	7.038483193162558e-06	0.002037534998475314	147.0	0.002037534998475314	0.0	4.2414662744980344e-06	0.0019751614781138246	142.5	0.001691015440911485	0.0002910764283536163
ti|1442599|org|Luteimonas_huabeiensis_HB2|accession|NZ_JAAN01000045.1	6.3888269194204244e-06	0.000803925373548083	58.0	0.000803925373548083	0.0	4.53487646857327e-06	0.0006306655947661686	45.5	0.000623735203614892	1.3860782302553156e-05
ti|571|org|Klebsiella_oxytoca|accession|NZ_CP011636.1	6.335200077990649e-06	4.158234690765947e-05	3.0	4.158234690765947e-05	0.0	0.0004654105288691721	0.00014322808379304926	10.333333333333332	0.0	0.00020791173453829734
ti|642492|org|Cellulosilyticum_lentocellum_DSM_5427|accession|NC_015275.1	6.059981829358648e-06	0.00016632938763063787	12.0	0.00016632938763063787	0.0	4.072299401229464e-06	0.00016632938763063787	12.0	0.00016632938763063787	0.0
ti|521097|org|Capnocytophaga_ochracea_DSM_7271|accession|NC_013162.1	3.357357726469755e-06	0.0002494940814459568	18.0	0.0002494940814459568	0.0	3.2808139817936883e-06	0.0002494940814459568	18.0	0.0002494940814459568	0.0
ti|1123262|org|Solirubrobacter_soli_DSM_22325|accession|NZ_AUIK01000022.1	2.8553447064631976e-06	0.000623735203614892	45.0	0.000623735203614892	0.0	2.8553447064631976e-06	0.000623735203614892	45.0	0.000623735203614892	0.0
ti|673521|org|Blastococcus_endophyticus|accession|NZ_FOEE01000030.1	2.673320956038636e-06	0.0011088625842042524	80.0	0.0011088625842042524	0.0	1.4270724811643385e-06	0.0007900645912455299	57.0	0.0004989881628919136	0.0002910764283536163
ti|1581420|org|Erythrobacter_luteus|accession|NZ_LBHB01000002.1	2.641134120626706e-06	0.0001940509522357442	14.0	0.0001940509522357442	0.0	2.1439740522401864e-06	0.00017325977878191446	12.5	0.00018019016993319102	0.0
ti|553239|org|Vibrio_breoganii|accession|NZ_CP016177.1	2.4099244124997507e-06	0.000706899897430211	51.0	0.000706899897430211	0.0	1.2616778269311776e-06	0.000688908882017301	49.7020202020202	0.00020791173453829734	0.0005128489451944667
ti|1216970|org|Janibacter_limosus_NBRC_16128|accession|NZ_BCSS01000094.1	2.3329758484110384e-06	0.0005544312921021262	40.0	0.0005544312921021262	0.0	0.0004058031099678255	0.0004218628099369928	30.435714285714283	1.3860782302553156e-05	0.0017325977878191446
ti|108981|org|Acinetobacter_schindleri|accession|NZ_CP015615.1	1.8535131710814229e-06	0.0002494940814459568	18.0	0.0002494940814459568	0.0	0.002960503767531322	0.0026335486374850997	190.0	0.0023286114268289302	0.00030493721065616945
ti|36805|org|Microbacterium_aurum|accession|NZ_CP018762.1	1.7552313914715208e-06	0.0001247470407229784	9.0	0.0001247470407229784	0.0	5.501041775181739e-07	6.930391151276578e-05	5.0	0.0	6.930391151276578e-05
ti|930171|org|Pseudarthrobacter_phenanthrenivorans_Sphe3|accession|NC_015145.1	1.5640928232006182e-06	0.0002217725168408505	16.0	0.0002217725168408505	0.0	0.0002667948333055651	0.0002805653351075135	20.241666666666667	1.3860782302553156e-05	0.0005821528567072326
ti|1123234|org|Salinimicrobium_terrae_DSM_17865|accession|NZ_AUKI01000012.1	1.477267140633708e-06	0.00036038033986638204	26.0	0.00036038033986638204	0.0	7.797783114087009e-07	0.00030493721065616945	22.0	0.0002910764283536163	1.3860782302553156e-05
ti|317018|org|Nesterenkonia_jeotgali|accession|NZ_LQBM01000006.1	1.474052707268739e-06	0.0002217725168408505	16.0	0.0002217725168408505	0.0	0.0019388914390853413	0.0007623430266404236	55.0	0.0007623430266404236	0.0
ti|652|org|Aeromonas_schubertii|accession|NZ_CP013067.1	1.4353403071475212e-06	0.00011088625842042524	8.0	0.00011088625842042524	0.0	0.00017580715039801576	0.00018019016993319102	13.0	4.158234690765947e-05	0.00013860782302553155
ti|1121884|org|Flavisolibacter_ginsengisoli_DSM_18119|accession|NZ_FQUU01000007.1	1.429702423851635e-06	0.0012890527541374434	93.0	0.002578105508274887	0.0	1.349016235268814e-06	0.0012890527541374434	93.0	0.0015662684001885067	0.0010118371080863804
ti|1121884|org|Flavisolibacter_ginsengisoli_DSM_18119|accession|NZ_FQUU01000002.1	1.429702423851635e-06	0.0012890527541374434	93.0	0.002578105508274887	0.0	1.349016235268814e-06	0.0012890527541374434	93.0	0.0015662684001885067	0.0010118371080863804
ti|1816695|org|Bacillus_tuaregi|accession|NZ_LT629731.1	1.4188755916794216e-06	0.00026335486374851	19.0	0.00026335486374851	0.0	0.0004524865303528472	0.000755412635489147	54.5	0.000623735203614892	0.00018019016993319102
ti|590998|org|Cellulomonas_fimi_ATCC_484|accession|NC_015514.1	1.2846633579076052e-06	5.544312921021262e-05	4.0	4.158234690765947e-05	1.3860782302553156e-05	9.365733467422106e-05	0.0002910764283536163	21.0	2.772156460510631e-05	0.00026335486374851
ti|427920|org|Bacillus_alkalinitrilicus|accession|NZ_KV917368.1	1.2610267069380259e-06	0.00023563329914340366	17.0	0.00023563329914340366	0.0	9.890630519189993e-05	0.0002494940814459568	18.0	0.00011088625842042524	0.00016632938763063787
ti|365528|org|Frankia_discariae|accession|NZ_KB891152.1	1.2341375019974433e-06	0.00018019016993319102	13.0	0.00018019016993319102	0.0	2.824108918355254e-07	0.0001570888660956024	11.333333333333332	2.772156460510631e-05	0.00013860782302553155
ti|994573|org|Youngiibacter_fragilis_232.1|accession|NZ_AXUN02000214.1	1.1390204168087635e-06	0.0005821528567072326	42.0	0.0005821528567072326	0.0	1.1390204168087635e-06	0.0005821528567072326	42.0	0.0005821528567072326	0.0
ti|43263|org|Pseudomonas_alcaligenes|accession|NZ_CP014784.1	1.1061470108782867e-06	6.930391151276578e-05	5.0	6.930391151276578e-05	0.0	5.3533099845227064e-06	3.465195575638289e-05	2.5	0.0	6.930391151276578e-05
ti|1219076|org|Vibrio_alginolyticus_NBRC_15630_=_ATCC_17749|accession|NC_022349.1	1.0899807121112477e-06	4.158234690765947e-05	3.0	4.158234690765947e-05	0.0	6.700349841403299e-06	2.3261312868498297e-05	1.678210678210678	0.0	6.930391151276578e-05
ti|1737425|org|Corynebacterium_provencense|accession|NZ_LT160593.1	1.0059740087971788e-06	0.0001247470407229784	9.0	0.0001247470407229784	0.0	2.6300079640793555e-05	0.0002841460372023397	20.5	1.3860782302553156e-05	0.0002772156460510631
ti|1123268|org|Sphingomonas_jaspsi_DSM_18422|accession|NZ_KK073876.1	1.0050717438885441e-06	0.0003881019044714884	28.0	0.0003881019044714884	0.0	0.00031522446868485277	0.00210961106644859	152.2	0.0018573448285421229	0.0002772156460510631
ti|1533|org|Clostridium_fallax|accession|NZ_FQVM01000063.1	9.828337903253046e-07	0.00042968425137914786	31.0	0.00042968425137914786	0.0	5.875171232264474e-07	0.00042275386022787124	30.5	0.0003465195575638289	8.316469381531894e-05
ti|471853|org|Beutenbergia_cavernae_DSM_12333|accession|NC_012669.1	9.457542072285979e-07	0.0002494940814459568	18.0	0.0002494940814459568	0.0	1.690183968743228e-05	0.00045740581598425415	33.0	0.00042968425137914786	2.772156460510631e-05
ti|1434701|org|Chishuiella_changwenlii|accession|NZ_FRBH01000022.1	8.399894019829585e-07	0.0014553821417680813	105.0	0.0014553821417680813	0.0	8.399894019829585e-07	0.0009009508496659552	65.0	0.0007346214620353173	0.0003465195575638289
ti|61015|org|Staphylococcus_succinus|accession|NZ_CP018199.1	7.588885747356291e-07	0.00015246860532808473	11.0	0.00015246860532808473	0.0	0.0014671129715529247	0.00100092174202312	72.2125	1.3860782302553156e-05	0.0010256978903889335
ti|411483|org|Faecalibacterium_prausnitzii_A2-165|accession|NZ_GG697149.2	7.52745125005229e-07	0.00047126659828680733	34.0	0.00047126659828680733	0.0	7.52745125005229e-07	0.00045740581598425415	33.0	0.00045740581598425415	0.0
ti|34002|org|Paracoccus_alcaliphilus|accession|NZ_FODE01000096.1	7.252299528529858e-07	0.0002217725168408505	16.0	0.0002217725168408505	0.0	0.0005747007722201218	0.0026658904628577237	192.33333333333334	0.001788040917029357	0.0009009508496659552
ti|318586|org|Paracoccus_denitrificans_PD1222|accession|NC_008686.1	6.919281812919508e-07	0.00030493721065616945	22.0	0.00030493721065616945	0.0	0.0029037063261060066	0.0025208142747576673	181.86666666666667	2.772156460510631e-05	0.005045324758129349
ti|927083|org|Sandaracinus_amylolyticus|accession|NZ_CP011125.1	6.881717875760041e-07	0.0003881019044714884	28.0	0.0003881019044714884	0.0	6.881717875760041e-07	0.0003881019044714884	28.0	0.0003881019044714884	0.0
ti|176299|org|Agrobacterium_fabrum_str._C58|accession|NC_003062.2	6.557633132129492e-07	4.158234690765947e-05	3.0	4.158234690765947e-05	0.0	0.00013198267401441852	0.00016632938763063787	12.0	1.3860782302553156e-05	0.0003187979929587226
ti|571913|org|Luteipulveratus_mongoliensis|accession|NZ_CP011112.1	6.217280035571078e-07	0.00030493721065616945	22.0	0.00030493721065616945	0.0	4.449776757725576e-06	0.0007762038089429768	56.0	0.0006791783328251046	9.70254761178721e-05
ti|365659|org|Streptococcus_mitis_B6|accession|NC_013853.1	5.674801302777727e-07	4.158234690765947e-05	3.0	4.158234690765947e-05	0.0	0.00696366193968343	0.001064970106912834	76.83333333333333	0.0004158234690765947	0.0007207606797327641
ti|1073325|org|Salegentibacter_echinorum|accession|NZ_FQVT01000029.1	5.423682242658817e-07	0.00020791173453829734	15.0	0.00020791173453829734	0.0	3.326188990158838e-07	0.0001940509522357442	14.0	0.00018019016993319102	1.3860782302553156e-05
ti|220684|org|Bacillus_drentensis|accession|NZ_KV440952.1	5.389404374905208e-07	0.00023563329914340366	17.0	0.00023563329914340366	0.0	0.0001636287372100894	2.7496551905389536e-05	1.9837662337662334	0.0	0.0001247470407229784
ti|76759|org|Pseudomonas_monteilii|accession|NZ_CP013997.1	4.5756245774538205e-07	0.00023563329914340366	17.0	0.00023563329914340366	0.0	6.328514401709118e-05	0.0015038948798270174	108.5	0.0012751919718348903	0.00023563329914340366
ti|216903|org|Chryseobacterium_molle|accession|NZ_FRAM01000001.1	3.939453435080536e-07	0.00016632938763063787	12.0	0.00016632938763063787	0.0	1.0188375686136351e-06	0.00015246860532808473	11.0	0.00013860782302553155	1.3860782302553156e-05
ti|505249|org|Arcobacter_marinus|accession|NZ_FUYO01000053.1	3.901948388953693e-07	0.0004158234690765947	30.0	0.0004158234690765947	0.0	3.901948388953693e-07	0.0003418992967963112	24.666666666666668	0.00026335486374851	0.0001247470407229784
ti|1303683|org|Nocardioides_jensenii_JCM_1364_=_NBRC_14755|accession|NZ_BCRJ01000161.1	3.530180850031781e-07	0.00036038033986638204	26.0	0.00036038033986638204	0.0	2.4298979496967696e-05	0.0012105083210896422	87.33333333333333	0.0008316469381531894	0.0004019626867740415
ti|1299341|org|Flavobacterium_urocaniciphilum|accession|NZ_FOEI01000012.1	3.4353712078649376e-07	0.0002772156460510631	20.0	0.0002772156460510631	0.0	1.998962432320617e-07	0.00026335486374851	19.0	0.00023563329914340366	2.772156460510631e-05
ti|557723|org|Glaesserella_parasuis_SH0165|accession|NC_011852.1	3.284244143947458e-07	0.0002217725168408505	16.0	0.0002217725168408505	0.0	1.3579574706713228e-06	0.0002494940814459568	18.0	0.00023563329914340366	1.3860782302553156e-05
ti|587636|org|Phycicoccus_cremeus|accession|NZ_FOHB01000013.1	3.0622747623515547e-07	5.544312921021262e-05	4.0	5.544312921021262e-05	0.0	7.093837386888358e-05	4.9667803250815475e-05	3.5833333333333335	0.0	0.0001940509522357442
ti|1192034|org|Chondromyces_apiculatus_DSM_436|accession|NZ_ASRX01000014.1	2.5012454396637204e-07	0.0009563939788761678	69.0	0.0009563939788761678	0.0	2.3300952995278877e-07	0.0008385773293044659	60.5	0.000803925373548083	4.158234690765947e-05
ti|399739|org|Pseudomonas_mendocina_ymp|accession|NC_009439.1	2.2657537374228113e-07	0.00015246860532808473	11.0	0.00015246860532808473	0.0	0.0005178777977335677	0.0006861087239763812	49.5	0.00015246860532808473	0.0008593685027582957
ti|1945662|org|Paracoccus_contaminans|accession|NZ_CP020612.1	2.215438946952662e-07	8.316469381531894e-05	6.0	8.316469381531894e-05	0.0	0.0035622183764642264	0.004411655993864293	318.2833333333333	0.00015246860532808473	0.004324564078396585
ti|2045|org|Pimelobacter_simplex|accession|NZ_CP009896.1	1.9306531017945897e-07	0.0002217725168408505	16.0	0.0002217725168408505	0.0	1.4103393535242314e-05	0.0008593685027582957	62.0	0.0003881019044714884	0.00048512738058936045
ti|407035|org|Salinicoccus_halodurans|accession|NZ_CP011366.1	1.9109649754121407e-07	0.0002494940814459568	18.0	0.0002494940814459568	0.0	2.517992476273284e-05	0.001691015440911485	122.0	0.0009148116319685083	0.0007762038089429768
ti|548476|org|Corynebacterium_aurimucosum_ATCC_700975|accession|NC_012590.1	1.7484630014130268e-07	2.772156460510631e-05	2.0	2.772156460510631e-05	0.0	2.6438200220250857e-05	0.0001247470407229784	9.0	1.3860782302553156e-05	0.00011088625842042524
ti|216778|org|Stenotrophomonas_rhizophila|accession|NZ_CP016294.1	1.745677046943965e-07	2.772156460510631e-05	2.0	2.772156460510631e-05	0.0	6.155852200157887e-07	1.3860782302553156e-05	1.0	1.3860782302553156e-05	0.0
ti|1226327|org|Acinetobacter_kookii|accession|NZ_FMYO01000019.1	1.6973489224896674e-07	0.00018019016993319102	13.0	0.00018019016993319102	0.0	0.0021576617233459265	0.0019751614781138246	142.5	0.0017325977878191446	0.0002494940814459568
ti|883096|org|Bergeyella_zoohelcum_ATCC_43767|accession|NZ_JH932294.1	1.6632127560182068e-07	0.00042968425137914786	31.0	0.0008455077204557425	0.0	1.5604276343135974e-07	0.00027028525489978655	19.5	0.0003742411221689352	0.00015246860532808473
ti|883096|org|Bergeyella_zoohelcum_ATCC_43767|accession|NZ_JH932293.1	1.6632127560182068e-07	0.0004158234690765947	30.0	0.0008316469381531894	0.0	1.5604276343135974e-07	0.00025642447259723337	18.5	0.00036038033986638204	0.00015246860532808473
ti|1208313|org|Piscicoccus_intestinalis_NBRC_104926|accession|NZ_BCNQ01000222.1	1.621922980474034e-07	9.70254761178721e-05	7.0	9.70254761178721e-05	0.0	6.004466716847685e-07	0.00016632938763063787	12.0	1.3860782302553156e-05	0.00015246860532808473
ti|478801|org|Kytococcus_sedentarius_DSM_20547|accession|NC_013169.1	1.529929568842642e-07	0.0001247470407229784	9.0	0.0001247470407229784	0.0	1.2597025588189917e-06	0.00047126659828680733	34.0	0.00013860782302553155	0.0003465195575638289
ti|1545044|org|Paracoccus_sanguinis|accession|NZ_FNNA01000013.1	1.473948985355593e-07	4.158234690765947e-05	3.0	4.158234690765947e-05	0.0	0.0026146474613858214	0.0009367578706142176	67.58333333333334	1.3860782302553156e-05	0.00105341945499404
ti|1755098|org|Brachybacterium_massiliense|accession|NZ_FXXB01000004.1	1.2161181560103545e-07	5.544312921021262e-05	4.0	5.544312921021262e-05	0.0	0.00026763214065780356	0.0002109314049684964	15.217857142857142	0.0	0.0009425331965736147
ti|1564159|org|Geodermatophilus_pulveris|accession|NZ_FZOO01000018.1	1.1105277591272767e-07	6.930391151276578e-05	5.0	6.930391151276578e-05	0.0	2.9243800663515963e-07	2.772156460510631e-05	2.0	1.3860782302553156e-05	1.3860782302553156e-05
ti|244|org|Planomicrobium_okeanokoites|accession|NZ_FWYH01000004.1	1.0966895157314029e-07	5.544312921021262e-05	4.0	5.544312921021262e-05	0.0	0.0030876885110810736	0.0008385773293044659	60.5	0.000623735203614892	0.0002217725168408505
ti|574650|org|Micrococcus_terreus|accession|NZ_FPCG01000027.1	1.0231461171472757e-07	0.00013860782302553155	10.0	0.00013860782302553155	0.0	0.0035707910053982025	0.0022246555595597816	160.5	0.0019820918692651014	0.00026335486374851
ti|1150461|org|Bifidobacterium_scardovii_JCM_12489_=_DSM_13734|accession|NZ_AP012331.1	9.29761210349811e-08	4.158234690765947e-05	3.0	4.158234690765947e-05	0.0	2.652763681820278e-05	0.0005128489451944667	37.0	8.316469381531894e-05	0.00042968425137914786
ti|2074|org|Pseudonocardia_autotrophica|accession|NZ_JNYD01000075.1	8.128883424902578e-08	0.00011088625842042524	8.0	0.00011088625842042524	0.0	4.94027671437746e-08	0.00011088625842042524	8.0	5.544312921021262e-05	5.544312921021262e-05
ti|859144|org|Bacillus_gottheilii|accession|NZ_KV440945.1	7.355931220721116e-08	0.00011088625842042524	8.0	0.00011088625842042524	0.0	0.0002783253881561449	0.0010464890638427634	75.5	8.316469381531894e-05	0.0009702547611787209
ti|1293891|org|Thalassospira_mesophila|accession|NZ_JFKA01000036.1	7.007784790513581e-08	0.00013860782302553155	10.0	0.00013860782302553155	0.0	1.6041617250530413e-05	0.00013860782302553155	10.0	0.00013860782302553155	0.0
ti|1121025|org|Atopostipes_suicloacalis_DSM_15692|accession|NZ_FQUF01000051.1	6.810077924825824e-08	2.772156460510631e-05	2.0	2.772156460510631e-05	0.0	6.810077924825824e-08	2.772156460510631e-05	2.0	2.772156460510631e-05	0.0
ti|306541|org|Halolactibacillus_miurensis|accession|NZ_FPAI01000050.1	6.199487653799448e-08	0.00026335486374851	19.0	0.00026335486374851	0.0	8.425173280829531e-06	0.0011781664957170182	85.0	0.0002494940814459568	0.0009702547611787209
ti|525260|org|Corynebacterium_accolens_ATCC_49725|accession|NZ_GG666997.1	6.096319322993678e-08	8.316469381531894e-05	6.0	8.316469381531894e-05	0.0	0.00019993863838833661	0.0005405705097995731	39.0	0.00033265877526127575	0.00020791173453829734
ti|549386|org|Microvirga_guangxiensis|accession|NZ_FMVJ01000032.1	6.031494964536982e-08	9.70254761178721e-05	7.0	9.70254761178721e-05	0.0	0.00023456429584556318	0.0009148116319685083	66.0	0.0007484822443378704	0.00020791173453829734
ti|1051646|org|Vibrio_tubiashii_ATCC_19109|accession|NZ_CP009354.1	5.7422992836071337e-08	1.3860782302553156e-05	1.0	1.3860782302553156e-05	0.0	6.641022191811235e-06	2.0951182484739437e-05	1.5115440115440113	1.3860782302553156e-05	5.544312921021262e-05
ti|1232427|org|Corynebacterium_ihumii|accession|NZ_HG001324.1	5.460125073281465e-08	1.3860782302553156e-05	1.0	1.3860782302553156e-05	0.0	6.858378304427165e-06	1.3860782302553156e-05	1.0	0.0	5.544312921021262e-05
ti|1526658|org|Bosea_vaviloviae|accession|NZ_LGSZ01000097.1	5.218031925759058e-08	0.0006653175505225515	48.0	0.0006653175505225515	0.0	1.7869628604718795e-08	9.70254761178721e-05	7.0	9.70254761178721e-05	0.0
ti|176280|org|Staphylococcus_epidermidis_ATCC_12228|accession|NC_004461.1	5.195348595557729e-08	6.930391151276578e-05	5.0	6.930391151276578e-05	0.0	0.0017581497706858542	0.0019571577119812645	141.20110028860032	5.544312921021262e-05	0.0023424722091314834
ti|208964|org|Pseudomonas_aeruginosa_PAO1|accession|NC_002516.2	5.086065011847804e-08	6.930391151276578e-05	5.0	6.930391151276578e-05	0.0	4.663004635225854e-05	0.0006514567682199984	47.0	6.930391151276578e-05	0.0005821528567072326
ti|1007099|org|Pseudomonas_kuykendallii|accession|NZ_FNNU01000014.1	4.885066590884201e-08	1.3860782302553156e-05	1.0	1.3860782302553156e-05	0.0	9.809223097753054e-05	1.3860782302553156e-05	1.0	1.3860782302553156e-05	0.0
ti|1347368|org|Bacillus_ndiopicus|accession|NZ_HG964416.1	4.4758660949304143e-08	5.544312921021262e-05	4.0	5.544312921021262e-05	0.0	6.429084860863061e-07	5.544312921021262e-05	4.0	4.158234690765947e-05	1.3860782302553156e-05
ti|1906744|org|Rodentibacter_heylii|accession|NZ_MLAA01000050.1	4.472880371220391e-08	0.00045740581598425415	33.0	0.00045740581598425415	0.0	1.4950917003624064e-05	0.002067566693464179	149.16666666666666	0.0007207606797327641	0.0018019016993319104
ti|59733|org|Chryseobacterium_scophthalmum|accession|NZ_FSRQ01000008.1	4.448191002137093e-08	2.772156460510631e-05	2.0	2.772156460510631e-05	0.0	1.0254749929995724e-05	2.772156460510631e-05	2.0	2.772156460510631e-05	0.0
ti|318464|org|Clostridium_sulfidigenes|accession|NZ_JPMD01000079.1	3.98403915942205e-08	8.316469381531894e-05	6.0	8.316469381531894e-05	0.0	1.404488197722636e-07	5.544312921021262e-05	4.0	2.772156460510631e-05	2.772156460510631e-05
ti|155085|org|Staphylococcus_lutrae|accession|NZ_CP020773.1	3.916294010261213e-08	6.930391151276578e-05	5.0	6.930391151276578e-05	0.0	6.841254464188977e-05	4.158234690765947e-05	3.0	2.772156460510631e-05	1.3860782302553156e-05
ti|34007|org|Paracoccus_versutus|accession|NZ_JRKO01000001.1	3.1900565528954856e-08	5.544312921021262e-05	4.0	5.544312921021262e-05	0.0	0.0017717840712547092	0.00228818414511315	165.08333333333334	2.772156460510631e-05	0.0023701937737365896
ti|1434700|org|Moheibacter_sediminis|accession|NZ_FWXS01000015.1	2.905832436325751e-08	0.0008732292850608488	63.0	0.0008732292850608488	0.0	2.905832436325751e-08	0.0008732292850608488	63.0	0.0008732292850608488	0.0
ti|1229203|org|actinobacterium_LLX17|accession|NZ_KI301992.1	2.611320016460473e-08	9.70254761178721e-05	7.0	9.70254761178721e-05	0.0	1.4775402988566288e-05	0.0001293673014904961	9.333333333333332	6.930391151276578e-05	8.316469381531894e-05
ti|378753|org|Kocuria_rhizophila_DC2201|accession|NC_010617.1	2.513624799362141e-08	4.158234690765947e-05	3.0	4.158234690765947e-05	0.0	0.0005849539931632676	0.00038440569585747417	27.73333333333333	1.3860782302553156e-05	0.0004158234690765947
ti|1193181|org|Tetrasphaera_elongata_Lp2|accession|NZ_HF570956.1	2.405820655135163e-08	0.0001247470407229784	9.0	0.0001247470407229784	0.0	0.00018193598956794314	0.0016332621813175134	117.83333333333333	9.70254761178721e-05	0.0015524076178859536
ti|1855383|org|bacterium_A52C2|accession|NZ_FOFG01000033.1	1.9131255907359275e-08	5.544312921021262e-05	4.0	5.544312921021262e-05	0.0	1.7913558688795886e-08	4.158234690765947e-05	3.0	4.158234690765947e-05	0.0
ti|397278|org|Marmoricola_aequoreus|accession|NZ_JOJN01000005.1	1.8789314731262672e-08	6.930391151276578e-05	5.0	6.930391151276578e-05	0.0	1.123229101483228e-05	0.0008385773293044659	60.5	0.0005821528567072326	0.0002772156460510631
ti|442899|org|Halolactibacillus_alkaliphilus|accession|NZ_FOWN01000065.1	1.803806997308749e-08	0.00015246860532808473	11.0	0.00015246860532808473	0.0	3.7671610803138206e-06	0.000155933800903723	11.25	0.00011088625842042524	6.930391151276578e-05
ti|1216969|org|Janibacter_corallicola_NBRC_107790|accession|NZ_BCSR01000088.1	1.8032905606955298e-08	5.544312921021262e-05	4.0	5.544312921021262e-05	0.0	9.935606307073375e-06	0.0002217725168408505	16.0	9.70254761178721e-05	0.0001247470407229784
ti|1451189|org|Corynebacterium_falsenii_DSM_44353|accession|NZ_CP007156.1	1.749089673581085e-08	5.544312921021262e-05	4.0	5.544312921021262e-05	0.0	9.191601068239866e-06	0.0001247470407229784	9.0	2.772156460510631e-05	9.70254761178721e-05
ti|1086013|org|Gemmobacter_megaterium|accession|NZ_FTOT01000028.1	1.6085478764687387e-08	8.316469381531894e-05	6.0	8.316469381531894e-05	0.0	0.0006882352012919674	0.0003164878625749637	22.833333333333332	0.00016632938763063787	0.00020791173453829734
ti|1323663|org|Pseudomonas_pelagia_CL-AP6|accession|NZ_AROI01000066.1	1.5916955213431278e-08	5.544312921021262e-05	4.0	5.544312921021262e-05	0.0	5.7088822201319404e-05	8.085456343156007e-05	5.833333333333333	4.158234690765947e-05	8.316469381531894e-05
ti|1131731|org|Bacillus_azotoformans_LMG_9581|accession|NZ_AJLR01000133.1	1.5204911468733674e-08	2.772156460510631e-05	2.0	2.772156460510631e-05	0.0	1.3350050876603309e-05	0.00023563329914340366	17.0	4.158234690765947e-05	0.0001940509522357442
ti|911238|org|Staphylococcus_simiae_CCM_7213|accession|NZ_AEUN01000485.1	1.4461584808163423e-08	0.00011088625842042524	8.0	0.00011088625842042524	0.0	0.0018458004674409615	0.0013068625093200263	94.28490259740262	9.70254761178721e-05	0.0028137388074182907
ti|865937|org|Gillisia_limnaea_DSM_15749|accession|NZ_JH594606.1	1.2897346645028532e-08	4.158234690765947e-05	3.0	4.158234690765947e-05	0.0	1.1038770442679982e-08	4.158234690765947e-05	3.0	2.772156460510631e-05	1.3860782302553156e-05
ti|112002|org|Psychrobacter_pacificensis|accession|NZ_FNAL01000057.1	1.2310047106228373e-08	8.316469381531894e-05	6.0	8.316469381531894e-05	0.0	9.887973077041447e-06	0.0002217725168408505	16.0	0.00011088625842042524	0.0001247470407229784
ti|864069|org|Microvirga_lotononidis|accession|NZ_JH660642.1	1.2237306238503447e-08	1.3860782302553156e-05	1.0	1.3860782302553156e-05	0.0	0.0001076219288627446	3.465195575638289e-05	2.5	1.3860782302553156e-05	2.772156460510631e-05
ti|1355015|org|Streptomyces_pluripotens|accession|NZ_CP021080.1	1.216492056664264e-08	0.0001247470407229784	9.0	0.0001247470407229784	0.0	1.9537270066880714e-08	4.0427281715780035e-05	2.9166666666666665	0.0	0.0001247470407229784
