Total Number of Aligned Reads:	184033	Total Number of Mapped Genomes:	1363
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1300347|org|Nocardioides_dokdonensis_FR1436|accession|NZ_CP015079.1	3.1855763445484977e-07	6.520569680437747e-05	12.0	6.520569680437747e-05	0.0	1.0906518021472724e-07	4.8904272603283105e-05	9.0	5.433808067031456e-06	4.347046453625165e-05
ti|171101|org|Streptococcus_pneumoniae_R6|accession|NC_003098.1	3.0790661085282215e-07	0.00019561709041313242	36.0	0.00019561709041313242	0.0	0.003018018254799112	0.005411167200085492	995.8333333333334	0.0042492379084185985	0.0012171730070150463
ti|1242245|org|Acinetobacter_johnsonii_XBB1|accession|NZ_CP010350.1	2.047727931504124e-07	0.00019561709041313242	36.0	0.00019561709041313242	0.0	0.0011791516240224266	0.0017656253679140881	324.9333333333334	0.0015975395717072482	0.00018474947427906953
ti|525260|org|Corynebacterium_accolens_ATCC_49725|accession|NZ_GG666997.1	1.2532533374645198e-07	8.150712100547184e-05	15.0	8.150712100547184e-05	0.0	0.0004759950494611055	0.001287812511886455	237.0	0.0010758939972722284	0.00021735232268125826
ti|38289|org|Corynebacterium_jeikeium|accession|NZ_CP022054.2	9.454582283572549e-08	1.6301424201094368e-05	3.0	1.6301424201094368e-05	0.0	5.305111912347159e-06	1.90183282346101e-05	3.5	5.433808067031456e-06	1.6301424201094368e-05
ti|1121871|org|Eremococcus_coleocola_DSM_15696|accession|NZ_AUAT01000051.1	9.454564889637439e-08	1.0867616134062913e-05	2.0	1.0867616134062913e-05	0.0	9.454564889637439e-08	1.0867616134062913e-05	2.0	1.0867616134062913e-05	0.0
ti|1581420|org|Erythrobacter_luteus|accession|NZ_LBHB01000002.1	8.945286060409014e-08	5.433808067031456e-06	1.0	5.433808067031456e-06	0.0	8.395538749250277e-08	5.433808067031456e-06	1.0	5.433808067031456e-06	0.0
ti|1284|org|Staphylococcus_hyicus|accession|NZ_CP008747.1	7.72977955468125e-08	0.0006520569680437747	120.0	0.0006411893519097119	1.0867616134062913e-05	0.014124354251394581	0.0018127827072178797	333.61183995742806	0.0004075356050273592	0.002032244217069765
ti|1816695|org|Bacillus_tuaregi|accession|NZ_LT629731.1	6.75891524097254e-08	4.8904272603283105e-05	9.0	4.8904272603283105e-05	0.0	2.4936685426522247e-06	2.988594436867301e-05	5.5	0.0	3.2602848402188737e-05
ti|279808|org|Staphylococcus_haemolyticus_JCSC1435|accession|NC_007168.1	3.83033772570991e-08	0.00011954377747469204	22.0	0.00011954377747469204	0.0	0.04257336318674587	0.001954257602968762	359.6478894471502	8.69409290725033e-05	0.013481277814305043
ti|155085|org|Staphylococcus_lutrae|accession|NZ_CP020773.1	3.463876506374909e-08	0.00028255801948563573	52.0	0.00028255801948563573	0.0	0.0034108765243376746	0.0007529463599842284	138.5669774669775	0.00022821993881532116	0.0006357555438426804
ti|176280|org|Staphylococcus_epidermidis_ATCC_12228|accession|NC_004461.1	3.3717143139524934e-08	0.0002010508984801639	37.0	0.0002010508984801639	0.0	0.02287940613451252	0.006685641956010556	1230.3787460904907	8.150712100547184e-05	0.01488863410366619
ti|306541|org|Halolactibacillus_miurensis|accession|NZ_FPAI01000050.1	3.0846247274364685e-08	0.00042927083729548505	79.0	0.00042927083729548505	0.0	5.323571160500185e-06	0.0018239482411668924	335.6666666666667	0.0003531975243570447	0.0015649367233050594
ti|1200352|org|Corynebacterium_terpenotabidum_Y-11|accession|NC_021663.1	2.7509642831813953e-08	0.00015758043394391224	29.0	0.00015758043394391224	0.0	0.0011110790826259424	0.0065241922191491015	1200.6666666666665	0.005754402742986312	0.0008205050181217499
ti|435837|org|Staphylococcus_hominis_subsp._hominis_C80|accession|NZ_GL545256.1	2.269077295249383e-08	2.7169040335157283e-05	5.0	2.7169040335157283e-05	0.0	0.04297026159616516	0.007478510090401651	1376.292647466887	2.1735232268125825e-05	0.01831193318589601
ti|652|org|Aeromonas_schubertii|accession|NZ_CP013067.1	1.0624374163914371e-08	6.520569680437747e-05	12.0	6.520569680437747e-05	0.0	9.410272173417836e-05	5.569653268707243e-05	10.25	2.1735232268125825e-05	3.80366564692202e-05
ti|1236970|org|Bacillus_wakoensis_JCM_9140|accession|NZ_BAUT01000162.1	5.971122356641677e-09	8.69409290725033e-05	16.0	8.69409290725033e-05	0.0	2.421890779649326e-05	0.00031081382143419937	57.20000000000001	4.8904272603283105e-05	0.0003042932517537616
ti|525367|org|Listeria_grayi_DSM_20601|accession|NZ_GL538353.1	5.79274991007122e-09	8.150712100547184e-05	15.0	8.150712100547184e-05	0.0	0.0007039660760387399	5.1621176636798835e-05	9.5	1.0867616134062913e-05	4.347046453625165e-05
ti|979556|org|Microbacterium_testaceum_StLB037|accession|NC_015125.1	5.312187618901818e-09	1.0867616134062913e-05	2.0	1.0867616134062913e-05	0.0	2.0116665623067134e-06	1.091936668708226e-05	2.0095238095238095	0.0	3.80366564692202e-05
ti|43263|org|Pseudomonas_alcaligenes|accession|NZ_CP014784.1	5.160823554110512e-09	2.716904033515728e-06	0.5	5.433808067031456e-06	0.0	2.8651258420684905e-09	2.716904033515728e-06	0.5	0.0	5.433808067031456e-06
ti|1245471|org|Pseudomonas_resinovorans_NBRC_106553|accession|NC_021499.1	5.160823554110512e-09	2.716904033515728e-06	0.5	5.433808067031456e-06	0.0	2.8651258420684905e-09	2.716904033515728e-06	0.5	0.0	5.433808067031456e-06
ti|85682|org|Anaerobacillus_arseniciselenatis|accession|NZ_MLQQ01000001.1	2.940303347077567e-09	9.237473713953476e-05	17.0	9.237473713953476e-05	0.0	3.637836474918717e-05	0.00024633263237209266	45.33333333333333	4.8904272603283105e-05	0.00023908755494938408
ti|442899|org|Halolactibacillus_alkaliphilus|accession|NZ_FOWN01000065.1	2.9232622723705984e-09	5.977188873734602e-05	11.0	5.977188873734602e-05	0.0	2.445240018258307e-06	0.00016301424201094368	30.0	4.347046453625165e-05	0.00013584520167578642
ti|93061|org|Staphylococcus_aureus_subsp._aureus_NCTC_8325|accession|NC_007795.1	2.6890449793363413e-09	7.063950487140893e-05	13.0	7.063950487140893e-05	0.0	0.13204736739470085	0.3072568242469718	56545.39513664297	0.007025913830671673	0.6157699977721387
ti|74704|org|Staphylococcus_cohnii_subsp._cohnii|accession|NZ_LATV01000009.1	2.673990686517529e-09	1.6301424201094368e-05	3.0	1.6301424201094368e-05	0.0	0.020105645714320063	5.047852444387143e-05	9.28971428897899	0.0	0.00046730749376470526
ti|930124|org|Bacillus_halosaccharovorans|accession|NZ_KV917371.1	2.626887824596834e-09	3.2602848402188737e-05	6.0	3.2602848402188737e-05	0.0	3.859564808959173e-06	5.433808067031456e-06	1.0	5.433808067031456e-06	5.433808067031456e-06
ti|1212545|org|Staphylococcus_arlettae_CVD059|accession|NZ_ALWK01000009.1	2.5024579512241556e-09	5.4338080670314565e-05	10.0	5.4338080670314565e-05	0.0	0.00010269490315134862	0.00043799119752888945	80.60483405483411	2.7169040335157283e-05	0.0008368064423228443
ti|216903|org|Chryseobacterium_molle|accession|NZ_FRAM01000001.1	2.4463514857835016e-09	1.0867616134062913e-05	2.0	1.0867616134062913e-05	0.0	1.284894353934111e-09	5.433808067031456e-06	1.0	5.433808067031456e-06	0.0
ti|1226327|org|Acinetobacter_kookii|accession|NZ_FMYO01000019.1	1.7550196411059064e-09	5.433808067031456e-06	1.0	5.433808067031456e-06	0.0	7.31491389280059e-05	5.433808067031456e-06	1.0	5.433808067031456e-06	0.0
ti|574376|org|Bacillus_manliponensis|accession|NZ_JOTN01000063.1	1.4938231258541356e-09	5.977188873734602e-05	11.0	5.977188873734602e-05	0.0	1.1395094006133563e-07	4.124754305428423e-05	7.590909090909091	1.6301424201094368e-05	4.8904272603283105e-05
ti|72758|org|Staphylococcus_capitis_subsp._capitis|accession|NZ_CP007601.1	1.4815683173558308e-09	1.6301424201094368e-05	3.0	1.6301424201094368e-05	0.0	0.02817726691863339	0.002352991301436735	433.02804817730663	2.7169040335157283e-05	0.013964886732270842
ti|66692|org|Bacillus_clausii_KSM-K16|accession|NC_006582.1	1.3667983707257172e-09	5.4338080670314565e-05	10.0	5.4338080670314565e-05	0.0	9.439207133056468e-07	5.4338080670314565e-05	10.0	4.347046453625165e-05	1.6301424201094368e-05
ti|279010|org|Bacillus_licheniformis_DSM_13_=_ATCC_14580|accession|NC_006270.3	9.796046747696811e-10	5.433808067031456e-06	1.0	5.433808067031456e-06	0.0	1.5808745740416726e-06	1.6301424201094368e-05	3.0	0.0	1.6301424201094368e-05
ti|937773|org|Staphylococcus_pseudintermedius_HKU10-03|accession|NC_014925.1	8.293628996607904e-10	4.347046453625165e-05	8.0	4.347046453625165e-05	0.0	0.013208175252698625	8.645961274022547e-05	15.911421911421915	2.1735232268125825e-05	0.00014671281780984931
ti|1236971|org|Bacillus_hemicellulosilyticus_JCM_9152|accession|NZ_BAUU01000088.1	8.253963797698895e-10	1.6301424201094368e-05	3.0	1.6301424201094368e-05	0.0	4.360293422005451e-06	3.667820445246233e-05	6.75	1.6301424201094368e-05	2.7169040335157283e-05
ti|1286|org|Staphylococcus_simulans|accession|NZ_CP014016.2	6.980904240359737e-10	2.1735232268125825e-05	4.0	2.1735232268125825e-05	0.0	0.004761301060825679	0.00022928007564554593	42.195100161276756	1.6301424201094368e-05	0.0014779957942325562
ti|316|org|Pseudomonas_stutzeri|accession|NC_015740.1	6.477140704275095e-10	5.433808067031456e-06	1.0	5.433808067031456e-06	0.0	6.477140704275095e-10	5.433808067031456e-06	1.0	5.433808067031456e-06	0.0
ti|147645|org|Paracoccus_yeei|accession|NZ_CP020442.2	5.485818000378762e-10	1.6301424201094368e-05	3.0	1.6301424201094368e-05	0.0	3.4463870769192244e-07	1.6301424201094368e-05	3.0	5.433808067031456e-06	1.0867616134062913e-05
ti|246432|org|Staphylococcus_equorum|accession|NZ_CP013114.1	4.223817135447303e-10	1.6301424201094368e-05	3.0	1.6301424201094368e-05	0.0	0.004689304924551662	5.960420679839607e-05	10.969140989729224	1.6301424201094368e-05	8.69409290725033e-05
ti|228576|org|Bacillus_patagoniensis|accession|NZ_KV917377.1	4.0509216164384533e-10	3.80366564692202e-05	7.0	3.80366564692202e-05	0.0	1.654954647249406e-08	0.00011954377747469204	22.0	4.8904272603283105e-05	8.150712100547184e-05
ti|1926278|org|Bacillus_dakarensis|accession|NZ_LT707408.1	3.635298695171578e-10	2.1735232268125825e-05	4.0	2.1735232268125825e-05	0.0	1.8813024019315713e-06	1.3584520167578641e-05	2.5	5.433808067031456e-06	1.6301424201094368e-05
ti|187868|org|Acidovorax_valerianellae|accession|NZ_FMZC01000034.1	2.983464966574781e-10	5.433808067031456e-06	1.0	5.433808067031456e-06	0.0	3.0118509171700484e-05	2.716904033515728e-06	0.5	5.433808067031456e-06	0.0
ti|1258574|org|Streptococcus_gallolyticus_subsp._gallolyticus_DSM_16831|accession|NZ_CP018822.1	2.8226437437709067e-10	5.433808067031456e-06	1.0	5.433808067031456e-06	0.0	3.835271012849622e-06	5.433808067031456e-06	1.0	5.433808067031456e-06	0.0
ti|108981|org|Acinetobacter_schindleri|accession|NZ_CP015615.1	2.3907809308651556e-10	5.433808067031456e-06	1.0	5.433808067031456e-06	0.0	2.0331637688327052e-05	5.433808067031456e-06	1.0	5.433808067031456e-06	0.0
ti|872970|org|Amphibacillus_marinus|accession|NZ_FODJ01000029.1	1.4935593390945633e-10	1.0867616134062913e-05	2.0	1.0867616134062913e-05	0.0	1.3727830807978068e-06	0.00013856210570930213	25.5	2.7169040335157283e-05	0.00011954377747469204
