Total Number of Aligned Reads:	127266	Total Number of Mapped Genomes:	2075
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|767452|org|Serinicoccus_chungangensis|accession|NZ_LQBL01000032.1	1.980174888552354e-07	3.1430232740873444e-05	4.0	3.1430232740873444e-05	0.0	1.1306555690036398e-05	0.0001021482564078387	13.0	7.857558185218362e-05	3.1430232740873444e-05
ti|419475|org|Ochrobactrum_pseudogrignonense|accession|NZ_CP015776.1	1.2698729482860363e-07	2.3572674555655085e-05	3.0	4.714534911131017e-05	0.0	1.0057600653441194e-07	2.3572674555655085e-05	3.0	7.857558185218361e-06	3.928779092609181e-05
ti|419475|org|Ochrobactrum_pseudogrignonense|accession|NZ_CP015775.1	1.2698729482860363e-07	2.3572674555655085e-05	3.0	4.714534911131017e-05	0.0	1.0057600653441194e-07	2.3572674555655085e-05	3.0	7.857558185218361e-06	3.928779092609181e-05
ti|1367847|org|Paracoccus_aminophilus_JCM_7686|accession|NC_022042.1	1.102627604838795e-07	1.1786337277827542e-05	1.5	7.857558185218361e-06	1.5715116370436722e-05	0.00012884628382783562	6.024127942000743e-05	7.666666666666666	7.857558185218361e-06	0.00011786337277827542
ti|1367847|org|Paracoccus_aminophilus_JCM_7686|accession|NC_022041.1	1.102627604838795e-07	1.9643895463045905e-05	2.5	1.5715116370436722e-05	1.5715116370436722e-05	0.00012884628382783562	6.809883760522579e-05	8.666666666666666	1.5715116370436722e-05	0.00011786337277827542
ti|1304|org|Streptococcus_salivarius|accession|NZ_CP009913.1	9.790132069843288e-08	2.3572674555655085e-05	3.0	2.3572674555655085e-05	0.0	8.897756837699709e-05	9.429069822262034e-05	12.0	7.857558185218362e-05	1.5715116370436722e-05
ti|1123072|org|Rubritepida_flocculans_DSM_14296|accession|NZ_AUDH01000010.1	7.845111524316406e-08	7.857558185218361e-06	1.0	7.857558185218361e-06	0.0	7.845111524316406e-08	7.857558185218361e-06	1.0	7.857558185218361e-06	0.0
ti|1349763|org|Curvibacter_delicatus_NBRC_14919|accession|NZ_BCWP01000019.1	6.644628478730862e-08	7.857558185218361e-06	1.0	7.857558185218361e-06	0.0	4.076444489436409e-07	1.9643895463045905e-05	2.5	7.857558185218361e-06	1.5715116370436722e-05
ti|1656094|org|Alteromonas_confluentis|accession|NZ_MDHN01000044.1	6.119714788585234e-08	5.238372123478908e-06	0.6666666666666666	0.0	1.5715116370436722e-05	2.8527837760071787e-08	5.238372123478908e-06	0.6666666666666666	0.0	1.5715116370436722e-05
ti|1656094|org|Alteromonas_confluentis|accession|NZ_MDHN01000043.1	6.119714788585234e-08	5.238372123478908e-06	0.6666666666666666	0.0	1.5715116370436722e-05	2.8527837760071787e-08	5.238372123478908e-06	0.6666666666666666	0.0	1.5715116370436722e-05
ti|1656094|org|Alteromonas_confluentis|accession|NZ_MDHN01000042.1	6.119714788585234e-08	5.238372123478908e-06	0.6666666666666666	0.0	1.5715116370436722e-05	2.8527837760071787e-08	5.238372123478908e-06	0.6666666666666666	0.0	1.5715116370436722e-05
ti|411460|org|[Ruminococcus]_torques_ATCC_27756|accession|NZ_DS264378.1	5.304812210758294e-08	3.143023274087345e-06	0.4	0.0	1.5715116370436722e-05	5.291576347109352e-08	3.143023274087345e-06	0.4	0.0	1.5715116370436722e-05
ti|411460|org|[Ruminococcus]_torques_ATCC_27756|accession|NZ_DS264356.1	5.304812210758294e-08	3.143023274087345e-06	0.4	0.0	1.5715116370436722e-05	5.291576347109352e-08	3.143023274087345e-06	0.4	0.0	1.5715116370436722e-05
ti|411460|org|[Ruminococcus]_torques_ATCC_27756|accession|NZ_DS264352.1	5.304812210758294e-08	3.143023274087345e-06	0.4	0.0	1.5715116370436722e-05	5.291576347109352e-08	3.143023274087345e-06	0.4	0.0	1.5715116370436722e-05
ti|411460|org|[Ruminococcus]_torques_ATCC_27756|accession|NZ_DS264351.1	5.304812210758294e-08	3.143023274087345e-06	0.4	0.0	1.5715116370436722e-05	5.291576347109352e-08	3.143023274087345e-06	0.4	0.0	1.5715116370436722e-05
ti|411460|org|[Ruminococcus]_torques_ATCC_27756|accession|NZ_DS264347.1	5.304812210758294e-08	3.143023274087345e-06	0.4	0.0	1.5715116370436722e-05	5.291576347109352e-08	3.143023274087345e-06	0.4	0.0	1.5715116370436722e-05
ti|1163748|org|Marinobacter_hydrocarbonoclasticus_ATCC_49840|accession|NC_017067.1	5.276189939505041e-08	1.5715116370436722e-05	2.0	1.5715116370436722e-05	0.0	4.677634819991523e-08	2.3572674555655085e-05	3.0	1.5715116370436722e-05	7.857558185218361e-06
ti|200991|org|Planococcus_rifietoensis|accession|NZ_CP013659.2	5.165092923269807e-08	3.1430232740873444e-05	4.0	3.1430232740873444e-05	0.0	4.5943720843041294e-05	1.5715116370436722e-05	2.0	7.857558185218361e-06	7.857558185218361e-06
ti|1208313|org|Piscicoccus_intestinalis_NBRC_104926|accession|NZ_BCNQ01000222.1	5.037564443725147e-08	1.5715116370436722e-05	2.0	1.5715116370436722e-05	0.0	4.431342574963741e-08	1.5715116370436722e-05	2.0	1.5715116370436722e-05	0.0
ti|693973|org|Shewanella_baltica_OS678|accession|NC_016901.1	4.511093677826862e-08	7.857558185218361e-06	1.0	7.857558185218361e-06	0.0	3.397208605525674e-07	1.5715116370436722e-05	2.0	1.5715116370436722e-05	0.0
ti|479431|org|Nakamurella_multipartita_DSM_44233|accession|NC_013235.1	4.5094750327666034e-08	7.857558185218361e-06	1.0	7.857558185218361e-06	0.0	4.5094750327666034e-08	7.857558185218361e-06	1.0	7.857558185218361e-06	0.0
ti|938294|org|Anaerococcus_pacaensis_9403502|accession|NZ_HG326676.1	4.266568014629798e-08	7.857558185218361e-06	1.0	7.857558185218361e-06	0.0	3.8566196232581475e-08	7.857558185218361e-06	1.0	7.857558185218361e-06	0.0
ti|1218173|org|Bacillus_alcalophilus_ATCC_27647_=_CGMCC_1.3604|accession|NZ_ALPT02000159.1	4.2295116732490945e-08	3.1430232740873444e-05	4.0	3.1430232740873444e-05	0.0	8.366100250560305e-08	2.3572674555655085e-05	3.0	2.3572674555655085e-05	0.0
ti|1140003|org|Enterococcus_sulfureus_ATCC_49903|accession|NZ_ASWO01000005.1	3.511362451249767e-08	2.7501453648264265e-05	3.5	3.928779092609181e-05	0.0	5.3092032759831647e-08	0.0	0.0	0.0	0.0
ti|1140003|org|Enterococcus_sulfureus_ATCC_49903|accession|NZ_ASWO01000004.1	3.511362451249767e-08	3.5359011833482624e-05	4.5	4.714534911131017e-05	0.0	5.3092032759831647e-08	0.0	0.0	0.0	0.0
ti|1610493|org|Tessaracoccus_flavus|accession|NZ_CP019605.1	3.0605169720154326e-08	1.5715116370436722e-05	2.0	1.5715116370436722e-05	0.0	2.790727254988713e-08	1.5715116370436722e-05	2.0	1.5715116370436722e-05	0.0
ti|1236608|org|Moraxella_catarrhalis_BBH18|accession|NC_014147.1	2.9950444050193236e-08	0.000628604654817469	80.0	0.000628604654817469	0.0	0.14670718418360332	0.13386398042944153	17036.333333333307	0.014175034966133924	0.2530605189131426
ti|357809|org|Lachnoclostridium_phytofermentans_ISDg|accession|NC_010001.1	2.8015436698458054e-08	3.1430232740873444e-05	4.0	3.1430232740873444e-05	0.0	2.4553447853445882e-08	3.1430232740873444e-05	4.0	2.3572674555655085e-05	7.857558185218361e-06
ti|548476|org|Corynebacterium_aurimucosum_ATCC_700975|accession|NC_012590.1	2.453674466860422e-08	7.857558185218361e-06	1.0	7.857558185218361e-06	0.0	1.6496629422431826e-06	0.0	0.0	0.0	0.0
ti|571913|org|Luteipulveratus_mongoliensis|accession|NZ_CP011112.1	2.3455131026294946e-08	5.500290729652853e-05	7.0	5.500290729652853e-05	0.0	2.8062781025001055e-07	0.0001807238382600223	23.0	0.00015715116370436724	2.3572674555655085e-05
ti|467705|org|Streptococcus_gordonii_str._Challis_substr._CH1|accession|NC_009785.1	2.320179089398534e-08	3.1430232740873444e-05	4.0	3.1430232740873444e-05	0.0	0.007199722805005511	2.619186061739454e-05	3.3333333333333335	1.5715116370436722e-05	2.3572674555655085e-05
ti|1072583|org|Halomonas_boliviensis_LC1|accession|NZ_JH393268.1	2.2746976526087112e-08	3.9287790926091805e-06	0.5	0.0	7.857558185218361e-06	2.8844407977070044e-07	1.5715116370436722e-05	2.0	0.0	3.1430232740873444e-05
ti|1072583|org|Halomonas_boliviensis_LC1|accession|NZ_JH393258.1	2.2746976526087112e-08	3.9287790926091805e-06	0.5	0.0	7.857558185218361e-06	2.8844407977070044e-07	1.5715116370436722e-05	2.0	0.0	3.1430232740873444e-05
ti|198616|org|Pseudomonas_jinjuensis|accession|NZ_FNIJ01000030.1	2.0784350583925087e-08	2.3572674555655085e-05	3.0	2.3572674555655085e-05	0.0	4.668299011665523e-07	1.5715116370436722e-05	2.0	7.857558185218361e-06	7.857558185218361e-06
ti|909625|org|Rubrobacter_aplysinae|accession|NZ_LEKH01000008.1	1.965243118252255e-08	7.857558185218361e-06	1.0	7.857558185218361e-06	0.0	1.965243118252255e-08	7.857558185218361e-06	1.0	7.857558185218361e-06	0.0
ti|1189325|org|Oceanicella_actignis|accession|NZ_FRDL01000033.1	1.6991979498629877e-08	3.1430232740873444e-05	4.0	3.1430232740873444e-05	0.0	1.676138060670959e-08	3.1430232740873444e-05	4.0	3.1430232740873444e-05	0.0
ti|1120929|org|Acinetobacter_towneri_DSM_14962_=_CIP_107472|accession|NZ_KB849690.1	1.6349969719306904e-08	4.714534911131017e-05	6.0	4.714534911131017e-05	0.0	2.018163486665613e-06	0.00014536482642653968	18.5	2.3572674555655085e-05	0.00012572093096349378
ti|1353941|org|Acinetobacter_harbinensis|accession|NZ_JXBK01000001.1	1.1309692927012943e-08	7.857558185218361e-06	1.0	7.857558185218361e-06	0.0	5.233949488123954e-07	3.928779092609181e-05	5.0	0.0	3.928779092609181e-05
ti|565050|org|Caulobacter_vibrioides_NA1000|accession|NC_011916.1	1.1175588712743776e-08	3.9287790926091805e-06	0.5	0.0	1.5715116370436722e-05	6.262014401522677e-09	1.9643895463045903e-06	0.25	0.0	7.857558185218361e-06
ti|509190|org|Caulobacter_segnis_ATCC_21756|accession|NC_014100.1	1.1175588712743776e-08	3.9287790926091805e-06	0.5	0.0	1.5715116370436722e-05	6.262014401522677e-09	1.9643895463045903e-06	0.25	0.0	7.857558185218361e-06
ti|190650|org|Caulobacter_vibrioides_CB15|accession|NC_002696.2	1.1175588712743776e-08	3.9287790926091805e-06	0.5	0.0	1.5715116370436722e-05	6.262014401522677e-09	1.9643895463045903e-06	0.25	0.0	7.857558185218361e-06
ti|155892|org|Caulobacter_vibrioides|accession|NZ_LNIY01000034.1	1.1175588712743776e-08	3.9287790926091805e-06	0.5	0.0	1.5715116370436722e-05	6.262014401522677e-09	1.9643895463045903e-06	0.25	0.0	7.857558185218361e-06
ti|1122244|org|Moraxella_caprae_DSM_19149|accession|NZ_AUGF01000070.1	1.1138617360060656e-08	7.857558185218362e-05	10.0	7.857558185218362e-05	0.0	0.0023468795773306747	8.643314003740198e-05	11.0	8.643314003740198e-05	3.1430232740873444e-05
ti|871203|org|Caballeronia_zhejiangensis|accession|NZ_JFHD01000104.1	1.0384245616555756e-08	7.857558185218361e-06	1.0	7.857558185218361e-06	0.0	1.265600740860262e-06	7.857558185218361e-06	1.0	0.0	7.857558185218361e-06
ti|1261621|org|Azoarcus_toluclasticus_ATCC_700605|accession|NZ_KB899534.1	1.0112266862400918e-08	1.5715116370436722e-05	2.0	1.5715116370436722e-05	0.0	1.0112266862400918e-08	7.857558185218361e-06	1.0	7.857558185218361e-06	0.0
ti|883078|org|Afipia_broomeae_ATCC_49717|accession|NZ_KB375282.1	9.113847487997532e-09	6.547965154348635e-07	0.08333333333333333	0.0	7.857558185218361e-06	6.125110198265544e-09	6.547965154348635e-07	0.08333333333333333	0.0	7.857558185218361e-06
ti|722472|org|Bradyrhizobium_lablabi|accession|NZ_LLYB01000065.1	9.113847487997532e-09	6.547965154348635e-07	0.08333333333333333	0.0	7.857558185218361e-06	6.125110198265544e-09	6.547965154348635e-07	0.08333333333333333	0.0	7.857558185218361e-06
ti|722472|org|Bradyrhizobium_lablabi|accession|NZ_FNTI01000001.1	9.113847487997532e-09	6.547965154348635e-07	0.08333333333333333	0.0	7.857558185218361e-06	6.125110198265544e-09	6.547965154348635e-07	0.08333333333333333	0.0	7.857558185218361e-06
ti|398525|org|Bradyrhizobium_elkanii_USDA_76|accession|NZ_KB900701.1	9.113847487997532e-09	6.547965154348635e-07	0.08333333333333333	0.0	7.857558185218361e-06	6.125110198265544e-09	6.547965154348635e-07	0.08333333333333333	0.0	7.857558185218361e-06
ti|1518501|org|Bradyrhizobium_valentinum|accession|NZ_LLXX01000218.1	9.113847487997532e-09	6.547965154348635e-07	0.08333333333333333	0.0	7.857558185218361e-06	6.125110198265544e-09	6.547965154348635e-07	0.08333333333333333	0.0	7.857558185218361e-06
ti|1437360|org|Bradyrhizobium_erythrophlei|accession|NZ_FSRD01000001.1	9.113847487997532e-09	6.547965154348635e-07	0.08333333333333333	0.0	7.857558185218361e-06	6.125110198265544e-09	6.547965154348635e-07	0.08333333333333333	0.0	7.857558185218361e-06
ti|1437360|org|Bradyrhizobium_erythrophlei|accession|NZ_FNTH01000001.1	9.113847487997532e-09	6.547965154348635e-07	0.08333333333333333	0.0	7.857558185218361e-06	6.125110198265544e-09	6.547965154348635e-07	0.08333333333333333	0.0	7.857558185218361e-06
ti|1274631|org|Bradyrhizobium_icense|accession|NZ_CP016428.1	9.113847487997532e-09	6.547965154348635e-07	0.08333333333333333	0.0	7.857558185218361e-06	6.125110198265544e-09	6.547965154348635e-07	0.08333333333333333	0.0	7.857558185218361e-06
ti|1038860|org|Bradyrhizobium_elkanii_WSM2783|accession|NZ_AXAP01000139.1	9.113847487997532e-09	6.547965154348635e-07	0.08333333333333333	0.0	7.857558185218361e-06	6.125110198265544e-09	6.547965154348635e-07	0.08333333333333333	0.0	7.857558185218361e-06
ti|1038860|org|Bradyrhizobium_elkanii_WSM2783|accession|NZ_AXAP01000127.1	9.113847487997532e-09	6.547965154348635e-07	0.08333333333333333	0.0	7.857558185218361e-06	6.125110198265544e-09	6.547965154348635e-07	0.08333333333333333	0.0	7.857558185218361e-06
ti|1038860|org|Bradyrhizobium_elkanii_WSM2783|accession|NZ_AXAP01000126.1	9.113847487997532e-09	6.547965154348635e-07	0.08333333333333333	0.0	7.857558185218361e-06	6.125110198265544e-09	6.547965154348635e-07	0.08333333333333333	0.0	7.857558185218361e-06
ti|1038860|org|Bradyrhizobium_elkanii_WSM2783|accession|NZ_AXAP01000020.1	9.113847487997532e-09	6.547965154348635e-07	0.08333333333333333	0.0	7.857558185218361e-06	6.125110198265544e-09	6.547965154348635e-07	0.08333333333333333	0.0	7.857558185218361e-06
ti|137591|org|Weissella_cibaria|accession|NZ_CP012873.1	8.171026426028304e-09	0.0001414360473339305	18.0	0.0001414360473339305	0.0	5.901610718666359e-09	0.00013357848914871215	17.0	4.714534911131017e-05	8.643314003740198e-05
ti|1214787|org|Paracoccus_sediminis|accession|NZ_FZNM01000028.1	8.103750194715906e-09	3.1430232740873444e-05	4.0	3.1430232740873444e-05	0.0	4.038503188921427e-05	0.00022001162918611412	28.0	3.928779092609181e-05	0.00018858139644524068
ti|1499686|org|Pseudomonas_saudiphocaensis|accession|NZ_CCSF01000001.1	8.064162283769764e-09	1.5715116370436722e-05	2.0	1.5715116370436722e-05	0.0	7.41808532362439e-08	1.5715116370436722e-05	2.0	1.5715116370436722e-05	0.0
ti|1385518|org|Knoellia_flava_TL1|accession|NZ_AVPI01000085.1	7.253835890840678e-09	1.5715116370436722e-05	2.0	1.5715116370436722e-05	0.0	1.7970635288529752e-05	0.00011786337277827542	15.0	7.857558185218361e-06	0.00011000581459305706
ti|1107311|org|Flavobacterium_enshiense_DK69|accession|NZ_AVCS01000031.1	7.018811736526014e-09	3.928779092609181e-05	5.0	3.928779092609181e-05	0.0	3.2909528891740125e-09	3.928779092609181e-05	5.0	7.857558185218361e-06	3.1430232740873444e-05
ti|394096|org|Hyalangium_minutum|accession|NZ_JMCB01000038.1	6.96671261589578e-09	2.3572674555655085e-05	3.0	2.3572674555655085e-05	0.0	3.277612322858398e-09	2.3572674555655085e-05	3.0	7.857558185218361e-06	1.5715116370436722e-05
ti|176280|org|Staphylococcus_epidermidis_ATCC_12228|accession|NC_004461.1	6.4934234596600145e-09	5.500290729652853e-05	7.0	5.500290729652853e-05	0.0	1.9733924235577125e-05	0.00012461018631166194	15.858639971139969	7.857558185218361e-06	0.0003221598855939528
ti|673521|org|Blastococcus_endophyticus|accession|NZ_FOEE01000030.1	5.203322690545917e-09	7.857558185218361e-06	1.0	7.857558185218361e-06	0.0	3.07896822522918e-09	7.857558185218361e-06	1.0	7.857558185218361e-06	0.0
ti|388919|org|Streptococcus_sanguinis_SK36|accession|NC_009009.1	5.082646685573968e-09	3.928779092609181e-05	5.0	3.928779092609181e-05	0.0	0.0033270104839432358	0.00018858139644524068	24.0	6.286046548174689e-05	0.00015715116370436724
ti|47229|org|Massilia_timonae|accession|NZ_JRYB01000001.1	3.95145685649651e-09	2.3572674555655085e-05	3.0	2.3572674555655085e-05	0.0	2.7027071648820945e-08	1.5715116370436722e-05	2.0	1.5715116370436722e-05	0.0
ti|930171|org|Pseudarthrobacter_phenanthrenivorans_Sphe3|accession|NC_015145.1	3.945093447409202e-09	1.5715116370436722e-05	2.0	1.5715116370436722e-05	0.0	2.0576002991037144e-05	5.21966365160934e-05	6.642857142857142	0.0	0.00011000581459305706
ti|446860|org|Kocuria_flava|accession|NZ_CP013254.1	2.567383182065272e-09	1.5715116370436722e-05	2.0	1.5715116370436722e-05	0.0	5.7491233687968033e-05	0.0001021482564078387	13.0	6.286046548174689e-05	5.500290729652853e-05
ti|865937|org|Gillisia_limnaea_DSM_15749|accession|NZ_JH594606.1	1.81711244779215e-09	7.857558185218361e-06	1.0	7.857558185218361e-06	0.0	1.4689532822217996e-09	7.857558185218361e-06	1.0	7.857558185218361e-06	0.0
ti|1437874|org|Corynebacterium_sphenisci_DSM_44792|accession|NZ_CP009248.1	1.6266839948736135e-09	7.857558185218361e-06	1.0	7.857558185218361e-06	0.0	2.356944080440981e-06	7.857558185218361e-06	1.0	0.0	7.857558185218361e-06
ti|1121871|org|Eremococcus_coleocola_DSM_15696|accession|NZ_AUAT01000051.1	1.6266240023736216e-09	1.5715116370436722e-05	2.0	1.5715116370436722e-05	0.0	1.6266240023736216e-09	7.857558185218361e-06	1.0	7.857558185218361e-06	0.0
ti|1288826|org|Marinobacter_santoriniensis_NKSG1|accession|NZ_APAT01000001.1	1.5572117295791296e-09	7.857558185218361e-06	1.0	7.857558185218361e-06	0.0	9.431113709449802e-08	7.857558185218361e-06	1.0	7.857558185218361e-06	0.0
ti|442899|org|Halolactibacillus_alkaliphilus|accession|NZ_FOWN01000065.1	1.3271820558208179e-09	3.1430232740873444e-05	4.0	3.1430232740873444e-05	0.0	9.113920724768816e-08	7.857558185218361e-06	1.0	7.857558185218361e-06	0.0
ti|59750|org|Mycolicibacterium_wolinskyi|accession|NZ_LQQA01000021.1	1.314991476411761e-09	2.619186061739454e-06	0.3333333333333333	0.0	7.857558185218361e-06	5.284567089296783e-10	2.619186061739454e-06	0.3333333333333333	0.0	7.857558185218361e-06
ti|564198|org|Mycolicibacterium_bacteremicum|accession|NZ_MVHJ01000059.1	1.314991476411761e-09	2.619186061739454e-06	0.3333333333333333	0.0	7.857558185218361e-06	5.284567089296783e-10	2.619186061739454e-06	0.3333333333333333	0.0	7.857558185218361e-06
ti|258533|org|Mycolicibacterium_cosmeticum|accession|NZ_CCBB010000001.1	1.314991476411761e-09	2.619186061739454e-06	0.3333333333333333	0.0	7.857558185218361e-06	5.284567089296783e-10	2.619186061739454e-06	0.3333333333333333	0.0	7.857558185218361e-06
ti|573983|org|Moraxella_porci_DSM_25326|accession|NZ_MUYV01000016.1	1.31216041604879e-09	3.1430232740873444e-05	4.0	3.1430232740873444e-05	0.0	0.007042517630376595	0.0003129927343778646	39.83333333333332	6.286046548174689e-05	0.00044002325837222823
ti|1123504|org|Xenophilus_azovorans_DSM_13620|accession|NZ_JQKD01000107.1	8.369883895022466e-10	7.857558185218361e-06	1.0	7.857558185218361e-06	0.0	3.844083346852588e-08	3.1430232740873444e-05	4.0	7.857558185218361e-06	2.3572674555655085e-05
ti|427920|org|Bacillus_alkalinitrilicus|accession|NZ_KV917368.1	8.26250489030079e-10	0.00011000581459305706	14.0	0.00011000581459305706	0.0	1.5431870007139399e-06	7.857558185218362e-05	10.0	5.500290729652853e-05	3.1430232740873444e-05
ti|642780|org|Marmoricola_scoriae|accession|NZ_LT629757.1	7.09283548512529e-10	2.3572674555655085e-05	3.0	2.3572674555655085e-05	0.0	1.1411952772666482e-06	0.00012572093096349378	16.0	7.857558185218362e-05	4.714534911131017e-05
ti|499555|org|Dietzia_timorensis|accession|NZ_CP015961.1	7.088879357437585e-10	1.5715116370436722e-05	2.0	1.5715116370436722e-05	0.0	1.0509191453424962e-07	7.857558185218361e-06	1.0	7.857558185218361e-06	0.0
ti|146817|org|Dendrosporobacter_quercicolus|accession|NZ_FNHB01000027.1	6.00392879996497e-10	7.857558185218361e-06	1.0	7.857558185218361e-06	0.0	6.00392879996497e-10	7.857558185218361e-06	1.0	7.857558185218361e-06	0.0
ti|1336243|org|Microvirga_flocculans_ATCC_BAA-817|accession|NZ_JAEA01000030.1	3.451173496274245e-10	7.857558185218361e-06	1.0	7.857558185218361e-06	0.0	2.21545123819727e-06	1.5715116370436722e-05	2.0	1.5715116370436722e-05	0.0
ti|1284|org|Staphylococcus_hyicus|accession|NZ_CP008747.1	3.265512366992398e-10	4.714534911131017e-05	6.0	4.714534911131017e-05	0.0	3.4148437231787225e-06	3.774150737990255e-05	4.803210678210678	2.3572674555655085e-05	4.714534911131017e-05
ti|306541|org|Halolactibacillus_miurensis|accession|NZ_FPAI01000050.1	2.4254285849306546e-10	1.5715116370436722e-05	2.0	1.5715116370436722e-05	0.0	1.9440192998512693e-07	5.500290729652853e-05	7.0	1.5715116370436722e-05	3.928779092609181e-05
ti|1226327|org|Acinetobacter_kookii|accession|NZ_FMYO01000019.1	2.2161848177048343e-10	1.5715116370436722e-05	2.0	1.5715116370436722e-05	0.0	1.840256038282725e-05	1.5715116370436722e-05	2.0	1.5715116370436722e-05	0.0
