Total Number of Aligned Reads:	154028	Total Number of Mapped Genomes:	2010
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|171101|org|Streptococcus_pneumoniae_R6|accession|NC_003098.1	3.258288826349395e-07	0.0001428311735528605	22.0	0.0001428311735528605	0.0	0.005258562498886774	0.004322807108664226	665.8333333333334	0.0033630249045628067	0.001025787519152362
ti|1347368|org|Bacillus_ndiopicus|accession|NZ_HG964416.1	3.0101737026800236e-07	9.089256498818396e-05	14.0	9.089256498818396e-05	0.0	6.787670628007985e-08	4.22001194587997e-05	6.5	1.2984652141169138e-05	3.246163035292285e-05
ti|1122244|org|Moraxella_caprae_DSM_19149|accession|NZ_AUGF01000070.1	2.3340991993356056e-07	0.00023372373854104448	36.0	0.00023372373854104448	0.0	0.0019075083543741475	0.00012010803230581453	18.5	0.0002142467603292908	1.2984652141169138e-05
ti|1261621|org|Azoarcus_toluclasticus_ATCC_700605|accession|NZ_KB899534.1	1.9780064816645815e-07	6.49232607058457e-05	10.0	6.49232607058457e-05	0.0	1.0203596051485561e-07	1.9476978211753707e-05	3.0	2.5969304282338277e-05	0.0
ti|680646|org|Rothia_mucilaginosa_DY-18|accession|NC_013715.1	1.3435444117574126e-07	6.492326070584569e-06	1.0	6.492326070584569e-06	0.0	1.3435444117574155e-07	1.2984652141169138e-05	2.0	6.492326070584569e-06	6.492326070584569e-06
ti|180332|org|Robinsoniella_peoriensis|accession|NZ_JTGN01000001.1	9.75401448988491e-08	9.089256498818396e-05	14.0	9.089256498818396e-05	0.0	3.706456479843198e-08	8.44002389175994e-05	13.0	6.492326070584569e-06	7.790791284701483e-05
ti|1123267|org|Sphingomonas_astaxanthinifaciens_DSM_22298|accession|NZ_JONN01000001.1	8.299832970923294e-08	1.9476978211753707e-05	3.0	1.9476978211753707e-05	0.0	1.6457377223685612e-06	2.5969304282338277e-05	4.0	2.5969304282338277e-05	0.0
ti|1235591|org|Pseudorhodoplanes_sinuspersici|accession|NZ_CP021112.1	8.17993243446332e-08	7.141558677643025e-05	11.0	7.141558677643025e-05	0.0	8.179932434463328e-08	7.790791284701483e-05	12.0	6.49232607058457e-05	1.2984652141169138e-05
ti|34002|org|Paracoccus_alcaliphilus|accession|NZ_FODE01000096.1	7.994373035475538e-08	5.843093463526112e-05	9.0	5.843093463526112e-05	0.0	4.5816605475711225e-05	0.00024833147219985974	38.25	0.00019476978211753707	5.843093463526112e-05
ti|743720|org|Pseudomonas_fulva_12-X|accession|NC_015556.1	2.481913238271644e-08	2.5969304282338277e-05	4.0	2.5969304282338277e-05	0.0	2.04972928113554e-06	1.6447226045480907e-05	2.533333333333333	0.0	6.49232607058457e-05
ti|573983|org|Moraxella_porci_DSM_25326|accession|NZ_MUYV01000016.1	2.368720699594104e-08	9.738489105876853e-05	15.0	9.738489105876853e-05	0.0	0.005716730856216338	0.00016988253218029622	26.166666666666664	9.089256498818396e-05	0.00016230815176461423
ti|299766|org|Enterobacter_hormaechei_subsp._steigerwaltii|accession|NZ_CP017179.1	1.647980079947175e-08	3.246163035292285e-05	5.0	3.246163035292285e-05	0.0	4.849485949256154e-07	2.2398524943516764e-05	3.45	0.0	3.8953956423507413e-05
ti|1906744|org|Rodentibacter_heylii|accession|NZ_MLAA01000050.1	1.5978730918934213e-08	0.0005064014335055964	78.0	0.0005064014335055964	0.0	2.013886258291812e-05	0.004375827771574	674.0	0.0010322798452229464	0.004317396836938738
ti|1177982|org|Acidovorax_wautersii|accession|NZ_FONX01000041.1	1.0815407203813991e-08	3.246163035292285e-05	5.0	3.246163035292285e-05	0.0	5.585847115444874e-06	0.00011036954319993767	17.0	1.9476978211753707e-05	9.089256498818396e-05
ti|1221450|org|Bacillus_abyssalis|accession|NZ_KV917369.1	1.052836209715981e-08	2.5969304282338277e-05	4.0	2.5969304282338277e-05	0.0	1.1967267473595156e-06	7.466174981172254e-05	11.5	6.492326070584569e-06	7.141558677643025e-05
ti|518636|org|[Clostridium]_asparagiforme_DSM_15981|accession|NZ_GG657593.1	1.0288190720663693e-08	7.790791284701483e-05	12.0	7.790791284701483e-05	0.0	1.048098785879398e-08	5.1938608564676554e-05	8.0	1.2984652141169138e-05	3.8953956423507413e-05
ti|1437874|org|Corynebacterium_sphenisci_DSM_44792|accession|NZ_CP009248.1	9.397034284731499e-09	1.2984652141169138e-05	2.0	1.2984652141169138e-05	0.0	6.80053703034645e-06	1.460773365881528e-05	2.25	6.492326070584569e-06	3.246163035292285e-05
ti|378753|org|Kocuria_rhizophila_DC2201|accession|NC_010617.1	7.3549088000778065e-09	1.9476978211753707e-05	3.0	1.9476978211753707e-05	0.0	5.3534772859908036e-05	0.0002607750971684802	40.16666666666667	6.492326070584569e-06	0.0002596930428233828
ti|1844|org|Nocardioides_luteus|accession|NZ_JZDQ02000067.1	6.7980066917672736e-09	5.1938608564676554e-05	8.0	5.1938608564676554e-05	0.0	3.079165841593091e-07	0.00012010803230581453	18.5	0.00010387721712935311	1.9476978211753707e-05
ti|1349774|org|Mitsuaria_chitosanitabida_NBRC_102408|accession|NZ_BCYP01000048.1	6.44908572024639e-09	1.2984652141169138e-05	2.0	1.2984652141169138e-05	0.0	2.1344979915107737e-06	1.2984652141169138e-05	2.0	1.2984652141169138e-05	0.0
ti|1358411|org|Pantoea_dispersa_EGD-AAK13|accession|NZ_AVSS01000032.1	4.499139055671829e-09	1.2984652141169138e-05	2.0	1.2984652141169138e-05	0.0	1.5470704912619439e-06	1.2984652141169138e-05	2.0	1.2984652141169138e-05	0.0
ti|981333|org|Acinetobacter_parvus_DSM_16617_=_CIP_108168|accession|NZ_KB849212.1	3.2892252607495706e-09	6.492326070584569e-06	1.0	6.492326070584569e-06	0.0	1.01692233788352e-05	5.843093463526112e-05	9.0	0.0	5.843093463526112e-05
ti|1449340|org|Carnobacterium_jeotgali_MS3|accession|NZ_JQNF01000011.1	3.115653312597231e-09	6.492326070584569e-06	1.0	6.492326070584569e-06	0.0	6.30180985973831e-08	7.574380415681996e-06	1.1666666666666665	0.0	2.5969304282338277e-05
ti|33935|org|Lysinibacillus_macroides|accession|NZ_LGCI01000008.1	2.2410386620317762e-09	1.2984652141169138e-05	2.0	1.2984652141169138e-05	0.0	1.2321220788160453e-07	7.141558677643025e-05	11.0	6.492326070584569e-06	9.738489105876853e-05
ti|465515|org|Micrococcus_luteus_NCTC_2665|accession|NC_012803.1	1.890644807799745e-09	1.9476978211753707e-05	3.0	1.9476978211753707e-05	0.0	0.00022983071620502453	0.00016230815176461423	25.0	0.0001428311735528605	1.9476978211753707e-05
ti|85682|org|Anaerobacillus_arseniciselenatis|accession|NZ_MLQQ01000001.1	1.7897266527775622e-09	6.492326070584569e-06	1.0	6.492326070584569e-06	0.0	1.3872877180036293e-07	1.6230815176461423e-05	2.5	6.492326070584569e-06	1.2984652141169138e-05
ti|306541|org|Halolactibacillus_miurensis|accession|NZ_FPAI01000050.1	1.4358638312171038e-09	6.492326070584569e-06	1.0	6.492326070584569e-06	0.0	3.683378731286488e-07	2.5969304282338277e-05	4.0	6.492326070584569e-06	1.9476978211753707e-05
ti|638301|org|Granulicatella_adiacens_ATCC_49175|accession|NZ_GG694020.1	1.4339228506716676e-09	6.492326070584569e-06	1.0	6.492326070584569e-06	0.0	4.6784009928823206e-08	6.492326070584569e-06	1.0	6.492326070584569e-06	0.0
ti|146827|org|Corynebacterium_simulans|accession|NZ_CP014634.1	1.2866218529539164e-09	6.492326070584569e-06	1.0	6.492326070584569e-06	0.0	3.9094505903191405e-05	1.2984652141169138e-05	2.0	6.492326070584569e-06	6.492326070584569e-06
ti|748909|org|Nocardioides_alpinus|accession|NZ_FOKC01000022.1	9.728690450141177e-10	6.492326070584569e-06	1.0	6.492326070584569e-06	0.0	1.7854959176645636e-07	1.2984652141169138e-05	2.0	6.492326070584569e-06	6.492326070584569e-06
ti|316|org|Pseudomonas_stutzeri|accession|NZ_CP007441.1	9.728394285058406e-10	1.2984652141169138e-05	2.0	1.2984652141169138e-05	0.0	1.0710848147295002e-05	1.9476978211753707e-05	3.0	6.492326070584569e-06	1.9476978211753707e-05
ti|65735|org|Paracoccus_alkenifer|accession|NZ_FNXG01000005.1	8.239468554619029e-10	6.492326070584569e-06	1.0	6.492326070584569e-06	0.0	1.355792224925817e-05	2.1641086901948563e-06	0.3333333333333333	0.0	6.492326070584569e-06
ti|571913|org|Luteipulveratus_mongoliensis|accession|NZ_CP011112.1	6.246878766565174e-10	6.492326070584569e-06	1.0	6.492326070584569e-06	0.0	4.495891524175162e-07	5.843093463526112e-05	9.0	5.1938608564676554e-05	6.492326070584569e-06
ti|693746|org|Oscillibacter_valericigenes_Sjm18-20|accession|NC_016048.1	6.246872139051159e-10	2.5969304282338277e-05	4.0	2.5969304282338277e-05	0.0	6.246872139051159e-10	2.5969304282338277e-05	4.0	2.5969304282338277e-05	0.0
ti|1131731|org|Bacillus_azotoformans_LMG_9581|accession|NZ_AJLR01000133.1	4.736157876471458e-10	6.492326070584569e-06	1.0	6.492326070584569e-06	0.0	3.797085665606762e-08	6.492326070584569e-06	1.0	6.492326070584569e-06	0.0
ti|1005944|org|Nocardioides_szechwanensis|accession|NZ_FNIC01000016.1	4.481046534767573e-10	6.492326070584569e-06	1.0	6.492326070584569e-06	0.0	1.4126517845685159e-07	1.2984652141169138e-05	2.0	6.492326070584569e-06	6.492326070584569e-06
ti|504800|org|Geodermatophilus_ruber|accession|NZ_FOSW01000031.1	4.011414816874968e-10	1.2984652141169138e-05	2.0	1.2984652141169138e-05	0.0	3.329623058679193e-09	1.9476978211753707e-05	3.0	1.2984652141169138e-05	6.492326070584569e-06
ti|490|org|Neisseria_sicca|accession|NZ_CP020452.2	3.5907892881834334e-10	6.492326070584569e-06	1.0	6.492326070584569e-06	0.0	5.486126943277772e-07	6.492326070584569e-06	1.0	6.492326070584569e-06	0.0
ti|1349768|org|Kocuria_kristinae_NBRC_15354|accession|NZ_BCSM01000028.1	3.0412133162551507e-10	6.492326070584569e-06	1.0	6.492326070584569e-06	0.0	8.75862402153114e-07	2.077544342587062e-05	3.2	6.492326070584569e-06	1.9476978211753707e-05
ti|478|org|Moraxella_nonliquefaciens|accession|NZ_LXTW01000013.1	7.623901283217297e-27	3.246163035292285e-05	5.0	3.246163035292285e-05	0.0	0.11913125027318194	0.064437418304897	9925.166666666675	0.0072064819383488715	0.1216337289324019
ti|267747|org|Cutibacterium_acnes_KPA171202|accession|NC_006085.1	5.273148819659419e-27	6.492326070584569e-06	1.0	6.492326070584569e-06	0.0	2.9623114018218103e-27	6.492326070584569e-06	1.0	6.492326070584569e-06	0.0
ti|733|org|Haemophilus_haemoglobinophilus|accession|NZ_MUXZ01000061.1	3.447956394419138e-27	0.00011036954319993767	17.0	0.00011036954319993767	0.0	4.4858472522606785e-07	0.0001266003583763991	19.5	5.1938608564676554e-05	9.738489105876853e-05
ti|411473|org|Ruminococcus_callidus_ATCC_27760|accession|NZ_KI260393.1	2.413057662244805e-27	2.5969304282338277e-05	4.0	2.5969304282338277e-05	0.0	2.311435831100058e-27	2.5969304282338277e-05	4.0	2.5969304282338277e-05	0.0
ti|479436|org|Veillonella_parvula_DSM_2008|accession|NC_013520.1	2.0571487618127968e-27	6.492326070584569e-06	1.0	6.492326070584569e-06	0.0	2.0571487618127968e-27	6.492326070584569e-06	1.0	6.492326070584569e-06	0.0
ti|1316932|org|Mannheimia_haemolytica_M42548|accession|NC_021082.1	1.155721523021686e-27	9.738489105876853e-05	15.0	9.738489105876853e-05	0.0	2.8272885904014394e-07	0.00044256022714484817	68.16666666666667	7.141558677643025e-05	0.0004544628249409198
ti|1494590|org|Paramesorhizobium_deserti|accession|NZ_LNTU01000001.1	7.184006920889391e-28	6.492326070584569e-06	1.0	6.492326070584569e-06	0.0	2.2881736547919614e-07	0.0	0.0	0.0	0.0
ti|1280390|org|Gorillibacterium_massiliense|accession|NZ_CBQR020000178.1	5.353144452227297e-28	2.5969304282338277e-05	4.0	2.5969304282338277e-05	0.0	3.315332926448972e-28	2.5969304282338277e-05	4.0	2.5969304282338277e-05	0.0
ti|585529|org|Corynebacterium_genitalium_ATCC_33030|accession|NZ_CM000961.1	4.594647091732914e-28	6.492326070584569e-06	1.0	6.492326070584569e-06	0.0	4.813066408771261e-05	4.544628249409198e-05	7.0	3.8953956423507413e-05	6.492326070584569e-06
ti|469383|org|Conexibacter_woesei_DSM_14684|accession|NC_013739.1	3.4686084653952893e-28	3.246163035292285e-05	5.0	3.246163035292285e-05	0.0	3.4686084653952893e-28	3.246163035292285e-05	5.0	3.246163035292285e-05	0.0
ti|65735|org|Paracoccus_alkenifer|accession|NZ_FNXG01000014.1	2.9621682726602715e-28	6.492326070584569e-06	1.0	6.492326070584569e-06	0.0	1.3178340093732544e-05	2.1641086901948563e-06	0.3333333333333333	0.0	6.492326070584569e-06
ti|233412|org|[Haemophilus]_ducreyi_35000HP|accession|NC_002940.2	2.805193535943743e-28	3.246163035292285e-05	5.0	3.246163035292285e-05	0.0	2.5083473255547348e-08	8.981051064308654e-05	13.833333333333334	2.5969304282338277e-05	7.141558677643025e-05
ti|108981|org|Acinetobacter_schindleri|accession|NZ_CP015615.1	2.777229160936677e-28	1.2984652141169138e-05	2.0	1.2984652141169138e-05	0.0	8.448100222149921e-06	6.49232607058457e-05	10.0	6.49232607058457e-05	0.0
ti|411466|org|Actinomyces_odontolyticus_ATCC_17982|accession|NZ_DS264586.1	2.373670716079347e-28	6.492326070584569e-06	1.0	6.492326070584569e-06	0.0	8.010354099741817e-29	6.492326070584569e-06	1.0	0.0	6.492326070584569e-06
ti|176280|org|Staphylococcus_epidermidis_ATCC_12228|accession|NC_004461.1	1.6095285728652108e-28	1.2984652141169138e-05	2.0	1.2984652141169138e-05	0.0	0.0001663037495827227	0.0002348315560848347	36.17063492063492	0.0	0.00030513932531747473
ti|1123251|org|Serinicoccus_marinus_DSM_15273|accession|NZ_ATWM01000024.1	1.524200023207159e-28	6.492326070584569e-06	1.0	6.492326070584569e-06	0.0	3.045791412084186e-06	5.5184771599968833e-05	8.5	1.9476978211753707e-05	3.8953956423507413e-05
ti|1193181|org|Tetrasphaera_elongata_Lp2|accession|NZ_HF570956.1	1.442097587781513e-28	6.492326070584569e-06	1.0	6.492326070584569e-06	0.0	4.257876133404368e-06	0.00011686186927052224	18.0	6.492326070584569e-06	0.00011686186927052224
ti|339671|org|Actinobacillus_succinogenes_130Z|accession|NC_009655.1	1.400561822321743e-28	2.5969304282338277e-05	4.0	2.5969304282338277e-05	0.0	1.496948241796247e-08	8.115407588230711e-05	12.5	3.246163035292285e-05	5.1938608564676554e-05
ti|1167006|org|Desulfocapsa_sulfexigens_DSM_10523|accession|NC_020304.1	1.2213853594769237e-28	6.492326070584569e-06	1.0	6.492326070584569e-06	0.0	1.2213853594769237e-28	6.492326070584569e-06	1.0	6.492326070584569e-06	0.0
ti|29433|org|Moraxella_ovis|accession|NZ_CP011158.1	9.787312515621301e-29	6.492326070584569e-06	1.0	6.492326070584569e-06	0.0	0.00040833867510625183	1.9476978211753707e-05	3.0	1.9476978211753707e-05	0.0
ti|420246|org|Geobacillus_thermodenitrificans_NG80-2|accession|NC_009328.1	9.03018160100084e-29	1.2984652141169138e-05	2.0	1.2984652141169138e-05	0.0	1.0462653691047785e-06	4.3282173803897125e-06	0.6666666666666666	0.0	1.2984652141169138e-05
ti|226900|org|Bacillus_cereus_ATCC_14579|accession|NC_004722.1	8.607688061103936e-29	6.492326070584569e-06	1.0	0.0	6.492326070584569e-06	1.8462404417570117e-08	9.274751529406526e-07	0.14285714285714285	0.0	6.492326070584569e-06
