Total Number of Aligned Reads:	46155	Total Number of Mapped Genomes:	1407
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1242245|org|Acinetobacter_johnsonii_XBB1|accession|NZ_CP010350.1	0.001172587830158277	0.0012133030007583144	56.0	0.0012133030007583144	0.0	0.0007106800163416203	0.0010833062506770664	50.0	0.0009099772505687358	0.00017332900010833061
ti|586411|org|Jeotgalicoccus_halophilus|accession|NZ_FNFI01000025.1	0.000769642382021511	0.0004766547502979092	22.0	0.0004766547502979092	0.0	0.00041146956679063	0.0004766547502979092	22.0	0.00043332250027082654	4.3332250027082654e-05
ti|316|org|Pseudomonas_stutzeri|accession|NC_015740.1	0.0005909794094039692	0.0006066515003791572	28.0	0.0006066515003791572	0.0	0.0005073143367227826	0.0005633192503520745	26.0	0.0004766547502979092	8.666450005416531e-05
ti|398511|org|Bacillus_pseudofirmus_OF4|accession|NC_013791.2	0.0004977849665019828	0.002101614126313509	97.0	0.002101614126313509	0.0	0.0003297344434728454	0.00037554616690138305	17.333333333333336	0.00036832412523020257	2.1666125013541327e-05
ti|380703|org|Aeromonas_hydrophila_subsp._hydrophila_ATCC_7966|accession|NC_008570.1	0.00035500653958700176	0.0005416531253385332	25.0	0.0005416531253385332	0.0	0.0001608045326465493	0.0002599935001624959	12.0	0.0001516628750947893	0.00019499512512187196
ti|1122622|org|Ornithinimicrobium_pekingense_DSM_21552|accession|NZ_ATWJ01000007.1	0.0003293518273012724	0.0006933160004333225	32.0	0.0006933160004333225	0.0	0.00032299320938047524	0.00034665800021666123	16.0	0.00034665800021666123	0.0
ti|70584|org|Aquabacterium_parvum|accession|NZ_LFRI01000030.1	0.00029186233983416747	0.00034665800021666123	16.0	0.00034665800021666123	0.0	0.000291486672328526	0.00034665800021666123	16.0	0.00034665800021666123	0.0
ti|1101373|org|Tepidimonas_fonticaldi|accession|NZ_LZDH01000016.1	0.00026414561819958107	4.3332250027082654e-05	2.0	4.3332250027082654e-05	0.0	0.00026383281898619123	4.3332250027082654e-05	2.0	4.3332250027082654e-05	0.0
ti|299766|org|Enterobacter_hormaechei_subsp._steigerwaltii|accession|NZ_CP017179.1	0.00018566476343756486	6.499837504062398e-05	3.0	6.499837504062398e-05	0.0	7.3177296009686e-05	6.499837504062398e-05	3.0	0.0	6.499837504062398e-05
ti|490|org|Neisseria_sicca|accession|NZ_CP020452.2	0.00018078119866597278	0.00017332900010833061	8.0	0.00017332900010833061	0.0	0.00017248360206745695	0.00017332900010833061	8.0	0.00017332900010833061	0.0
ti|1157708|org|Variovorax_paradoxus_110B|accession|NZ_KB907485.1	0.00017309123559241128	0.0005849853753656159	27.0	0.0005849853753656159	0.0	0.00010639283277196123	0.0005416531253385332	25.0	0.0004766547502979092	0.00010833062506770663
ti|147645|org|Paracoccus_yeei|accession|NZ_CP020442.2	0.00016651784653624803	0.0004549886252843679	21.0	0.0004549886252843679	0.0	0.0001070845675043004	0.0004549886252843679	21.0	0.00041165637525728525	4.3332250027082654e-05
ti|592010|org|Abiotrophia_defectiva_ATCC_49176|accession|NZ_KI535341.1	0.00014900676330529994	0.00019499512512187196	9.0	0.00019499512512187196	0.0	0.0001489874762357254	0.00019499512512187196	9.0	0.00019499512512187196	0.0
ti|574650|org|Micrococcus_terreus|accession|NZ_FPCG01000027.1	0.00014658360626953118	0.0007583143754739465	35.0	0.0007583143754739465	0.0	5.796338224390753e-05	0.0007366482504604051	34.0	0.0001516628750947893	0.0005849853753656159
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000012.1	0.00013168704152854586	0.0001444408334236088	6.666666666666664	0.0	0.00043332250027082654	0.00013165885158073008	0.00014263532300581372	6.583333333333332	0.0	0.00043332250027082654
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000011.1	0.00013168704152854586	0.0001444408334236088	6.666666666666664	0.0	0.00043332250027082654	0.00013165885158073008	0.00014263532300581372	6.583333333333332	0.0	0.00043332250027082654
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000008.1	0.00013168704152854586	0.0001444408334236088	6.666666666666664	0.0	0.00043332250027082654	0.00013165885158073008	0.00014263532300581372	6.583333333333332	0.0	0.00043332250027082654
ti|426702|org|Alkalibacterium_pelagium|accession|NZ_FNZU01000032.1	0.00012272306126563618	0.00012999675008124796	6.0	0.00012999675008124796	0.0	9.161614355069858e-05	0.00012999675008124796	6.0	0.00012999675008124796	0.0
ti|1348623|org|Bacillus_megaterium_NBRC_15308_=_ATCC_14581|accession|NZ_CP009920.1	0.00012205180153778165	0.00028165962517603726	13.0	0.00028165962517603726	0.0	8.121808092178397e-05	0.00028165962517603726	13.0	0.00028165962517603726	0.0
ti|525640|org|Paracoccus_chinensis|accession|NZ_FNGE01000043.1	0.00012184871438317687	0.0002599935001624959	12.0	0.00021666125013541327	4.3332250027082654e-05	2.737509406303868e-05	4.3332250027082654e-05	2.0	0.0	4.3332250027082654e-05
ti|1917880|org|Nissabacter_archeti|accession|NZ_FQXW01000003.1	9.580162419738383e-05	0.0005416531253385332	25.0	0.0005416531253385332	0.0	5.01183654959317e-05	0.0005037374065648359	23.25	0.00032499187520311994	0.00019499512512187196
ti|316|org|Pseudomonas_stutzeri|accession|NZ_CP007441.1	8.547640715212452e-05	0.0001516628750947893	7.0	0.0001516628750947893	0.0	0.0001277886672381299	0.00017332900010833061	8.0	0.0001516628750947893	2.1666125013541327e-05
ti|1304|org|Streptococcus_salivarius|accession|NZ_CP009913.1	8.16975729997731e-05	6.499837504062398e-05	3.0	6.499837504062398e-05	0.0	0.00024271395390883986	0.00012999675008124796	6.0	0.00012999675008124796	0.0
ti|1450526|org|Chryseobacterium_haifense_DSM_19056|accession|NZ_JASZ02000007.1	7.490712508944482e-05	0.0001516628750947893	7.0	0.0001516628750947893	0.0	7.115991620206379e-05	0.0001516628750947893	7.0	0.0001516628750947893	0.0
ti|146537|org|Streptomyces_azureus|accession|NZ_DF968281.1	6.437614255425315e-05	4.3332250027082654e-05	2.0	4.3332250027082654e-05	0.0	9.785624858930354e-06	4.3332250027082654e-05	2.0	0.0	4.3332250027082654e-05
ti|381665|org|Herbiconiux_ginsengi|accession|NZ_FNPZ01000004.1	6.35859275148873e-05	0.00017332900010833061	8.0	0.00017332900010833061	0.0	1.6141366239268798e-05	0.00017332900010833061	8.0	0.0	0.00017332900010833061
ti|1368415|org|Agrobacterium_rubi_TR3_=_NBRC_13261|accession|NZ_BBJU01000046.1	5.989959921378396e-05	0.00010833062506770663	5.0	0.00010833062506770663	0.0	2.02278591285196e-05	0.00010833062506770663	5.0	0.0	0.00010833062506770663
ti|641143|org|Capnocytophaga_granulosa_ATCC_51502|accession|NZ_KE150251.1	5.810479784609694e-05	0.00010833062506770663	5.0	0.00010833062506770663	0.0	3.3459168989529834e-05	8.666450005416531e-05	4.0	8.666450005416531e-05	0.0
ti|1191209|org|Halomonas_desiderata_SP1|accession|NZ_MUMZ01000132.1	4.71812575722121e-05	0.0003899902502437439	18.0	0.0003899902502437439	0.0	3.3412727076903626e-05	0.0003899902502437439	18.0	0.0003899902502437439	0.0
ti|522373|org|Stenotrophomonas_maltophilia_K279a|accession|NC_010943.1	4.699618887617425e-05	0.00043332250027082654	20.0	0.00043332250027082654	0.0	4.638249594299001e-05	0.00043332250027082654	20.0	0.00041165637525728525	2.1666125013541327e-05
ti|158500|org|Novosphingobium_resinovorum|accession|NZ_CP017076.1	4.4952503949760414e-05	4.874878128046799e-05	2.25	0.0	0.00019499512512187196	3.173219456587543e-05	4.874878128046799e-05	2.25	0.0	0.00019499512512187196
ti|158500|org|Novosphingobium_resinovorum|accession|NZ_CP017075.1	4.4952503949760414e-05	4.874878128046799e-05	2.25	0.0	0.00019499512512187196	3.173219456587543e-05	4.874878128046799e-05	2.25	0.0	0.00019499512512187196
ti|1219034|org|Novosphingobium_naphthalenivorans_NBRC_102051|accession|NZ_BCTX01000153.1	4.4952503949760414e-05	4.874878128046799e-05	2.25	0.0	0.00019499512512187196	3.173219456587543e-05	4.874878128046799e-05	2.25	0.0	0.00019499512512187196
ti|1088721|org|Novosphingobium_pentaromativorans_US6-1|accession|NZ_CP009291.1	4.4952503949760414e-05	4.874878128046799e-05	2.25	0.0	0.00019499512512187196	3.173219456587543e-05	4.874878128046799e-05	2.25	0.0	0.00019499512512187196
ti|1033734|org|Bacillus_timonensis|accession|NZ_CAET01000089.1	3.75567673449349e-05	0.00017332900010833061	8.0	0.00017332900010833061	0.0	2.0957499048352708e-05	0.0001516628750947893	7.0	0.00012999675008124796	2.1666125013541327e-05
ti|419475|org|Ochrobactrum_pseudogrignonense|accession|NZ_CP015776.1	3.6046078765870454e-05	2.1666125013541327e-05	1.0	4.3332250027082654e-05	0.0	3.261015629299043e-05	2.1666125013541327e-05	1.0	0.0	4.3332250027082654e-05
ti|419475|org|Ochrobactrum_pseudogrignonense|accession|NZ_CP015775.1	3.6046078765870454e-05	2.1666125013541327e-05	1.0	4.3332250027082654e-05	0.0	3.261015629299043e-05	2.1666125013541327e-05	1.0	0.0	4.3332250027082654e-05
ti|435837|org|Staphylococcus_hominis_subsp._hominis_C80|accession|NZ_GL545256.1	3.174350975284543e-05	0.0003899902502437439	18.0	0.0003899902502437439	0.0	0.018291160663533205	0.0020381137685999188	94.06914098972925	0.0	0.0028165962517603727
ti|34002|org|Paracoccus_alcaliphilus|accession|NZ_FODE01000096.1	2.8012367655599435e-05	8.666450005416531e-05	4.0	8.666450005416531e-05	0.0	3.312292747703699e-05	0.00017332900010833061	8.0	0.0001516628750947893	2.1666125013541327e-05
ti|1385518|org|Knoellia_flava_TL1|accession|NZ_AVPI01000085.1	2.3008069499886102e-05	0.00021666125013541327	10.0	0.00021666125013541327	0.0	5.266194829143523e-06	0.0002383273751489546	11.0	2.1666125013541327e-05	0.00021666125013541327
ti|206672|org|Bifidobacterium_longum_NCC2705|accession|NC_004307.2	2.2382787031540718e-05	8.666450005416531e-05	4.0	8.666450005416531e-05	0.0	1.999433859018338e-05	8.666450005416531e-05	4.0	8.666450005416531e-05	0.0
ti|938288|org|Fenollaria_massiliensis|accession|NZ_HG326226.1	2.108497980994057e-05	2.888816668472177e-05	1.3333333333333333	0.0	8.666450005416531e-05	2.108497980994057e-05	2.888816668472177e-05	1.3333333333333333	0.0	8.666450005416531e-05
ti|1723384|org|Fenollaria_timonensis|accession|NZ_LN898230.1	2.108497980994057e-05	2.888816668472177e-05	1.3333333333333333	0.0	8.666450005416531e-05	2.108497980994057e-05	2.888816668472177e-05	1.3333333333333333	0.0	8.666450005416531e-05
ti|1723384|org|Fenollaria_timonensis|accession|NZ_LN898229.1	2.108497980994057e-05	2.888816668472177e-05	1.3333333333333333	0.0	8.666450005416531e-05	2.108497980994057e-05	2.888816668472177e-05	1.3333333333333333	0.0	8.666450005416531e-05
ti|1123267|org|Sphingomonas_astaxanthinifaciens_DSM_22298|accession|NZ_JONN01000001.1	1.7149290944841747e-05	0.0009099772505687358	42.0	0.0009099772505687358	0.0	9.130189454433264e-06	0.0003141588126963493	14.5	0.00021666125013541327	0.00012999675008124796
ti|1232430|org|Nosocomiicoccus_massiliensis|accession|NZ_CAVG010000042.1	1.5507207146243442e-05	2.1666125013541327e-05	1.0	2.1666125013541327e-05	0.0	1.5507207146243442e-05	2.1666125013541327e-05	1.0	2.1666125013541327e-05	0.0
ti|267747|org|Cutibacterium_acnes_KPA171202|accession|NC_006085.1	1.5046364713645333e-05	8.666450005416531e-05	4.0	8.666450005416531e-05	0.0	1.139153036993479e-05	8.666450005416531e-05	4.0	8.666450005416531e-05	0.0
ti|472181|org|Pseudomonas_sabulinigri|accession|NZ_LT629763.1	1.3942341439153668e-05	0.00010833062506770663	5.0	0.00010833062506770663	0.0	9.555335328081645e-06	0.00010833062506770663	5.0	0.00010833062506770663	0.0
ti|442562|org|Rubellimicrobium_mesophilum_DSM_19309|accession|NZ_KK088571.1	1.374142326368419e-05	0.0003899902502437439	18.0	0.0003899902502437439	0.0	1.2794803500318316e-05	0.0003899902502437439	18.0	0.0003899902502437439	0.0
ti|1349773|org|Micrococcus_lylae_NBRC_15355|accession|NZ_BCSN01000086.1	1.040727213120474e-05	0.00010833062506770663	5.0	0.00010833062506770663	0.0	2.3359042771059766e-05	0.0	0.0	0.0	0.0
ti|1120929|org|Acinetobacter_towneri_DSM_14962_=_CIP_107472|accession|NZ_KB849690.1	4.67836419160309e-06	0.00021666125013541327	10.0	0.00021666125013541327	0.0	1.299032034709908e-06	0.00021666125013541327	10.0	0.0	0.00021666125013541327
ti|549386|org|Microvirga_guangxiensis|accession|NZ_FMVJ01000032.1	4.179715743851228e-06	0.00012999675008124796	6.0	0.00012999675008124796	0.0	2.2529823844686526e-06	7.583143754739465e-05	3.5	2.1666125013541327e-05	0.00010833062506770663
ti|595494|org|Tolumonas_auensis_DSM_9187|accession|NC_012691.1	4.162749968788703e-06	8.666450005416531e-05	4.0	8.666450005416531e-05	0.0	4.162749968788703e-06	8.666450005416531e-05	4.0	8.666450005416531e-05	0.0
ti|211586|org|Shewanella_oneidensis_MR-1|accession|NC_004347.2	3.1588621093604113e-06	4.3332250027082654e-05	2.0	4.3332250027082654e-05	0.0	3.0566740142084043e-06	4.3332250027082654e-05	2.0	4.3332250027082654e-05	0.0
ti|1072583|org|Halomonas_boliviensis_LC1|accession|NZ_JH393268.1	2.669834133827629e-06	2.1666125013541327e-05	1.0	2.1666125013541327e-05	2.1666125013541327e-05	4.2562861561661154e-06	2.1666125013541327e-05	1.0	0.0	4.3332250027082654e-05
ti|1072583|org|Halomonas_boliviensis_LC1|accession|NZ_JH393258.1	2.669834133827629e-06	2.1666125013541327e-05	1.0	2.1666125013541327e-05	2.1666125013541327e-05	4.2562861561661154e-06	2.1666125013541327e-05	1.0	0.0	4.3332250027082654e-05
ti|393763|org|Anaerobacillus_alkalilacustris|accession|NZ_MLQR01000001.1	2.370064610091749e-06	0.0022099447513812156	102.0	0.0022099447513812156	0.0	3.424376109620218e-05	0.0033799155021124474	156.0	0.001646625501029141	0.0017766222511103888
ti|40215|org|Acinetobacter_junii|accession|NZ_CP019041.1	1.390210938317881e-06	4.3332250027082654e-05	2.0	4.3332250027082654e-05	0.0	9.391796238209576e-05	0.00017332900010833061	8.0	0.00017332900010833061	0.0
ti|1005944|org|Nocardioides_szechwanensis|accession|NZ_FNIC01000016.1	1.3373403474450288e-06	0.00032499187520311994	15.0	0.00032499187520311994	0.0	4.058480433396305e-07	0.00017332900010833061	8.0	2.1666125013541327e-05	0.0001516628750947893
ti|1236973|org|Bacillus_akibai_JCM_9157|accession|NZ_BAUV01000126.1	7.634073955797866e-07	0.00012999675008124796	6.0	0.00012999675008124796	0.0	5.035952822287948e-05	0.0005488751670097137	25.333333333333336	2.1666125013541327e-05	0.0005416531253385332
ti|169292|org|Corynebacterium_aurimucosum|accession|NZ_JVXO01000036.1	5.258059619602547e-07	6.499837504062398e-05	3.0	6.499837504062398e-05	0.0	0.0013954765516238448	0.0007583143754739465	35.0	0.0007149821254468638	4.3332250027082654e-05
ti|743720|org|Pseudomonas_fulva_12-X|accession|NC_015556.1	3.10222419434539e-07	1.0833062506770663e-05	0.5	2.1666125013541327e-05	0.0	2.52413864747988e-06	1.1555266673888708e-05	0.5333333333333333	0.0	4.3332250027082654e-05
ti|160488|org|Pseudomonas_putida_KT2440|accession|NC_002947.4	3.10222419434539e-07	1.0833062506770663e-05	0.5	2.1666125013541327e-05	0.0	2.52413864747988e-06	1.1555266673888708e-05	0.5333333333333333	0.0	4.3332250027082654e-05
ti|33037|org|Anaerococcus_vaginalis|accession|NZ_HE978624.1	3.0156741183205423e-07	4.3332250027082654e-05	2.0	4.3332250027082654e-05	0.0	3.0156741183205423e-07	4.3332250027082654e-05	2.0	4.3332250027082654e-05	0.0
ti|479436|org|Veillonella_parvula_DSM_2008|accession|NC_013520.1	2.7865993468141774e-07	8.666450005416531e-05	4.0	8.666450005416531e-05	0.0	2.7227231376506177e-07	6.499837504062398e-05	3.0	6.499837504062398e-05	0.0
ti|1123268|org|Sphingomonas_jaspsi_DSM_18422|accession|NZ_KK073876.1	2.218905685673293e-07	8.666450005416531e-05	4.0	8.666450005416531e-05	0.0	7.662162496068214e-06	0.0006824829379265518	31.5	0.0004766547502979092	0.0002383273751489546
ti|38815|org|Desulfuromonas_acetexigens|accession|NZ_FOJJ01000035.1	1.9346170928455573e-07	2.1666125013541327e-05	1.0	2.1666125013541327e-05	0.0	0.00014161496847170057	2.1666125013541327e-05	1.0	2.1666125013541327e-05	0.0
ti|1225564|org|Microvirga_vignae|accession|NZ_LCYG01000082.1	1.4252114459005191e-07	2.1666125013541327e-05	1.0	2.1666125013541327e-05	0.0	1.8287406116171296e-06	7.583143754739465e-05	3.5	2.1666125013541327e-05	0.00010833062506770663
ti|155085|org|Staphylococcus_lutrae|accession|NZ_CP020773.1	8.200222533070316e-08	0.00010833062506770663	5.0	0.00010833062506770663	0.0	0.0018316699138035642	7.222041671180442e-05	3.333333333333333	6.499837504062398e-05	2.1666125013541327e-05
ti|1236970|org|Bacillus_wakoensis_JCM_9140|accession|NZ_BAUT01000162.1	4.745580521115957e-08	2.1666125013541327e-05	1.0	2.1666125013541327e-05	0.0	1.7363864926413527e-05	2.1666125013541327e-05	1.0	2.1666125013541327e-05	0.0
ti|306541|org|Halolactibacillus_miurensis|accession|NZ_FPAI01000050.1	4.215047177536509e-08	0.00017332900010833061	8.0	0.00017332900010833061	0.0	2.9533130761592516e-07	0.00021666125013541327	10.0	0.00012999675008124796	8.666450005416531e-05
ti|571913|org|Luteipulveratus_mongoliensis|accession|NZ_CP011112.1	2.6239417815155764e-08	6.499837504062398e-05	3.0	6.499837504062398e-05	0.0	3.844744781303448e-07	0.00036832412523020257	17.0	0.00032499187520311994	4.3332250027082654e-05
ti|591962|org|Aeromonas_fluvialis|accession|NZ_CDBO01000064.1	1.6833123717630277e-08	2.1666125013541327e-05	1.0	2.1666125013541327e-05	0.0	2.354119491678129e-05	0.00021666125013541327	10.0	2.1666125013541327e-05	0.00019499512512187196
ti|883096|org|Bergeyella_zoohelcum_ATCC_43767|accession|NZ_JH932294.1	6.751125736834696e-09	0.0002708265626692666	12.5	0.0005416531253385332	0.0	6.751125736834696e-09	0.0002708265626692666	12.5	0.0004549886252843679	8.666450005416531e-05
ti|883096|org|Bergeyella_zoohelcum_ATCC_43767|accession|NZ_JH932293.1	6.751125736834696e-09	0.0002708265626692666	12.5	0.0005416531253385332	0.0	6.751125736834696e-09	0.0002708265626692666	12.5	0.0004549886252843679	8.666450005416531e-05
ti|642780|org|Marmoricola_scoriae|accession|NZ_LT629757.1	4.699802826358952e-09	2.1666125013541327e-05	1.0	2.1666125013541327e-05	0.0	2.777618008663547e-08	2.1666125013541327e-05	1.0	2.1666125013541327e-05	0.0
ti|937773|org|Staphylococcus_pseudintermedius_HKU10-03|accession|NC_014925.1	4.619162574995964e-09	4.3332250027082654e-05	2.0	4.3332250027082654e-05	0.0	0.005611034938295227	2.888816668472177e-05	1.3333333333333333	0.0	4.3332250027082654e-05
ti|442899|org|Halolactibacillus_alkaliphilus|accession|NZ_FOWN01000065.1	3.047111003748121e-09	2.1666125013541327e-05	1.0	2.1666125013541327e-05	0.0	2.22466571993973e-07	2.1666125013541327e-05	1.0	2.1666125013541327e-05	0.0
ti|1043205|org|Serinicoccus_profundi_MCCC_1A05965|accession|NZ_AFYF01000036.1	2.6966562945315856e-09	2.1666125013541327e-05	1.0	2.1666125013541327e-05	0.0	5.360121965381182e-06	3.249918752031199e-05	1.5	2.1666125013541327e-05	2.1666125013541327e-05
ti|573983|org|Moraxella_porci_DSM_25326|accession|NZ_MUYV01000016.1	2.158603416506395e-09	2.1666125013541327e-05	1.0	2.1666125013541327e-05	0.0	0.0024907803637173806	2.1666125013541327e-05	1.0	2.1666125013541327e-05	0.0
ti|1906744|org|Rodentibacter_heylii|accession|NZ_MLAA01000050.1	1.899449086566819e-09	0.00010833062506770663	5.0	0.00010833062506770663	0.0	2.5375618221957818e-06	0.0007583143754739465	35.0	0.0002383273751489546	0.0007583143754739465
ti|85682|org|Anaerobacillus_arseniciselenatis|accession|NZ_MLQQ01000001.1	1.730051054670323e-09	2.1666125013541327e-05	1.0	2.1666125013541327e-05	0.0	4.983469576269944e-06	1.0833062506770663e-05	0.5	2.1666125013541327e-05	0.0
ti|569857|org|Staphylococcus_microti|accession|NZ_JXWY01000083.1	1.6108932326305746e-11	2.1666125013541327e-05	1.0	2.1666125013541327e-05	0.0	0.005743032502766818	7.222041671180442e-06	0.3333333333333333	0.0	2.1666125013541327e-05
