Total Number of Aligned Reads:	133286	Total Number of Mapped Genomes:	1699
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|699246|org|Mageeibacillus_indolicus_UPII9-5|accession|NC_013895.2	1.7150144486603252e-28	7.502663445523161e-06	1.0	7.502663445523161e-06	0.0	1.7150144486603252e-28	7.502663445523161e-06	1.0	7.502663445523161e-06	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000074.1	1.7150144486603252e-28	7.502663445523161e-06	1.0	7.502663445523161e-06	0.0	1.7150144486603252e-28	7.502663445523161e-06	1.0	7.502663445523161e-06	0.0
ti|279010|org|Bacillus_licheniformis_DSM_13_=_ATCC_14580|accession|NC_006270.3	1.6972868065429253e-28	2.250799033656948e-05	3.0	2.250799033656948e-05	0.0	8.055714613086432e-07	1.5005326891046322e-05	2.0	0.0	1.5005326891046322e-05
ti|743972|org|Actinobacillus_suis_ATCC_33415|accession|NZ_CP009159.1	1.4627604862098526e-28	1.5005326891046322e-05	2.0	1.5005326891046322e-05	0.0	1.9026858291141817e-08	3.7513317227615804e-05	5.0	7.502663445523161e-06	3.0010653782092644e-05
ti|442899|org|Halolactibacillus_alkaliphilus|accession|NZ_FOWN01000065.1	1.3742904520349867e-28	7.502663445523161e-06	1.0	7.502663445523161e-06	0.0	7.539221910935468e-07	1.8756658613807902e-05	2.5	1.5005326891046322e-05	7.502663445523161e-06
ti|1428644|org|Streptomyces_gilvigriseus|accession|NZ_MLCF01000206.1	1.2697451236677864e-28	3.0010653782092644e-05	4.0	3.0010653782092644e-05	0.0	1.2697451236677864e-28	3.0010653782092644e-05	4.0	3.0010653782092644e-05	0.0
ti|1347369|org|Bacillus_dielmoensis|accession|NZ_HG942011.1	1.1333172752383781e-28	1.5005326891046322e-05	2.0	1.5005326891046322e-05	0.0	6.261612561599889e-06	2.813498792071186e-05	3.750000000000001	0.0	0.00012004261512837058
ti|1302863|org|Streptococcus_cristatus_AS_1.3089|accession|NC_021175.1	1.0153263293964016e-28	1.5005326891046322e-05	2.0	1.5005326891046322e-05	0.0	0.03551354780351085	0.0003063587573588624	40.83333333333333	3.0010653782092644e-05	0.0005026784508500517
ti|157733|org|Anaerobacillus_macyae|accession|NZ_LELK01000003.1	8.618996423195322e-29	1.5005326891046322e-05	2.0	1.5005326891046322e-05	0.0	4.750754730530542e-06	2.250799033656948e-05	3.0	7.502663445523161e-06	2.250799033656948e-05
ti|1871111|org|Acinetobacter_defluvii|accession|NZ_CP029397.1	7.899605330035526e-29	7.502663445523161e-06	1.0	7.502663445523161e-06	0.0	1.7037394611706717e-05	7.502663445523161e-06	1.0	7.502663445523161e-06	0.0
ti|233412|org|[Haemophilus]_ducreyi_35000HP|accession|NC_002940.2	7.798028632381261e-29	1.5005326891046322e-05	2.0	1.5005326891046322e-05	0.0	6.6963246804463025e-09	5.6269975841423705e-05	7.5	1.5005326891046322e-05	4.501598067313896e-05
ti|1219383|org|Acinetobacter_boissieri|accession|NZ_FMYL01000019.1	7.474085826937387e-29	7.502663445523161e-06	1.0	7.502663445523161e-06	0.0	2.3540480094920336e-06	3.7513317227615805e-06	0.5	0.0	7.502663445523161e-06
ti|1217656|org|Acinetobacter_guillouiae_NIPH_991|accession|NZ_KB849455.1	7.071487323047659e-29	7.502663445523161e-06	1.0	7.502663445523161e-06	0.0	1.545592934358185e-05	0.0	0.0	0.0	0.0
ti|522373|org|Stenotrophomonas_maltophilia_K279a|accession|NC_010943.1	6.690575157673081e-29	7.502663445523161e-06	1.0	7.502663445523161e-06	0.0	4.248487639084455e-29	7.502663445523161e-06	1.0	7.502663445523161e-06	0.0
ti|34060|org|Moraxella_caviae|accession|NZ_MUXU01000060.1	5.989200147948363e-29	7.502663445523161e-06	1.0	7.502663445523161e-06	0.0	1.6663380070210733e-05	0.0	0.0	0.0	0.0
ti|1888195|org|Streptococcus_himalayensis|accession|NZ_CP016953.1	5.361350491825336e-29	7.502663445523161e-06	1.0	7.502663445523161e-06	0.0	1.1457216446921566e-05	7.502663445523161e-06	1.0	7.502663445523161e-06	0.0
ti|1316932|org|Mannheimia_haemolytica_M42548|accession|NC_021082.1	5.361350491825336e-29	7.502663445523161e-06	1.0	7.502663445523161e-06	0.0	5.651060708524933e-07	0.00020007102521395092	26.666666666666664	3.7513317227615804e-05	0.00021757723992017167
ti|638301|org|Granulicatella_adiacens_ATCC_49175|accession|NZ_GG694020.1	5.072556418969229e-29	7.502663445523161e-06	1.0	7.502663445523161e-06	0.0	8.018935255989417e-28	8.574472509169327e-06	1.1428571428571428	7.502663445523161e-06	7.502663445523161e-06
ti|1632858|org|Massilibacterium_senegalense|accession|NZ_LN831786.1	4.6129456433804735e-29	7.502663445523161e-06	1.0	7.502663445523161e-06	0.0	9.292614083105063e-07	0.0	0.0	0.0	0.0
ti|155085|org|Staphylococcus_lutrae|accession|NZ_CP020773.1	4.540798801150186e-29	7.502663445523161e-06	1.0	7.502663445523161e-06	0.0	1.103097614467592e-05	7.502663445523161e-06	1.0	0.0	7.502663445523161e-06
ti|1120977|org|Alkanindiges_illinoisensis_DSM_15370|accession|NZ_JHUX01000002.1	4.540798801150186e-29	7.502663445523161e-06	1.0	7.502663445523161e-06	0.0	6.033412157725931e-28	7.502663445523161e-06	1.0	7.502663445523161e-06	0.0
ti|1120568|org|Pseudorhodobacter_wandonensis|accession|NZ_LGHT01000002.1	4.540798801150186e-29	7.502663445523161e-06	1.0	7.502663445523161e-06	0.0	5.037237075808006e-07	0.0	0.0	0.0	0.0
ti|336292|org|Paracoccus_tibetensis|accession|NZ_FMVT01000034.1	4.2962044994339e-29	7.502663445523161e-06	1.0	7.502663445523161e-06	0.0	2.862346685329773e-05	1.125399516828474e-05	1.5	0.0	1.5005326891046322e-05
ti|241244|org|Rummeliibacillus_stabekisii|accession|NZ_CP014806.1	4.0647854946316554e-29	7.502663445523161e-06	1.0	7.502663445523161e-06	0.0	2.560800733486747e-28	7.502663445523161e-06	1.0	7.502663445523161e-06	0.0
ti|142588|org|Isobaculum_melis|accession|NZ_FOHA01000041.1	3.517138792232048e-29	7.502663445523161e-06	1.0	7.502663445523161e-06	0.0	6.203509544679609e-09	7.502663445523161e-06	1.0	0.0	7.502663445523161e-06
ti|157838|org|Bacillus_shackletonii|accession|NZ_LJJC01000006.1	3.514827660872065e-29	7.502663445523161e-06	1.0	7.502663445523161e-06	0.0	4.3964663973701264e-06	7.502663445523161e-06	1.0	7.502663445523161e-06	0.0
ti|386585|org|Escherichia_coli_O157:H7_str._Sakai|accession|NC_002695.2	3.4426723507628876e-29	7.502663445523161e-06	1.0	7.502663445523161e-06	0.0	2.7571039471954493e-07	2.572341752750798e-06	0.34285714285714286	0.0	1.5005326891046322e-05
ti|930124|org|Bacillus_halosaccharovorans|accession|NZ_KV917371.1	3.408843642827272e-29	7.502663445523161e-06	1.0	7.502663445523161e-06	0.0	1.0095067197220597e-05	3.7513317227615805e-06	0.5	7.502663445523161e-06	0.0
ti|1196031|org|Bacillus_oceanisediminis_2691|accession|NZ_CP015506.1	3.3617504215061327e-29	7.502663445523161e-06	1.0	7.502663445523161e-06	0.0	3.7855044784912516e-07	0.0	0.0	0.0	0.0
ti|1171377|org|Bibersteinia_trehalosi_USDA-ARS-USMARC-192|accession|NC_020515.1	3.257229639788975e-29	7.502663445523161e-06	1.0	7.502663445523161e-06	0.0	2.7934219701109096e-08	3.0010653782092644e-05	4.0	7.502663445523161e-06	2.250799033656948e-05
ti|74704|org|Staphylococcus_cohnii_subsp._cohnii|accession|NZ_LATV01000009.1	3.25722963978888e-29	7.502663445523161e-06	1.0	7.502663445523161e-06	0.0	0.0001749142081964539	4.0621563512189686e-05	5.414285714285715	0.0	0.00018006392269255585
ti|85682|org|Anaerobacillus_arseniciselenatis|accession|NZ_MLQQ01000001.1	3.189739823368023e-29	7.502663445523161e-06	1.0	7.502663445523161e-06	0.0	1.8410889676823283e-05	3.938898308899659e-05	5.25	7.502663445523161e-06	4.501598067313896e-05
ti|1367847|org|Paracoccus_aminophilus_JCM_7686|accession|NC_022041.1	3.179224410506112e-29	1.5005326891046322e-05	2.0	1.5005326891046322e-05	0.0	0.0003979966684177763	4.001420504279019e-05	5.333333333333333	2.250799033656948e-05	4.501598067313896e-05
