Total Number of Aligned Reads:	55586	Total Number of Mapped Genomes:	2059
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|38289|org|Corynebacterium_jeikeium|accession|NZ_CP022054.2	2.7531440908841026e-08	7.196056561004569e-05	4.0	7.196056561004569e-05	0.0	2.3598829434035362e-08	8.995070701255712e-05	5.0	1.7990141402511423e-05	7.196056561004569e-05
ti|66692|org|Bacillus_clausii_KSM-K16|accession|NC_006582.1	2.6301233496843692e-08	0.0006116648076853885	34.0	0.0006116648076853885	0.0	1.344171951246145e-05	0.0003598028280502285	20.0	0.00023387183823264852	0.00017990141402511424
ti|220684|org|Bacillus_drentensis|accession|NZ_KV440952.1	2.5605920122646723e-08	0.00010794084841506855	6.0	0.00010794084841506855	0.0	7.996163882387803e-06	0.0	0.0	0.0	0.0
ti|442899|org|Halolactibacillus_alkaliphilus|accession|NZ_FOWN01000065.1	2.0919798395670034e-08	0.0005936746662828769	33.0	0.0005936746662828769	0.0	3.9430976790829326e-05	0.0009714676357356169	54.0	0.00039578311085525133	0.0006296549490878998
ti|981334|org|Acinetobacter_radioresistens_DSM_6976_=_NBRC_102413_=_CIP_103788|accession|NZ_KB849748.1	1.8731275235385763e-08	0.0001619112726226028	9.0	0.0001619112726226028	0.0	8.715071539290716e-05	0.0002293743028820207	12.750000000000002	0.0	0.0006116648076853885
ti|1141221|org|Chryseobacterium_taihuense|accession|NZ_FNHD01000030.1	1.8129652103318097e-08	0.00012593098981757996	7.0	0.00012593098981757996	0.0	3.882338129923539e-06	0.00018889648472636994	10.5	0.00010794084841506855	0.00012593098981757996
ti|365659|org|Streptococcus_mitis_B6|accession|NC_013853.1	1.582520417686022e-08	5.397042420753427e-05	3.0	5.397042420753427e-05	0.0	0.06620132719945562	0.0048303529665743175	268.5	0.003562047997697262	0.001781023998848631
ti|1300345|org|Lysobacter_dokdonensis_DS-58|accession|NZ_JRKJ01000003.1	1.4414602141282653e-08	0.00014392113122009139	8.0	0.00014392113122009139	0.0	1.4781322276632398e-08	0.00011153887669557084	6.2	0.00014392113122009139	8.995070701255712e-05
ti|45610|org|Psychrobacter_urativorans|accession|NZ_CP012678.1	1.314230991795925e-08	0.00023387183823264852	13.0	0.00023387183823264852	0.0	3.5309532850916734e-05	0.0007106105853992012	39.5	0.00023387183823264852	0.0005936746662828769
ti|1229203|org|actinobacterium_LLX17|accession|NZ_KI301992.1	1.2066839209307334e-08	0.00014392113122009139	8.0	0.00014392113122009139	0.0	4.1310051266661586e-05	0.00046774367646529704	26.0	0.00017990141402511424	0.0003058324038426942
ti|1341679|org|Acinetobacter_indicus_CIP_110367|accession|NZ_KI530756.1	1.1035451831683024e-08	0.00019789155542762567	11.0	0.00019789155542762567	0.0	6.77170595849156e-05	0.00016979266790370315	9.438095238095244	3.5980282805022846e-05	0.0009354873529305941
ti|1121030|org|Azohydromonas_australica_DSM_1124|accession|NZ_AUMO01000173.1	9.96523692354328e-09	8.995070701255712e-05	5.0	8.995070701255712e-05	0.0	3.060626053976025e-06	0.00012593098981757996	7.0	8.995070701255712e-05	3.5980282805022846e-05
ti|470|org|Acinetobacter_baumannii|accession|NZ_CP009257.1	9.63840703013471e-09	3.5980282805022846e-05	2.0	3.5980282805022846e-05	0.0	0.0003702463358885977	8.245481476151068e-05	4.583333333333333	5.397042420753427e-05	5.397042420753427e-05
ti|1177982|org|Acidovorax_wautersii|accession|NZ_FONX01000041.1	9.44696035122195e-09	3.5980282805022846e-05	2.0	3.5980282805022846e-05	0.0	0.000113026281796553	5.397042420753427e-05	3.0	3.5980282805022846e-05	1.7990141402511423e-05
ti|282683|org|Salipiger_thiooxidans|accession|NZ_FNAV01000060.1	6.0632367850278205e-09	7.196056561004569e-05	4.0	7.196056561004569e-05	0.0	1.3964842022196406e-05	6.596385180920856e-05	3.666666666666667	0.0	8.995070701255712e-05
ti|1547922|org|Ideonella_sakaiensis|accession|NZ_BBYR01000090.1	5.824854351217006e-09	0.00019789155542762567	11.0	0.00019789155542762567	0.0	2.2606499471099354e-05	0.0008365415752167812	46.5	0.00017990141402511424	0.0007016155146979456
ti|872970|org|Amphibacillus_marinus|accession|NZ_FODJ01000029.1	5.5134097213438995e-09	7.196056561004569e-05	4.0	7.196056561004569e-05	0.0	2.1905576348108017e-05	0.0014841866657071925	82.5	0.00014392113122009139	0.001529162019213471
ti|382245|org|Aeromonas_salmonicida_subsp._salmonicida_A449|accession|NC_009348.1	4.49270124883553e-09	5.397042420753427e-05	3.0	5.397042420753427e-05	0.0	9.104779222860402e-05	8.845152856234785e-05	4.916666666666667	0.0	0.0002158816968301371
ti|1349767|org|Janthinobacterium_agaricidamnosum_NBRC_102515_=_DSM_9628|accession|NZ_HG322949.1	3.964500128656156e-09	1.7990141402511423e-05	1.0	1.7990141402511423e-05	0.0	1.3948242209932343e-05	0.00011693591911632426	6.5	8.995070701255712e-05	5.397042420753427e-05
ti|315749|org|Bacillus_cytotoxicus_NVH_391-98|accession|NC_009674.1	2.2790835787343816e-09	0.0014212211707984024	79.0	0.0014212211707984024	0.0	1.146734138719132e-06	0.0026934454204810047	149.71785714285713	0.00019789155542762567	0.0026625409275716906
ti|112002|org|Psychrobacter_pacificensis|accession|NZ_FNAL01000057.1	2.2787686989278453e-09	1.7990141402511423e-05	1.0	1.7990141402511423e-05	0.0	1.4593112539520115e-05	8.09556363113014e-05	4.5	1.7990141402511423e-05	7.196056561004569e-05
ti|85682|org|Anaerobacillus_arseniciselenatis|accession|NZ_MLQQ01000001.1	2.217830515029858e-09	0.0003777929694527399	21.0	0.0003777929694527399	0.0	0.0004649065092517387	0.0013546576476091104	75.30000000000001	0.0002518619796351599	0.0013492606051883568
ti|1871111|org|Acinetobacter_defluvii|accession|NZ_CP029397.1	1.8237846753945802e-09	1.7990141402511423e-05	1.0	1.7990141402511423e-05	0.0	0.0004398206612743936	5.996713800837142e-05	3.3333333333333335	1.7990141402511423e-05	5.397042420753427e-05
ti|487316|org|Acinetobacter_soli|accession|NZ_CP016896.1	1.6221869183647993e-09	1.7990141402511423e-05	1.0	1.7990141402511423e-05	0.0	1.8264341496054847e-05	9.894577771381283e-05	5.5	1.7990141402511423e-05	8.995070701255712e-05
ti|1262585|org|Acinetobacter_qingfengensis|accession|NZ_MKKK01000034.1	1.5410869565942176e-09	3.5980282805022846e-05	2.0	3.5980282805022846e-05	0.0	0.0001627420420213515	4.066233242644569e-05	2.26025641025641	1.7990141402511423e-05	7.196056561004569e-05
ti|1464122|org|Bacillus_lonarensis|accession|NZ_FMYM01000017.1	1.4842529752917665e-09	5.397042420753427e-05	3.0	5.397042420753427e-05	0.0	4.4370573134486334e-06	0.0001529162019213471	8.5	5.397042420753427e-05	0.00010794084841506855
ti|1610493|org|Tessaracoccus_flavus|accession|NZ_CP019605.1	1.309891798670632e-09	8.995070701255712e-05	5.0	8.995070701255712e-05	0.0	1.4873711124975268e-06	0.0004227683229590185	23.5	0.00028784226244018277	0.00014392113122009139
ti|1303683|org|Nocardioides_jensenii_JCM_1364_=_NBRC_14755|accession|NZ_BCRJ01000161.1	1.309866210118078e-09	3.5980282805022846e-05	2.0	3.5980282805022846e-05	0.0	2.3785570621468906e-05	0.00011693591911632426	6.5	8.995070701255712e-05	3.5980282805022846e-05
ti|1125876|org|Chryseobacterium_frigidisoli|accession|NZ_FOQT01000008.1	1.2851917763787415e-09	5.397042420753427e-05	3.0	5.397042420753427e-05	0.0	1.7462406344676324e-06	0.00018889648472636994	10.5	7.196056561004569e-05	0.0001619112726226028
ti|38815|org|Desulfuromonas_acetexigens|accession|NZ_FOJJ01000035.1	1.0498604546796522e-09	5.397042420753427e-05	3.0	5.397042420753427e-05	0.0	0.0045718334378295755	0.0012648782752765772	70.30952380952382	0.0007375957975029684	0.0008095563631130141
ti|1196094|org|Snodgrassella_alvi_wkB2|accession|NZ_CP007446.1	1.3065711065630075e-25	0.019735185118555033	1097.0	0.019735185118555033	0.0	1.288690029379974e-25	0.019663224552944985	1093.0	0.019663224552944985	0.0
ti|758820|org|Aquiflexum_balticum_DSM_16537|accession|NZ_LT838813.1	6.41869424375592e-26	0.008311445327960278	462.0	0.008311445327960278	0.0	6.136854746696491e-26	0.008275465045155255	460.0	0.00820350447954521	7.196056561004569e-05
ti|1101373|org|Tepidimonas_fonticaldi|accession|NZ_LZDH01000022.1	5.847359935359015e-26	3.5980282805022846e-05	2.0	3.5980282805022846e-05	0.0	5.0884672850017924e-26	3.5980282805022846e-05	2.0	3.5980282805022846e-05	0.0
ti|136160|org|Bacillus_okuhidensis|accession|NZ_LILD01000018.1	2.7901298001313743e-26	0.0003058324038426942	17.0	0.0003058324038426942	0.0	0.0008063124398082466	8.09556363113014e-05	4.5	1.7990141402511423e-05	7.196056561004569e-05
ti|1522317|org|Nigerium_massiliense|accession|NZ_CCYM01000001.1	2.0749703067429422e-26	0.0015471521606159825	86.0	0.0015471521606159825	0.0	8.513481936395555e-27	0.000539704242075342	29.99999999999996	0.0	0.0016191127262260281
ti|883111|org|Facklamia_hominis_CCUG_36813|accession|NZ_JH932292.1	7.974847685224928e-27	0.00023387183823264852	13.0	0.00023387183823264852	0.0	3.62161148169358e-09	0.0005756845248803655	32.0	1.7990141402511423e-05	0.0005936746662828769
ti|1158608|org|Enterococcus_haemoperoxidus_ATCC_BAA-382|accession|NZ_KE136480.1	7.970707338415467e-27	0.000341812686647717	19.0	0.000341812686647717	0.0	3.1380376082010155e-08	0.00022444843083133296	12.476190476190474	0.0	0.0006296549490878998
ti|209389|org|Bacillus_acidicola|accession|NZ_KV440953.1	7.66753756871615e-27	0.00017990141402511424	10.0	0.00017990141402511424	0.0	0.00013012136818143344	0.000654241475671332	36.36666666666666	7.196056561004569e-05	0.0006476450904904112
ti|709839|org|Noviherbaspirillum_autotrophicum|accession|NZ_JWJG01000011.1	4.050772936508605e-27	0.00017990141402511424	10.0	0.00017990141402511424	0.0	1.0371619554652415e-06	0.000803559649312177	44.66666666666667	0.00019789155542762567	0.0014212211707984024
ti|1121865|org|Enterococcus_columbae_DSM_7374_=_ATCC_51263|accession|NZ_KE136349.1	2.2102790324436992e-27	8.995070701255712e-05	5.0	8.995070701255712e-05	0.0	8.839352187260762e-09	8.03559649312177e-05	4.466666666666668	1.7990141402511423e-05	0.00026985212103767137
ti|169292|org|Corynebacterium_aurimucosum|accession|NZ_JVXO01000036.1	1.6553033441551498e-27	5.397042420753427e-05	3.0	5.397042420753427e-05	0.0	0.002569363975598478	0.0004587486057640413	25.5	0.00017990141402511424	0.0003058324038426942
ti|1158606|org|Enterococcus_asini_ATCC_700915|accession|NZ_ASVU01000001.1	1.4011287741221201e-27	3.5980282805022846e-05	2.0	3.5980282805022846e-05	0.0	1.068274796066946e-25	0.00013629673795902703	7.576190476190476	0.0	0.000341812686647717
ti|928856|org|Epibacterium_multivorans|accession|NZ_CYSD01000038.1	1.0357505494774512e-27	8.367507629075081e-07	0.046511627906976744	0.0	3.5980282805022846e-05	9.275888138901081e-28	7.495892251046426e-07	0.041666666666666664	0.0	3.5980282805022846e-05
ti|81569|org|Ruegeria_atlantica|accession|NZ_CYPU01000075.1	1.0357505494774512e-27	8.367507629075081e-07	0.046511627906976744	0.0	3.5980282805022846e-05	9.275888138901081e-28	7.495892251046426e-07	0.041666666666666664	0.0	3.5980282805022846e-05
ti|745714|org|Oceanibacterium_hippocampi|accession|NZ_FWFR01000015.1	1.0357505494774512e-27	8.367507629075081e-07	0.046511627906976744	0.0	3.5980282805022846e-05	9.275888138901081e-28	7.495892251046426e-07	0.041666666666666664	0.0	3.5980282805022846e-05
ti|69974|org|Mesorhizobium_plurifarium|accession|NZ_CCNB01000037.1	1.0357505494774512e-27	8.367507629075081e-07	0.046511627906976744	0.0	3.5980282805022846e-05	9.275888138901081e-28	7.495892251046426e-07	0.041666666666666664	0.0	3.5980282805022846e-05
ti|592015|org|Acetomicrobium_hydrogeniformans_ATCC_BAA-1850|accession|NZ_ACJX03000003.1	1.0357505494774512e-27	8.367507629075081e-07	0.046511627906976744	0.0	3.5980282805022846e-05	9.275888138901081e-28	7.495892251046426e-07	0.041666666666666664	0.0	3.5980282805022846e-05
ti|53501|org|Thalassobius_gelatinovorus|accession|NZ_CYSA01000013.1	1.0357505494774512e-27	8.367507629075081e-07	0.046511627906976744	0.0	3.5980282805022846e-05	9.275888138901081e-28	7.495892251046426e-07	0.041666666666666664	0.0	3.5980282805022846e-05
ti|505353|org|Roseovarius_halotolerans|accession|NZ_FWFU01000008.1	1.0357505494774512e-27	8.367507629075081e-07	0.046511627906976744	0.0	3.5980282805022846e-05	9.275888138901081e-28	7.495892251046426e-07	0.041666666666666664	0.0	3.5980282805022846e-05
ti|481446|org|Phaeobacter_italicus|accession|NZ_CVRM01000024.1	1.0357505494774512e-27	8.367507629075081e-07	0.046511627906976744	0.0	3.5980282805022846e-05	9.275888138901081e-28	7.495892251046426e-07	0.041666666666666664	0.0	3.5980282805022846e-05
ti|475083|org|Roseovarius_aestuarii|accession|NZ_FWXB01000042.1	1.0357505494774512e-27	8.367507629075081e-07	0.046511627906976744	0.0	3.5980282805022846e-05	9.275888138901081e-28	7.495892251046426e-07	0.041666666666666664	0.0	3.5980282805022846e-05
ti|420998|org|Jannaschia_donghaensis|accession|NZ_CXSU01000002.1	1.0357505494774512e-27	8.367507629075081e-07	0.046511627906976744	0.0	3.5980282805022846e-05	9.275888138901081e-28	7.495892251046426e-07	0.041666666666666664	0.0	3.5980282805022846e-05
ti|396013|org|Pseudooceanicola_marinus|accession|NZ_FWFN01000017.1	1.0357505494774512e-27	8.367507629075081e-07	0.046511627906976744	0.0	3.5980282805022846e-05	9.275888138901081e-28	7.495892251046426e-07	0.041666666666666664	0.0	3.5980282805022846e-05
ti|393663|org|Pseudoruegeria_aquimaris|accession|NZ_FWFQ01000053.1	1.0357505494774512e-27	8.367507629075081e-07	0.046511627906976744	0.0	3.5980282805022846e-05	9.275888138901081e-28	7.495892251046426e-07	0.041666666666666664	0.0	3.5980282805022846e-05
ti|340021|org|Thalassobius_mediterraneus|accession|NZ_CYSF01000010.1	1.0357505494774512e-27	8.367507629075081e-07	0.046511627906976744	0.0	3.5980282805022846e-05	9.275888138901081e-28	7.495892251046426e-07	0.041666666666666664	0.0	3.5980282805022846e-05
ti|313367|org|Jannaschia_seosinensis|accession|NZ_CYPR01000041.1	1.0357505494774512e-27	8.367507629075081e-07	0.046511627906976744	0.0	3.5980282805022846e-05	9.275888138901081e-28	7.495892251046426e-07	0.041666666666666664	0.0	3.5980282805022846e-05
ti|311410|org|Labrenzia_alba|accession|NZ_CXTY01000041.1	1.0357505494774512e-27	8.367507629075081e-07	0.046511627906976744	0.0	3.5980282805022846e-05	9.275888138901081e-28	7.495892251046426e-07	0.041666666666666664	0.0	3.5980282805022846e-05
ti|282199|org|Nereida_ignava|accession|NZ_CVPC01000026.1	1.0357505494774512e-27	8.367507629075081e-07	0.046511627906976744	0.0	3.5980282805022846e-05	9.275888138901081e-28	7.495892251046426e-07	0.041666666666666664	0.0	3.5980282805022846e-05
ti|282197|org|Jannaschia_rubra|accession|NZ_CXPG01000008.1	1.0357505494774512e-27	8.367507629075081e-07	0.046511627906976744	0.0	3.5980282805022846e-05	9.275888138901081e-28	7.495892251046426e-07	0.041666666666666664	0.0	3.5980282805022846e-05
ti|258533|org|Mycolicibacterium_cosmeticum|accession|NZ_CCBB010000005.1	1.0357505494774512e-27	8.367507629075081e-07	0.046511627906976744	0.0	3.5980282805022846e-05	9.275888138901081e-28	7.495892251046426e-07	0.041666666666666664	0.0	3.5980282805022846e-05
ti|254357|org|Roseisalinus_antarcticus|accession|NZ_FWFZ01000074.1	1.0357505494774512e-27	8.367507629075081e-07	0.046511627906976744	0.0	3.5980282805022846e-05	9.275888138901081e-28	7.495892251046426e-07	0.041666666666666664	0.0	3.5980282805022846e-05
ti|1792290|org|Marinomonas_spartinae|accession|NZ_FLOB01000026.1	1.0357505494774512e-27	8.367507629075081e-07	0.046511627906976744	0.0	3.5980282805022846e-05	9.275888138901081e-28	7.495892251046426e-07	0.041666666666666664	0.0	3.5980282805022846e-05
ti|1791|org|Mycolicibacterium_aurum|accession|NZ_CVQQ01000039.1	1.0357505494774512e-27	8.367507629075081e-07	0.046511627906976744	0.0	3.5980282805022846e-05	9.275888138901081e-28	7.495892251046426e-07	0.041666666666666664	0.0	3.5980282805022846e-05
ti|1578720|org|Helicobacter_ailurogastricus|accession|NZ_CDMG01000001.1	1.0357505494774512e-27	8.367507629075081e-07	0.046511627906976744	0.0	3.5980282805022846e-05	9.275888138901081e-28	7.495892251046426e-07	0.041666666666666664	0.0	3.5980282805022846e-05
ti|1529041|org|Roseivivax_jejudonensis|accession|NZ_FWFK01000014.1	1.0357505494774512e-27	8.367507629075081e-07	0.046511627906976744	0.0	3.5980282805022846e-05	9.275888138901081e-28	7.495892251046426e-07	0.041666666666666664	0.0	3.5980282805022846e-05
ti|1519096|org|Aquimixticola_soesokkakensis|accession|NZ_FWFS01000020.1	1.0357505494774512e-27	8.367507629075081e-07	0.046511627906976744	0.0	3.5980282805022846e-05	9.275888138901081e-28	7.495892251046426e-07	0.041666666666666664	0.0	3.5980282805022846e-05
ti|1461261|org|Leucobacter_musarum_subsp._musarum|accession|NZ_JHBW01000073.1	1.0357505494774512e-27	8.367507629075081e-07	0.046511627906976744	0.0	3.5980282805022846e-05	9.275888138901081e-28	7.495892251046426e-07	0.041666666666666664	0.0	3.5980282805022846e-05
ti|1461260|org|Leucobacter_celer_subsp._astrifaciens|accession|NZ_JHEI01000113.1	1.0357505494774512e-27	8.367507629075081e-07	0.046511627906976744	0.0	3.5980282805022846e-05	9.275888138901081e-28	7.495892251046426e-07	0.041666666666666664	0.0	3.5980282805022846e-05
ti|1450525|org|Flavobacterium_succinicans_LMG_10402|accession|NZ_JATV01000031.1	1.0357505494774512e-27	8.367507629075081e-07	0.046511627906976744	0.0	3.5980282805022846e-05	9.275888138901081e-28	7.495892251046426e-07	0.041666666666666664	0.0	3.5980282805022846e-05
ti|1427517|org|Xenorhabdus_cabanillasii_JM26|accession|NZ_CBXE010000124.1	1.0357505494774512e-27	8.367507629075081e-07	0.046511627906976744	0.0	3.5980282805022846e-05	9.275888138901081e-28	7.495892251046426e-07	0.041666666666666664	0.0	3.5980282805022846e-05
ti|1391910|org|Pseudooctadecabacter_jejudonensis|accession|NZ_FWFT01000010.1	1.0357505494774512e-27	8.367507629075081e-07	0.046511627906976744	0.0	3.5980282805022846e-05	9.275888138901081e-28	7.495892251046426e-07	0.041666666666666664	0.0	3.5980282805022846e-05
ti|1348657|org|Thauera_terpenica_58Eu|accession|NZ_ATJV01000094.1	1.0357505494774512e-27	8.367507629075081e-07	0.046511627906976744	0.0	3.5980282805022846e-05	9.275888138901081e-28	7.495892251046426e-07	0.041666666666666664	0.0	3.5980282805022846e-05
ti|1347392|org|Anaerosalibacter_massiliensis|accession|NZ_CCEZ01000024.1	1.0357505494774512e-27	8.367507629075081e-07	0.046511627906976744	0.0	3.5980282805022846e-05	9.275888138901081e-28	7.495892251046426e-07	0.041666666666666664	0.0	3.5980282805022846e-05
ti|1343159|org|Limimaricola_soesokkakensis|accession|NZ_FWFY01000029.1	1.0357505494774512e-27	8.367507629075081e-07	0.046511627906976744	0.0	3.5980282805022846e-05	9.275888138901081e-28	7.495892251046426e-07	0.041666666666666664	0.0	3.5980282805022846e-05
ti|1329411|org|Bifidobacterium_aesculapii|accession|NZ_BCFK01000079.1	1.0357505494774512e-27	8.367507629075081e-07	0.046511627906976744	0.0	3.5980282805022846e-05	9.275888138901081e-28	7.495892251046426e-07	0.041666666666666664	0.0	3.5980282805022846e-05
ti|1323663|org|Pseudomonas_pelagia_CL-AP6|accession|NZ_AROI01000043.1	1.0357505494774512e-27	8.367507629075081e-07	0.046511627906976744	0.0	3.5980282805022846e-05	9.275888138901081e-28	7.495892251046426e-07	0.041666666666666664	0.0	3.5980282805022846e-05
ti|1312363|org|Pelagicola_litorisediminis|accession|NZ_FWFL01000026.1	1.0357505494774512e-27	8.367507629075081e-07	0.046511627906976744	0.0	3.5980282805022846e-05	9.275888138901081e-28	7.495892251046426e-07	0.041666666666666664	0.0	3.5980282805022846e-05
ti|1283279|org|Saccharopolyspora_rectivirgula_DSM_43747|accession|NZ_AYJW01000109.1	1.0357505494774512e-27	8.367507629075081e-07	0.046511627906976744	0.0	3.5980282805022846e-05	9.275888138901081e-28	7.495892251046426e-07	0.041666666666666664	0.0	3.5980282805022846e-05
ti|1249481|org|Brachybacterium_muris_UCD-AY4|accession|NZ_AORC01000032.1	1.0357505494774512e-27	8.367507629075081e-07	0.046511627906976744	0.0	3.5980282805022846e-05	9.275888138901081e-28	7.495892251046426e-07	0.041666666666666664	0.0	3.5980282805022846e-05
ti|1246530|org|Calderihabitans_maritimus|accession|NZ_BDGJ01000014.1	1.0357505494774512e-27	8.367507629075081e-07	0.046511627906976744	0.0	3.5980282805022846e-05	9.275888138901081e-28	7.495892251046426e-07	0.041666666666666664	0.0	3.5980282805022846e-05
ti|1242864|org|Cystobacter_fuscus_DSM_2262|accession|NZ_ANAH02000040.1	1.0357505494774512e-27	8.367507629075081e-07	0.046511627906976744	0.0	3.5980282805022846e-05	9.275888138901081e-28	7.495892251046426e-07	0.041666666666666664	0.0	3.5980282805022846e-05
ti|1216006|org|Vibrio_aerogenes_CECT_7868|accession|NZ_FQXZ01000020.1	1.0357505494774512e-27	8.367507629075081e-07	0.046511627906976744	0.0	3.5980282805022846e-05	9.275888138901081e-28	7.495892251046426e-07	0.041666666666666664	0.0	3.5980282805022846e-05
ti|1200284|org|Ruegeria_litorea_R37|accession|NZ_FWFO01000012.1	1.0357505494774512e-27	8.367507629075081e-07	0.046511627906976744	0.0	3.5980282805022846e-05	9.275888138901081e-28	7.495892251046426e-07	0.041666666666666664	0.0	3.5980282805022846e-05
ti|1194427|org|Vibrio_toranzoniae|accession|NZ_FLOD01000020.1	1.0357505494774512e-27	8.367507629075081e-07	0.046511627906976744	0.0	3.5980282805022846e-05	9.275888138901081e-28	7.495892251046426e-07	0.041666666666666664	0.0	3.5980282805022846e-05
ti|1192034|org|Chondromyces_apiculatus_DSM_436|accession|NZ_ASRX01000149.1	1.0357505494774512e-27	8.367507629075081e-07	0.046511627906976744	0.0	3.5980282805022846e-05	9.275888138901081e-28	7.495892251046426e-07	0.041666666666666664	0.0	3.5980282805022846e-05
ti|1479|org|Bacillus_smithii|accession|NZ_CP012024.1	7.124800008257945e-28	3.5980282805022846e-05	2.0	3.5980282805022846e-05	0.0	0.0001534824790997058	1.7990141402511423e-05	1.0	0.0	1.7990141402511423e-05
ti|519424|org|Bacillus_trypoxylicola|accession|NZ_LTAO01000023.1	7.0518163754937075e-28	5.397042420753427e-05	3.0	5.397042420753427e-05	0.0	0.0014914293837749919	0.00024286690893390422	13.5	5.397042420753427e-05	0.0002158816968301371
ti|199441|org|Bacillus_krulwichiae|accession|NZ_CP020814.1	6.579789250722738e-28	5.397042420753427e-05	3.0	5.397042420753427e-05	0.0	0.0004502801704293264	0.0010611185070581327	58.98333333333336	3.5980282805022846e-05	0.0018170042816536538
ti|1428644|org|Streptomyces_gilvigriseus|accession|NZ_MLCF01000206.1	6.545880905016156e-28	0.00012593098981757996	7.0	0.00012593098981757996	0.0	6.545880905016156e-28	0.00012593098981757996	7.0	0.00012593098981757996	0.0
ti|161896|org|Corynebacterium_camporealensis|accession|NZ_CP011311.1	6.52765032650668e-28	5.397042420753427e-05	3.0	5.397042420753427e-05	0.0	9.86287124394743e-05	4.497535350627856e-05	2.5	3.5980282805022846e-05	1.7990141402511423e-05
ti|1385515|org|Lysobacter_defluvii_IMMIB_APB-9_=_DSM_18482|accession|NZ_AUHT01000003.1	5.895355081012887e-28	5.397042420753427e-05	3.0	5.397042420753427e-05	0.0	5.248164619493421e-10	0.0002248767675313928	12.5	5.397042420753427e-05	0.00017990141402511424
ti|930124|org|Bacillus_halosaccharovorans|accession|NZ_KV917371.1	5.7385658722909195e-28	5.397042420753427e-05	3.0	5.397042420753427e-05	0.0	4.245620492192132e-05	5.397042420753427e-05	3.0	1.7990141402511423e-05	5.397042420753427e-05
ti|1185653|org|Planococcus_antarcticus_DSM_14505|accession|NZ_CP016534.2	5.59486614477634e-28	3.5980282805022846e-05	2.0	3.5980282805022846e-05	0.0	0.0006177764990562063	3.5980282805022846e-05	2.0	0.0	3.5980282805022846e-05
ti|1367847|org|Paracoccus_aminophilus_JCM_7686|accession|NC_022041.1	5.4073672920317605e-28	3.5980282805022846e-05	2.0	3.5980282805022846e-05	0.0	0.00019802359160345692	1.7990141402511423e-05	1.0	0.0	3.5980282805022846e-05
ti|419475|org|Ochrobactrum_pseudogrignonense|accession|NZ_CP015776.1	4.9341380402141e-28	3.5980282805022846e-05	2.0	3.5980282805022846e-05	0.0	0.020652410901077382	0.00990057448518212	550.3333333333334	0.0011693591911632426	0.018619796351599324
ti|1575|org|Leifsonia_xyli|accession|NZ_JVKI01000009.1	4.355139572881557e-28	5.397042420753427e-05	3.0	5.397042420753427e-05	0.0	0.0008378544893313107	2.308734813322299e-05	1.2833333333333332	0.0	7.196056561004569e-05
ti|228576|org|Bacillus_patagoniensis|accession|NZ_KV917377.1	4.189242893533083e-28	7.196056561004569e-05	4.0	7.196056561004569e-05	0.0	2.517479979967631e-07	0.0008365415752167812	46.5	0.00026985212103767137	0.0006656352318929226
ti|1482|org|Virgibacillus_halodenitrificans|accession|NZ_CP017962.1	3.8995883911746005e-28	3.5980282805022846e-05	2.0	3.5980282805022846e-05	0.0	0.00020697885320626087	6.296549490878998e-05	3.5	0.0	7.196056561004569e-05
ti|1164594|org|Massilia_yuzhufengensis|accession|NZ_FOLD01000064.1	3.8475819719366054e-28	5.397042420753427e-05	3.0	5.397042420753427e-05	0.0	6.498146531550052e-27	0.0003238225452452056	18.0	8.995070701255712e-05	0.00023387183823264852
ti|1123499|org|Vitreoscilla_stercoraria_DSM_513|accession|NZ_KB908050.1	3.642732802101435e-28	5.397042420753427e-05	3.0	5.397042420753427e-05	0.0	1.7960295000118602e-27	0.00012593098981757996	7.0	0.00012593098981757996	0.0
ti|883113|org|Facklamia_languida_CCUG_37842|accession|NZ_JH601133.1	3.570266811539251e-28	1.7990141402511423e-05	1.0	1.7990141402511423e-05	0.0	8.583644195813536e-10	1.7990141402511423e-05	1.0	1.7990141402511423e-05	0.0
ti|584657|org|Intrasporangium_chromatireducens_Q5-1|accession|NZ_AWQS01000147.1	3.5619007365596377e-28	3.5980282805022846e-05	2.0	3.5980282805022846e-05	0.0	3.5232240871358365e-05	2.3986855203348564e-05	1.3333333333333333	0.0	3.5980282805022846e-05
ti|857417|org|Janibacter_indicus|accession|NZ_FWXN01000022.1	3.3779511076397354e-28	1.7990141402511423e-05	1.0	1.7990141402511423e-05	0.0	0.0001633243059795438	5.2856748787378805e-05	2.9380952380952383	0.0	0.00023387183823264852
ti|1472767|org|Lentibacillus_amyloliquefaciens|accession|NZ_CP013862.1	3.3779511076397354e-28	1.7990141402511423e-05	1.0	1.7990141402511423e-05	0.0	1.0676283943132782e-08	1.7990141402511423e-05	1.0	1.7990141402511423e-05	0.0
ti|590998|org|Cellulomonas_fimi_ATCC_484|accession|NC_015514.1	3.023839475211047e-28	1.7990141402511423e-05	1.0	1.7990141402511423e-05	0.0	1.7611265509313334e-07	8.995070701255712e-06	0.5	0.0	1.7990141402511423e-05
