Total Number of Aligned Reads:	140842	Total Number of Mapped Genomes:	1991
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|665550|org|Dietzia_alimentaria|accession|NZ_MDCG01000376.1	0.00025284757575330555	0.00039050851308558527	55.0	0.00039050851308558527	0.0	0.0001908525993112276	0.0003763082035188367	53.0	0.00036920804873546244	7.100154783374278e-06
ti|267747|org|Cutibacterium_acnes_KPA171202|accession|NC_006085.1	0.00024876212197243576	0.00039050851308558527	55.0	0.00039050851308558527	0.0	0.0001864152953134855	0.00039050851308558527	55.0	0.00039050851308558527	0.0
ti|225991|org|Comamonas_aquatica|accession|NZ_CP016603.1	0.0001699665798436605	0.00016330356001760838	23.0	0.00016330356001760838	0.0	0.0001486872713180284	0.00016330356001760838	23.0	0.0001562034052342341	7.100154783374278e-06
ti|405559|org|Paracoccus_saliphilus|accession|NZ_FTOU01000039.1	0.00014374521139340736	0.00020590448871785405	29.0	0.00020590448871785405	0.0	0.00011716379812669074	0.0002201047982846026	31.0	0.00019880433393447978	2.1300464350122833e-05
ti|419475|org|Ochrobactrum_pseudogrignonense|accession|NZ_CP015776.1	0.00013861447107994582	0.00014910325045085982	21.0	0.00013490294088411127	0.00016330356001760838	0.00012290382091463057	0.00014910325045085982	21.0	2.840061913349711e-05	0.00026980588176822253
ti|419475|org|Ochrobactrum_pseudogrignonense|accession|NZ_CP015775.1	0.00013861447107994582	0.00014910325045085982	21.0	0.00013490294088411127	0.00016330356001760838	0.00012290382091463057	0.00014910325045085982	21.0	2.840061913349711e-05	0.00026980588176822253
ti|136273|org|Kocuria_polaris|accession|NZ_JSUH01000031.1	0.00013235543877959793	0.00020590448871785405	29.0	0.00020590448871785405	0.0	9.962717966778133e-05	0.0001739537921926698	24.5	0.0001562034052342341	2.1300464350122833e-05
ti|38289|org|Corynebacterium_jeikeium|accession|NZ_CP022054.2	0.00013043707602311322	0.0003408074296019653	48.0	0.0003408074296019653	0.0	3.4426230441489945e-05	0.0002371451697647009	33.400000000000006	7.100154783374278e-06	0.00024140526263472545
ti|679199|org|Alloprevotella_rava_F0323|accession|NZ_JH376842.1	0.00010855544708098541	0.00018460402436773122	26.0	0.00018460402436773122	0.0	0.00010855544708098541	0.00018460402436773122	26.0	0.00018460402436773122	0.0
ti|401472|org|Corynebacterium_ureicelerivorans|accession|NZ_CP009215.1	9.291399525049128e-05	0.00026980588176822253	38.0	0.00026980588176822253	0.0	2.0783592279548388e-05	7.573498435599228e-05	10.666666666666666	0.0	0.00024140526263472545
ti|1120929|org|Acinetobacter_towneri_DSM_14962_=_CIP_107472|accession|NZ_KB849690.1	9.206509517135426e-05	0.00043310944178583094	61.0	0.00043310944178583094	0.0	9.649564966314494e-05	0.0011516451058633077	162.2	0.00039050851308558527	0.000766816716604422
ti|1368415|org|Agrobacterium_rubi_TR3_=_NBRC_13261|accession|NZ_BBJU01000046.1	8.760840929322757e-05	0.00014200309566748555	20.0	0.00014200309566748555	0.0	2.9714441667043433e-05	0.00014200309566748555	20.0	0.0	0.00014200309566748555
ti|71421|org|Haemophilus_influenzae_Rd_KW20|accession|NC_000907.1	8.387186528242759e-05	0.00023430510785135117	33.0	0.00023430510785135117	0.0	8.386920805869617e-05	0.0002201047982846026	31.0	0.00021300464350122833	7.100154783374278e-06
ti|574650|org|Micrococcus_terreus|accession|NZ_FPCG01000027.1	8.232743500676832e-05	0.00014910325045085982	21.0	0.00014910325045085982	0.0	3.56823967367177e-05	4.9701083483619944e-05	7.0	3.5500773916871386e-05	1.4200309566748556e-05
ti|362948|org|Lactobacillus_salivarius_UCC118|accession|NC_007929.1	7.515408787157237e-05	3.5500773916871386e-05	5.0	3.5500773916871386e-05	0.0	7.417974659921382e-05	3.5500773916871386e-05	5.0	3.5500773916871386e-05	0.0
ti|386585|org|Escherichia_coli_O157:H7_str._Sakai|accession|NC_002695.2	7.27931450265944e-05	7.100154783374277e-05	10.0	7.100154783374277e-05	0.0	9.956295509537534e-06	7.480520218197898e-06	1.0535714285714284	0.0	4.9701083483619944e-05
ti|1043205|org|Serinicoccus_profundi_MCCC_1A05965|accession|NZ_AFYF01000036.1	6.0811007681152925e-05	0.00023430510785135117	33.0	0.00023430510785135117	0.0	5.313506386891469e-05	0.00011360247653398844	16.0	9.230201218386561e-05	2.1300464350122833e-05
ti|1112212|org|Sphingomonas_echinoides_ATCC_14820|accession|NZ_JH584237.1	5.6725438635475445e-05	0.00011360247653398844	16.0	0.00011360247653398844	0.0	1.3527152762585175e-05	8.520185740049133e-05	12.0	7.100154783374278e-06	7.810170261711705e-05
ti|1114970|org|Pseudomonas_fluorescens_F113|accession|NC_016830.1	5.554315116196326e-05	0.00039050851308558527	55.0	0.00039050851308558527	0.0	1.2157470672082313e-05	0.00029820650090171965	42.0	1.4200309566748556e-05	0.0002840061913349711
ti|156978|org|Corynebacterium_imitans|accession|NZ_CP009211.1	4.587337612372034e-05	5.680123826699422e-05	8.0	5.680123826699422e-05	0.0	4.4391781994090625e-05	5.680123826699422e-05	8.0	5.680123826699422e-05	0.0
ti|537011|org|Prevotella_copri_DSM_18205|accession|NZ_GG703854.1	4.422420276116819e-05	6.39013930503685e-05	9.0	6.39013930503685e-05	0.0	2.631691951859665e-05	6.39013930503685e-05	9.0	6.39013930503685e-05	0.0
ti|1528099|org|Lawsonella_clevelandensis|accession|NZ_CP009312.1	3.924311944853931e-05	7.100154783374277e-05	10.0	7.100154783374277e-05	0.0	3.9821047322097125e-05	7.100154783374277e-05	10.0	7.100154783374277e-05	0.0
ti|595494|org|Tolumonas_auensis_DSM_9187|accession|NC_012691.1	3.129851197528699e-05	0.0001917041791511055	27.0	0.0001917041791511055	0.0	3.171127815937368e-05	0.0001917041791511055	27.0	0.0001917041791511055	0.0
ti|684552|org|Agrococcus_carbonis|accession|NZ_LT629734.1	2.992937215104267e-05	8.520185740049133e-05	12.0	8.520185740049133e-05	0.0	1.238270460360429e-05	7.100154783374277e-05	10.0	0.0	7.100154783374277e-05
ti|1293891|org|Thalassospira_mesophila|accession|NZ_JFKA01000036.1	2.5239994076322316e-05	0.00012070263131736272	17.0	0.00012070263131736272	0.0	2.4719192043898814e-05	0.00015975348262592124	22.5	0.00011360247653398844	4.9701083483619944e-05
ti|446465|org|Brachybacterium_faecium_DSM_4810|accession|NC_013172.1	2.4020738696248434e-05	6.39013930503685e-05	9.0	0.000127802786100737	0.0	8.463690601122274e-06	5.118873496204123e-05	7.2095238095238106	0.0	0.00012070263131736272
ti|1064537|org|Brachybacterium_paraconglomeratum_LC44|accession|NZ_AGSO01000038.1	2.4020738696248434e-05	6.39013930503685e-05	9.0	0.000127802786100737	0.0	8.463690601122274e-06	5.118873496204123e-05	7.2095238095238106	0.0	0.00012070263131736272
ti|316|org|Pseudomonas_stutzeri|accession|NZ_CP007441.1	2.348588442130554e-05	1.4200309566748556e-05	2.0	1.4200309566748556e-05	0.0	2.9102170245211436e-05	4.6151006091932804e-05	6.5	3.5500773916871386e-05	1.4200309566748556e-05
ti|1816695|org|Bacillus_tuaregi|accession|NZ_LT629731.1	2.2748531701474556e-05	0.00014910325045085982	21.0	0.00014910325045085982	0.0	2.2818618728867255e-05	0.00018815410175941836	26.5	8.520185740049133e-05	0.0001562034052342341
ti|1028307|org|Klebsiella_aerogenes_KCTC_2190|accession|NC_015663.1	2.2536125570092846e-05	0.00018460402436773122	26.0	0.00018460402436773122	0.0	0.00033189104716290266	0.0002497986598965001	35.182142857142864	0.0	0.0004899106800528251
ti|365046|org|Ramlibacter_tataouinensis_TTB310|accession|NC_015677.1	1.779359259880243e-05	0.00013490294088411127	19.0	0.00013490294088411127	0.0	1.744941783309443e-05	0.00013490294088411127	19.0	0.00013490294088411127	0.0
ti|393763|org|Anaerobacillus_alkalilacustris|accession|NZ_MLQR01000001.1	1.582151414555669e-05	0.0017253376123599494	243.0	0.0017253376123599494	0.0	3.5099522592479914e-05	0.002378551852430383	335.0	0.0014981326592919725	0.000894619502705159
ti|1861|org|Geodermatophilus_obscurus|accession|NZ_FOWE01000021.1	1.3580551297035848e-05	0.00024140526263472545	34.0	0.00024140526263472545	0.0	1.0469215873028686e-05	0.00013490294088411127	19.0	6.39013930503685e-05	9.230201218386561e-05
ti|797277|org|Pseudomonas_litoralis|accession|NZ_LT629748.1	1.1329534525879016e-05	0.00011360247653398844	16.0	0.00011360247653398844	0.0	1.0506942073157942e-05	0.00011360247653398844	16.0	0.00011360247653398844	0.0
ti|1255619|org|Vagococcus_fluvialis_bH819|accession|NZ_FWFD01000002.1	1.0533501052083744e-05	0.00013490294088411127	19.0	0.00013490294088411127	0.0	3.823619492673643e-06	0.00012247767001320628	17.25	0.0	0.000127802786100737
ti|279808|org|Staphylococcus_haemolyticus_JCSC1435|accession|NC_007168.1	9.59294850648626e-06	8.520185740049133e-05	12.0	8.520185740049133e-05	0.0	0.0003219965917207668	0.00033700137149392364	47.463947163947196	0.0	0.0007455162522542992
ti|1223508|org|Moraxella_atlantae_NBRC_14588|accession|NZ_BCUL01000049.1	9.410507583177793e-06	0.00026270572698484826	37.0	0.00026270572698484826	0.0	9.410507583177793e-06	0.00026270572698484826	37.0	0.00026270572698484826	0.0
ti|1225564|org|Microvirga_vignae|accession|NZ_LCYG01000082.1	8.9618691393324e-06	7.100154783374277e-05	10.0	7.100154783374277e-05	0.0	5.891052786352076e-06	5.680123826699422e-05	8.0	5.680123826699422e-05	0.0
ti|1123053|org|Rheinheimera_baltica_DSM_14885|accession|NZ_AUDG01000123.1	7.634806864873858e-06	0.0001917041791511055	27.0	0.0001917041791511055	0.0	7.605947751618431e-06	0.00018105394697604408	25.5	0.0001562034052342341	2.840061913349711e-05
ti|522373|org|Stenotrophomonas_maltophilia_K279a|accession|NC_010943.1	7.173012793893928e-06	0.00014910325045085982	21.0	0.00014910325045085982	0.0	7.019270035693406e-06	0.00014910325045085982	21.0	0.00014910325045085982	0.0
ti|596315|org|Peptostreptococcus_stomatis_DSM_17678|accession|NZ_ADGQ01000048.1	3.7107940107944976e-06	0.00011360247653398844	16.0	0.00011360247653398844	0.0	3.037962816240941e-06	0.00011360247653398844	16.0	0.00011360247653398844	0.0
ti|642780|org|Marmoricola_scoriae|accession|NZ_LT629757.1	3.029426357213612e-06	0.0004402095965692052	62.0	0.0004402095965692052	0.0	1.4525246350930385e-06	0.000255605572201474	36.0	0.0001562034052342341	9.940216696723989e-05
ti|1348637|org|Nocardiopsis_listeri_NBRC_13360|accession|NZ_BCSH01000124.1	2.77028268664262e-06	9.940216696723989e-05	14.0	9.940216696723989e-05	0.0	6.631365128813474e-07	6.035131565868136e-05	8.5	0.0	6.39013930503685e-05
ti|407035|org|Salinicoccus_halodurans|accession|NZ_CP011366.1	2.1154747820670546e-06	8.520185740049133e-05	12.0	8.520185740049133e-05	0.0	1.1035443827521834e-06	7.100154783374277e-05	10.0	2.1300464350122833e-05	4.9701083483619944e-05
ti|1123065|org|Ruania_albidiflava_DSM_18029|accession|NZ_ATWL01000047.1	2.032457281714758e-06	4.2600928700245665e-05	6.0	4.2600928700245665e-05	0.0	1.006542090468358e-06	4.2600928700245665e-05	6.0	2.1300464350122833e-05	2.1300464350122833e-05
ti|442562|org|Rubellimicrobium_mesophilum_DSM_19309|accession|NZ_KK088571.1	1.5090350927227911e-06	0.00012070263131736272	17.0	0.00012070263131736272	0.0	1.5085139297492147e-06	0.00012070263131736272	17.0	0.00012070263131736272	0.0
ti|883078|org|Afipia_broomeae_ATCC_49717|accession|NZ_KB375282.1	1.386214274127224e-06	2.366718261124759e-06	0.3333333333333333	0.0	2.840061913349711e-05	9.737020332612643e-07	2.2187983698044617e-06	0.3125	0.0	2.840061913349711e-05
ti|722472|org|Bradyrhizobium_lablabi|accession|NZ_LLYB01000065.1	1.386214274127224e-06	2.366718261124759e-06	0.3333333333333333	0.0	2.840061913349711e-05	9.737020332612643e-07	2.2187983698044617e-06	0.3125	0.0	2.840061913349711e-05
ti|722472|org|Bradyrhizobium_lablabi|accession|NZ_FNTI01000001.1	1.386214274127224e-06	2.366718261124759e-06	0.3333333333333333	0.0	2.840061913349711e-05	9.737020332612643e-07	2.2187983698044617e-06	0.3125	0.0	2.840061913349711e-05
ti|398525|org|Bradyrhizobium_elkanii_USDA_76|accession|NZ_KB900701.1	1.386214274127224e-06	2.366718261124759e-06	0.3333333333333333	0.0	2.840061913349711e-05	9.737020332612643e-07	2.2187983698044617e-06	0.3125	0.0	2.840061913349711e-05
ti|1518501|org|Bradyrhizobium_valentinum|accession|NZ_LLXX01000218.1	1.386214274127224e-06	2.366718261124759e-06	0.3333333333333333	0.0	2.840061913349711e-05	9.737020332612643e-07	2.2187983698044617e-06	0.3125	0.0	2.840061913349711e-05
ti|1437360|org|Bradyrhizobium_erythrophlei|accession|NZ_FSRD01000001.1	1.386214274127224e-06	2.366718261124759e-06	0.3333333333333333	0.0	2.840061913349711e-05	9.737020332612643e-07	2.2187983698044617e-06	0.3125	0.0	2.840061913349711e-05
ti|1437360|org|Bradyrhizobium_erythrophlei|accession|NZ_FNTH01000001.1	1.386214274127224e-06	2.366718261124759e-06	0.3333333333333333	0.0	2.840061913349711e-05	9.737020332612643e-07	2.2187983698044617e-06	0.3125	0.0	2.840061913349711e-05
ti|1274631|org|Bradyrhizobium_icense|accession|NZ_CP016428.1	1.386214274127224e-06	2.366718261124759e-06	0.3333333333333333	0.0	2.840061913349711e-05	9.737020332612643e-07	2.2187983698044617e-06	0.3125	0.0	2.840061913349711e-05
ti|1038860|org|Bradyrhizobium_elkanii_WSM2783|accession|NZ_AXAP01000139.1	1.386214274127224e-06	2.366718261124759e-06	0.3333333333333333	0.0	2.840061913349711e-05	9.737020332612643e-07	2.2187983698044617e-06	0.3125	0.0	2.840061913349711e-05
ti|1038860|org|Bradyrhizobium_elkanii_WSM2783|accession|NZ_AXAP01000127.1	1.386214274127224e-06	2.366718261124759e-06	0.3333333333333333	0.0	2.840061913349711e-05	9.737020332612643e-07	2.2187983698044617e-06	0.3125	0.0	2.840061913349711e-05
ti|1038860|org|Bradyrhizobium_elkanii_WSM2783|accession|NZ_AXAP01000126.1	1.386214274127224e-06	2.366718261124759e-06	0.3333333333333333	0.0	2.840061913349711e-05	9.737020332612643e-07	2.2187983698044617e-06	0.3125	0.0	2.840061913349711e-05
ti|1038860|org|Bradyrhizobium_elkanii_WSM2783|accession|NZ_AXAP01000020.1	1.386214274127224e-06	2.366718261124759e-06	0.3333333333333333	0.0	2.840061913349711e-05	9.737020332612643e-07	2.2187983698044617e-06	0.3125	0.0	2.840061913349711e-05
ti|211589|org|Herbaspirillum_chlorophenolicum|accession|NZ_LFLT01000090.1	1.220257059236479e-06	2.1300464350122833e-05	3.0	2.1300464350122833e-05	0.0	7.689912090914325e-07	2.1300464350122833e-05	3.0	2.1300464350122833e-05	0.0
ti|1077936|org|Pontibacter_lucknowensis|accession|NZ_FTNM01000009.1	1.1953467755600277e-06	9.230201218386561e-05	13.0	9.230201218386561e-05	0.0	4.914777828547527e-07	8.520185740049133e-05	12.0	1.4200309566748556e-05	7.100154783374277e-05
ti|1442599|org|Luteimonas_huabeiensis_HB2|accession|NZ_JAAN01000045.1	1.0533957717971624e-06	0.00026980588176822253	38.0	0.00026980588176822253	0.0	8.318233275459446e-07	0.00024495534002641256	34.5	0.0002485054174180997	7.100154783374278e-06
ti|1123267|org|Sphingomonas_astaxanthinifaciens_DSM_22298|accession|NZ_JONN01000001.1	9.408277810092051e-07	4.2600928700245665e-05	6.0	4.2600928700245665e-05	0.0	6.734912108332505e-07	7.100154783374277e-05	10.0	4.2600928700245665e-05	2.840061913349711e-05
ti|748909|org|Nocardioides_alpinus|accession|NZ_FOKC01000006.1	8.667776795493039e-07	0.00024140526263472545	34.0	0.00024140526263472545	0.0	3.4366546833456285e-07	0.00013135286349242413	18.5	1.4200309566748556e-05	0.0002485054174180997
ti|651662|org|Hymenobacter_psychrophilus|accession|NZ_FNOV01000007.1	7.964300322017355e-07	7.810170261711705e-05	11.0	7.810170261711705e-05	0.0	4.370843613139115e-07	7.100154783374277e-05	10.0	7.100154783374277e-05	0.0
ti|1287475|org|Corynebacterium_freneyi_DNF00450|accession|NZ_JRNE01000043.1	7.593863254730922e-07	2.840061913349711e-05	4.0	2.840061913349711e-05	0.0	1.7213895572592e-05	6.98181887031804e-06	0.9833333333333334	0.0	2.840061913349711e-05
ti|571|org|Klebsiella_oxytoca|accession|NZ_CP011636.1	7.420571857321587e-07	4.9701083483619944e-05	7.0	4.9701083483619944e-05	0.0	0.004081906855234722	0.0010583964063749923	149.06666666666666	7.810170261711705e-05	0.0017537382314934465
ti|169292|org|Corynebacterium_aurimucosum|accession|NZ_JVXO01000036.1	6.551046074192643e-07	0.00017750386958435694	25.0	0.00017750386958435694	0.0	0.004071883728030634	0.002328850768946763	328.0	0.0017537382314934465	0.0006035131565868136
ti|938293|org|Anaerococcus_provencensis|accession|NZ_HG003688.1	5.698846177142074e-07	7.455162522542991e-05	10.5	0.0	0.00014910325045085982	5.297278023768375e-07	4.6151006091932804e-05	6.5	0.0	9.230201218386561e-05
ti|938293|org|Anaerococcus_provencensis|accession|NZ_HG003686.1	5.698846177142074e-07	7.455162522542991e-05	10.5	0.0	0.00014910325045085982	5.297278023768375e-07	4.6151006091932804e-05	6.5	0.0	9.230201218386561e-05
ti|693973|org|Shewanella_baltica_OS678|accession|NC_016901.1	5.243872981939659e-07	4.2600928700245665e-05	6.0	4.2600928700245665e-05	0.0	3.914033115322457e-07	4.2600928700245665e-05	6.0	4.2600928700245665e-05	0.0
ti|195105|org|Haematobacter_massiliensis|accession|NZ_JGYG01000006.1	4.808510179843716e-07	6.39013930503685e-05	9.0	6.39013930503685e-05	0.0	1.156263153760296e-05	6.39013930503685e-05	9.0	0.0	6.39013930503685e-05
ti|1236973|org|Bacillus_akibai_JCM_9157|accession|NZ_BAUV01000126.1	4.0894239848742323e-07	8.520185740049133e-05	12.0	8.520185740049133e-05	0.0	3.0479089171326424e-05	0.0003479075843853396	49.0	1.4200309566748556e-05	0.00033370727481859104
ti|69373|org|Curtobacterium_pusillum|accession|NZ_CP018783.1	4.003360035019814e-07	1.4200309566748556e-05	2.0	1.4200309566748556e-05	0.0	1.8213864815334633e-06	0.0	0.0	0.0	0.0
ti|1348774|org|Croceicoccus_naphthovorans|accession|NZ_CP011770.1	3.741354050321542e-07	4.9701083483619944e-05	7.0	4.9701083483619944e-05	0.0	9.524287493868072e-08	2.4850541741809972e-05	3.5	7.100154783374278e-06	2.1300464350122833e-05
ti|499555|org|Dietzia_timorensis|accession|NZ_CP015961.1	3.1516799605267345e-07	0.00012070263131736272	17.0	0.00012070263131736272	0.0	3.9211780629738e-07	0.00013490294088411127	19.0	0.00012070263131736272	1.4200309566748556e-05
ti|2074|org|Pseudonocardia_autotrophica|accession|NZ_MIFY01000019.1	2.826903955305073e-07	1.5383668697310935e-05	2.1666666666666665	0.0	9.230201218386561e-05	2.656656273245033e-07	1.1495488696891688e-05	1.619047619047619	0.0	7.100154783374277e-05
ti|2074|org|Pseudonocardia_autotrophica|accession|NZ_MIFY01000018.1	2.826903955305073e-07	1.5383668697310935e-05	2.1666666666666665	0.0	9.230201218386561e-05	2.656656273245033e-07	1.1495488696891688e-05	1.619047619047619	0.0	7.100154783374277e-05
ti|2074|org|Pseudonocardia_autotrophica|accession|NZ_MIFY01000017.1	2.826903955305073e-07	1.5383668697310935e-05	2.1666666666666665	0.0	9.230201218386561e-05	2.656656273245033e-07	1.1495488696891688e-05	1.619047619047619	0.0	7.100154783374277e-05
ti|2074|org|Pseudonocardia_autotrophica|accession|NZ_MIFY01000016.1	2.826903955305073e-07	1.5383668697310935e-05	2.1666666666666665	0.0	9.230201218386561e-05	2.656656273245033e-07	1.1495488696891688e-05	1.619047619047619	0.0	7.100154783374277e-05
ti|2074|org|Pseudonocardia_autotrophica|accession|NZ_MIFY01000011.1	2.826903955305073e-07	1.5383668697310935e-05	2.1666666666666665	0.0	9.230201218386561e-05	2.656656273245033e-07	1.1495488696891688e-05	1.619047619047619	0.0	7.100154783374277e-05
ti|2074|org|Pseudonocardia_autotrophica|accession|NZ_MIFY01000004.1	2.826903955305073e-07	1.5383668697310935e-05	2.1666666666666665	0.0	9.230201218386561e-05	2.656656273245033e-07	1.1495488696891688e-05	1.619047619047619	0.0	7.100154783374277e-05
ti|1522309|org|Flaviflexus_massiliensis|accession|NZ_LN831058.1	2.7667537610155557e-07	3.195069652518425e-05	4.5	4.2600928700245665e-05	2.1300464350122833e-05	2.766753761015557e-07	3.195069652518425e-05	4.5	6.39013930503685e-05	0.0
ti|1522309|org|Flaviflexus_massiliensis|accession|NZ_LN831057.1	2.7667537610155557e-07	3.195069652518425e-05	4.5	4.2600928700245665e-05	2.1300464350122833e-05	2.766753761015557e-07	3.195069652518425e-05	4.5	6.39013930503685e-05	0.0
ti|261164|org|Psychrobacter_alimentarius|accession|NZ_CP014945.1	2.107241414242086e-07	4.2600928700245665e-05	6.0	4.2600928700245665e-05	0.0	1.0828696416512826e-07	3.5500773916871386e-05	5.0	2.840061913349711e-05	7.100154783374278e-06
ti|34062|org|Moraxella_osloensis|accession|NZ_CP014234.1	1.5156303034016157e-07	7.100154783374278e-06	1.0	7.100154783374278e-06	0.0	1.5156303034016157e-07	7.100154783374278e-06	1.0	7.100154783374278e-06	0.0
ti|1219030|org|Rhodococcus_zopfii_NBRC_100606_=_JCM_9919|accession|NZ_BCXI01000001.1	7.563802765940016e-08	2.1300464350122833e-05	3.0	2.1300464350122833e-05	0.0	2.175555491181601e-08	1.4200309566748556e-05	2.0	0.0	1.4200309566748556e-05
ti|40215|org|Acinetobacter_junii|accession|NZ_CP019041.1	6.60141964090401e-08	2.840061913349711e-05	4.0	2.840061913349711e-05	0.0	0.00019050109583897942	0.00035421883308167233	49.88888888888889	0.00020590448871785405	0.00017750386958435694
ti|402596|org|Nocardioides_exalbidus|accession|NZ_FNRT01000002.1	5.743951466205218e-08	1.4200309566748556e-05	2.0	1.4200309566748556e-05	0.0	6.642399244390473e-08	1.4200309566748556e-05	2.0	1.4200309566748556e-05	0.0
ti|1353941|org|Acinetobacter_harbinensis|accession|NZ_JXBK01000001.1	4.488721524824719e-08	2.840061913349711e-05	4.0	2.840061913349711e-05	0.0	1.900268498731954e-06	0.00014200309566748555	20.0	0.0	0.00014200309566748555
