Total Number of Aligned Reads:	30974	Total Number of Mapped Genomes:	840
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1200284|org|Ruegeria_litorea_R37|accession|NZ_FWFO01000012.1	0.00043780798215581454	0.00033146079507543946	10.266666666666662	0.0	0.0016142571188738943	4.395689898909949e-05	3.306847407130202e-05	1.0242629158845087	0.0	0.0016142571188738943
ti|1304|org|Streptococcus_salivarius|accession|NZ_CP009913.1	0.0002832015480654894	0.00025828113901982307	8.0	0.00025828113901982307	0.0	0.00016841647094180357	0.00035513656615225673	11.0	0.00032285142377477886	3.2285142377477883e-05
ti|525260|org|Corynebacterium_accolens_ATCC_49725|accession|NZ_GG666997.1	0.00016599907511193266	0.0009685542713243365	30.0	0.0009685542713243365	0.0	0.0001311843151254902	0.0007748434170594692	24.0	0.00048427713566216827	0.00029056628139730094
ti|435832|org|Neisseria_mucosa_C102|accession|NZ_GL635793.1	0.0001473330284397657	3.2285142377477883e-05	1.0	3.2285142377477883e-05	0.0	0.0001391393008178752	3.2285142377477883e-05	1.0	3.2285142377477883e-05	0.0
ti|1333848|org|Citrobacter_freundii_CFNIH1|accession|NZ_CP007557.1	0.000146077490137447	0.0006457028475495577	20.0	0.0006457028475495577	0.0	6.020274933585828e-05	0.0005165622780396461	16.0	3.2285142377477883e-05	0.00048427713566216827
ti|1335061|org|Rhizobium_flavum|accession|NZ_MUXO01000043.1	0.00011147867109139714	3.2285142377477883e-05	1.0	3.2285142377477883e-05	0.0	0.00010383425045343305	3.2285142377477883e-05	1.0	3.2285142377477883e-05	0.0
ti|34062|org|Moraxella_osloensis|accession|NZ_CP014234.1	8.859154831203265e-05	0.00012914056950991153	4.0	0.00012914056950991153	0.0	8.859154831203265e-05	0.00012914056950991153	4.0	0.00012914056950991153	0.0
ti|649|org|Aeromonas_eucrenophila|accession|NZ_CDDF01000007.1	8.762967500118603e-05	0.0010331245560792923	32.0	0.0010331245560792923	0.0	2.9319007296499913e-05	0.00025828113901982307	8.0	0.00016142571188738943	0.00016142571188738943
ti|1849491|org|Auricoccus_indicus|accession|NZ_CP019573.1	7.977407615615988e-05	3.2285142377477883e-05	1.0	3.2285142377477883e-05	0.0	7.977407615615988e-05	3.2285142377477883e-05	1.0	3.2285142377477883e-05	0.0
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000012.1	4.644694934108741e-05	1.076171412582596e-05	0.3333333333333333	0.0	3.2285142377477883e-05	4.643765395656048e-05	1.076171412582596e-05	0.3333333333333333	0.0	3.2285142377477883e-05
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000011.1	4.644694934108741e-05	1.076171412582596e-05	0.3333333333333333	0.0	3.2285142377477883e-05	4.643765395656048e-05	1.076171412582596e-05	0.3333333333333333	0.0	3.2285142377477883e-05
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000008.1	4.644694934108741e-05	1.076171412582596e-05	0.3333333333333333	0.0	3.2285142377477883e-05	4.643765395656048e-05	1.076171412582596e-05	0.3333333333333333	0.0	3.2285142377477883e-05
ti|206672|org|Bifidobacterium_longum_NCC2705|accession|NC_004307.2	3.3222787648965474e-05	0.0001937108542648673	6.0	0.0001937108542648673	0.0	3.0219570296081043e-05	0.0001937108542648673	6.0	0.0001937108542648673	0.0
ti|1945662|org|Paracoccus_contaminans|accession|NZ_CP020612.1	3.028981806515166e-05	0.00012914056950991153	4.0	0.00012914056950991153	0.0	9.013169421020299e-06	0.00012914056950991153	4.0	0.0	0.00012914056950991153
ti|529122|org|Bacillus_thuringiensis_YBT-1518|accession|NC_022873.1	2.9369451017499087e-05	5.918942769204279e-05	1.8333333333333335	0.0	0.00035513656615225673	2.5497625669119717e-05	5.227118289686895e-05	1.6190476190476188	0.0	0.00035513656615225673
ti|281309|org|[Bacillus_thuringiensis]_serovar_konkukian_str._97-27|accession|NC_005957.1	2.9369451017499087e-05	5.918942769204279e-05	1.8333333333333335	0.0	0.00035513656615225673	2.5497625669119717e-05	5.227118289686895e-05	1.6190476190476188	0.0	0.00035513656615225673
ti|260799|org|Bacillus_anthracis_str._Sterne|accession|NC_005945.1	2.9369451017499087e-05	5.918942769204279e-05	1.8333333333333335	0.0	0.00035513656615225673	2.5497625669119717e-05	5.227118289686895e-05	1.6190476190476188	0.0	0.00035513656615225673
ti|226900|org|Bacillus_cereus_ATCC_14579|accession|NC_004722.1	2.9369451017499087e-05	5.918942769204279e-05	1.8333333333333335	0.0	0.00035513656615225673	2.5497625669119717e-05	5.227118289686895e-05	1.6190476190476188	0.0	0.00035513656615225673
ti|198094|org|Bacillus_anthracis_str._Ames|accession|NC_003997.3	2.9369451017499087e-05	5.918942769204279e-05	1.8333333333333335	0.0	0.00035513656615225673	2.5497625669119717e-05	5.227118289686895e-05	1.6190476190476188	0.0	0.00035513656615225673
ti|1405|org|Bacillus_mycoides|accession|NZ_CP009692.1	2.9369451017499087e-05	5.918942769204279e-05	1.8333333333333335	0.0	0.00035513656615225673	2.5497625669119717e-05	5.227118289686895e-05	1.6190476190476188	0.0	0.00035513656615225673
ti|419475|org|Ochrobactrum_pseudogrignonense|accession|NZ_CP015776.1	2.1597001344374576e-05	1.6142571188738942e-05	0.5	3.2285142377477883e-05	0.0	1.8796077946749083e-05	1.6142571188738942e-05	0.5	0.0	3.2285142377477883e-05
ti|419475|org|Ochrobactrum_pseudogrignonense|accession|NZ_CP015775.1	2.1597001344374576e-05	1.6142571188738942e-05	0.5	3.2285142377477883e-05	0.0	1.8796077946749083e-05	1.6142571188738942e-05	0.5	0.0	3.2285142377477883e-05
ti|911238|org|Staphylococcus_simiae_CCM_7213|accession|NZ_AEUN01000485.1	1.7869686095452347e-05	9.685542713243365e-05	3.0	9.685542713243365e-05	0.0	8.282751637440047e-05	0.0001937108542648673	6.0	0.0	0.0003874217085297346
ti|626369|org|Granulicatella_elegans_ATCC_700633|accession|NZ_KI391971.1	1.6736133019974806e-05	3.2285142377477883e-05	1.0	3.2285142377477883e-05	0.0	1.6721296229936785e-05	3.2285142377477883e-05	1.0	3.2285142377477883e-05	0.0
ti|205918|org|Pseudomonas_syringae_pv._syringae_B728a|accession|NC_007005.1	1.2200788424986913e-05	0.00032285142377477886	10.0	0.00032285142377477886	0.0	7.315980834362066e-06	0.00025828113901982307	8.0	9.685542713243365e-05	0.00016142571188738943
ti|1120929|org|Acinetobacter_towneri_DSM_14962_=_CIP_107472|accession|NZ_KB849690.1	1.177449613762896e-05	0.0004197068509072125	13.0	0.0004197068509072125	0.0	4.416821589357523e-06	0.0003874217085297346	12.0	3.2285142377477883e-05	0.00035513656615225673
ti|1341679|org|Acinetobacter_indicus_CIP_110367|accession|NZ_KI530756.1	9.42571302698972e-06	0.00025828113901982307	8.0	0.00025828113901982307	0.0	1.8458275367632272e-06	1.9371085426486734e-05	0.6000000000000001	0.0	9.685542713243365e-05
ti|1072583|org|Halomonas_boliviensis_LC1|accession|NZ_JH393268.1	8.368066509987403e-06	1.6142571188738942e-05	0.5	3.2285142377477883e-05	0.0	6.1878072574923885e-06	1.6142571188738942e-05	0.5	0.0	3.2285142377477883e-05
ti|1072583|org|Halomonas_boliviensis_LC1|accession|NZ_JH393258.1	8.368066509987403e-06	1.6142571188738942e-05	0.5	3.2285142377477883e-05	0.0	6.1878072574923885e-06	1.6142571188738942e-05	0.5	0.0	3.2285142377477883e-05
ti|398511|org|Bacillus_pseudofirmus_OF4|accession|NC_013791.2	8.240551739971245e-06	0.00012914056950991153	4.0	0.00012914056950991153	0.0	5.264737845095763e-06	3.2285142377477883e-05	1.0	3.2285142377477883e-05	0.0
ti|948458|org|Actinotalea_ferrariae_CF5-4|accession|NZ_AXCW01000345.1	7.914135046055819e-06	1.6142571188738942e-05	0.5	3.2285142377477883e-05	0.0	5.337736695570785e-06	1.6142571188738942e-05	0.5	0.0	3.2285142377477883e-05
ti|947969|org|Cellulomonas_carbonis_T26|accession|NZ_AXCY01000321.1	7.914135046055819e-06	1.6142571188738942e-05	0.5	3.2285142377477883e-05	0.0	5.337736695570785e-06	1.6142571188738942e-05	0.5	0.0	3.2285142377477883e-05
ti|38815|org|Desulfuromonas_acetexigens|accession|NZ_FOJJ01000035.1	4.526367230182742e-06	0.00012914056950991153	4.0	0.00012914056950991153	0.0	0.00016531440912726146	0.00012914056950991153	4.0	9.685542713243365e-05	6.457028475495577e-05
ti|693973|org|Shewanella_baltica_OS678|accession|NC_016901.1	3.3438524428247936e-06	0.00016142571188738943	5.0	0.00016142571188738943	0.0	2.669996290998284e-06	0.00012914056950991153	4.0	0.00012914056950991153	0.0
ti|1358411|org|Pantoea_dispersa_EGD-AAK13|accession|NZ_AVSS01000032.1	3.1998162961002545e-06	0.0001937108542648673	6.0	0.0001937108542648673	0.0	1.229570184151849e-06	0.00016142571188738943	5.0	0.0	0.00016142571188738943
ti|511|org|Alcaligenes_faecalis|accession|NZ_CP013119.1	2.97018468760533e-06	6.457028475495577e-05	2.0	6.457028475495577e-05	0.0	2.97018468760533e-06	6.457028475495577e-05	2.0	6.457028475495577e-05	0.0
ti|1302863|org|Streptococcus_cristatus_AS_1.3089|accession|NC_021175.1	2.251183919877108e-06	9.685542713243365e-05	3.0	9.685542713243365e-05	0.0	0.00010658683004962585	0.0	0.0	0.0	0.0
ti|365659|org|Streptococcus_mitis_B6|accession|NC_013853.1	2.0113248164114246e-06	3.2285142377477883e-05	1.0	3.2285142377477883e-05	0.0	0.0007726967769055808	0.0007909859882482082	24.5	0.0004197068509072125	0.0003874217085297346
ti|1288|org|Staphylococcus_xylosus|accession|NZ_CP007208.1	1.609942822746201e-06	3.2285142377477883e-05	1.0	3.2285142377477883e-05	0.0	3.3891344702858974e-05	6.457028475495577e-05	2.0	0.0	6.457028475495577e-05
ti|446465|org|Brachybacterium_faecium_DSM_4810|accession|NC_013172.1	1.5702728641972118e-06	6.457028475495577e-05	2.0	0.00012914056950991153	0.0	6.14122541540519e-07	4.8427713566216825e-05	1.5	0.0	9.685542713243365e-05
ti|1064537|org|Brachybacterium_paraconglomeratum_LC44|accession|NZ_AGSO01000038.1	1.5702728641972118e-06	6.457028475495577e-05	2.0	0.00012914056950991153	0.0	6.14122541540519e-07	4.8427713566216825e-05	1.5	0.0	9.685542713243365e-05
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000046.1	9.207218644247545e-07	6.457028475495577e-05	2.0	6.457028475495577e-05	0.0	9.207218644247545e-07	6.457028475495577e-05	2.0	6.457028475495577e-05	0.0
ti|1305731|org|Marinobacter_excellens_HL-55|accession|NZ_JYNR01000001.1	7.7886727478706e-07	3.2285142377477883e-05	1.0	3.2285142377477883e-05	0.0	4.19342721587743e-07	3.2285142377477883e-05	1.0	3.2285142377477883e-05	0.0
ti|40215|org|Acinetobacter_junii|accession|NZ_CP019041.1	4.807909865418899e-07	0.00016142571188738943	5.0	0.00016142571188738943	0.0	2.91588316500892e-05	0.00010146759032921621	3.142857142857143	9.685542713243365e-05	3.2285142377477883e-05
ti|53463|org|Paracoccus_solventivorans|accession|NZ_FRCK01000021.1	4.715756671495506e-07	3.2285142377477883e-05	1.0	3.2285142377477883e-05	0.0	6.063628655660962e-07	3.2285142377477883e-05	1.0	3.2285142377477883e-05	0.0
ti|224308|org|Bacillus_subtilis_subsp._subtilis_str._168|accession|NC_000964.3	2.6993039584339683e-07	3.2285142377477883e-05	1.0	3.2285142377477883e-05	0.0	1.2558397508647474e-07	3.2285142377477883e-05	1.0	0.0	3.2285142377477883e-05
ti|393763|org|Anaerobacillus_alkalilacustris|accession|NZ_MLQR01000001.1	2.1221515514265142e-07	0.00029056628139730094	9.0	0.00029056628139730094	0.0	8.757013938791315e-07	0.00035513656615225673	11.0	9.685542713243365e-05	0.00025828113901982307
ti|261164|org|Psychrobacter_alimentarius|accession|NZ_CP014945.1	1.826838373069959e-07	0.00016142571188738943	5.0	0.00016142571188738943	0.0	1.826838373069959e-07	3.2285142377477883e-05	1.0	3.2285142377477883e-05	0.0
ti|1353941|org|Acinetobacter_harbinensis|accession|NZ_JXBK01000001.1	9.498358976942925e-08	3.2285142377477883e-05	1.0	3.2285142377477883e-05	0.0	9.479812774970594e-07	0.00020447256839069327	6.333333333333333	3.2285142377477883e-05	0.0001937108542648673
ti|306541|org|Halolactibacillus_miurensis|accession|NZ_FPAI01000050.1	3.945093568018061e-08	6.457028475495577e-05	2.0	6.457028475495577e-05	0.0	5.6106574137549353e-08	6.457028475495577e-05	2.0	6.457028475495577e-05	0.0
ti|573983|org|Moraxella_porci_DSM_25326|accession|NZ_MUYV01000016.1	2.4530876067627193e-08	6.457028475495577e-05	2.0	6.457028475495577e-05	0.0	0.0032255690539678755	3.2285142377477883e-05	1.0	3.2285142377477883e-05	0.0
ti|1226327|org|Acinetobacter_kookii|accession|NZ_FMYO01000019.1	1.3449641350169352e-08	3.2285142377477883e-05	1.0	3.2285142377477883e-05	0.0	8.424465446851874e-06	3.2285142377477883e-05	1.0	3.2285142377477883e-05	0.0
ti|1189325|org|Oceanicella_actignis|accession|NZ_FRDL01000033.1	1.0626619479370016e-08	6.457028475495577e-05	2.0	6.457028475495577e-05	0.0	1.0626619479370016e-08	3.2285142377477883e-05	1.0	3.2285142377477883e-05	0.0
ti|1464122|org|Bacillus_lonarensis|accession|NZ_FMYM01000017.1	9.01628472961678e-09	3.2285142377477883e-05	1.0	3.2285142377477883e-05	0.0	1.574530578337807e-08	3.2285142377477883e-05	1.0	3.2285142377477883e-05	0.0
ti|478|org|Moraxella_nonliquefaciens|accession|NZ_LXTW01000006.1	2.1419869709945047e-17	3.2285142377477883e-05	1.0	3.2285142377477883e-05	0.0	2.1419869709945047e-17	3.2285142377477883e-05	1.0	3.2285142377477883e-05	0.0
ti|1043205|org|Serinicoccus_profundi_MCCC_1A05965|accession|NZ_AFYF01000036.1	3.3034816433106225e-25	0.00012914056950991153	4.0	0.00012914056950991153	0.0	2.6398492207623933e-25	9.685542713243365e-05	3.0	9.685542713243365e-05	0.0
ti|883156|org|Veillonella_seminalis_ACS-216-V-Col6b|accession|NZ_JH992937.1	2.0579991192612525e-25	3.2285142377477883e-05	1.0	3.2285142377477883e-05	0.0	2.0391698524906726e-25	3.2285142377477883e-05	1.0	3.2285142377477883e-05	0.0
ti|1385369|org|Skermanella_stibiiresistens_SB22|accession|NZ_AVFL01000119.1	1.8623933707610456e-25	9.685542713243365e-05	3.0	9.685542713243365e-05	0.0	1.6270709646854231e-25	9.685542713243365e-05	3.0	9.685542713243365e-05	0.0
ti|1195246|org|Alishewanella_agri_BL06|accession|NZ_AKKU01000023.1	1.0538654954252713e-25	3.2285142377477883e-05	1.0	3.2285142377477883e-05	0.0	1.0465535468616348e-25	3.2285142377477883e-05	1.0	3.2285142377477883e-05	0.0
ti|386301|org|Cryobacterium_psychrotolerans|accession|NZ_FNFU01000043.1	9.930966641681945e-26	6.457028475495577e-05	2.0	6.457028475495577e-05	0.0	2.6686942566478053e-08	0.0	0.0	0.0	0.0
ti|1522309|org|Flaviflexus_massiliensis|accession|NZ_LN831058.1	6.964076333574158e-26	1.6142571188738942e-05	0.5	3.2285142377477883e-05	0.0	6.964076333574158e-26	1.6142571188738942e-05	0.5	3.2285142377477883e-05	0.0
ti|1522309|org|Flaviflexus_massiliensis|accession|NZ_LN831057.1	6.964076333574158e-26	1.6142571188738942e-05	0.5	3.2285142377477883e-05	0.0	6.964076333574158e-26	1.6142571188738942e-05	0.5	3.2285142377477883e-05	0.0
ti|685038|org|Escherichia_coli_O83:H1_str._NRG_857C|accession|NC_017634.1	6.841579661217817e-26	2.4213856783108413e-05	0.75	0.0	9.685542713243365e-05	8.104355885788533e-09	1.1658523636311458e-05	0.3611111111111111	0.0	9.685542713243365e-05
ti|585057|org|Escherichia_coli_IAI39|accession|NC_011750.1	6.841579661217817e-26	2.4213856783108413e-05	0.75	0.0	9.685542713243365e-05	8.104355885788533e-09	1.1658523636311458e-05	0.3611111111111111	0.0	9.685542713243365e-05
ti|511145|org|Escherichia_coli_str._K-12_substr._MG1655|accession|NC_000913.3	6.841579661217817e-26	2.4213856783108413e-05	0.75	0.0	9.685542713243365e-05	8.104355885788533e-09	1.1658523636311458e-05	0.3611111111111111	0.0	9.685542713243365e-05
ti|386585|org|Escherichia_coli_O157:H7_str._Sakai|accession|NC_002695.2	6.841579661217817e-26	2.4213856783108413e-05	0.75	0.0	9.685542713243365e-05	8.104355885788533e-09	1.1658523636311458e-05	0.3611111111111111	0.0	9.685542713243365e-05
ti|272623|org|Lactococcus_lactis_subsp._lactis_Il1403|accession|NC_002662.1	6.484543702145146e-26	2.152342825165192e-05	0.6666666666666666	0.0	6.457028475495577e-05	6.469737203581995e-26	2.152342825165192e-05	0.6666666666666666	0.0	6.457028475495577e-05
ti|1131731|org|Bacillus_azotoformans_LMG_9581|accession|NZ_AJLR01000081.1	6.484543702145146e-26	2.152342825165192e-05	0.6666666666666666	0.0	6.457028475495577e-05	6.469737203581995e-26	2.152342825165192e-05	0.6666666666666666	0.0	6.457028475495577e-05
ti|1117379|org|Bacillus_bataviensis_LMG_21833|accession|NZ_AJLS01000064.1	6.484543702145146e-26	2.152342825165192e-05	0.6666666666666666	0.0	6.457028475495577e-05	6.469737203581995e-26	2.152342825165192e-05	0.6666666666666666	0.0	6.457028475495577e-05
ti|316|org|Pseudomonas_stutzeri|accession|NZ_CP007441.1	5.396661602297584e-26	3.2285142377477883e-05	1.0	3.2285142377477883e-05	0.0	3.161721059672163e-05	0.00012914056950991153	4.0	3.2285142377477883e-05	9.685542713243365e-05
ti|38313|org|Shewanella_algae|accession|NZ_LN810019.1	5.1039160202028135e-26	3.2285142377477883e-05	1.0	3.2285142377477883e-05	0.0	2.04081888608525e-07	3.2285142377477883e-05	1.0	3.2285142377477883e-05	0.0
ti|1321818|org|Actinomyces_johnsonii_F0542|accession|NZ_KE952059.1	3.0896445640896283e-26	3.2285142377477883e-05	1.0	3.2285142377477883e-05	0.0	1.6263059170450545e-26	3.2285142377477883e-05	1.0	3.2285142377477883e-05	0.0
ti|487316|org|Acinetobacter_soli|accession|NZ_CP016896.1	1.0707716284884722e-26	3.2285142377477883e-05	1.0	3.2285142377477883e-05	0.0	1.6974724257637857e-07	3.2285142377477883e-05	1.0	3.2285142377477883e-05	0.0
ti|938294|org|Anaerococcus_pacaensis_9403502|accession|NZ_HG326676.1	6.701627227801878e-27	9.685542713243365e-05	3.0	9.685542713243365e-05	0.0	3.49759766799859e-27	9.685542713243365e-05	3.0	9.685542713243365e-05	0.0
ti|1414654|org|Oceanisphaera_psychrotolerans|accession|NZ_MDKE01000067.1	3.2285967008676026e-27	9.685542713243365e-05	3.0	9.685542713243365e-05	0.0	2.3310894421847672e-27	9.685542713243365e-05	3.0	9.685542713243365e-05	0.0
ti|1341154|org|Flavobacterium_cauense_R2A-7|accession|NZ_AVBI01000023.1	1.0879489701038076e-27	3.2285142377477883e-05	1.0	3.2285142377477883e-05	0.0	2.1642098827302636e-28	3.2285142377477883e-05	1.0	0.0	3.2285142377477883e-05
ti|586411|org|Jeotgalicoccus_halophilus|accession|NZ_FNFI01000025.1	4.457197312715687e-28	3.2285142377477883e-05	1.0	3.2285142377477883e-05	0.0	8.457218994637089e-28	1.6142571188738942e-05	0.5	3.2285142377477883e-05	0.0
