Total Number of Aligned Reads:	55801	Total Number of Mapped Genomes:	1520
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|316|org|Pseudomonas_stutzeri|accession|NZ_CP007441.1	0.0004845863915551187	0.00044802064479131196	25.0	0.00044802064479131196	0.0	0.0004945600612693004	0.0004300998189996595	24.0	0.0003942581674163545	3.584165158330496e-05
ti|398578|org|Delftia_acidovorans_SPH-1|accession|NC_010002.1	0.00046944065808822997	0.0004300998189996595	24.0	0.0004300998189996595	0.0	0.0004480291709845354	0.00044802064479131196	25.0	0.0004300998189996595	1.792082579165248e-05
ti|1123233|org|Salinicoccus_luteus_DSM_17002|accession|NZ_JONV01000003.1	0.0004380729379232626	0.00032257486424974464	18.0	0.00032257486424974464	0.0	0.0004376500424472204	0.00032257486424974464	18.0	0.00032257486424974464	0.0
ti|398511|org|Bacillus_pseudofirmus_OF4|accession|NC_013791.2	0.00040802107758743404	0.00044802064479131196	25.0	0.00044802064479131196	0.0	0.00029940044998427555	0.00012544578054156735	7.0	0.00012544578054156735	0.0
ti|244|org|Planomicrobium_okeanokoites|accession|NZ_FWYH01000004.1	0.0003747577870020538	0.0005555455995412268	31.0	0.0005555455995412268	0.0	0.00024320417432392892	0.00021504990949982976	12.0	0.00021504990949982976	0.0
ti|1242245|org|Acinetobacter_johnsonii_XBB1|accession|NZ_CP010350.1	0.00035181002004406486	0.0007347538574577516	41.0	0.0007347538574577516	0.0	0.00014100400945205906	0.00046594147058296446	26.0	0.00021504990949982976	0.0002867332126664397
ti|169292|org|Corynebacterium_aurimucosum|accession|NZ_JVXO01000036.1	0.0003165900235052238	0.0007526746832494042	42.0	0.0007526746832494042	0.0	0.0001850250738782473	0.00030465403845809214	17.0	0.0002688123868747872	3.584165158330496e-05
ti|875454|org|Peptoniphilus_rhinitidis_1-13|accession|NZ_BAEW01000035.1	0.00027952261596019917	0.00010752495474991488	6.0	0.00010752495474991488	0.0	0.00010259920428567591	0.00010752495474991488	6.0	0.0	0.00010752495474991488
ti|136273|org|Kocuria_polaris|accession|NZ_JSUH01000031.1	0.00027570492153581943	0.0003404956900413971	19.0	0.0003404956900413971	0.0	0.00024365378525164234	0.0003404956900413971	19.0	0.00032257486424974464	1.792082579165248e-05
ti|574650|org|Micrococcus_terreus|accession|NZ_FPCG01000027.1	0.00023526799283153923	0.000412178993208007	23.0	0.000412178993208007	0.0	0.00017023080077882528	0.000412178993208007	23.0	0.0003763373416247021	3.584165158330496e-05
ti|665550|org|Dietzia_alimentaria|accession|NZ_MDCG01000376.1	0.00022851965292408722	0.0003584165158330496	20.0	0.0003584165158330496	0.0	0.00017072991295414238	0.00032257486424974464	18.0	0.00032257486424974464	0.0
ti|1122129|org|Jeotgalicoccus_psychrophilus_DSM_19085|accession|NZ_AUEF01000032.1	0.00021369461660336405	5.376247737495744e-05	3.0	5.376247737495744e-05	0.0	0.00010573514618224043	5.376247737495744e-05	3.0	0.0	5.376247737495744e-05
ti|206672|org|Bifidobacterium_longum_NCC2705|accession|NC_004307.2	0.00020844763942923735	0.0004300998189996595	24.0	0.0004300998189996595	0.0	0.00018754511062611326	0.0004300998189996595	24.0	0.0004300998189996595	0.0
ti|401472|org|Corynebacterium_ureicelerivorans|accession|NZ_CP009215.1	0.0001693723598181727	0.00027478599547200484	15.333333333333343	0.0	0.000824357986416014	0.00012528564229843893	0.0002404377460380042	13.416666666666671	0.0	0.0007526746832494042
ti|1852390|org|Corynebacterium_fournierii|accession|NZ_LT839632.1	0.0001693723598181727	0.00027478599547200484	15.333333333333343	0.0	0.000824357986416014	0.00012528564229843893	0.0002404377460380042	13.416666666666671	0.0	0.0007526746832494042
ti|1852390|org|Corynebacterium_fournierii|accession|NZ_LT839618.1	0.0001693723598181727	0.00027478599547200484	15.333333333333343	0.0	0.000824357986416014	0.00012528564229843893	0.0002404377460380042	13.416666666666671	0.0	0.0007526746832494042
ti|1341679|org|Acinetobacter_indicus_CIP_110367|accession|NZ_KI530757.1	0.00015745385886783687	0.0006451497284994893	36.0	0.0006451497284994893	0.0	2.821669533103319e-05	0.00020011588800678603	11.166666666666668	0.0	0.00021504990949982976
ti|1377|org|Aerococcus_viridans|accession|NZ_CP014164.1	0.00015051871738749173	0.00012544578054156735	7.0	0.00012544578054156735	0.0	0.00014839362308524814	0.00012544578054156735	7.0	0.00012544578054156735	0.0
ti|465515|org|Micrococcus_luteus_NCTC_2665|accession|NC_012803.1	0.00015002317667220846	0.00021504990949982976	12.0	0.00021504990949982976	0.0	0.0001519809203548022	0.0002508915610831347	14.0	0.00019712908370817726	5.376247737495744e-05
ti|1130798|org|Lactobacillus_mucosae_LM1|accession|NZ_CP011013.1	0.00014598480984805737	0.00010752495474991488	6.0	0.00010752495474991488	0.0	0.00014524950899424258	0.00010752495474991488	6.0	0.00010752495474991488	0.0
ti|1926280|org|Bacillus_sinesaloumensis|accession|NZ_LT732529.1	0.00012907098812434776	0.00019712908370817726	11.0	0.00019712908370817726	0.0	7.865191256813438e-05	7.168330316660992e-05	4.0	7.168330316660992e-05	0.0
ti|315423|org|Palleronia_marisminoris|accession|NZ_FWFV01000023.1	0.00012394236467619523	0.0003942581674163545	22.0	0.0003942581674163545	0.0	0.00012307377204487534	0.0003942581674163545	22.0	0.0003942581674163545	0.0
ti|446465|org|Brachybacterium_faecium_DSM_4810|accession|NC_013172.1	0.0001237060081527581	0.0005645060124370531	31.5	0.0008781204637909715	0.00023297073529148223	4.375219943227135e-05	0.0004955108331391909	27.64999999999999	0.0	0.0011110911990824537
ti|1064537|org|Brachybacterium_paraconglomeratum_LC44|accession|NZ_AGSO01000038.1	0.0001237060081527581	0.0005465851866454007	30.5	0.000860199637999319	0.00023297073529148223	4.375219943227135e-05	0.0004775900073475385	26.649999999999995	0.0	0.0010931703732908013
ti|48936|org|Novosphingobium_subterraneum|accession|NZ_JRVC01000007.1	0.00011081615997795443	0.00019712908370817726	11.0	0.00019712908370817726	0.0	8.809114818441573e-05	0.00019712908370817726	11.0	0.00019712908370817726	0.0
ti|563996|org|Sphingomonas_hankookensis|accession|NZ_LQQO01000036.1	0.00010253630257628622	8.96041289582624e-05	5.0	8.96041289582624e-05	0.0	5.255070015204144e-05	8.96041289582624e-05	5.0	5.376247737495744e-05	3.584165158330496e-05
ti|479436|org|Veillonella_parvula_DSM_2008|accession|NC_013520.1	9.146967335424659e-05	0.00023297073529148223	13.0	0.00023297073529148223	0.0	9.146707159415164e-05	0.00023297073529148223	13.0	0.00023297073529148223	0.0
ti|2026|org|Thermoactinomyces_vulgaris|accession|NZ_LGKI01000053.1	8.096084805041549e-05	0.00012544578054156735	7.0	0.00012544578054156735	0.0	1.2928421753452363e-05	0.00012544578054156735	7.0	0.0	0.00012544578054156735
ti|1034345|org|Senegalimassilia_anaerobia_JC110|accession|NZ_HE611021.1	8.08367400689858e-05	0.0001792082579165248	10.0	0.0001792082579165248	0.0	8.08367400689858e-05	0.0001792082579165248	10.0	0.0001792082579165248	0.0
ti|108981|org|Acinetobacter_schindleri|accession|NZ_CP015615.1	7.05817627477144e-05	8.96041289582624e-05	5.0	8.96041289582624e-05	0.0	0.0001075478641506007	8.96041289582624e-05	5.0	8.96041289582624e-05	0.0
ti|857417|org|Janibacter_indicus|accession|NZ_FWXN01000022.1	6.11922211994737e-05	0.00012693918269087172	7.083333333333333	0.0	0.0005017831221662694	2.652627586631325e-05	6.33629197633427e-05	3.5357142857142856	0.0	0.0002867332126664397
ti|262209|org|Janibacter_melonis|accession|NZ_LQZG01000006.1	6.11922211994737e-05	0.00012693918269087172	7.083333333333333	0.0	0.0005017831221662694	2.652627586631325e-05	6.33629197633427e-05	3.5357142857142856	0.0	0.0002867332126664397
ti|1216970|org|Janibacter_limosus_NBRC_16128|accession|NZ_BCSS01000094.1	6.11922211994737e-05	0.0001329127912880892	7.416666666666666	0.0	0.000519703947957922	2.652627586631325e-05	6.33629197633427e-05	3.5357142857142856	0.0	0.0002867332126664397
ti|1210046|org|Janibacter_hoylei_PVAS-1|accession|NZ_ALWX01000108.1	6.11922211994737e-05	0.0001329127912880892	7.416666666666666	0.0	0.000519703947957922	2.652627586631325e-05	6.33629197633427e-05	3.5357142857142856	0.0	0.0002867332126664397
ti|1397694|org|Exiguobacterium_aurantiacum_DSM_6208|accession|NZ_JNIQ01000001.1	5.5308775051817654e-05	8.96041289582624e-05	5.0	8.96041289582624e-05	0.0	5.5308775051817654e-05	8.96041289582624e-05	5.0	8.96041289582624e-05	0.0
ti|571|org|Klebsiella_oxytoca|accession|NZ_CP011636.1	5.501670603707288e-05	5.376247737495744e-05	3.0	5.376247737495744e-05	0.0	2.4056230072292294e-05	4.48020644791312e-05	2.5	0.0	5.376247737495744e-05
ti|1849491|org|Auricoccus_indicus|accession|NZ_CP019573.1	5.464834934266421e-05	3.584165158330496e-05	2.0	3.584165158330496e-05	0.0	5.464834934266421e-05	3.584165158330496e-05	2.0	3.584165158330496e-05	0.0
ti|888741|org|Kingella_denitrificans_ATCC_33394|accession|NZ_GL870930.1	5.298708803119305e-05	5.376247737495744e-05	3.0	5.376247737495744e-05	0.0	4.779098391917921e-05	5.376247737495744e-05	3.0	5.376247737495744e-05	0.0
ti|1852380|org|Corynebacterium_urinapleomorphum|accession|NZ_LT706957.1	5.089617828047484e-05	0.00021504990949982976	12.0	0.00021504990949982976	0.0	3.0481867582927624e-05	0.00021504990949982976	12.0	0.0001792082579165248	3.584165158330496e-05
ti|306537|org|Corynebacterium_jeikeium_K411|accession|NC_007164.1	4.901528653269013e-05	0.00012544578054156735	7.0	0.00012544578054156735	0.0	4.132863060527849e-05	0.00014336660633321985	8.0	0.00014336660633321985	0.0
ti|591962|org|Aeromonas_fluvialis|accession|NZ_CDBO01000064.1	4.6120714892984964e-05	8.96041289582624e-05	5.0	8.96041289582624e-05	0.0	2.269775430771209e-05	8.96041289582624e-05	5.0	1.792082579165248e-05	7.168330316660992e-05
ti|1122622|org|Ornithinimicrobium_pekingense_DSM_21552|accession|NZ_ATWJ01000007.1	4.44176209516936e-05	0.0003404956900413971	19.0	0.00030465403845809214	3.584165158330496e-05	4.110618726969697e-05	0.00021504990949982976	12.0	0.00021504990949982976	0.0
ti|883156|org|Veillonella_seminalis_ACS-216-V-Col6b|accession|NZ_JH992937.1	3.403812685012688e-05	3.584165158330496e-05	2.0	3.584165158330496e-05	0.0	3.39917212588605e-05	3.584165158330496e-05	2.0	3.584165158330496e-05	0.0
ti|1072583|org|Halomonas_boliviensis_LC1|accession|NZ_JH393268.1	2.4075968601122153e-05	3.584165158330496e-05	2.0	7.168330316660992e-05	0.0	1.9036830839413224e-05	3.584165158330496e-05	2.0	0.0	7.168330316660992e-05
ti|1072583|org|Halomonas_boliviensis_LC1|accession|NZ_JH393258.1	2.4075968601122153e-05	3.584165158330496e-05	2.0	7.168330316660992e-05	0.0	1.9036830839413224e-05	3.584165158330496e-05	2.0	0.0	7.168330316660992e-05
ti|480071|org|Virgibacillus_siamensis|accession|NZ_FUIH01000007.1	2.2647915361109215e-05	1.792082579165248e-05	1.0	1.792082579165248e-05	1.792082579165248e-05	2.2551698510620687e-05	1.792082579165248e-05	1.0	0.0	3.584165158330496e-05
ti|480071|org|Virgibacillus_siamensis|accession|NZ_FUIH01000006.1	2.2647915361109215e-05	1.792082579165248e-05	1.0	1.792082579165248e-05	1.792082579165248e-05	2.2551698510620687e-05	1.792082579165248e-05	1.0	0.0	3.584165158330496e-05
ti|1348654|org|Bacillus_niacini_NBRC_15566|accession|NZ_BCVA01000102.1	2.082799884796968e-05	7.168330316660992e-05	4.0	7.168330316660992e-05	0.0	4.343956379793741e-06	7.168330316660992e-05	4.0	0.0	7.168330316660992e-05
ti|1095767|org|Cellulomonas_massiliensis_JC225|accession|NZ_HE978589.1	1.8295292735794766e-05	5.376247737495744e-05	3.0	5.376247737495744e-05	0.0	1.0719748922110691e-05	7.168330316660992e-05	4.0	0.0	7.168330316660992e-05
ti|767452|org|Serinicoccus_chungangensis|accession|NZ_LQBL01000032.1	1.7881689320153922e-05	0.0002688123868747872	15.0	0.0002688123868747872	0.0	1.4468584585605109e-05	0.00023297073529148223	13.0	5.376247737495744e-05	0.0001792082579165248
ti|680646|org|Rothia_mucilaginosa_DY-18|accession|NC_013715.1	1.6727879761739195e-05	7.168330316660992e-05	4.0	7.168330316660992e-05	0.0	1.667646419861501e-05	7.168330316660992e-05	4.0	7.168330316660992e-05	0.0
ti|1325933|org|Clostridium_polynesiense|accession|NZ_CCXI01000161.1	1.6101327487336332e-05	2.688123868747872e-05	1.5	3.584165158330496e-05	1.792082579165248e-05	1.6066859283305458e-05	2.688123868747872e-05	1.5	0.0	5.376247737495744e-05
ti|1121298|org|Clostridium_amylolyticum|accession|NZ_FQZO01000018.1	1.6101327487336332e-05	2.688123868747872e-05	1.5	3.584165158330496e-05	1.792082579165248e-05	1.6066859283305458e-05	2.688123868747872e-05	1.5	0.0	5.376247737495744e-05
ti|246432|org|Staphylococcus_equorum|accession|NZ_CP013114.1	1.4410093615732089e-05	5.376247737495744e-05	3.0	5.376247737495744e-05	0.0	0.00014608931281789834	0.00032257486424974464	18.0	0.0	0.00032257486424974464
ti|1225564|org|Microvirga_vignae|accession|NZ_LCYG01000082.1	1.3339674576655566e-05	0.00014336660633321985	8.0	0.00014336660633321985	0.0	8.493012190937616e-06	0.00014336660633321985	8.0	0.00014336660633321985	0.0
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264339.1	1.3138724286538541e-05	1.792082579165248e-05	1.0	0.0	5.376247737495744e-05	9.299500978402414e-06	1.792082579165248e-05	1.0	0.0	5.376247737495744e-05
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264307.1	1.3138724286538541e-05	1.792082579165248e-05	1.0	0.0	5.376247737495744e-05	9.299500978402414e-06	1.792082579165248e-05	1.0	0.0	5.376247737495744e-05
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264292.1	1.3138724286538541e-05	1.792082579165248e-05	1.0	0.0	5.376247737495744e-05	9.299500978402414e-06	1.792082579165248e-05	1.0	0.0	5.376247737495744e-05
ti|1472767|org|Lentibacillus_amyloliquefaciens|accession|NZ_CP013862.1	1.2433356708625693e-05	3.584165158330496e-05	2.0	3.584165158330496e-05	0.0	3.947092309676397e-06	3.584165158330496e-05	2.0	0.0	3.584165158330496e-05
ti|1287475|org|Corynebacterium_freneyi_DNF00450|accession|NZ_JRNE01000043.1	1.1952558753076122e-05	0.0001344061934373936	7.5	3.584165158330496e-05	0.00023297073529148223	5.4458151333174774e-06	7.616350961452303e-05	4.25	0.0	0.00023297073529148223
ti|1223513|org|Corynebacterium_xerosis_NBRC_16721|accession|NZ_BCRD01000014.1	1.1952558753076122e-05	0.0001344061934373936	7.5	3.584165158330496e-05	0.00023297073529148223	5.4458151333174774e-06	7.616350961452303e-05	4.25	0.0	0.00023297073529148223
ti|122586|org|Neisseria_meningitidis_MC58|accession|NC_003112.2	9.01650678589461e-06	8.96041289582624e-05	5.0	8.96041289582624e-05	0.0	6.512534783197995e-06	8.96041289582624e-05	5.0	7.168330316660992e-05	1.792082579165248e-05
ti|200991|org|Planococcus_rifietoensis|accession|NZ_CP013659.2	8.743008110695865e-06	3.584165158330496e-05	2.0	3.584165158330496e-05	0.0	9.565043594224638e-05	0.0001792082579165248	10.0	0.00014336660633321985	3.584165158330496e-05
ti|1232430|org|Nosocomiicoccus_massiliensis|accession|NZ_CAVG010000042.1	7.83292680258366e-06	0.00010752495474991488	6.0	0.00010752495474991488	0.0	7.83292680258366e-06	0.00010752495474991488	6.0	0.00010752495474991488	0.0
ti|1123054|org|Rheinheimera_perlucida_DSM_18276|accession|NZ_KB907777.1	6.997717158300524e-06	0.00012544578054156735	7.0	0.00012544578054156735	0.0	6.781360916474093e-06	0.00012544578054156735	7.0	0.00012544578054156735	0.0
ti|365046|org|Ramlibacter_tataouinensis_TTB310|accession|NC_015677.1	4.33843732174874e-06	0.00012544578054156735	7.0	0.00012544578054156735	0.0	1.808392664387454e-06	1.792082579165248e-05	1.0	1.792082579165248e-05	0.0
ti|1236973|org|Bacillus_akibai_JCM_9157|accession|NZ_BAUV01000126.1	4.0423800672458245e-06	5.376247737495744e-05	3.0	5.376247737495744e-05	0.0	3.0415558442392277e-05	0.00021504990949982976	12.0	0.0	0.00021504990949982976
ti|1293891|org|Thalassospira_mesophila|accession|NZ_JFKA01000036.1	3.7068645112410734e-06	1.792082579165248e-05	1.0	1.792082579165248e-05	0.0	2.7062226613044393e-06	3.584165158330496e-05	2.0	1.792082579165248e-05	1.792082579165248e-05
ti|1236518|org|Prevotella_scopos_JCM_17725|accession|NZ_CP016205.1	3.2834147291293006e-06	4.48020644791312e-05	2.5	8.96041289582624e-05	0.0	3.203240971008409e-06	4.48020644791312e-05	2.5	0.0	8.96041289582624e-05
ti|1236518|org|Prevotella_scopos_JCM_17725|accession|NZ_CP016204.1	3.2834147291293006e-06	4.48020644791312e-05	2.5	8.96041289582624e-05	0.0	3.203240971008409e-06	4.48020644791312e-05	2.5	0.0	8.96041289582624e-05
ti|43263|org|Pseudomonas_alcaligenes|accession|NZ_CP014784.1	2.514716082475153e-06	1.792082579165248e-05	1.0	1.792082579165248e-05	0.0	1.2394175527719669e-06	8.96041289582624e-06	0.5	0.0	1.792082579165248e-05
ti|413882|org|[Polyangium]_brachysporum|accession|NZ_CP011371.1	2.3247724020780255e-06	0.00012544578054156735	7.0	0.00012544578054156735	0.0	8.865055612274984e-07	0.00012544578054156735	7.0	0.0	0.00012544578054156735
ti|909625|org|Rubrobacter_aplysinae|accession|NZ_LEKH01000008.1	2.1157979111737627e-06	0.00010752495474991488	6.0	0.00010752495474991488	0.0	2.1157979111737627e-06	0.00010752495474991488	6.0	0.00010752495474991488	0.0
ti|261164|org|Psychrobacter_alimentarius|accession|NZ_CP014945.1	1.6587870558856249e-06	0.00030465403845809214	17.0	0.00030465403845809214	0.0	1.001267242035536e-06	0.00019712908370817726	11.0	0.00012544578054156735	7.168330316660992e-05
ti|642780|org|Marmoricola_scoriae|accession|NZ_LT629757.1	1.6178109704832397e-06	0.0005017831221662694	28.0	0.0005017831221662694	0.0	8.643808542297936e-07	0.0003285484728469622	18.333333333333336	0.00023297073529148223	0.00010752495474991488
ti|1045774|org|Nocardioides_lianchengensis|accession|NZ_FMZM01000025.1	1.3470092757073558e-06	0.00016128743212487232	9.0	0.00016128743212487232	0.0	8.643249489793652e-07	0.00010752495474991488	6.0	0.00010752495474991488	0.0
ti|393763|org|Anaerobacillus_alkalilacustris|accession|NZ_MLQR01000001.1	1.220860481617507e-06	0.00046594147058296446	26.0	0.00046594147058296446	0.0	1.1817998086032949e-05	0.0006182684898120106	34.5	0.0002508915610831347	0.0003763373416247021
ti|1120929|org|Acinetobacter_towneri_DSM_14962_=_CIP_107472|accession|NZ_KB849690.1	1.1997703642945462e-06	7.168330316660992e-05	4.0	7.168330316660992e-05	0.0	8.664452732509954e-06	0.0003942581674163545	22.0	0.00016128743212487232	0.00023297073529148223
ti|858619|org|Corynebacterium_variabile_DSM_44702|accession|NC_015859.1	9.802764633166821e-07	1.792082579165248e-05	1.0	1.792082579165248e-05	0.0	6.542315662173162e-07	3.584165158330496e-05	2.0	3.584165158330496e-05	0.0
ti|525260|org|Corynebacterium_accolens_ATCC_49725|accession|NZ_GG666997.1	9.35767630800295e-07	3.584165158330496e-05	2.0	3.584165158330496e-05	0.0	0.00012235614450828336	0.00046594147058296446	26.0	0.0003404956900413971	0.00012544578054156735
ti|378753|org|Kocuria_rhizophila_DC2201|accession|NC_010617.1	9.020253942596729e-07	3.584165158330496e-05	2.0	3.584165158330496e-05	0.0	0.00018958008526669752	0.0008930544852840151	49.83333333333333	3.584165158330496e-05	0.0009139621153742765
ti|279808|org|Staphylococcus_haemolyticus_JCSC1435|accession|NC_007168.1	5.958486935730955e-07	3.584165158330496e-05	2.0	3.584165158330496e-05	0.0	0.00010258427809173701	0.0002003647883650034	11.180555555555555	1.792082579165248e-05	0.0002867332126664397
ti|1123235|org|Salinimicrobium_xinjiangense_DSM_19287|accession|NZ_AUIG01000050.1	5.536899607087948e-07	0.000412178993208007	23.0	0.000412178993208007	0.0	3.003351754319845e-07	0.0002688123868747872	15.0	0.00019712908370817726	7.168330316660992e-05
ti|946333|org|Rhizobacter_gummiphilus|accession|NZ_CP015118.1	4.101763711476798e-07	0.00012544578054156735	7.0	0.00012544578054156735	0.0	1.9420274251087559e-07	0.00012544578054156735	7.0	0.0	0.00012544578054156735
ti|861865|org|Sphingomonas_laterariae|accession|NZ_FZOS01000066.1	2.590932142400905e-07	1.792082579165248e-05	1.0	1.792082579165248e-05	0.0	1.1292752503161642e-07	1.792082579165248e-05	1.0	0.0	1.792082579165248e-05
ti|51670|org|Hyphomicrobium_facile|accession|NZ_FPCH01000005.1	2.5194959868447314e-07	1.792082579165248e-05	1.0	3.584165158330496e-05	0.0	2.080537619568981e-07	8.96041289582624e-06	0.5	0.0	1.792082579165248e-05
ti|51670|org|Hyphomicrobium_facile|accession|NZ_FPCH01000001.1	2.5194959868447314e-07	1.792082579165248e-05	1.0	3.584165158330496e-05	0.0	2.080537619568981e-07	8.96041289582624e-06	0.5	0.0	1.792082579165248e-05
ti|53374|org|Corynebacterium_coyleae|accession|NZ_FNRU01000002.1	1.6633587168361792e-07	1.792082579165248e-05	1.0	1.792082579165248e-05	0.0	3.3598715165569606e-05	0.00012544578054156735	7.0	1.792082579165248e-05	0.00010752495474991488
ti|1945662|org|Paracoccus_contaminans|accession|NZ_CP020612.1	1.573377091202356e-07	1.792082579165248e-05	1.0	1.792082579165248e-05	0.0	0.00010057905819304515	0.0	0.0	0.0	0.0
ti|1581420|org|Erythrobacter_luteus|accession|NZ_LBHB01000002.1	1.2586817851622186e-07	3.584165158330496e-05	2.0	3.584165158330496e-05	0.0	1.020101898734757e-07	3.584165158330496e-05	2.0	3.584165158330496e-05	0.0
ti|1043205|org|Serinicoccus_profundi_MCCC_1A05965|accession|NZ_AFYF01000036.1	1.1562835776255146e-07	3.584165158330496e-05	2.0	3.584165158330496e-05	0.0	3.6673091347463096e-06	9.856454185408863e-05	5.5	3.584165158330496e-05	7.168330316660992e-05
ti|1385517|org|Lysobacter_daejeonensis_GH1-9|accession|NZ_AVPU01000067.1	1.032060262825878e-07	8.96041289582624e-05	5.0	8.96041289582624e-05	0.0	9.003597697248203e-08	8.96041289582624e-05	5.0	5.376247737495744e-05	3.584165158330496e-05
ti|1122244|org|Moraxella_caprae_DSM_19149|accession|NZ_AUGF01000070.1	9.845910086911719e-08	0.00032257486424974464	18.0	0.00032257486424974464	0.0	0.005659209224582605	0.00018816867081235104	10.5	0.0002688123868747872	0.0
ti|1077144|org|Dietzia_alimentaria_72|accession|NZ_AGFF01000033.1	9.554034166299115e-08	1.792082579165248e-05	1.0	1.792082579165248e-05	0.0	5.7268079968562806e-05	5.376247737495744e-05	3.0	1.792082579165248e-05	3.584165158330496e-05
ti|34002|org|Paracoccus_alcaliphilus|accession|NZ_FODE01000096.1	9.037648662956211e-08	1.792082579165248e-05	1.0	1.792082579165248e-05	0.0	3.964396113784352e-06	0.00014336660633321985	8.0	0.00010752495474991488	3.584165158330496e-05
ti|1223526|org|Kribbia_dieselivorans_NBRC_106261|accession|NZ_BCRE01000280.1	7.977495554675864e-08	5.376247737495744e-05	3.0	5.376247737495744e-05	0.0	1.930514943770821e-06	0.0	0.0	0.0	0.0
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000005.1	7.652944533168742e-08	3.584165158330496e-05	2.0	3.584165158330496e-05	0.0	4.64559333853122e-08	3.584165158330496e-05	2.0	1.792082579165248e-05	1.792082579165248e-05
ti|40215|org|Acinetobacter_junii|accession|NZ_CP019041.1	6.135784340042486e-08	1.792082579165248e-05	1.0	1.792082579165248e-05	0.0	4.3101889510408574e-05	0.00011648536764574111	6.5	8.96041289582624e-05	5.376247737495744e-05
ti|1189325|org|Oceanicella_actignis|accession|NZ_FRDL01000033.1	5.745784893940356e-08	8.96041289582624e-05	5.0	8.96041289582624e-05	0.0	5.745784893940356e-08	8.96041289582624e-05	5.0	7.168330316660992e-05	1.792082579165248e-05
ti|1575|org|Leifsonia_xyli|accession|NZ_JVKI01000009.1	4.647014799256156e-08	1.792082579165248e-05	1.0	1.792082579165248e-05	0.0	6.569615735108973e-05	4.48020644791312e-06	0.25	0.0	1.792082579165248e-05
