Total Number of Aligned Reads:	133866	Total Number of Mapped Genomes:	1891
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|349519|org|Leuconostoc_citreum_KM20|accession|NC_010471.1	4.329390980560824e-08	7.470156723888067e-06	1.0	7.470156723888067e-06	0.0	3.7294798504750804e-08	7.470156723888067e-06	1.0	7.470156723888067e-06	0.0
ti|365659|org|Streptococcus_mitis_B6|accession|NC_013853.1	4.329339324177559e-08	6.72314105149926e-05	9.0	6.72314105149926e-05	0.0	0.1531647270143374	0.0038209851642687443	511.4999999999997	0.0007993067694560232	0.00583419240135658
ti|1564159|org|Geodermatophilus_pulveris|accession|NZ_FZOO01000018.1	4.269556393761316e-08	2.2410470171664203e-05	3.0	2.2410470171664203e-05	0.0	1.7801630401438554e-08	1.4940313447776135e-05	2.0	0.0	1.4940313447776135e-05
ti|34002|org|Paracoccus_alcaliphilus|accession|NZ_FODE01000096.1	3.2824169180190657e-08	1.4940313447776135e-05	2.0	1.4940313447776135e-05	0.0	6.178098316752846e-07	5.229109706721647e-05	7.0	1.4940313447776135e-05	3.735078361944033e-05
ti|176280|org|Staphylococcus_epidermidis_ATCC_12228|accession|NC_004461.1	3.1189780342639167e-08	2.988062689555227e-05	4.0	2.988062689555227e-05	0.0	5.452402951897838e-05	0.00023335185026727312	31.237878787878785	1.4940313447776135e-05	0.0003436272092988511
ti|1123072|org|Rubritepida_flocculans_DSM_14296|accession|NZ_AUDH01000010.1	3.0666905311534985e-08	2.2410470171664203e-05	3.0	2.2410470171664203e-05	0.0	2.859302641582303e-08	2.2410470171664203e-05	3.0	2.2410470171664203e-05	0.0
ti|499555|org|Dietzia_timorensis|accession|NZ_CP015961.1	2.8277086904841308e-08	1.4940313447776135e-05	2.0	1.4940313447776135e-05	0.0	7.898916225636427e-08	2.988062689555227e-05	4.0	2.2410470171664203e-05	7.470156723888067e-06
ti|40215|org|Acinetobacter_junii|accession|NZ_CP019041.1	2.3715467012621854e-08	7.470156723888067e-06	1.0	7.470156723888067e-06	0.0	3.37534441250523e-05	7.854039777754538e-05	10.51388888888889	7.470156723888067e-05	2.988062689555227e-05
ti|108981|org|Acinetobacter_schindleri|accession|NZ_CP015615.1	1.8511799870748625e-08	2.2410470171664203e-05	3.0	2.2410470171664203e-05	0.0	2.8995006869993933e-05	6.72314105149926e-05	9.0	5.976125379110454e-05	7.470156723888067e-06
ti|395495|org|Leptothrix_cholodnii_SP-6|accession|NC_010524.1	1.8390810705900825e-08	2.2410470171664203e-05	3.0	2.2410470171664203e-05	0.0	9.978070622430696e-09	2.2410470171664203e-05	3.0	2.2410470171664203e-05	0.0
ti|1434701|org|Chishuiella_changwenlii|accession|NZ_FRBH01000022.1	1.7460451374777265e-08	4.4820940343328406e-05	6.0	4.4820940343328406e-05	0.0	1.7460451374777265e-08	2.988062689555227e-05	4.0	2.2410470171664203e-05	1.4940313447776135e-05
ti|938405|org|Belnapia_rosea|accession|NZ_FMXZ01000085.1	1.5663068880011336e-08	2.2410470171664203e-05	3.0	2.2410470171664203e-05	0.0	1.630483329082348e-08	2.2410470171664203e-05	3.0	2.2410470171664203e-05	0.0
ti|169292|org|Corynebacterium_aurimucosum|accession|NZ_JVXO01000036.1	1.5127026167784146e-08	3.735078361944033e-05	5.0	3.735078361944033e-05	0.0	0.004696488364389435	0.0003436272092988511	46.0	0.00014193297775387328	0.0002465151718883062
ti|388919|org|Streptococcus_sanguinis_SK36|accession|NC_009009.1	1.3856475025749636e-08	8.217172396276875e-05	11.0	8.217172396276875e-05	0.0	0.0048055886279680885	0.0003100115040413548	41.5	0.00012699266430609714	0.00023157485844053008
ti|548476|org|Corynebacterium_aurimucosum_ATCC_700975|accession|NC_012590.1	1.1515231522389614e-08	7.470156723888067e-06	1.0	7.470156723888067e-06	0.0	1.4952586972497544e-05	1.4940313447776135e-05	2.0	7.470156723888067e-06	7.470156723888067e-06
ti|246432|org|Staphylococcus_equorum|accession|NZ_CP013114.1	8.238826150010158e-09	1.4940313447776135e-05	2.0	1.4940313447776135e-05	0.0	8.193313453294014e-06	3.735078361944033e-05	5.0	1.4940313447776135e-05	2.2410470171664203e-05
ti|859144|org|Bacillus_gottheilii|accession|NZ_KV440945.1	7.533014563815995e-09	3.735078361944033e-05	5.0	3.735078361944033e-05	0.0	7.394566039479012e-07	3.735078361944033e-05	5.0	0.0	3.735078361944033e-05
ti|71999|org|Kocuria_palustris|accession|NZ_CP012507.1	3.5836954948371503e-09	7.470156723888067e-06	1.0	7.470156723888067e-06	0.0	2.7481428902422282e-05	3.735078361944033e-05	5.0	3.735078361944033e-05	0.0
ti|1005944|org|Nocardioides_szechwanensis|accession|NZ_FNIC01000016.1	3.398160800221298e-09	1.4940313447776135e-05	2.0	1.4940313447776135e-05	0.0	2.2305074143741654e-07	3.735078361944033e-05	5.0	3.735078361944033e-05	0.0
ti|1235795|org|Paenibacillus_barengoltzii_G22|accession|NZ_KE159656.1	2.9491273460392947e-09	3.7350783619440337e-06	0.5	7.470156723888067e-06	0.0	1.1888245371534192e-09	3.7350783619440337e-06	0.5	0.0	7.470156723888067e-06
ti|1235795|org|Paenibacillus_barengoltzii_G22|accession|NZ_KE159652.1	2.9491273460392947e-09	3.7350783619440337e-06	0.5	7.470156723888067e-06	0.0	1.1888245371534192e-09	3.7350783619440337e-06	0.5	0.0	7.470156723888067e-06
ti|1236970|org|Bacillus_wakoensis_JCM_9140|accession|NZ_BAUT01000162.1	2.8715871327793288e-09	2.988062689555227e-05	4.0	2.988062689555227e-05	0.0	4.3387035610218726e-08	7.470156723888067e-06	1.0	7.470156723888067e-06	0.0
ti|865937|org|Gillisia_limnaea_DSM_15749|accession|NZ_JH594606.1	2.8714975249966548e-09	7.470156723888067e-06	1.0	7.470156723888067e-06	0.0	2.3688984684588124e-09	7.470156723888067e-06	1.0	7.470156723888067e-06	0.0
ti|185761|org|Corynebacterium_spheniscorum|accession|NZ_FOPJ01000023.1	2.4338141376211747e-09	7.470156723888067e-06	1.0	7.470156723888067e-06	0.0	3.4124477036646154e-05	7.470156723888067e-06	1.0	7.470156723888067e-06	0.0
ti|693973|org|Shewanella_baltica_OS678|accession|NC_016901.1	1.6527790952765293e-09	1.4940313447776135e-05	2.0	1.4940313447776135e-05	0.0	5.637900582070982e-07	5.976125379110454e-05	8.0	4.4820940343328406e-05	1.4940313447776135e-05
ti|1123489|org|Veillonella_magna_DSM_19857|accession|NZ_AUAN01000035.1	1.477544889881654e-09	7.470156723888067e-06	1.0	7.470156723888067e-06	0.0	1.4775448898817997e-09	7.470156723888067e-06	1.0	7.470156723888067e-06	0.0
ti|1074488|org|Brachybacterium_squillarum_M-6-3|accession|NZ_AGBX01000008.1	1.0885547253097055e-09	3.7350783619440337e-06	0.5	7.470156723888067e-06	0.0	7.203989383127045e-06	3.7350783619440337e-06	0.5	0.0	7.470156723888067e-06
ti|1074488|org|Brachybacterium_squillarum_M-6-3|accession|NZ_AGBX01000006.1	1.0885547253097055e-09	3.7350783619440337e-06	0.5	7.470156723888067e-06	0.0	7.203989383127045e-06	3.7350783619440337e-06	0.5	0.0	7.470156723888067e-06
ti|650093|org|Paenisporosarcina_indica|accession|NZ_MPTA01000016.1	9.606641545382077e-10	1.4940313447776135e-05	2.0	1.4940313447776135e-05	0.0	9.979044098192553e-08	0.0001247516172889307	16.7	0.0	0.0001344628210299852
ti|306541|org|Halolactibacillus_miurensis|accession|NZ_FPAI01000050.1	8.990074839796823e-10	7.470156723888067e-06	1.0	7.470156723888067e-06	0.0	5.3465590270320294e-08	2.988062689555227e-05	4.0	7.470156723888067e-06	2.2410470171664203e-05
ti|1575|org|Leifsonia_xyli|accession|NZ_JVKI01000003.1	8.035677754210483e-10	7.470156723888067e-06	1.0	7.470156723888067e-06	0.0	4.033191405804918e-06	1.8675391809720168e-06	0.25	0.0	7.470156723888067e-06
ti|556325|org|Neomicrococcus_aestuarii|accession|NZ_CP018135.1	6.447269304492931e-10	7.470156723888067e-06	1.0	7.470156723888067e-06	0.0	4.704286627261929e-06	2.2410470171664203e-05	3.0	7.470156723888067e-06	1.4940313447776135e-05
ti|53406|org|Pseudomonas_anguilliseptica|accession|NZ_FNSC01000001.1	2.5120405872996675e-10	1.4940313447776135e-05	2.0	1.4940313447776135e-05	0.0	8.729104854765372e-08	1.4940313447776135e-05	2.0	1.4940313447776135e-05	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000041.1	2.0062578539282422e-27	7.470156723888067e-06	1.0	7.470156723888067e-06	0.0	8.849894834060323e-27	7.470156723888067e-06	1.0	7.470156723888067e-06	0.0
ti|883103|org|Dolosigranulum_pigrum_ATCC_51524|accession|NZ_JH601103.1	1.3261792770320931e-27	2.2410470171664203e-05	3.0	2.2410470171664203e-05	0.0	0.21274171075910883	0.17444870243377705	23352.75	0.3462567044656597	0.0025174428159502786
ti|1661|org|Trueperella_pyogenes|accession|NZ_JVLH01000010.1	8.272365863681588e-28	7.470156723888067e-06	1.0	7.470156723888067e-06	0.0	2.950857376457918e-28	7.470156723888067e-06	1.0	0.0	7.470156723888067e-06
ti|1304|org|Streptococcus_salivarius|accession|NZ_CP009913.1	3.7944315701904517e-28	2.2410470171664203e-05	3.0	2.2410470171664203e-05	0.0	5.383477827007672e-05	6.72314105149926e-05	9.0	6.72314105149926e-05	0.0
ti|33935|org|Lysinibacillus_macroides|accession|NZ_LGCI01000008.1	3.7786549760180457e-28	4.4820940343328406e-05	6.0	4.4820940343328406e-05	0.0	1.3815278465227371e-08	5.3785128411994086e-05	7.2	7.470156723888067e-06	5.976125379110454e-05
ti|402596|org|Nocardioides_exalbidus|accession|NZ_FNRT01000002.1	3.4109293004692467e-28	7.470156723888067e-06	1.0	7.470156723888067e-06	0.0	2.1250625506816585e-09	1.1205235085832101e-05	1.5	7.470156723888067e-06	7.470156723888067e-06
ti|258723|org|Marinilactibacillus_piezotolerans|accession|NZ_FWDP01000004.1	2.9735772859613667e-28	3.735078361944033e-05	5.0	3.735078361944033e-05	0.0	2.4314863934290365e-27	1.4525304740893463e-05	1.9444444444444444	0.0	4.4820940343328406e-05
ti|858619|org|Corynebacterium_variabile_DSM_44702|accession|NC_015859.1	2.4467457166123826e-28	7.470156723888067e-06	1.0	7.470156723888067e-06	0.0	2.421488024711718e-06	1.4940313447776135e-05	2.0	7.470156723888067e-06	7.470156723888067e-06
ti|1077144|org|Dietzia_alimentaria_72|accession|NZ_AGFF01000033.1	2.4467457166123826e-28	7.470156723888067e-06	1.0	7.470156723888067e-06	0.0	7.934954139834396e-06	7.470156723888067e-06	1.0	0.0	7.470156723888067e-06
ti|1367847|org|Paracoccus_aminophilus_JCM_7686|accession|NC_022041.1	2.2910039023943006e-28	2.988062689555227e-05	4.0	2.988062689555227e-05	0.0	5.18794979106532e-05	4.108586198138437e-05	5.5	2.988062689555227e-05	3.735078361944033e-05
ti|427920|org|Bacillus_alkalinitrilicus|accession|NZ_KV917368.1	2.235799857479544e-28	2.988062689555227e-05	4.0	2.988062689555227e-05	0.0	1.9389681515695146e-06	4.4820940343328406e-05	6.0	1.4940313447776135e-05	2.988062689555227e-05
ti|93220|org|Pandoraea_pnomenusa|accession|NZ_CP009553.3	2.188374244529457e-28	1.4940313447776135e-05	2.0	1.4940313447776135e-05	0.0	1.212830139265856e-28	1.4940313447776135e-05	2.0	7.470156723888067e-06	7.470156723888067e-06
ti|1522368|org|Modestobacter_caceresii|accession|NZ_JPMX01000078.1	1.9606477831860422e-28	7.470156723888067e-06	1.0	7.470156723888067e-06	0.0	6.941196332128263e-09	0.0	0.0	0.0	0.0
ti|652|org|Aeromonas_schubertii|accession|NZ_CP013067.1	1.9132971904373216e-28	1.4940313447776135e-05	2.0	1.4940313447776135e-05	0.0	1.6001428408130247e-06	1.4940313447776135e-05	2.0	7.470156723888067e-06	7.470156723888067e-06
ti|931089|org|Corynebacterium_deserti_GIMN1.010|accession|NZ_CP009220.1	1.7461929345687238e-28	2.988062689555227e-05	4.0	2.988062689555227e-05	0.0	7.717039784166938e-05	2.988062689555227e-05	4.0	1.4940313447776135e-05	1.4940313447776135e-05
ti|1428644|org|Streptomyces_gilvigriseus|accession|NZ_MLCF01000206.1	1.4917827833351233e-28	2.988062689555227e-05	4.0	2.988062689555227e-05	0.0	1.4917827833351233e-28	2.988062689555227e-05	4.0	2.988062689555227e-05	0.0
ti|1430331|org|Geobacillus_icigianus|accession|NZ_JPYA01000033.1	1.456248720235755e-28	1.4940313447776135e-05	2.0	1.4940313447776135e-05	0.0	7.134995424291899e-29	1.4940313447776135e-05	2.0	7.470156723888067e-06	7.470156723888067e-06
ti|762947|org|Bacillus_eiseniae|accession|NZ_KV440946.1	1.43119130239687e-28	7.470156723888067e-06	1.0	7.470156723888067e-06	0.0	5.984878733835743e-08	0.0	0.0	0.0	0.0
ti|467705|org|Streptococcus_gordonii_str._Challis_substr._CH1|accession|NC_009785.1	9.627944452837577e-29	1.4940313447776135e-05	2.0	1.4940313447776135e-05	0.0	0.010409844771955407	2.614554853360824e-05	3.5000000000000004	1.4940313447776135e-05	2.988062689555227e-05
ti|1033744|org|Peptoniphilus_senegalensis_JC140|accession|NZ_HE610720.1	9.545188451034495e-29	7.470156723888067e-06	1.0	7.470156723888067e-06	0.0	4.990443971517764e-29	3.7350783619440337e-06	0.5	0.0	7.470156723888067e-06
ti|1522317|org|Nigerium_massiliense|accession|NZ_CCYM01000003.1	8.155819055374609e-29	2.4900522412960223e-06	0.3333333333333333	0.0	7.470156723888067e-06	7.508618387932473e-29	2.4900522412960223e-06	0.3333333333333333	0.0	7.470156723888067e-06
ti|1522317|org|Nigerium_massiliense|accession|NZ_CCYM01000002.1	8.155819055374609e-29	2.4900522412960223e-06	0.3333333333333333	0.0	7.470156723888067e-06	7.508618387932473e-29	2.4900522412960223e-06	0.3333333333333333	0.0	7.470156723888067e-06
ti|1522317|org|Nigerium_massiliense|accession|NZ_CCYM01000001.1	8.155819055374609e-29	2.4900522412960223e-06	0.3333333333333333	0.0	7.470156723888067e-06	7.508618387932473e-29	2.4900522412960223e-06	0.3333333333333333	0.0	7.470156723888067e-06
ti|1379270|org|Gemmatimonas_phototrophica|accession|NZ_CP011454.1	7.380598015333376e-29	1.4940313447776135e-05	2.0	1.4940313447776135e-05	0.0	5.60304939153294e-29	1.4940313447776135e-05	2.0	1.4940313447776135e-05	0.0
ti|999386|org|Acidovorax_radicis_N35|accession|NZ_AFBG01000030.1	6.847004701508629e-29	7.470156723888067e-06	1.0	7.470156723888067e-06	0.0	8.34163462255839e-06	2.988062689555227e-05	4.0	2.988062689555227e-05	0.0
ti|1122930|org|Papillibacter_cinnamivorans_DSM_12816|accession|NZ_FWXW01000003.1	6.847004701508629e-29	7.470156723888067e-06	1.0	7.470156723888067e-06	0.0	8.905777263968361e-30	7.470156723888067e-06	1.0	0.0	7.470156723888067e-06
ti|161896|org|Corynebacterium_camporealensis|accession|NZ_CP011311.1	6.722911756331187e-29	7.470156723888067e-06	1.0	7.470156723888067e-06	0.0	3.765656912789574e-05	1.4940313447776135e-05	2.0	0.0	1.4940313447776135e-05
ti|195105|org|Haematobacter_massiliensis|accession|NZ_JGYG01000006.1	6.478184498906958e-29	7.470156723888067e-06	1.0	7.470156723888067e-06	0.0	1.3046334272532052e-05	7.470156723888067e-06	1.0	7.470156723888067e-06	0.0
ti|1120967|org|Algoriphagus_terrigena_DSM_22685|accession|NZ_AUBW01000056.1	6.478184498906958e-29	7.470156723888067e-06	1.0	7.470156723888067e-06	0.0	2.5939417130491727e-29	7.470156723888067e-06	1.0	0.0	7.470156723888067e-06
ti|1121865|org|Enterococcus_columbae_DSM_7374_=_ATCC_51263|accession|NZ_KE136350.1	6.255927152057077e-29	1.4940313447776135e-05	2.0	1.4940313447776135e-05	0.0	3.763982057256185e-28	5.2291097067216466e-06	0.7	7.470156723888067e-06	7.470156723888067e-06
ti|1284|org|Staphylococcus_hyicus|accession|NZ_CP008747.1	6.147733235218092e-29	1.4940313447776135e-05	2.0	1.4940313447776135e-05	0.0	5.819616140337252e-06	3.1250155628265084e-05	4.183333333333334	7.470156723888067e-06	3.735078361944033e-05
ti|85682|org|Anaerobacillus_arseniciselenatis|accession|NZ_MLQQ01000001.1	6.027149883621033e-29	7.470156723888067e-06	1.0	7.470156723888067e-06	0.0	6.578580954391375e-07	7.470156723888067e-06	1.0	7.470156723888067e-06	0.0
ti|1499680|org|Bacillus_rubiinfantis|accession|NZ_CCFE01000009.1	5.486320408944894e-29	7.470156723888067e-06	1.0	7.470156723888067e-06	0.0	4.32640825621542e-07	7.470156723888067e-06	1.0	0.0	7.470156723888067e-06
ti|1225127|org|Klenkia_taihuensis|accession|NZ_FOMD01000009.1	5.191155742345697e-29	7.470156723888067e-06	1.0	7.470156723888067e-06	0.0	6.201547413942759e-09	0.0	0.0	0.0	0.0
ti|209389|org|Bacillus_acidicola|accession|NZ_KV440953.1	5.095428377297283e-29	7.470156723888067e-06	1.0	7.470156723888067e-06	0.0	4.870802426237989e-07	3.237067913684829e-05	4.333333333333333	0.0	3.735078361944033e-05
ti|2213202|org|Planococcus_sp._Y42|accession|NZ_CP019640.1	3.4221501330123417e-29	7.470156723888067e-06	1.0	7.470156723888067e-06	0.0	2.8858663674875255e-07	7.470156723888067e-06	1.0	0.0	1.4940313447776135e-05
ti|136273|org|Kocuria_polaris|accession|NZ_JSUH01000031.1	3.3333855658060095e-29	7.470156723888067e-06	1.0	7.470156723888067e-06	0.0	1.9549143806540605e-05	0.00011205235085832101	15.0	7.470156723888067e-05	5.976125379110454e-05
ti|1353941|org|Acinetobacter_harbinensis|accession|NZ_JXBK01000001.1	3.3333855658060095e-29	7.470156723888067e-06	1.0	7.470156723888067e-06	0.0	6.090408826696065e-07	4.4820940343328406e-05	6.0	7.470156723888067e-06	3.735078361944033e-05
ti|199441|org|Bacillus_krulwichiae|accession|NZ_CP020814.1	3.1556685797257407e-29	7.470156723888067e-06	1.0	7.470156723888067e-06	0.0	4.678075189023931e-08	3.237067913684829e-05	4.333333333333333	7.470156723888067e-06	2.988062689555227e-05
ti|71421|org|Haemophilus_influenzae_Rd_KW20|accession|NC_000907.1	3.1538296879695057e-29	7.470156723888067e-06	1.0	7.470156723888067e-06	0.0	3.1538296879695057e-29	7.470156723888067e-06	1.0	7.470156723888067e-06	0.0
ti|226900|org|Bacillus_cereus_ATCC_14579|accession|NC_004722.1	3.137767364665981e-29	7.470156723888067e-06	1.0	7.470156723888067e-06	0.0	1.8756969752812378e-08	8.53732197015779e-06	1.1428571428571428	0.0	2.988062689555227e-05
ti|911238|org|Staphylococcus_simiae_CCM_7213|accession|NZ_AEUN01000485.1	2.983945752555852e-29	7.470156723888067e-06	1.0	7.470156723888067e-06	0.0	4.4822300541446465e-05	6.738986838489326e-05	9.021212121212121	7.470156723888067e-06	0.00023904501516441816
ti|1945662|org|Paracoccus_contaminans|accession|NZ_CP020612.1	2.983945752555852e-29	7.470156723888067e-06	1.0	7.470156723888067e-06	0.0	4.2573505496152844e-05	3.984083586073636e-05	5.333333333333333	0.0	5.229109706721647e-05
ti|1717|org|Corynebacterium_diphtheriae|accession|NZ_LN831026.1	2.983945752555852e-29	7.470156723888067e-06	1.0	7.470156723888067e-06	0.0	3.391453129999225e-05	1.4940313447776135e-05	2.0	7.470156723888067e-06	7.470156723888067e-06
ti|1300349|org|Porphyrobacter_dokdonensis_DSW-74|accession|NZ_LZYB01000003.1	2.8232127714951825e-29	7.470156723888067e-06	1.0	7.470156723888067e-06	0.0	6.41390805532561e-08	7.470156723888067e-06	1.0	7.470156723888067e-06	0.0
ti|698737|org|Staphylococcus_lugdunensis_HKU09-01|accession|NC_013893.1	2.561927670276869e-29	7.470156723888067e-06	1.0	7.470156723888067e-06	0.0	5.296615270572019e-05	2.2983936748447532e-05	3.0767676767676773	7.470156723888067e-06	0.00017928376137331362
ti|687412|org|Pseudorhodobacter_aquimaris|accession|NZ_LGHS01000052.1	2.391121637681354e-29	7.470156723888067e-06	1.0	7.470156723888067e-06	0.0	3.4339371510963396e-09	7.470156723888067e-06	1.0	7.470156723888067e-06	0.0
ti|1157490|org|Tumebacillus_flagellatus|accession|NZ_JMIR01000104.1	2.391121637681354e-29	7.470156723888067e-06	1.0	7.470156723888067e-06	0.0	2.391121637681354e-29	7.470156723888067e-06	1.0	7.470156723888067e-06	0.0
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000012.1	2.0799112734312808e-29	3.7350783619440337e-06	0.5	7.470156723888067e-06	0.0	2.0799112734312808e-29	3.7350783619440337e-06	0.5	7.470156723888067e-06	0.0
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000008.1	2.0799112734312808e-29	3.7350783619440337e-06	0.5	7.470156723888067e-06	0.0	2.0799112734312808e-29	3.7350783619440337e-06	0.5	7.470156723888067e-06	0.0
