Total Number of Aligned Reads:	55926	Total Number of Mapped Genomes:	1213
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1461260|org|Leucobacter_celer_subsp._astrifaciens|accession|NZ_JHEI01000113.1	1.8288890641595805e-28	3.6491369426217005e-07	0.02040816326530612	0.0	1.788077101884633e-05	1.812169925979725e-28	3.6491369426217005e-07	0.02040816326530612	0.0	1.788077101884633e-05
ti|1450525|org|Flavobacterium_succinicans_LMG_10402|accession|NZ_JATV01000031.1	1.8288890641595805e-28	3.6491369426217005e-07	0.02040816326530612	0.0	1.788077101884633e-05	1.812169925979725e-28	3.6491369426217005e-07	0.02040816326530612	0.0	1.788077101884633e-05
ti|1446476|org|Ruegeria_meonggei|accession|NZ_FWFP01000023.1	1.8288890641595805e-28	3.6491369426217005e-07	0.02040816326530612	0.0	1.788077101884633e-05	1.812169925979725e-28	3.6491369426217005e-07	0.02040816326530612	0.0	1.788077101884633e-05
ti|1427517|org|Xenorhabdus_cabanillasii_JM26|accession|NZ_CBXE010000124.1	1.8288890641595805e-28	3.6491369426217005e-07	0.02040816326530612	0.0	1.788077101884633e-05	1.812169925979725e-28	3.6491369426217005e-07	0.02040816326530612	0.0	1.788077101884633e-05
ti|1391910|org|Pseudooctadecabacter_jejudonensis|accession|NZ_FWFT01000010.1	1.8288890641595805e-28	3.6491369426217005e-07	0.02040816326530612	0.0	1.788077101884633e-05	1.812169925979725e-28	3.6491369426217005e-07	0.02040816326530612	0.0	1.788077101884633e-05
ti|1348657|org|Thauera_terpenica_58Eu|accession|NZ_ATJV01000094.1	1.8288890641595805e-28	3.6491369426217005e-07	0.02040816326530612	0.0	1.788077101884633e-05	1.812169925979725e-28	3.6491369426217005e-07	0.02040816326530612	0.0	1.788077101884633e-05
ti|1347392|org|Anaerosalibacter_massiliensis|accession|NZ_CCEZ01000024.1	1.8288890641595805e-28	3.6491369426217005e-07	0.02040816326530612	0.0	1.788077101884633e-05	1.812169925979725e-28	3.6491369426217005e-07	0.02040816326530612	0.0	1.788077101884633e-05
ti|1343159|org|Limimaricola_soesokkakensis|accession|NZ_FWFY01000029.1	1.8288890641595805e-28	3.6491369426217005e-07	0.02040816326530612	0.0	1.788077101884633e-05	1.812169925979725e-28	3.6491369426217005e-07	0.02040816326530612	0.0	1.788077101884633e-05
ti|1329411|org|Bifidobacterium_aesculapii|accession|NZ_BCFK01000079.1	1.8288890641595805e-28	3.6491369426217005e-07	0.02040816326530612	0.0	1.788077101884633e-05	1.812169925979725e-28	3.6491369426217005e-07	0.02040816326530612	0.0	1.788077101884633e-05
ti|1323663|org|Pseudomonas_pelagia_CL-AP6|accession|NZ_AROI01000043.1	1.8288890641595805e-28	3.6491369426217005e-07	0.02040816326530612	0.0	1.788077101884633e-05	1.812169925979725e-28	3.6491369426217005e-07	0.02040816326530612	0.0	1.788077101884633e-05
ti|1312363|org|Pelagicola_litorisediminis|accession|NZ_FWFL01000026.1	1.8288890641595805e-28	3.6491369426217005e-07	0.02040816326530612	0.0	1.788077101884633e-05	1.812169925979725e-28	3.6491369426217005e-07	0.02040816326530612	0.0	1.788077101884633e-05
ti|1249481|org|Brachybacterium_muris_UCD-AY4|accession|NZ_AORC01000032.1	1.8288890641595805e-28	3.6491369426217005e-07	0.02040816326530612	0.0	1.788077101884633e-05	1.812169925979725e-28	3.6491369426217005e-07	0.02040816326530612	0.0	1.788077101884633e-05
ti|1247867|org|Roseovarius_albus|accession|NZ_FWFX01000031.1	1.8288890641595805e-28	3.6491369426217005e-07	0.02040816326530612	0.0	1.788077101884633e-05	1.812169925979725e-28	3.6491369426217005e-07	0.02040816326530612	0.0	1.788077101884633e-05
ti|1246530|org|Calderihabitans_maritimus|accession|NZ_BDGJ01000014.1	1.8288890641595805e-28	3.6491369426217005e-07	0.02040816326530612	0.0	1.788077101884633e-05	1.812169925979725e-28	3.6491369426217005e-07	0.02040816326530612	0.0	1.788077101884633e-05
ti|1242864|org|Cystobacter_fuscus_DSM_2262|accession|NZ_ANAH02000040.1	1.8288890641595805e-28	3.6491369426217005e-07	0.02040816326530612	0.0	1.788077101884633e-05	1.812169925979725e-28	3.6491369426217005e-07	0.02040816326530612	0.0	1.788077101884633e-05
ti|1234381|org|Thauera_aminoaromatica_S2|accession|NZ_AMXD01000193.1	1.8288890641595805e-28	3.6491369426217005e-07	0.02040816326530612	0.0	1.788077101884633e-05	1.812169925979725e-28	3.6491369426217005e-07	0.02040816326530612	0.0	1.788077101884633e-05
ti|1216006|org|Vibrio_aerogenes_CECT_7868|accession|NZ_FQXZ01000020.1	1.8288890641595805e-28	3.6491369426217005e-07	0.02040816326530612	0.0	1.788077101884633e-05	1.812169925979725e-28	3.6491369426217005e-07	0.02040816326530612	0.0	1.788077101884633e-05
ti|1200284|org|Ruegeria_litorea_R37|accession|NZ_FWFO01000012.1	1.8288890641595805e-28	3.6491369426217005e-07	0.02040816326530612	0.0	1.788077101884633e-05	1.812169925979725e-28	3.6491369426217005e-07	0.02040816326530612	0.0	1.788077101884633e-05
ti|1082931|org|Pelagibacterium_halotolerans_B2|accession|NC_016078.1	1.7503758984160328e-28	1.788077101884633e-05	1.0	1.788077101884633e-05	0.0	1.7323780224304234e-27	1.788077101884633e-05	1.0	1.788077101884633e-05	0.0
ti|883156|org|Veillonella_seminalis_ACS-216-V-Col6b|accession|NZ_JH992937.1	1.40228223043572e-28	1.788077101884633e-05	1.0	1.788077101884633e-05	0.0	8.624787192633265e-27	0.00017880771018846333	10.0	0.00012516539713192432	5.3642313056539e-05
ti|706434|org|Megasphaera_micronuciformis_F0359|accession|NZ_GL538193.1	1.40228223043572e-28	1.788077101884633e-05	1.0	1.788077101884633e-05	0.0	1.1248604577412005e-27	3.576154203769266e-05	2.0	3.576154203769266e-05	0.0
ti|388919|org|Streptococcus_sanguinis_SK36|accession|NC_009009.1	1.32666556660616e-28	1.788077101884633e-05	1.0	1.788077101884633e-05	0.0	6.096158376314339e-05	0.000429138504452312	24.0	3.576154203769266e-05	0.0003933769624146193
ti|1303683|org|Nocardioides_jensenii_JCM_1364_=_NBRC_14755|accession|NZ_BCRJ01000161.1	1.2551264555863137e-28	1.788077101884633e-05	1.0	1.788077101884633e-05	0.0	5.643327442450452e-09	1.788077101884633e-05	1.0	1.788077101884633e-05	0.0
ti|930124|org|Bacillus_halosaccharovorans|accession|NZ_KV917371.1	1.1874450194276629e-28	1.788077101884633e-05	1.0	1.788077101884633e-05	0.0	2.127685024031835e-06	1.788077101884633e-05	1.0	1.788077101884633e-05	0.0
ti|883103|org|Dolosigranulum_pigrum_ATCC_51524|accession|NZ_JH601103.1	1.1874450194276629e-28	1.788077101884633e-05	1.0	1.788077101884633e-05	0.0	0.25781893249962967	0.24130994528484068	13495.5	0.4824768444015306	0.00012516539713192432
ti|258723|org|Marinilactibacillus_piezotolerans|accession|NZ_FWDP01000004.1	1.1874450194276629e-28	1.788077101884633e-05	1.0	1.788077101884633e-05	0.0	3.016049138076906e-28	1.788077101884633e-05	1.0	1.788077101884633e-05	0.0
