Total Number of Aligned Reads:	65647	Total Number of Mapped Genomes:	2344
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|244|org|Planomicrobium_okeanokoites|accession|NZ_FWYH01000004.1	0.0001998711763264368	0.0007311834508812283	48.0	0.0007311834508812283	0.0	0.00012965102840845798	0.00021326183984035827	14.0	0.00019802885128033268	1.5232988560025591e-05
ti|1358411|org|Pantoea_dispersa_EGD-AAK13|accession|NZ_AVSS01000032.1	0.00019649721087008033	0.00028942678264048624	19.0	0.00028942678264048624	0.0	8.906489227341311e-05	0.00019802885128033268	13.0	0.0001675628741602815	3.0465977120051182e-05
ti|947969|org|Cellulomonas_carbonis_T26|accession|NZ_AXCY01000321.1	0.0001676976923151097	0.000335125748320563	22.0	0.000335125748320563	0.0	6.088623951778773e-05	9.139793136015354e-05	6.0	0.0	0.00018279586272030709
ti|1377|org|Aerococcus_viridans|accession|NZ_CP014164.1	0.00014239181891585907	0.00018279586272030709	12.0	0.00018279586272030709	0.0	0.00014041977709947144	0.00018279586272030709	12.0	0.00018279586272030709	0.0
ti|1122622|org|Ornithinimicrobium_pekingense_DSM_21552|accession|NZ_ATWJ01000007.1	0.0001274314911243666	0.00089874632504151	59.0	0.00089874632504151	0.0	0.0001229276101954248	0.0003884412082806526	25.5	0.00036559172544061417	3.0465977120051182e-05
ti|34062|org|Moraxella_osloensis|accession|NZ_CP014234.1	0.00011736985790821477	7.616494280012795e-05	5.0	7.616494280012795e-05	0.0	0.00011736985790821477	7.616494280012795e-05	5.0	7.616494280012795e-05	0.0
ti|1139219|org|Enterococcus_dispar_ATCC_51266|accession|NZ_KE136354.1	0.00011424668759845198	7.616494280012795e-05	5.0	7.616494280012795e-05	0.0	1.3674237823080475e-05	6.0931954240102364e-05	4.0	0.0	6.0931954240102364e-05
ti|591962|org|Aeromonas_fluvialis|accession|NZ_CDBO01000064.1	9.658051302901849e-05	0.0005788535652809725	38.0	0.0005788535652809725	0.0	4.056684200016274e-05	0.00047222264536079335	31.0	3.0465977120051182e-05	0.00044175666824074216
ti|626369|org|Granulicatella_elegans_ATCC_700633|accession|NZ_KI391971.1	8.794723194348039e-05	6.0931954240102364e-05	4.0	6.0931954240102364e-05	0.0	8.70989144715527e-05	6.0931954240102364e-05	4.0	6.0931954240102364e-05	0.0
ti|1434701|org|Chishuiella_changwenlii|accession|NZ_FRBH01000022.1	8.004560816767462e-05	0.00019802885128033268	13.0	0.00019802885128033268	0.0	7.989855642675305e-05	0.00019802885128033268	13.0	0.00019802885128033268	0.0
ti|1849491|org|Auricoccus_indicus|accession|NZ_CP019573.1	7.87851610341923e-05	9.139793136015354e-05	6.0	9.139793136015354e-05	0.0	7.87851610341923e-05	9.139793136015354e-05	6.0	9.139793136015354e-05	0.0
ti|280093|org|Flavobacterium_granuli|accession|NZ_FQWO01000021.1	7.794426869474289e-05	7.616494280012795e-05	5.0	7.616494280012795e-05	0.0	4.95583780241572e-05	7.616494280012795e-05	5.0	7.616494280012795e-05	0.0
ti|299766|org|Enterobacter_hormaechei_subsp._steigerwaltii|accession|NZ_CP017179.1	7.674144279108005e-05	0.0003808247140006398	25.0	0.0003808247140006398	0.0	1.77512562297821e-05	0.00010206102335217147	6.7	0.0	0.00013709689704023034
ti|1296|org|Staphylococcus_sciuri|accession|NZ_CP022046.2	7.101199161982872e-05	3.0465977120051182e-05	2.0	3.0465977120051182e-05	0.0	0.00022148326589718656	0.0001675628741602815	11.0	0.0001523298856002559	1.5232988560025591e-05
ti|220684|org|Bacillus_drentensis|accession|NZ_KV440952.1	7.002622903630126e-05	0.0001523298856002559	10.0	0.0001523298856002559	0.0	8.933541937087692e-06	2.6657729980044784e-05	1.75	0.0	0.00012186390848020473
ti|875454|org|Peptoniphilus_rhinitidis_1-13|accession|NZ_BAEW01000035.1	6.855783329190443e-05	1.5232988560025591e-05	1.0	1.5232988560025591e-05	0.0	2.497253872476396e-05	1.5232988560025591e-05	1.0	0.0	1.5232988560025591e-05
ti|1335061|org|Rhizobium_flavum|accession|NZ_MUXO01000043.1	6.099209982455014e-05	6.0931954240102364e-05	4.0	6.0931954240102364e-05	0.0	5.5950543345373656e-05	3.0465977120051182e-05	2.0	3.0465977120051182e-05	0.0
ti|1017273|org|Domibacillus_enclensis|accession|NZ_FTLX01000023.1	5.517619340613597e-05	4.569896568007677e-05	3.0	4.569896568007677e-05	0.0	3.176871747531478e-05	1.5232988560025591e-05	1.0	1.5232988560025591e-05	0.0
ti|226900|org|Bacillus_cereus_ATCC_14579|accession|NC_004722.1	5.4489405367487054e-05	4.569896568007677e-05	3.0	4.569896568007677e-05	0.0	8.293592419363487e-06	6.89111387239253e-06	0.4523809523809524	0.0	4.569896568007677e-05
ti|1287475|org|Corynebacterium_freneyi_DNF00450|accession|NZ_JRNE01000043.1	5.272964372428459e-05	0.00036559172544061417	24.0	0.00036559172544061417	0.0	1.1190476819257375e-05	7.616494280012795e-05	4.999999999999999	0.0	0.00024372781696040946
ti|398578|org|Delftia_acidovorans_SPH-1|accession|NC_010002.1	5.203873470261478e-05	9.139793136015354e-05	6.0	9.139793136015354e-05	0.0	4.992042601661109e-05	9.139793136015354e-05	6.0	9.139793136015354e-05	0.0
ti|334390|org|Lactobacillus_fermentum_IFO_3956|accession|NC_010610.1	4.9160154901706584e-05	1.5232988560025591e-05	1.0	1.5232988560025591e-05	0.0	4.912320880339699e-05	1.5232988560025591e-05	1.0	1.5232988560025591e-05	0.0
ti|1610493|org|Tessaracoccus_flavus|accession|NZ_CP019605.1	4.863303034539631e-05	0.00013709689704023034	9.0	0.00013709689704023034	0.0	4.3193266253530235e-05	0.00010663091992017914	7.0	0.00010663091992017914	0.0
ti|999386|org|Acidovorax_radicis_N35|accession|NZ_AFBG01000030.1	4.8284008458788514e-05	7.616494280012795e-05	5.0	7.616494280012795e-05	0.0	4.565674969770197e-05	6.0931954240102364e-05	4.0	6.0931954240102364e-05	0.0
ti|1336235|org|Rhizobium_selenitireducens_ATCC_BAA-1503|accession|NZ_JAEG01000027.1	4.6665600331753114e-05	0.00010663091992017914	7.0	0.00010663091992017914	0.0	2.404398129123473e-05	4.569896568007677e-05	3.0	4.569896568007677e-05	0.0
ti|206672|org|Bifidobacterium_longum_NCC2705|accession|NC_004307.2	4.3968188882809116e-05	0.00027419379408046067	18.0	0.00027419379408046067	0.0	3.994544543594953e-05	0.00027419379408046067	18.0	0.00027419379408046067	0.0
ti|1508404|org|Jeotgalibacillus_malaysiensis|accession|NZ_CP009416.1	4.170007533889333e-05	7.616494280012795e-05	5.0	7.616494280012795e-05	0.0	4.0917498443682584e-05	7.616494280012795e-05	5.0	7.616494280012795e-05	0.0
ti|157779|org|Kushneria_marisflavi|accession|NZ_CP021358.1	4.145115444358901e-05	0.00012186390848020473	8.0	0.00012186390848020473	0.0	3.103272675485098e-05	0.00010663091992017914	7.0	0.00010663091992017914	0.0
ti|401472|org|Corynebacterium_ureicelerivorans|accession|NZ_CP009215.1	3.822059191803656e-05	0.00014471339132024312	9.5	7.616494280012795e-05	0.00021326183984035827	1.7649279101658634e-05	6.981786423345063e-05	4.583333333333334	0.0	0.00025896080552043505
ti|1852390|org|Corynebacterium_fournierii|accession|NZ_LT839618.1	3.822059191803656e-05	0.00014471339132024312	9.5	7.616494280012795e-05	0.00021326183984035827	1.7649279101658634e-05	6.981786423345063e-05	4.583333333333334	0.0	0.00025896080552043505
ti|169292|org|Corynebacterium_aurimucosum|accession|NZ_JVXO01000036.1	3.712556747909762e-05	0.0021173854098435574	139.0	0.0021173854098435574	0.0	0.01469993067444175	0.03198927597605374	2100.0	0.026931923774125247	0.005087818179048548
ti|1397694|org|Exiguobacterium_aurantiacum_DSM_6208|accession|NZ_JNIQ01000001.1	3.4854939372065616e-05	0.00010663091992017914	7.0	0.00010663091992017914	0.0	3.4854939372065616e-05	0.00010663091992017914	7.0	0.00010663091992017914	0.0
ti|767452|org|Serinicoccus_chungangensis|accession|NZ_LQBL01000032.1	3.099587774422007e-05	0.00039605770256066536	26.0	0.00039605770256066536	0.0	2.1658387069559095e-05	0.0003884412082806526	25.5	0.00028942678264048624	0.00010663091992017914
ti|225991|org|Comamonas_aquatica|accession|NZ_CP016603.1	3.0834433842794036e-05	7.616494280012795e-05	5.0	7.616494280012795e-05	0.0	2.23032356929734e-05	6.0931954240102364e-05	4.0	6.0931954240102364e-05	0.0
ti|316|org|Pseudomonas_stutzeri|accession|NZ_CP007441.1	3.073060709352882e-05	7.616494280012795e-05	5.0	7.616494280012795e-05	0.0	7.323112968540815e-05	0.0001523298856002559	10.0	0.00013709689704023034	1.5232988560025591e-05
ti|478801|org|Kytococcus_sedentarius_DSM_20547|accession|NC_013169.1	2.692454123371311e-05	4.569896568007677e-05	3.0	4.569896568007677e-05	0.0	2.302030787725853e-05	3.0465977120051182e-05	2.0	3.0465977120051182e-05	0.0
ti|1492|org|Clostridium_butyricum|accession|NZ_CP013252.1	2.671772861422066e-05	1.5232988560025591e-05	1.0	1.5232988560025591e-05	0.0	2.057222571767586e-05	1.5232988560025591e-05	1.0	1.5232988560025591e-05	0.0
ti|1258574|org|Streptococcus_gallolyticus_subsp._gallolyticus_DSM_16831|accession|NZ_CP018822.1	2.626980320116807e-05	6.0931954240102364e-05	4.0	6.0931954240102364e-05	0.0	1.5787470716895024e-05	6.0931954240102364e-05	4.0	6.0931954240102364e-05	0.0
ti|871585|org|Acinetobacter_pittii_PHEA-2|accession|NC_016603.1	2.5999918108749104e-05	1.5232988560025591e-05	1.0	1.5232988560025591e-05	0.0	2.925993968610619e-05	3.0465977120051182e-05	2.0	1.5232988560025591e-05	1.5232988560025591e-05
ti|930124|org|Bacillus_halosaccharovorans|accession|NZ_KV917373.1	2.5055764532435715e-05	6.0931954240102364e-05	4.0	6.0931954240102364e-05	0.0	1.027148853734357e-05	3.0465977120051182e-05	2.0	0.0	6.0931954240102364e-05
ti|1035195|org|Corynebacterium_durum_F0235|accession|NZ_KB290818.1	2.479829810702623e-05	6.0931954240102364e-05	4.0	6.0931954240102364e-05	0.0	2.4802632441202043e-05	6.0931954240102364e-05	4.0	6.0931954240102364e-05	0.0
ti|400092|org|Pontibacter_korlensis|accession|NZ_CP009621.1	2.4486007034327828e-05	0.00021326183984035827	14.0	0.00021326183984035827	0.0	1.2328115117296329e-05	9.139793136015354e-05	6.0	7.616494280012795e-05	1.5232988560025591e-05
ti|574650|org|Micrococcus_terreus|accession|NZ_FPCG01000027.1	2.4305210223759125e-05	0.00013709689704023034	9.0	0.00013709689704023034	0.0	0.00022912427999499603	0.0003808247140006398	25.0	0.0003808247140006398	0.0
ti|1232430|org|Nosocomiicoccus_massiliensis|accession|NZ_CAVG010000042.1	2.3176024653214325e-05	6.0931954240102364e-05	4.0	6.0931954240102364e-05	0.0	2.3176024653214325e-05	6.0931954240102364e-05	4.0	4.569896568007677e-05	1.5232988560025591e-05
ti|306541|org|Halolactibacillus_miurensis|accession|NZ_FPAI01000050.1	2.2565313565505285e-05	0.00024372781696040946	16.0	0.00024372781696040946	0.0	1.5125415281605484e-05	0.00010663091992017914	7.0	0.00010663091992017914	0.0
ti|748671|org|Lactobacillus_crispatus_ST1|accession|NC_014106.1	2.0250216312102068e-05	3.0465977120051182e-05	2.0	3.0465977120051182e-05	0.0	7.730366483671015e-06	3.0465977120051182e-05	2.0	0.0	3.0465977120051182e-05
ti|267747|org|Cutibacterium_acnes_KPA171202|accession|NC_006085.1	1.8322142021989494e-05	6.0931954240102364e-05	4.0	6.0931954240102364e-05	0.0	1.3671156943226493e-05	6.0931954240102364e-05	4.0	6.0931954240102364e-05	0.0
ti|640938|org|Trichococcus_ilyis|accession|NZ_FJNB01000029.1	1.790972519983232e-05	6.0931954240102364e-05	4.0	6.0931954240102364e-05	0.0	1.6974152478748314e-05	6.0931954240102364e-05	4.0	6.0931954240102364e-05	0.0
ti|861360|org|Glutamicibacter_arilaitensis_Re117|accession|NC_014550.1	1.720099934230937e-05	7.616494280012795e-05	5.0	7.616494280012795e-05	0.0	4.736549547275965e-06	6.0931954240102364e-05	4.0	0.0	0.00010663091992017914
ti|1146883|org|Blastococcus_saxobsidens_DD2|accession|NC_016943.1	1.709486039324101e-05	0.00013709689704023034	9.0	0.00013709689704023034	0.0	1.320280582144631e-05	6.0931954240102364e-05	4.0	4.569896568007677e-05	1.5232988560025591e-05
ti|272623|org|Lactococcus_lactis_subsp._lactis_Il1403|accession|NC_002662.1	1.6628764971825594e-05	3.0465977120051182e-05	2.0	3.0465977120051182e-05	0.0	1.4728562646528315e-05	3.0465977120051182e-05	2.0	3.0465977120051182e-05	0.0
ti|323098|org|Nitrobacter_winogradskyi_Nb-255|accession|NC_007406.1	1.6223097291637268e-05	1.5232988560025591e-05	1.0	1.5232988560025591e-05	0.0	2.2820150826568726e-06	1.5232988560025591e-05	1.0	0.0	1.5232988560025591e-05
ti|472181|org|Pseudomonas_sabulinigri|accession|NZ_LT629763.1	1.582198354349111e-05	0.0001523298856002559	10.0	0.0001523298856002559	0.0	1.092998427971185e-05	0.00013709689704023034	9.0	0.00012186390848020473	1.5232988560025591e-05
ti|279010|org|Bacillus_licheniformis_DSM_13_=_ATCC_14580|accession|NC_006270.3	1.5647835319373985e-05	7.616494280012795e-05	5.0	7.616494280012795e-05	0.0	7.210994677737232e-06	6.0931954240102364e-05	4.0	0.0	6.0931954240102364e-05
ti|1122128|org|Jeotgalicoccus_marinus_DSM_19772|accession|NZ_AUEE01000029.1	1.5024209984114929e-05	3.0465977120051182e-05	2.0	3.0465977120051182e-05	0.0	1.281090317732154e-05	3.0465977120051182e-05	2.0	3.0465977120051182e-05	0.0
ti|1703|org|Brevibacterium_linens|accession|NZ_CP014869.1	1.379947571256187e-05	0.00027419379408046067	18.0	0.00027419379408046067	0.0	4.596579833365263e-06	0.00012948040276021753	8.5	3.0465977120051182e-05	0.00019802885128033268
ti|1225564|org|Microvirga_vignae|accession|NZ_LCYG01000082.1	1.2782817972755575e-05	0.0001675628741602815	11.0	0.0001675628741602815	0.0	6.598379309090893e-06	6.854844852011517e-05	4.5	1.5232988560025591e-05	9.139793136015354e-05
ti|999892|org|[Propionibacterium]_humerusii_P08|accession|NZ_AFAM01000003.1	1.2759751002856722e-05	3.0465977120051182e-05	2.0	3.0465977120051182e-05	0.0	1.2901583910892047e-05	3.0465977120051182e-05	2.0	3.0465977120051182e-05	0.0
ti|407035|org|Salinicoccus_halodurans|accession|NZ_CP011366.1	1.2350807774736659e-05	9.139793136015354e-05	6.0	9.139793136015354e-05	0.0	1.1718138471999138e-05	4.569896568007677e-05	3.0	4.569896568007677e-05	0.0
ti|1121315|org|Terrisporobacter_glycolicus_ATCC_14880_=_DSM_1288|accession|NZ_AUUB01000009.1	1.222917952935859e-05	3.0465977120051182e-05	2.0	3.0465977120051182e-05	0.0	1.1452081788465963e-05	3.0465977120051182e-05	2.0	3.0465977120051182e-05	0.0
ti|1452|org|Bacillus_atrophaeus|accession|NZ_CP021500.1	1.1675220614537534e-05	1.5232988560025591e-05	1.0	1.5232988560025591e-05	0.0	4.921853627869659e-06	7.6164942800127955e-06	0.5	0.0	1.5232988560025591e-05
ti|213554|org|Halomonas_campaniensis|accession|NZ_CP007757.1	1.1654068638086233e-05	4.569896568007677e-05	3.0	4.569896568007677e-05	0.0	7.185787171857025e-06	3.0465977120051182e-05	2.0	3.0465977120051182e-05	0.0
ti|1314751|org|Bacillus_cohnii_NBRC_15565|accession|NZ_BCUW01000190.1	1.1515763566934347e-05	3.0465977120051182e-05	2.0	3.0465977120051182e-05	0.0	1.163966047040517e-05	3.0465977120051182e-05	2.0	3.0465977120051182e-05	0.0
ti|76853|org|Solibacillus_silvestris|accession|NZ_CP014609.1	1.1387339910559295e-05	4.569896568007677e-05	3.0	4.569896568007677e-05	0.0	1.0017593340842363e-05	3.0465977120051182e-05	2.0	3.0465977120051182e-05	0.0
ti|457405|org|Fusobacterium_nucleatum_subsp._animalis_7_1|accession|NZ_CP007062.1	1.123842263680634e-05	0.00010663091992017914	7.0	0.00010663091992017914	0.0	6.544844900729615e-06	0.00010663091992017914	7.0	6.0931954240102364e-05	4.569896568007677e-05
ti|1267|org|Clostridium_ventriculi|accession|NZ_CYZR01000022.1	1.0412187609018672e-05	1.5232988560025591e-05	1.0	1.5232988560025591e-05	0.0	1.0398336428896358e-05	1.5232988560025591e-05	1.0	1.5232988560025591e-05	0.0
ti|1547283|org|Bacillus_weihaiensis|accession|NZ_CP016020.1	9.804083490734359e-06	3.0465977120051182e-05	2.0	3.0465977120051182e-05	0.0	8.880608406138535e-06	1.5232988560025591e-05	1.0	1.5232988560025591e-05	0.0
ti|759620|org|Weissella_ceti|accession|NZ_CP009224.1	9.354033589556345e-06	6.0931954240102364e-05	4.0	6.0931954240102364e-05	0.0	7.435558895905857e-06	5.331545996008957e-05	3.5	6.0931954240102364e-05	0.0
ti|680646|org|Rothia_mucilaginosa_DY-18|accession|NC_013715.1	9.000853709221526e-06	6.0931954240102364e-05	4.0	6.0931954240102364e-05	0.0	7.9462479174656e-06	4.569896568007677e-05	3.0	4.569896568007677e-05	0.0
ti|638301|org|Granulicatella_adiacens_ATCC_49175|accession|NZ_GG694020.1	8.941864467730063e-06	3.0465977120051182e-05	2.0	3.0465977120051182e-05	0.0	1.0037738472935635e-05	3.0465977120051182e-05	2.0	3.0465977120051182e-05	0.0
ti|1136179|org|Rhodococcus_erythropolis_CCM2595|accession|NC_022115.1	8.29612077924503e-06	3.0465977120051182e-05	2.0	3.0465977120051182e-05	0.0	7.429154929376555e-06	3.0465977120051182e-05	2.0	3.0465977120051182e-05	0.0
ti|1314869|org|Pseudoalteromonas_espejiana_DSM_9414|accession|NZ_CP011028.1	8.151327281350045e-06	6.0931954240102364e-05	4.0	6.0931954240102364e-05	0.0	1.768531217204045e-06	4.569896568007677e-05	3.0	0.0	4.569896568007677e-05
ti|943816|org|Streptomyces_qinglanensis|accession|NZ_FOGO01000033.1	7.063568647662645e-06	1.5232988560025591e-05	1.0	1.5232988560025591e-05	0.0	1.3712351832121148e-06	1.5232988560025591e-05	1.0	0.0	1.5232988560025591e-05
ti|546263|org|Neisseria_elongata_subsp._glycolytica_ATCC_29315|accession|NZ_CP007726.1	6.682672787846062e-06	1.5232988560025591e-05	1.0	1.5232988560025591e-05	0.0	6.274565583360539e-06	1.5232988560025591e-05	1.0	1.5232988560025591e-05	0.0
ti|261164|org|Psychrobacter_alimentarius|accession|NZ_CP014945.1	6.5152701283826905e-06	0.0009139793136015355	60.0	0.0009139793136015355	0.0	3.414075036427124e-06	0.0007387999451612412	48.5	0.0005636205767209469	0.00018279586272030709
ti|686624|org|Tessaracoccus_oleiagri|accession|NZ_FNGP01000008.1	5.941040736415622e-06	1.5232988560025591e-05	1.0	0.0	3.0465977120051182e-05	6.248794428348226e-06	1.5232988560025591e-05	1.0	0.0	3.0465977120051182e-05
ti|686624|org|Tessaracoccus_oleiagri|accession|NZ_FNGP01000002.1	5.941040736415622e-06	1.5232988560025591e-05	1.0	0.0	3.0465977120051182e-05	6.248794428348226e-06	1.5232988560025591e-05	1.0	0.0	3.0465977120051182e-05
ti|48|org|Archangium_gephyra|accession|NZ_CP011509.1	5.353703344917488e-06	1.5232988560025591e-05	1.0	1.5232988560025591e-05	0.0	4.00978609038773e-06	1.5232988560025591e-05	1.0	1.5232988560025591e-05	0.0
ti|479431|org|Nakamurella_multipartita_DSM_44233|accession|NC_013235.1	5.254699288863004e-06	4.569896568007677e-05	3.0	4.569896568007677e-05	0.0	5.254699288863004e-06	4.569896568007677e-05	3.0	4.569896568007677e-05	0.0
ti|479436|org|Veillonella_parvula_DSM_2008|accession|NC_013520.1	4.958728514083314e-06	0.0001523298856002559	10.0	0.0001523298856002559	0.0	4.957887631239261e-06	0.0001523298856002559	10.0	0.0001523298856002559	0.0
ti|426355|org|Methylobacterium_radiotolerans_JCM_2831|accession|NC_010510.1	4.8058384802421e-06	4.569896568007677e-05	3.0	9.139793136015354e-05	0.0	3.5885967151896404e-06	4.316013425340584e-05	2.833333333333333	0.0	9.139793136015354e-05
ti|426355|org|Methylobacterium_radiotolerans_JCM_2831|accession|NC_010505.1	4.8058384802421e-06	4.569896568007677e-05	3.0	9.139793136015354e-05	0.0	3.5885967151896404e-06	4.316013425340584e-05	2.833333333333333	0.0	9.139793136015354e-05
ti|220668|org|Lactobacillus_plantarum_WCFS1|accession|NC_004567.2	4.659765290096676e-06	7.6164942800127955e-06	0.5	1.5232988560025591e-05	0.0	3.239150088653302e-06	7.6164942800127955e-06	0.5	0.0	1.5232988560025591e-05
ti|1413187|org|Lactobacillus_fabifermentans_DSM_21115|accession|NZ_AYGX02000121.1	4.659765290096676e-06	7.6164942800127955e-06	0.5	1.5232988560025591e-05	0.0	3.239150088653302e-06	7.6164942800127955e-06	0.5	0.0	1.5232988560025591e-05
