Total Number of Aligned Reads:	41900	Total Number of Mapped Genomes:	1672
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|315749|org|Bacillus_cytotoxicus_NVH_391-98|accession|NC_009674.1	1.8343593052529729e-09	9.546539379474941e-05	4.0	9.546539379474941e-05	0.0	9.301814095761183e-07	0.0001431980906921241	6.0	4.7732696897374704e-05	9.546539379474941e-05
ti|314722|org|Pseudoxanthomonas_suwonensis|accession|NZ_CP011144.1	1.6864546253027333e-09	1.1933174224343676e-05	0.5	0.0	2.3866348448687352e-05	1.686455424446884e-09	1.1933174224343676e-05	0.5	2.3866348448687352e-05	0.0
ti|1442599|org|Luteimonas_huabeiensis_HB2|accession|NZ_JAAN01000045.1	1.6864546253027333e-09	1.1933174224343676e-05	0.5	0.0	2.3866348448687352e-05	1.686455424446884e-09	1.1933174224343676e-05	0.5	2.3866348448687352e-05	0.0
ti|1904463|org|Arcobacter_lekithochrous|accession|NZ_MKCO01000020.1	1.341952215804938e-25	2.3866348448687352e-05	1.0	2.3866348448687352e-05	0.0	5.814289000213059e-07	7.159904534606205e-05	3.0	0.0	7.159904534606205e-05
ti|1428644|org|Streptomyces_gilvigriseus|accession|NZ_MLCF01000206.1	5.962234259250517e-26	0.0034367541766109786	144.0	0.0034367541766109786	0.0	5.962234259250517e-26	0.0034367541766109786	144.0	0.0034367541766109786	0.0
ti|1336243|org|Microvirga_flocculans_ATCC_BAA-817|accession|NZ_JAEA01000030.1	4.195111112814203e-26	2.3866348448687352e-05	1.0	2.3866348448687352e-05	0.0	2.2678241658165303e-26	2.3866348448687352e-05	1.0	2.3866348448687352e-05	0.0
ti|1341679|org|Acinetobacter_indicus_CIP_110367|accession|NZ_KI530754.1	4.099739865169138e-27	2.3866348448687352e-05	1.0	2.3866348448687352e-05	0.0	2.422254506769873e-05	3.579952267303102e-05	1.5	0.0	7.159904534606205e-05
ti|446465|org|Brachybacterium_faecium_DSM_4810|accession|NC_013172.1	2.7037272165418775e-27	1.1933174224343676e-05	0.5	2.3866348448687352e-05	0.0	0.00012156015942214887	1.1592226389362428e-05	0.4857142857142857	0.0	7.159904534606205e-05
ti|1064537|org|Brachybacterium_paraconglomeratum_LC44|accession|NZ_AGSO01000038.1	2.7037272165418775e-27	1.1933174224343676e-05	0.5	2.3866348448687352e-05	0.0	0.00012156015942214887	1.1592226389362428e-05	0.4857142857142857	0.0	7.159904534606205e-05
ti|511145|org|Escherichia_coli_str._K-12_substr._MG1655|accession|NC_000913.3	1.0270071409023254e-27	2.3866348448687352e-05	1.0	2.3866348448687352e-05	0.0	1.2443740663659217e-26	2.6518164942985944e-06	0.1111111111111111	0.0	2.3866348448687352e-05
ti|1156935|org|Agrobacterium_albertimagni_AOL15|accession|NZ_ALJF01000029.1	9.716864571444334e-28	2.3866348448687352e-05	1.0	2.3866348448687352e-05	0.0	0.0006363545421451982	0.0	0.0	0.0	0.0
ti|445961|org|Chryseobacterium_soli|accession|NZ_JPRH01000001.1	8.95145754833439e-28	4.7732696897374704e-05	2.0	4.7732696897374704e-05	0.0	1.4585065775353082e-08	0.00040572792362768495	17.0	2.3866348448687352e-05	0.00038186157517899763
ti|136160|org|Bacillus_okuhidensis|accession|NZ_LILD01000018.1	4.475728774167195e-28	2.3866348448687352e-05	1.0	2.3866348448687352e-05	0.0	0.0003357022257687098	0.0	0.0	0.0	0.0
ti|157733|org|Anaerobacillus_macyae|accession|NZ_LELK01000003.1	3.586530320511886e-28	2.3866348448687352e-05	1.0	2.3866348448687352e-05	0.0	7.899558329023015e-05	2.3866348448687352e-05	1.0	2.3866348448687352e-05	0.0
ti|1367847|org|Paracoccus_aminophilus_JCM_7686|accession|NC_022042.1	2.756782096996884e-28	2.3866348448687352e-05	1.0	4.7732696897374704e-05	0.0	0.0017321090702943115	9.148766905330152e-05	3.8333333333333335	4.7732696897374704e-05	0.00016706443914081147
ti|1367847|org|Paracoccus_aminophilus_JCM_7686|accession|NC_022041.1	2.756782096996884e-28	2.3866348448687352e-05	1.0	4.7732696897374704e-05	0.0	0.0017321090702943115	9.148766905330152e-05	3.8333333333333335	4.7732696897374704e-05	0.00016706443914081147
ti|1194083|org|Tetrasphaera_japonica_T1-X7|accession|NZ_HF570958.1	2.7191798866911838e-28	2.3866348448687352e-05	1.0	2.3866348448687352e-05	0.0	2.082147428015466e-05	4.7732696897374704e-05	2.0	0.0	4.7732696897374704e-05
ti|1095770|org|Peptoniphilus_timonensis_JC401|accession|NZ_HE978599.1	2.5727087623908226e-28	2.3866348448687352e-05	1.0	2.3866348448687352e-05	0.0	0.026842870010075875	0.00034009546539379474	14.25	2.3866348448687352e-05	0.0005011933174224344
ti|938293|org|Anaerococcus_provencensis|accession|NZ_HG003688.1	2.499933130401689e-28	1.1933174224343676e-05	0.5	2.3866348448687352e-05	0.0	7.991652501118835e-08	0.00016706443914081141	6.999999999999998	2.3866348448687352e-05	0.00035799522673031026
ti|938293|org|Anaerococcus_provencensis|accession|NZ_HG003686.1	2.499933130401689e-28	1.1933174224343676e-05	0.5	2.3866348448687352e-05	0.0	7.991652501118835e-08	0.00016706443914081141	6.999999999999998	2.3866348448687352e-05	0.00035799522673031026
ti|930124|org|Bacillus_halosaccharovorans|accession|NZ_KV917371.1	2.3030109276432063e-28	2.3866348448687352e-05	1.0	2.3866348448687352e-05	0.0	3.034793357798246e-05	2.3866348448687352e-05	1.0	2.3866348448687352e-05	0.0
ti|1122219|org|Megasphaera_cerevisiae_DSM_20462|accession|NZ_LEKT01000114.1	2.3030109276432063e-28	2.3866348448687352e-05	1.0	2.3866348448687352e-05	0.0	0.01933486273567845	0.00011645348817186524	4.879401154401154	2.3866348448687352e-05	0.0009069212410501193
ti|1086013|org|Gemmobacter_megaterium|accession|NZ_FTOT01000028.1	1.9505363947428976e-28	2.3866348448687352e-05	1.0	2.3866348448687352e-05	0.0	0.000569118647384017	5.966587112171838e-05	2.5	2.3866348448687352e-05	4.7732696897374704e-05
