Total Number of Aligned Reads:	50130	Total Number of Mapped Genomes:	2275
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|2041|org|Aeromicrobium_erythreum|accession|NZ_CP011502.1	0.0005596069275221723	0.002633153800119689	132.0	0.002633153800119689	0.0	0.0002582958697460056	0.001476161978854977	74.0	5.984440454817474e-05	0.0015160582485537603
ti|211589|org|Herbaspirillum_chlorophenolicum|accession|NZ_LFLT01000090.1	0.0003653725713180213	0.0022142429682824654	111.0	0.0022142429682824654	0.0	0.00023383461783834934	0.0020746060243367246	104.0	0.001954917215240375	0.0002194294833433074
ti|525260|org|Corynebacterium_accolens_ATCC_49725|accession|NZ_GG666997.1	0.00030611548174411203	0.0006981847197287054	35.0	0.0006981847197287054	0.0	0.00024593192780719654	0.0006782365848793137	34.0	0.0003590664272890485	0.0003191701575902653
ti|1123267|org|Sphingomonas_astaxanthinifaciens_DSM_22298|accession|NZ_JONN01000001.1	0.0002996469799817807	0.005844803510871734	293.0	0.005844803510871734	0.0	0.00028125171018566114	0.0035108717334929184	176.0	0.0020746060243367246	0.0014961101137043686
ti|1354252|org|Buttiauxella_ferragutiae_ATCC_51602|accession|NZ_LXEQ01000068.1	0.00027877760289578995	0.0018551765409934172	93.0	0.0018551765409934172	0.0	6.292216181231731e-05	0.0011769399561141034	59.0	3.989626969878316e-05	0.0014562138440055855
ti|216778|org|Stenotrophomonas_rhizophila|accession|NZ_CP016294.1	0.00023768243410186477	3.989626969878316e-05	2.0	3.989626969878316e-05	0.0	0.00021018385761212893	3.989626969878316e-05	2.0	3.989626969878316e-05	0.0
ti|31967|org|Phenylobacterium_immobile_(ATCC_35973)|accession|NZ_CVJQ01000001.1	0.00021209390012299868	0.0014163175743068023	71.0	0.0014163175743068023	0.0	0.00021130250070156925	0.0013963694394574107	70.0	0.001296628765210453	9.974067424695791e-05
ti|199592|org|Microbacterium_paraoxydans|accession|NZ_LT629770.1	0.00014759928177623274	0.0004987033712347895	25.0	0.0004987033712347895	0.0	1.3758314867554741e-05	0.00037901456213844007	19.0	1.994813484939158e-05	0.00037901456213844007
ti|261164|org|Psychrobacter_alimentarius|accession|NZ_CP014945.1	0.00013803197143380852	0.006183921803311391	310.0	0.006183921803311391	0.0	6.236629534480888e-05	0.003660482744863355	183.5	0.0023538799122282067	0.0013165769000598444
ti|435897|org|Lysobacter_capsici|accession|NZ_CP011130.1	0.00010190638736097709	0.0034310791940953523	172.0	0.0034310791940953523	0.0	2.9533513987102683e-05	0.002699647582950994	135.33333333333331	9.974067424695791e-05	0.00265310193496908
ti|431059|org|Pelomonas_puraquae|accession|NZ_NISI01000035.1	9.857998320364501e-05	0.0008777179333732296	44.0	0.0008777179333732296	0.0	8.806301921959769e-05	0.0008378216636744464	42.0	0.0008378216636744464	0.0
ti|47229|org|Massilia_timonae|accession|NZ_JRYB01000001.1	7.701164141184956e-05	0.0011170955515659286	56.0	0.0011170955515659286	0.0	7.144083009921856e-05	0.001097147416716537	55.0	0.0010771992818671453	1.994813484939158e-05
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000005.1	6.28998316976398e-05	0.0007580291242768801	38.0	0.0007580291242768801	0.0	6.276160761846587e-05	0.0007580291242768801	38.0	0.000718132854578097	5.984440454817474e-05
ti|1353941|org|Acinetobacter_harbinensis|accession|NZ_JXBK01000001.1	4.487612369916617e-05	0.0015360063834031518	77.0	0.0015360063834031518	0.0	7.1945626898244e-05	0.0022558015825520313	113.08333333333333	1.994813484939158e-05	0.002294035507680032
ti|525640|org|Paracoccus_chinensis|accession|NZ_FNGE01000043.1	4.001181929147844e-05	0.0021743466985836824	109.0	0.0021743466985836824	0.0	0.0026401773082181113	0.005083449697453289	254.83333333333337	9.974067424695791e-05	0.00530620386993816
ti|146537|org|Streptomyces_azureus|accession|NZ_DF968281.1	3.779337452443533e-05	0.00033911829243965687	17.0	0.00033911829243965687	0.0	0.0005571305972552605	0.00010688083997479569	5.3579365079365076	0.0	0.00023937761819269897
ti|1191209|org|Halomonas_desiderata_SP1|accession|NZ_MUMZ01000132.1	3.649438613738993e-05	0.00011968880909634949	6.0	0.00011968880909634949	0.0	2.591485262533122e-05	0.00011968880909634949	6.0	9.974067424695791e-05	1.994813484939158e-05
ti|938293|org|Anaerococcus_provencensis|accession|NZ_HG003688.1	2.9996277812600482e-05	0.001336525034909236	67.0	0.002673050069818472	0.0	2.8779704627382036e-05	0.001336525034909236	67.0	0.0006183921803311391	0.002054657889487333
ti|938293|org|Anaerococcus_provencensis|accession|NZ_HG003686.1	2.9996277812600482e-05	0.001336525034909236	67.0	0.002673050069818472	0.0	2.8779704627382036e-05	0.001336525034909236	67.0	0.0006183921803311391	0.002054657889487333
ti|472181|org|Pseudomonas_sabulinigri|accession|NZ_LT629763.1	2.659349248651946e-05	0.00013963694394574107	7.0	0.00013963694394574107	0.0	1.8067540784186086e-05	0.00012633818737948002	6.333333333333334	0.00011968880909634949	1.994813484939158e-05
ti|108981|org|Acinetobacter_schindleri|accession|NZ_CP015615.1	2.5422921407695078e-05	0.0015160582485537603	76.0	0.0015160582485537603	0.0	0.008773081569697036	0.011568809982933262	579.9444444444445	0.009774586076201875	0.001954917215240375
ti|316|org|Pseudomonas_stutzeri|accession|NZ_CP007441.1	2.0193163541784767e-05	0.00019948134849391582	10.0	0.00019948134849391582	0.0	0.0018592167736773348	0.001286654697785757	64.5	0.0011769399561141034	0.00011968880909634949
ti|1341679|org|Acinetobacter_indicus_CIP_110367|accession|NZ_KI530757.1	1.8517046302887267e-05	0.00039896269698783165	20.0	0.00039896269698783165	0.0	9.256181381867049e-05	0.00035521928699666525	17.80714285714283	0.0	0.002333931777378815
ti|1236973|org|Bacillus_akibai_JCM_9157|accession|NZ_BAUV01000126.1	1.4940455275429587e-05	0.00227408737283064	114.0	0.00227408737283064	0.0	0.0007402587778961069	0.0030158255203138504	151.1833333333333	0.00019948134849391582	0.003231597845601436
ti|40215|org|Acinetobacter_junii|accession|NZ_CP019041.1	1.2758183532112048e-05	0.0018352284061440255	92.0	0.0018352284061440255	0.0	0.032076236322124	0.020229545539240314	1014.1071178821169	0.019489327747855577	0.0023139836425294237
ti|1391627|org|Mucilaginibacter_pineti|accession|NZ_FNAI01000037.1	9.97730435321949e-06	0.0005585477757829643	28.0	0.0005585477757829643	0.0	6.655460898010621e-06	0.0005585477757829643	28.0	0.0004987033712347895	5.984440454817474e-05
ti|402596|org|Nocardioides_exalbidus|accession|NZ_FNRT01000002.1	9.05699698905412e-06	0.00039896269698783165	20.0	0.00039896269698783165	0.0	2.196180687845299e-05	0.0004189108318372232	21.0	0.00039896269698783165	1.994813484939158e-05
ti|244|org|Planomicrobium_okeanokoites|accession|NZ_FWYH01000004.1	7.490844804424276e-06	0.0004987033712347895	25.0	0.0004987033712347895	0.0	0.002487161023315902	0.00013963694394574107	7.0	0.0	0.00015958507879513265
ti|1451189|org|Corynebacterium_falsenii_DSM_44353|accession|NZ_CP007156.1	6.229601358578553e-06	0.001954917215240375	98.0	0.001954917215240375	0.0	9.920396344220336e-05	0.003434403883236917	172.16666666666666	0.0003191701575902653	0.00315180530620387
ti|1855823|org|Macrococcus_canis|accession|NZ_CP021059.1	4.168179419636153e-06	0.0019349690803909835	97.0	0.0017953321364452424	0.00013963694394574107	4.238114244182877e-06	5.984440454817474e-05	3.0	1.994813484939158e-05	3.989626969878316e-05
ti|701347|org|[Enterobacter]_lignolyticus_SCF1|accession|NC_014618.1	4.0676912104518134e-06	0.0005186515060841811	26.0	0.0005186515060841811	0.0	5.17462210030953e-05	0.000807899461400359	40.5	7.979253939756632e-05	0.0010373030121683623
ti|395495|org|Leptothrix_cholodnii_SP-6|accession|NC_010524.1	4.048648866939048e-06	0.0012766806303610612	64.0	0.0012766806303610612	0.0	2.2040776737799695e-06	0.001147017753840016	57.5	0.00037901456213844007	0.0007779772591262717
ti|67267|org|Streptomyces_alboflavus|accession|NZ_CP021748.1	3.563469240650365e-06	0.0002194294833433074	11.0	0.0002194294833433074	0.0	0.0005627169879673878	9.555314911389121e-05	4.790079365079366	0.0	0.00045880710153600637
ti|859144|org|Bacillus_gottheilii|accession|NZ_KV440945.1	2.4576190178467164e-06	0.0008976660682226212	45.0	0.0008976660682226212	0.0	0.0002164712842404192	0.0003191701575902653	16.0	1.994813484939158e-05	0.0002992220227408737
ti|427920|org|Bacillus_alkalinitrilicus|accession|NZ_KV917368.1	1.891016696106794e-06	0.0017155395970476761	86.0	0.0017155395970476761	0.0	0.0003983516399353496	0.0018092958308398165	90.7	0.0006582884500299222	0.0013165769000598444
ti|1123262|org|Solirubrobacter_soli_DSM_22325|accession|NZ_AUIK01000022.1	1.580703667206261e-06	0.0005784959106323559	29.0	0.0005784959106323559	0.0	1.580703667206261e-06	0.0005784959106323559	29.0	0.0005784959106323559	0.0
ti|136273|org|Kocuria_polaris|accession|NZ_JSUH01000031.1	1.3912897888945345e-06	0.00017953321364452425	9.0	0.00017953321364452425	0.0	0.0033556082801170536	0.0027727907440654297	139.0	0.0021743466985836824	0.0009375623379214044
ti|642780|org|Marmoricola_scoriae|accession|NZ_LT629757.1	1.3446902816832937e-06	0.0019150209455415918	96.0	0.0019150209455415918	0.0	6.525671244709837e-05	0.006533014163175743	327.5	0.005246359465389986	0.0013165769000598444
ti|574650|org|Micrococcus_terreus|accession|NZ_FPCG01000027.1	1.245151731768206e-06	0.0005585477757829643	28.0	0.0005585477757829643	0.0	0.012522737990142092	0.005725114701775384	287.0	0.0049471374426491126	0.0008178735288250548
ti|208964|org|Pseudomonas_aeruginosa_PAO1|accession|NC_002516.2	1.210182239593477e-06	9.974067424695791e-05	5.0	9.974067424695791e-05	0.0	7.578532516431203e-05	0.0002194294833433074	11.0	5.984440454817474e-05	0.00015958507879513265
ti|71999|org|Kocuria_palustris|accession|NZ_CP012507.1	1.1748143220506577e-06	0.00037901456213844007	19.0	0.00037901456213844007	0.0	0.006665727547365102	0.0046502427023073336	233.11666666666665	0.003969678835028924	0.0007380809894274885
ti|857417|org|Janibacter_indicus|accession|NZ_FWXN01000022.1	1.137795361847728e-06	0.00039896269698783165	20.0	0.00039896269698783165	0.0	0.0009703758688312555	0.0007929700239694257	39.75158730158731	0.0	0.0033512866546977858
ti|571913|org|Luteipulveratus_mongoliensis|accession|NZ_CP011112.1	1.087943150230344e-06	0.0005186515060841811	26.0	0.0005186515060841811	0.0	9.622597154540375e-06	0.0016556951924995014	83.0	0.0015958507879513266	5.984440454817474e-05
ti|650093|org|Paenisporosarcina_indica|accession|NZ_MPTA01000016.1	1.0106996235154193e-06	0.00039896269698783165	20.0	0.00039896269698783165	0.0	5.303142460299534e-05	0.0037103530819868344	186.0	0.00013963694394574107	0.003989626969878316
ti|652|org|Aeromonas_schubertii|accession|NZ_CP013067.1	9.839145318770106e-07	0.0008777179333732296	44.0	0.0008777179333732296	0.0	0.0004769531878298613	0.0005053527495179201	25.333333333333336	0.00023937761819269897	0.0003191701575902653
ti|592026|org|Catonella_morbi_ATCC_51271|accession|NZ_KI535368.1	9.193408725315672e-07	0.001296628765210453	65.0	0.002593257530420906	0.0	7.310120920825782e-07	0.001286654697785757	64.5	0.00025932575304209057	0.002333931777378815
ti|592026|org|Catonella_morbi_ATCC_51271|accession|NZ_KI535366.1	9.193408725315672e-07	0.0013165769000598444	66.0	0.002613205665270297	0.0	7.310120920825782e-07	0.0013066028326351484	65.49999999999999	0.00027927388789148215	0.002333931777378815
ti|53374|org|Corynebacterium_coyleae|accession|NZ_FNRU01000002.1	7.916385658514638e-07	1.994813484939158e-05	1.0	1.994813484939158e-05	0.0	1.5234197185176964e-07	1.994813484939158e-05	1.0	0.0	1.994813484939158e-05
ti|1349773|org|Micrococcus_lylae_NBRC_15355|accession|NZ_BCSN01000086.1	7.885013807266914e-07	0.00045880710153600637	23.0	0.00045880710153600637	0.0	0.018225441545834282	0.009555156592858568	479.0	0.008677438659485339	0.0009375623379214044
ti|306541|org|Halolactibacillus_miurensis|accession|NZ_FPAI01000050.1	6.889630935921846e-07	0.002294035507680032	115.0	0.00227408737283064	1.994813484939158e-05	4.951245163455553e-05	0.010771992818671455	540.0	0.002054657889487333	0.008996608817075603
ti|996637|org|Streptomyces_griseoaurantiacus_M045|accession|NZ_AEYX01000010.1	4.163191028484819e-07	1.994813484939158e-05	1.0	1.994813484939158e-05	0.0	0.0005574301336487628	7.394266969371696e-05	3.7067460317460315	0.0	0.0004189108318372232
ti|399739|org|Pseudomonas_mendocina_ymp|accession|NC_009439.1	3.613088497297939e-07	0.00025932575304209057	13.0	0.00025932575304209057	0.0	0.0003741059132497836	0.0009774586076201875	49.0	0.00019948134849391582	0.0011968880909634949
ti|1287475|org|Corynebacterium_freneyi_DNF00450|accession|NZ_JRNE01000043.1	3.392906327412144e-07	3.989626969878316e-05	2.0	3.989626969878316e-05	0.0	7.643318946312011e-05	0.0	0.0	0.0	0.0
ti|38815|org|Desulfuromonas_acetexigens|accession|NZ_FOJJ01000035.1	3.110802736907734e-07	0.0002194294833433074	11.0	0.0002194294833433074	0.0	0.029570380171827327	0.008991621783363256	450.75	0.0038100937562337922	0.00732096548972671
ti|1123268|org|Sphingomonas_jaspsi_DSM_18422|accession|NZ_KK073876.1	3.0760566969206107e-07	0.0004189108318372232	21.0	0.0004189108318372232	0.0	7.47346300404524e-05	0.004867344903251546	244.0	0.0021145022940355076	0.002812687013764213
ti|1349791|org|Hydrogenophaga_palleronii_NBRC_102513|accession|NZ_BCTJ01000079.1	2.764574589406392e-07	1.994813484939158e-05	1.0	1.994813484939158e-05	0.0	3.9498877376917803e-07	1.994813484939158e-05	1.0	1.994813484939158e-05	0.0
ti|1346330|org|Sphingobacterium_paucimobilis_HER1398|accession|NZ_ATDL01000003.1	2.6717413272807885e-07	0.0005186515060841811	26.0	0.0005186515060841811	0.0	2.6717413272807885e-07	0.0004987033712347895	25.0	0.0004987033712347895	0.0
ti|1121271|org|Gemmobacter_nectariphilus_DSM_15620|accession|NZ_AUCM01000052.1	2.3414570843462847e-07	0.00013963694394574107	7.0	0.00013963694394574107	0.0	0.0006145221134645618	8.644191768069686e-05	4.333333333333334	0.0	0.00017953321364452425
ti|112002|org|Psychrobacter_pacificensis|accession|NZ_FNAL01000057.1	2.111524625861088e-07	0.00019948134849391582	10.0	0.00019948134849391582	0.0	4.384680810725231e-05	0.0024635946538998604	123.5	0.002333931777378815	0.00013963694394574107
ti|176280|org|Staphylococcus_epidermidis_ATCC_12228|accession|NC_004461.1	2.0679241742066475e-07	0.00023937761819269897	12.0	0.00023937761819269897	0.0	0.00644668691083553	0.006670509350790617	334.3926337551336	5.984440454817474e-05	0.00807899461400359
ti|556325|org|Neomicrococcus_aestuarii|accession|NZ_CP018135.1	1.8760826899462056e-07	0.0002992220227408737	15.0	0.0002992220227408737	0.0	0.0014059502365645134	0.0035108717334929184	176.0	0.00017953321364452425	0.0033512866546977858
ti|1123504|org|Xenophilus_azovorans_DSM_13620|accession|NZ_JQKD01000107.1	1.576988938074202e-07	0.00027927388789148215	14.0	0.00027927388789148215	0.0	1.4898380223216189e-05	0.0015060841811290644	75.5	0.00023937761819269897	0.001296628765210453
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000012.1	8.718854265097864e-08	1.3298756566261055e-05	0.6666666666666666	0.0	3.989626969878316e-05	8.718854265097864e-08	1.1636411995478422e-05	0.5833333333333333	0.0	3.989626969878316e-05
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000011.1	8.718854265097864e-08	1.3298756566261055e-05	0.6666666666666666	0.0	3.989626969878316e-05	8.718854265097864e-08	1.1636411995478422e-05	0.5833333333333333	0.0	3.989626969878316e-05
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000008.1	8.718854265097864e-08	1.3298756566261055e-05	0.6666666666666666	0.0	3.989626969878316e-05	8.718854265097864e-08	1.1636411995478422e-05	0.5833333333333333	0.0	3.989626969878316e-05
ti|981334|org|Acinetobacter_radioresistens_DSM_6976_=_NBRC_102413_=_CIP_103788|accession|NZ_KB849748.1	8.572330300110369e-08	9.974067424695791e-05	5.0	9.974067424695791e-05	0.0	8.102386979039128e-05	0.00013464991023339317	6.749999999999999	0.0	0.00037901456213844007
