Total Number of Aligned Reads:	94413	Total Number of Mapped Genomes:	2322
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|393763|org|Anaerobacillus_alkalilacustris|accession|NZ_MLQR01000001.1	8.467537892746893e-06	0.002637348670204315	249.0	0.002637348670204315	0.0	3.5751764481320496e-05	0.0030345397349941217	286.5	0.0016311313060701387	0.0014192960715155752
ti|1235755|org|Salinicoccus_carnicancri_Crm|accession|NZ_ANAM01000008.1	8.296532282181108e-06	2.6479404319320434e-05	2.5	0.0	5.295880863864087e-05	7.047357526905949e-06	2.1183523455456346e-05	2.0	0.0	4.236704691091269e-05
ti|1235755|org|Salinicoccus_carnicancri_Crm|accession|NZ_ANAM01000001.1	8.296532282181108e-06	2.6479404319320434e-05	2.5	0.0	5.295880863864087e-05	7.047357526905949e-06	2.1183523455456346e-05	2.0	0.0	4.236704691091269e-05
ti|642780|org|Marmoricola_scoriae|accession|NZ_LT629757.1	6.985096287261297e-06	0.00047662927774776777	45.0	0.00047662927774776777	0.0	3.342924728819667e-06	0.0003318752008021494	31.333333333333332	0.00020124347282683529	0.00013769290246046624
ti|402385|org|Kushneria_avicenniae|accession|NZ_FOLY01000012.1	6.1993699251743486e-06	3.177528518318452e-05	3.0	3.177528518318452e-05	0.0	3.1544084084007857e-06	2.6479404319320434e-05	2.5	3.177528518318452e-05	0.0
ti|988812|org|Marinovum_algicola_DG_898|accession|NZ_CP010855.1	4.52709667761033e-06	3.7071166047048606e-05	3.5	6.355057036636904e-05	1.0591761727728173e-05	1.820800622161325e-06	3.7071166047048606e-05	3.5	0.0	7.414233209409721e-05
ti|1423144|org|Phaeobacter_gallaeciensis_DSM_26640|accession|NC_023137.1	4.52709667761033e-06	3.7071166047048606e-05	3.5	6.355057036636904e-05	1.0591761727728173e-05	1.820800622161325e-06	3.7071166047048606e-05	3.5	0.0	7.414233209409721e-05
ti|1139219|org|Enterococcus_dispar_ATCC_51266|accession|NZ_KE136354.1	3.872927767564001e-06	0.0001588764259159226	15.0	0.0001588764259159226	0.0	3.012747592109801e-07	5.825468950250495e-05	5.5	0.0	9.532585554955355e-05
ti|743720|org|Pseudomonas_fulva_12-X|accession|NC_015556.1	2.9653374888418142e-06	3.177528518318452e-05	3.0	3.177528518318452e-05	0.0	6.247842699390995e-05	7.767291933667325e-05	7.333333333333331	0.0	0.0002330187580100198
ti|1367847|org|Paracoccus_aminophilus_JCM_7686|accession|NC_022042.1	2.500498547482592e-06	0.00032834461355957337	31.0	0.00032834461355957337	0.0	0.0030155085477561096	0.0007378927336983961	69.66666666666667	0.00016946818764365076	0.0013345619776937497
ti|1225564|org|Microvirga_vignae|accession|NZ_LCYG01000082.1	2.481149256738249e-06	1.0591761727728173e-05	1.0	1.0591761727728173e-05	0.0	1.2386721962112858e-06	1.0591761727728173e-05	1.0	0.0	1.0591761727728173e-05
ti|71253|org|Arthrobacter_rhombi|accession|NZ_FUHW01000049.1	2.0359250645453174e-06	0.00016946818764365076	16.0	0.00016946818764365076	0.0	1.0537457210128868e-05	0.0	0.0	0.0	0.0
ti|909625|org|Rubrobacter_aplysinae|accession|NZ_LEKH01000008.1	1.9048641573588924e-06	4.236704691091269e-05	4.0	4.236704691091269e-05	0.0	1.9048641573588924e-06	4.236704691091269e-05	4.0	4.236704691091269e-05	0.0
ti|411466|org|Actinomyces_odontolyticus_ATCC_17982|accession|NZ_DS264586.1	1.5476284862479674e-06	4.236704691091269e-05	4.0	4.236704691091269e-05	0.0	7.482036502059465e-07	3.177528518318452e-05	3.0	0.0	3.177528518318452e-05
ti|1235591|org|Pseudorhodoplanes_sinuspersici|accession|NZ_CP021112.1	1.2018394849760424e-06	0.00010591761727728173	10.0	0.00010591761727728173	0.0	1.2013610295306558e-06	0.0001271011407327381	12.0	8.473409382182538e-05	4.236704691091269e-05
ti|930169|org|Alcanivorax_dieselolei_B5|accession|NC_018691.1	1.0221675142073077e-06	0.00014828466418819443	14.0	0.00014828466418819443	0.0	9.698050377453358e-07	0.00014828466418819443	14.0	0.00014828466418819443	0.0
ti|673521|org|Blastococcus_endophyticus|accession|NZ_FOEE01000030.1	1.0172815140115542e-06	0.0002753858049209325	26.0	0.0002753858049209325	0.0	5.666838252432492e-07	0.00027008992405706843	25.5	0.00014828466418819443	0.0001271011407327381
ti|1120959|org|Agromyces_italicus_DSM_16388|accession|NZ_ATXF01000012.1	8.411519475331334e-07	7.414233209409721e-05	7.0	7.414233209409721e-05	0.0	7.837968259072956e-07	6.355057036636904e-05	6.0	6.355057036636904e-05	0.0
ti|760570|org|Streptococcus_parasanguinis_ATCC_15912|accession|NC_015678.1	8.029222922938815e-07	4.236704691091269e-05	4.0	4.236704691091269e-05	0.0	0.00040018990257794046	0.0002542022814654762	24.0	0.0001906517110991071	6.355057036636904e-05
ti|548476|org|Corynebacterium_aurimucosum_ATCC_700975|accession|NC_012590.1	7.214677720403249e-07	0.00016946818764365076	16.0	0.00016946818764365076	0.0	0.0006016290265507454	0.0026355833765830273	248.83333333333334	0.000243610519737748	0.002457288720832936
ti|171101|org|Streptococcus_pneumoniae_R6|accession|NC_003098.1	6.603303241429872e-07	5.295880863864087e-05	5.0	5.295880863864087e-05	0.0	0.001954613692004458	0.0013345619776937497	126.0	0.001037992649317361	0.00032834461355957337
ti|748909|org|Nocardioides_alpinus|accession|NZ_FOKC01000006.1	6.513739564734771e-07	6.355057036636904e-05	6.0	6.355057036636904e-05	0.0	2.7387515299621165e-07	4.5897634153488745e-05	4.333333333333333	0.0	9.532585554955355e-05
ti|399739|org|Pseudomonas_mendocina_ymp|accession|NC_009439.1	5.792015006804957e-07	6.355057036636904e-05	6.0	6.355057036636904e-05	0.0	0.0006268377373725832	0.0004395581117007192	41.5	0.0003813034221982142	0.00010591761727728173
ti|395495|org|Leptothrix_cholodnii_SP-6|accession|NC_010524.1	4.544769975768473e-07	0.00020124347282683529	19.0	0.00020124347282683529	0.0	2.109100399145879e-07	0.00016417230677978669	15.5	3.177528518318452e-05	0.00013769290246046624
ti|1123069|org|Rubellimicrobium_thermophilum_DSM_16684|accession|NZ_KE557324.1	4.523926156955149e-07	7.414233209409721e-05	7.0	7.414233209409721e-05	0.0	2.807016299550241e-07	4.236704691091269e-05	4.0	4.236704691091269e-05	0.0
ti|450851|org|Phenylobacterium_zucineum_HLK1|accession|NC_011144.1	4.4212226005119767e-07	0.00013769290246046624	13.0	0.00013769290246046624	0.0	3.967171514520654e-07	0.00013769290246046624	13.0	0.0001165093790050099	2.1183523455456346e-05
ti|465721|org|Steroidobacter_denitrificans|accession|NZ_CP011971.1	4.0523291703929966e-07	0.0001165093790050099	11.0	0.0001165093790050099	0.0	4.0523291703929966e-07	0.0001165093790050099	11.0	0.0001165093790050099	0.0
ti|435897|org|Lysobacter_capsici|accession|NZ_CP011130.1	3.972424470481903e-07	0.000243610519737748	23.0	0.000243610519737748	0.0	4.493363523499523e-06	0.0004342622308368551	41.0	6.355057036636904e-05	0.00037071166047048605
ti|649|org|Aeromonas_eucrenophila|accession|NZ_CDDF01000007.1	3.3563866476719234e-07	0.0001588764259159226	15.0	0.0001588764259159226	0.0	0.00011776530754663017	0.00026655933681449235	25.166666666666664	0.0	0.00041307870738139873
ti|1122610|org|Nocardioides_insulae_DSM_17944|accession|NZ_AUGU01000006.1	2.834550562478487e-07	7.414233209409721e-05	7.0	7.414233209409721e-05	0.0	2.2210021586567e-07	7.414233209409721e-05	7.0	7.414233209409721e-05	0.0
ti|1385518|org|Knoellia_flava_TL1|accession|NZ_AVPI01000085.1	2.565985082753615e-07	3.177528518318452e-05	3.0	3.177528518318452e-05	0.0	1.4434883999135424e-05	0.00025571539028372304	24.142857142857142	0.0	0.00029656932837638885
ti|306537|org|Corynebacterium_jeikeium_K411|accession|NC_007164.1	2.489617961970433e-07	3.177528518318452e-05	3.0	3.177528518318452e-05	0.0	0.00010222677351957303	9.532585554955355e-05	9.0	9.532585554955355e-05	0.0
ti|1179226|org|Staphylococcus_lentus_F1142|accession|NZ_AJXO01000024.1	2.3288933435780335e-07	7.414233209409721e-05	7.0	7.414233209409721e-05	0.0	0.0001721930722077581	0.00022772287714615573	21.5	0.0001588764259159226	7.414233209409721e-05
ti|1284|org|Staphylococcus_hyicus|accession|NZ_CP008747.1	2.0602997581339832e-07	0.0003918951839259424	37.0	0.0003918951839259424	0.0	0.0032841578870529604	0.00050508527598547	47.68661616161618	0.000307161090104117	0.00042367046910912694
ti|46224|org|Bacillus_sporothermodurans|accession|NZ_LQYN01000162.1	1.684981097547944e-07	5.295880863864087e-05	5.0	5.295880863864087e-05	0.0	9.287358205165165e-07	0.00010062173641341764	9.5	0.0	0.00010591761727728173
ti|244|org|Planomicrobium_okeanokoites|accession|NZ_FWYH01000004.1	1.3519824170463656e-07	5.295880863864087e-05	5.0	5.295880863864087e-05	0.0	2.661179286759165e-05	0.0	0.0	0.0	0.0
ti|797277|org|Pseudomonas_litoralis|accession|NZ_LT629748.1	1.3035574961899105e-07	5.295880863864087e-05	5.0	5.295880863864087e-05	0.0	3.750159985640119e-05	0.0002542022814654762	24.0	0.0002542022814654762	0.0
ti|859144|org|Bacillus_gottheilii|accession|NZ_KV440945.1	1.2227900836636698e-07	3.177528518318452e-05	3.0	3.177528518318452e-05	0.0	4.756634573391336e-06	2.1183523455456346e-05	2.0	1.0591761727728173e-05	1.0591761727728173e-05
ti|571913|org|Luteipulveratus_mongoliensis|accession|NZ_CP011112.1	1.1860772423963668e-07	0.0001271011407327381	12.0	0.0001271011407327381	0.0	1.81586841057838e-06	0.000550771609841865	52.0	0.0005189963246586804	3.177528518318452e-05
ti|74704|org|Staphylococcus_cohnii_subsp._cohnii|accession|NZ_LATV01000009.1	1.1071236058471128e-07	6.355057036636904e-05	6.0	6.355057036636904e-05	0.0	0.023964336810941025	0.00019627323707604788	18.530745132060908	0.0	0.000974442078950992
ti|72758|org|Staphylococcus_capitis_subsp._capitis|accession|NZ_CP007601.1	1.0110128077935725e-07	0.0001165093790050099	11.0	9.532585554955355e-05	2.1183523455456346e-05	0.07255948553947504	0.022239144419631283	2099.6643420906485	0.0001906517110991071	0.03102327010051582
ti|70255|org|Staphylococcus_condimenti|accession|NZ_CP015114.1	9.997900841297684e-08	2.1183523455456346e-05	2.0	2.1183523455456346e-05	0.0	0.0031797063240945156	5.288592534327537e-05	4.9931188694346575	0.0	0.000487221039475496
ti|1120967|org|Algoriphagus_terrigena_DSM_22685|accession|NZ_AUBW01000056.1	9.997898128916695e-08	1.0591761727728173e-05	1.0	1.0591761727728173e-05	0.0	1.8867968842610053e-08	1.0591761727728173e-05	1.0	0.0	1.0591761727728173e-05
ti|435837|org|Staphylococcus_hominis_subsp._hominis_C80|accession|NZ_GL545256.1	8.894964225146601e-08	6.355057036636904e-05	6.0	6.355057036636904e-05	0.0	0.06295462019165117	0.010064557002757378	950.2250203013323	4.236704691091269e-05	0.017084511666825543
ti|71421|org|Haemophilus_influenzae_Rd_KW20|accession|NC_000907.1	8.287470261683368e-08	0.0001165093790050099	11.0	0.0001165093790050099	0.0	8.518465946564194e-08	0.0001271011407327381	12.0	0.0001165093790050099	1.0591761727728173e-05
ti|40215|org|Acinetobacter_junii|accession|NZ_CP019041.1	7.954784309531814e-08	4.236704691091269e-05	4.0	4.236704691091269e-05	0.0	0.00048799776988807777	0.00038765847923485116	36.6	0.0003813034221982142	2.1183523455456346e-05
ti|47229|org|Massilia_timonae|accession|NZ_JRYB01000001.1	7.66006728133631e-08	3.177528518318452e-05	3.0	3.177528518318452e-05	0.0	5.036005785036023e-08	2.1183523455456346e-05	2.0	2.1183523455456346e-05	0.0
ti|155085|org|Staphylococcus_lutrae|accession|NZ_CP020773.1	6.89335224744032e-08	0.00026479404319320433	25.0	0.00026479404319320433	0.0	0.002120997456474811	0.0004928913765620575	46.53535353535354	0.00022242699628229162	0.00032834461355957337
ti|34007|org|Paracoccus_versutus|accession|NZ_JRKO01000001.1	6.81959393307149e-08	9.532585554955355e-05	9.0	9.532585554955355e-05	0.0	0.00018035440535285323	0.00110154321968373	104.0	2.1183523455456346e-05	0.0011121349814114583
ti|1710|org|Cellulosimicrobium_cellulans|accession|NZ_CP021383.1	6.768541479323763e-08	3.177528518318452e-05	3.0	3.177528518318452e-05	0.0	2.1294789185004958e-06	1.0591761727728173e-05	1.0	0.0	1.0591761727728173e-05
ti|1123262|org|Solirubrobacter_soli_DSM_22325|accession|NZ_AUIK01000022.1	6.114581764600101e-08	6.355057036636904e-05	6.0	6.355057036636904e-05	0.0	6.114581764600101e-08	6.355057036636904e-05	6.0	6.355057036636904e-05	0.0
ti|84030|org|[Clostridium]_saccharolyticum|accession|NZ_NFKU01000053.1	5.1491556826035715e-08	5.295880863864087e-05	5.0	5.295880863864087e-05	0.0	1.529101067770871e-08	4.236704691091269e-05	4.0	0.0	5.295880863864087e-05
ti|1077144|org|Dietzia_alimentaria_72|accession|NZ_AGFF01000033.1	4.981545286926737e-08	4.236704691091269e-05	4.0	4.236704691091269e-05	0.0	0.0002404831470406142	1.0591761727728173e-05	1.0	0.0	1.0591761727728173e-05
ti|85682|org|Anaerobacillus_arseniciselenatis|accession|NZ_MLQQ01000001.1	4.470132145204592e-08	5.295880863864087e-05	5.0	5.295880863864087e-05	0.0	5.5366319948068026e-06	1.0591761727728173e-05	1.0	0.0	1.0591761727728173e-05
ti|1386082|org|Cellulomonas_bogoriensis_69B4_=_DSM_16987|accession|NZ_AXCZ01000188.1	4.272094290571046e-08	3.177528518318452e-05	3.0	3.177528518318452e-05	0.0	2.659191667900996e-05	1.0591761727728173e-05	1.0	0.0	1.0591761727728173e-05
ti|1434701|org|Chishuiella_changwenlii|accession|NZ_FRBH01000022.1	3.7323953554209117e-08	0.0001165093790050099	11.0	0.0001165093790050099	0.0	3.7323953554209117e-08	7.414233209409721e-05	7.0	5.295880863864087e-05	3.177528518318452e-05
ti|865937|org|Gillisia_limnaea_DSM_15749|accession|NZ_JH594606.1	2.7458026397846828e-08	0.00013769290246046624	13.0	0.00013769290246046624	0.0	2.1542007314552108e-08	9.002997468568947e-05	8.5	9.532585554955355e-05	0.0
ti|1232429|org|Nesterenkonia_massiliensis|accession|NZ_HG005180.1	2.6478329428083863e-08	1.0591761727728173e-05	1.0	1.0591761727728173e-05	0.0	2.621388548295769e-05	9.532585554955355e-05	9.0	2.1183523455456346e-05	7.414233209409721e-05
ti|1232427|org|Corynebacterium_ihumii|accession|NZ_HG001324.1	2.6029410339715298e-08	2.1183523455456346e-05	2.0	2.1183523455456346e-05	0.0	4.6778945554607186e-05	4.678028096413276e-05	4.416666666666666	0.0	0.00018005994937137895
ti|336292|org|Paracoccus_tibetensis|accession|NZ_FMVT01000034.1	2.5810302286777954e-08	2.1183523455456346e-05	2.0	2.1183523455456346e-05	0.0	0.0002891775076673206	0.00013063172797531415	12.333333333333334	1.0591761727728173e-05	0.00013769290246046624
ti|1121884|org|Flavisolibacter_ginsengisoli_DSM_18119|accession|NZ_FQUU01000007.1	2.4906030806832364e-08	6.355057036636904e-05	6.0	0.0001271011407327381	0.0	2.4906030806832364e-08	6.355057036636904e-05	6.0	0.00010591761727728173	2.1183523455456346e-05
ti|1121884|org|Flavisolibacter_ginsengisoli_DSM_18119|accession|NZ_FQUU01000002.1	2.4906030806832364e-08	6.355057036636904e-05	6.0	0.0001271011407327381	0.0	2.4906030806832364e-08	6.355057036636904e-05	6.0	0.00010591761727728173	2.1183523455456346e-05
ti|1086013|org|Gemmobacter_megaterium|accession|NZ_FTOT01000028.1	2.0970643238486406e-08	0.00013769290246046624	13.0	0.00013769290246046624	0.0	0.0008884634729261745	0.0005701898396760334	53.833333333333336	0.00018005994937137895	0.000487221039475496
ti|198616|org|Pseudomonas_jinjuensis|accession|NZ_FNIJ01000030.1	1.7380381064172754e-08	3.177528518318452e-05	3.0	3.177528518318452e-05	0.0	5.135432588445699e-06	3.177528518318452e-05	3.0	2.1183523455456346e-05	1.0591761727728173e-05
ti|99287|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._LT2|accession|NC_003197.2	1.52184147367246e-08	1.0591761727728173e-05	1.0	1.0591761727728173e-05	0.0	6.473630376472671e-05	9.179526830697751e-06	0.8666666666666667	0.0	3.177528518318452e-05
ti|1122999|org|Propionicicella_superfundia_DSM_22317|accession|NZ_KE384022.1	1.5215984275998496e-08	1.0591761727728173e-05	1.0	1.0591761727728173e-05	0.0	1.7083696844868128e-08	1.0591761727728173e-05	1.0	1.0591761727728173e-05	0.0
ti|281375|org|Acinetobacter_marinus|accession|NZ_FMYK01000019.1	1.2586176014882628e-08	2.1183523455456346e-05	2.0	2.1183523455456346e-05	0.0	4.268921877549849e-06	0.0002542022814654762	24.0	3.177528518318452e-05	0.00022242699628229162
ti|1121271|org|Gemmobacter_nectariphilus_DSM_15620|accession|NZ_AUCM01000052.1	9.244304279813699e-09	1.0591761727728173e-05	1.0	1.0591761727728173e-05	0.0	5.0772337558601366e-05	0.0002542022814654762	24.0	0.0	0.0002542022814654762
ti|650093|org|Paenisporosarcina_indica|accession|NZ_MPTA01000016.1	8.801312889215677e-09	4.236704691091269e-05	4.0	4.236704691091269e-05	0.0	1.266188926265861e-06	0.00030186520924025296	28.5	0.0	0.0003495281370150297
ti|112002|org|Psychrobacter_pacificensis|accession|NZ_FNAL01000057.1	8.785733931376883e-09	5.295880863864087e-05	5.0	5.295880863864087e-05	0.0	7.710885641135113e-06	0.0007467192018048362	70.5	0.0007202397974855158	3.177528518318452e-05
ti|574650|org|Micrococcus_terreus|accession|NZ_FPCG01000027.1	8.668544419829506e-09	4.236704691091269e-05	4.0	4.236704691091269e-05	0.0	0.00033775730908550496	0.0004978128012032241	47.0	0.00042367046910912694	7.414233209409721e-05
ti|1158614|org|Enterococcus_gilvus_ATCC_BAA-350|accession|NZ_ASWH01000001.1	8.28848699441306e-09	2.1183523455456346e-05	2.0	2.1183523455456346e-05	0.0	2.250245147063162e-07	2.2948817076744373e-05	2.1666666666666665	0.0	4.236704691091269e-05
ti|306541|org|Halolactibacillus_miurensis|accession|NZ_FPAI01000050.1	6.834487816709448e-09	8.473409382182538e-05	8.0	8.473409382182538e-05	0.0	7.408310201279816e-07	0.0001906517110991071	18.0	8.473409382182538e-05	0.0001165093790050099
ti|634500|org|Erwinia_billingiae_Eb661|accession|NC_014306.1	6.274013752551577e-09	1.0591761727728173e-05	1.0	1.0591761727728173e-05	0.0	9.06500744177266e-05	5.295880863864086e-06	0.5	1.0591761727728173e-05	0.0
ti|31967|org|Phenylobacterium_immobile_(ATCC_35973)|accession|NZ_CVJQ01000001.1	5.944758310721725e-09	1.0591761727728173e-05	1.0	1.0591761727728173e-05	0.0	4.898911847146647e-08	2.1183523455456346e-05	2.0	2.1183523455456346e-05	0.0
ti|693973|org|Shewanella_baltica_OS678|accession|NC_016901.1	4.756753227037776e-09	1.0591761727728173e-05	1.0	1.0591761727728173e-05	0.0	1.3687932649038332e-05	0.00013769290246046624	13.0	0.0001165093790050099	2.1183523455456346e-05
ti|1236970|org|Bacillus_wakoensis_JCM_9140|accession|NZ_BAUT01000162.1	4.632131018224238e-09	1.0591761727728173e-05	1.0	1.0591761727728173e-05	0.0	4.415241393060962e-06	3.7071166047048606e-05	3.5	1.0591761727728173e-05	3.177528518318452e-05
ti|1236973|org|Bacillus_akibai_JCM_9157|accession|NZ_BAUV01000126.1	4.352622663663555e-09	5.295880863864087e-05	5.0	5.295880863864087e-05	0.0	2.585632639702732e-05	0.0001588764259159226	15.0	2.1183523455456346e-05	0.00013769290246046624
ti|1437607|org|Bifidobacterium_saguini_DSM_23967|accession|NZ_JGZN01000009.1	4.258056446302012e-09	1.0591761727728173e-05	1.0	1.0591761727728173e-05	0.0	5.542899401025097e-06	5.295880863864086e-06	0.5	1.0591761727728173e-05	0.0
ti|1034347|org|Bacillus_massiliosenegalensis_JC6|accession|NZ_HE978527.1	4.089976454032012e-09	2.1183523455456346e-05	2.0	2.1183523455456346e-05	0.0	3.9480271622698113e-07	2.4714110698032407e-05	2.3333333333333335	2.1183523455456346e-05	1.0591761727728173e-05
ti|1043205|org|Serinicoccus_profundi_MCCC_1A05965|accession|NZ_AFYF01000036.1	3.934635259717458e-09	2.1183523455456346e-05	2.0	2.1183523455456346e-05	0.0	1.2725179082208365e-05	0.00010944820451985778	10.333333333333332	1.0591761727728173e-05	0.00013769290246046624
ti|1323663|org|Pseudomonas_pelagia_CL-AP6|accession|NZ_AROI01000066.1	3.750171102882834e-09	3.177528518318452e-05	3.0	3.177528518318452e-05	0.0	2.382541899207409e-05	3.7071166047048606e-05	3.5	3.177528518318452e-05	1.0591761727728173e-05
ti|315423|org|Palleronia_marisminoris|accession|NZ_FWFV01000023.1	3.562884221279667e-09	7.414233209409721e-05	7.0	7.414233209409721e-05	0.0	3.562884221279667e-09	5.295880863864087e-05	5.0	4.236704691091269e-05	1.0591761727728173e-05
ti|1917880|org|Nissabacter_archeti|accession|NZ_FQXW01000003.1	3.2303353658987774e-09	1.0591761727728173e-05	1.0	1.0591761727728173e-05	0.0	2.7771084627939834e-05	0.0002542022814654762	24.0	0.00013769290246046624	0.0001165093790050099
ti|1123053|org|Rheinheimera_baltica_DSM_14885|accession|NZ_AUDG01000123.1	3.0544144060695417e-09	2.1183523455456346e-05	2.0	2.1183523455456346e-05	0.0	5.20379442839698e-07	1.0591761727728173e-05	1.0	1.0591761727728173e-05	0.0
ti|1214787|org|Paracoccus_sediminis|accession|NZ_FZNM01000028.1	2.3349858445309208e-09	2.1183523455456346e-05	2.0	2.1183523455456346e-05	0.0	0.00022543395966065138	0.00045897634153488744	43.33333333333333	7.414233209409721e-05	0.00041307870738139873
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990170.1	2.2679419849896883e-09	1.0591761727728173e-05	1.0	1.0591761727728173e-05	0.0	1.2940262799884835e-08	2.1183523455456346e-05	2.0	1.0591761727728173e-05	2.1183523455456346e-05
ti|262209|org|Janibacter_melonis|accession|NZ_LQZG01000006.1	2.266473804606158e-09	1.0591761727728173e-05	1.0	1.0591761727728173e-05	0.0	1.4011114377336434e-05	8.574283303398998e-06	0.8095238095238095	0.0	4.236704691091269e-05
ti|442562|org|Rubellimicrobium_mesophilum_DSM_19309|accession|NZ_KK088571.1	2.2452065272481223e-09	3.177528518318452e-05	3.0	3.177528518318452e-05	0.0	1.3776358348778095e-07	5.295880863864087e-05	5.0	5.295880863864087e-05	0.0
ti|569857|org|Staphylococcus_microti|accession|NZ_JXWY01000083.1	1.779465891370329e-09	1.0591761727728173e-05	1.0	1.0591761727728173e-05	0.0	0.019945239622488904	0.000166194370382353	15.690909090909093	3.177528518318452e-05	0.00022242699628229162
ti|1072583|org|Halomonas_boliviensis_LC1|accession|NZ_JH393268.1	1.2936059495797108e-09	1.588764259159226e-05	1.5	2.1183523455456346e-05	1.0591761727728173e-05	1.6682955457630217e-05	7.414233209409721e-05	7.0	1.0591761727728173e-05	0.00013769290246046624
ti|1072583|org|Halomonas_boliviensis_LC1|accession|NZ_JH393258.1	1.2936059495797108e-09	1.588764259159226e-05	1.5	2.1183523455456346e-05	1.0591761727728173e-05	1.6682955457630217e-05	7.414233209409721e-05	7.0	1.0591761727728173e-05	0.00013769290246046624
ti|911238|org|Staphylococcus_simiae_CCM_7213|accession|NZ_AEUN01000485.1	1.1915269054254515e-09	2.1183523455456346e-05	2.0	2.1183523455456346e-05	0.0	0.04244031208888004	0.0009823756075735823	92.74902823784463	0.0	0.006005528899621874
ti|1095769|org|Noviherbaspirillum_massiliense_JC206|accession|NZ_HE978634.1	1.1273955425341179e-09	4.236704691091269e-05	4.0	4.236704691091269e-05	0.0	1.1273955425341179e-09	1.0591761727728173e-05	1.0	1.0591761727728173e-05	0.0
ti|1392540|org|Acinetobacter_nectaris_CIP_110549|accession|NZ_KI530734.1	1.0666673574259922e-09	1.0591761727728173e-05	1.0	1.0591761727728173e-05	0.0	2.386094984024512e-06	4.766292777477678e-06	0.45	0.0	2.1183523455456346e-05
ti|1300345|org|Lysobacter_dokdonensis_DS-58|accession|NZ_JRKJ01000021.1	9.847169067999087e-10	5.295880863864086e-06	0.5	0.0	1.0591761727728173e-05	2.183441219606042e-06	0.00010591761727728173	10.0	0.0	0.00021183523455456347
ti|1300345|org|Lysobacter_dokdonensis_DS-58|accession|NZ_JRKJ01000003.1	9.847169067999087e-10	5.295880863864086e-06	0.5	0.0	1.0591761727728173e-05	2.183441219606042e-06	0.00010591761727728173	10.0	0.0	0.00021183523455456347
ti|442899|org|Halolactibacillus_alkaliphilus|accession|NZ_FOWN01000065.1	9.5486049219456e-10	5.295880863864087e-05	5.0	5.295880863864087e-05	0.0	4.1812683987572986e-07	2.1183523455456346e-05	2.0	2.1183523455456346e-05	0.0
ti|66692|org|Bacillus_clausii_KSM-K16|accession|NC_006582.1	8.547563809757781e-10	2.1183523455456346e-05	2.0	2.1183523455456346e-05	0.0	2.1855321906365134e-07	3.5305872425760576e-06	0.3333333333333333	0.0	1.0591761727728173e-05
ti|446465|org|Brachybacterium_faecium_DSM_4810|accession|NC_013172.1	7.651493364897372e-10	1.0591761727728173e-05	1.0	1.0591761727728173e-05	0.0	5.777964168893887e-05	0.000252184803041147	23.80952380952381	1.0591761727728173e-05	0.0004978128012032241
ti|246432|org|Staphylococcus_equorum|accession|NZ_CP013114.1	7.237944597204143e-10	1.0591761727728173e-05	1.0	1.0591761727728173e-05	0.0	0.0037752230365282265	0.0007382457924226536	69.7	3.177528518318452e-05	0.0007308315592132439
ti|435837|org|Staphylococcus_hominis_subsp._hominis_C80|accession|NZ_GL545258.1	6.131346567480964e-10	2.1183523455456346e-05	2.0	2.1183523455456346e-05	0.0	0.003346052283211664	0.0004955305287357017	46.784523809523805	3.177528518318452e-05	0.0010168091258619047
ti|1404245|org|Corynebacterium_glyciniphilum_AJ_3170|accession|NZ_CP006842.1	5.801076021819292e-10	1.0591761727728173e-05	1.0	1.0591761727728173e-05	0.0	9.045957912816018e-07	1.0591761727728173e-05	1.0	1.0591761727728173e-05	0.0
ti|38815|org|Desulfuromonas_acetexigens|accession|NZ_FOJJ01000035.1	5.80090082606287e-10	1.0591761727728173e-05	1.0	1.0591761727728173e-05	0.0	0.0019447557307601445	0.0006513933462552827	61.5	0.00032834461355957337	0.00042367046910912694
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000054.1	5.489440947116863e-10	2.1183523455456346e-05	2.0	2.1183523455456346e-05	0.0	1.4023797031618363e-06	5.295880863864086e-06	0.5	1.0591761727728173e-05	0.0
ti|1341679|org|Acinetobacter_indicus_CIP_110367|accession|NZ_KI530754.1	5.488596660437342e-10	1.0591761727728173e-05	1.0	1.0591761727728173e-05	0.0	0.0003904001677481474	0.00019448492010533226	18.361904761904736	0.0	0.0010591761727728173
ti|709839|org|Noviherbaspirillum_autotrophicum|accession|NZ_JWJG01000028.1	4.517072526653448e-10	3.7071166047048606e-05	3.5	4.236704691091269e-05	0.0	4.517072526653448e-10	5.295880863864086e-06	0.5	1.0591761727728173e-05	0.0
ti|420662|org|Methylibium_petroleiphilum_PM1|accession|NC_008825.1	4.517072526653448e-10	3.7071166047048606e-05	3.5	4.236704691091269e-05	0.0	4.517072526653448e-10	4.7662927774776776e-05	4.5	5.295880863864087e-05	0.0
ti|1177181|org|Alcanivorax_jadensis_T9|accession|NZ_ARXU01000026.1	4.1613296955846984e-10	3.177528518318452e-05	3.0	3.177528518318452e-05	0.0	4.100735766844364e-08	3.177528518318452e-05	3.0	3.177528518318452e-05	0.0
