Total Number of Aligned Reads:	172866	Total Number of Mapped Genomes:	1790
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1341679|org|Acinetobacter_indicus_CIP_110367|accession|NZ_KI530754.1	6.338118810931379e-09	5.784827554290607e-06	1.0	5.784827554290607e-06	0.0	6.5553610076434525e-06	1.8263526992831773e-05	3.1571428571428575	0.0	9.255724086864971e-05
ti|220686|org|Bacillus_vireti|accession|NZ_LDNB01000007.1	5.996249051248553e-09	5.784827554290607e-06	1.0	5.784827554290607e-06	0.0	3.391155352384034e-06	0.0	0.0	0.0	0.0
ti|573983|org|Moraxella_porci_DSM_25326|accession|NZ_MUYV01000016.1	2.42728627391366e-09	6.363310309719668e-05	11.0	6.363310309719668e-05	0.0	0.0032788659694048005	0.00012148137864010272	20.999999999999996	5.7848275542906064e-05	0.00013305103374868394
ti|1236608|org|Moraxella_catarrhalis_BBH18|accession|NC_014147.1	2.066975324891467e-09	0.00015619034396584637	27.0	0.00015619034396584637	0.0	0.06855942879238104	0.0574746720966915	9935.416666666673	0.006970717202920181	0.107771337336434
ti|706191|org|Pantoea_ananatis_LMG_20103|accession|NC_013956.2	1.9821560765280666e-09	5.784827554290607e-06	1.0	5.784827554290607e-06	0.0	2.286429092222323e-06	8.67724133143591e-06	1.5	0.0	1.1569655108581213e-05
ti|435837|org|Staphylococcus_hominis_subsp._hominis_C80|accession|NZ_GL545256.1	1.058480046008305e-09	1.735448266287182e-05	3.0	1.735448266287182e-05	0.0	4.2771378935300165e-05	0.00011769160705330917	20.344877344877343	0.0	0.00019089930929159002
ti|1236973|org|Bacillus_akibai_JCM_9157|accession|NZ_BAUV01000126.1	1.0194112928149765e-09	1.1569655108581213e-05	2.0	1.1569655108581213e-05	0.0	3.109289393185168e-06	2.5067586068592632e-05	4.333333333333334	5.784827554290607e-06	2.3139310217162427e-05
ti|294699|org|Anoxybacillus_amylolyticus|accession|NZ_CP015438.1	7.728702256340363e-10	1.735448266287182e-05	3.0	1.735448266287182e-05	0.0	3.5646381451940602e-06	3.181655154859834e-05	5.5	1.1569655108581213e-05	2.3139310217162427e-05
ti|525367|org|Listeria_grayi_DSM_20601|accession|NZ_GL538353.1	6.545821330686995e-10	5.784827554290607e-06	1.0	5.784827554290607e-06	0.0	1.665803455593444e-08	2.8924137771453034e-06	0.5	5.784827554290607e-06	0.0
ti|937773|org|Staphylococcus_pseudintermedius_HKU10-03|accession|NC_014925.1	5.859596791671532e-10	1.1569655108581213e-05	2.0	1.1569655108581213e-05	0.0	3.0093613614561114e-06	7.713103405720808e-06	1.3333333333333333	0.0	1.1569655108581213e-05
ti|1906744|org|Rodentibacter_heylii|accession|NZ_MLAA01000050.1	5.333173239127259e-10	4.6278620434324854e-05	8.0	4.6278620434324854e-05	0.0	2.4609342326027344e-06	0.00010412689597723092	18.0	5.206344798861546e-05	5.7848275542906064e-05
ti|160488|org|Pseudomonas_putida_KT2440|accession|NC_002947.4	4.697024981145984e-10	1.1569655108581213e-05	2.0	1.1569655108581213e-05	0.0	4.6606889687920936e-07	9.15931029429346e-06	1.5833333333333333	0.0	1.735448266287182e-05
ti|2041|org|Aeromicrobium_erythreum|accession|NZ_CP011502.1	3.7638017226117656e-10	5.784827554290607e-06	1.0	5.784827554290607e-06	0.0	4.249256672678681e-08	5.784827554290607e-06	1.0	5.784827554290607e-06	0.0
ti|1545044|org|Paracoccus_sanguinis|accession|NZ_FNNA01000013.1	3.3681952183399194e-10	5.784827554290607e-06	1.0	5.784827554290607e-06	0.0	4.548921153968109e-06	1.1569655108581213e-05	2.0	5.784827554290607e-06	5.784827554290607e-06
ti|85682|org|Anaerobacillus_arseniciselenatis|accession|NZ_MLQQ01000001.1	2.6994283510669075e-10	5.784827554290607e-06	1.0	5.784827554290607e-06	0.0	8.294085801733462e-07	2.9116965356596053e-05	5.033333333333333	1.1569655108581213e-05	2.8924137771453032e-05
ti|745776|org|Deinococcus_gobiensis_I-0|accession|NC_017790.1	2.2859320939736363e-10	1.735448266287182e-05	3.0	1.735448266287182e-05	0.0	2.2859320939736363e-10	1.1569655108581213e-05	2.0	1.1569655108581213e-05	0.0
ti|306541|org|Halolactibacillus_miurensis|accession|NZ_FPAI01000050.1	2.1633207084192323e-10	5.784827554290607e-06	1.0	5.784827554290607e-06	0.0	6.269146333606267e-08	2.3139310217162427e-05	4.0	1.1569655108581213e-05	1.1569655108581213e-05
ti|1245526|org|Pseudomonas_guangdongensis|accession|NZ_LT629780.1	2.1628412171607924e-10	5.784827554290607e-06	1.0	5.784827554290607e-06	0.0	4.343002632457366e-07	5.784827554290607e-06	1.0	5.784827554290607e-06	0.0
