Total Number of Aligned Reads:	70298	Total Number of Mapped Genomes:	6318
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1385518|org|Knoellia_flava_TL1|accession|NZ_AVPI01000085.1	2.78513682953472e-05	0.0010099860593473498	71.0	0.000967310592050983	4.267546729636689e-05	9.341799114347559e-06	0.0016303477172980355	114.6101838306173	0.0	0.0024182764801274573
ti|1333848|org|Citrobacter_freundii_CFNIH1|accession|NZ_CP007557.1	1.8672850474164336e-05	0.0007539332555691485	53.0	0.0007539332555691485	0.0	4.072057712652419e-06	0.0001109222635494605	7.797613282999974	0.0	0.00024182764801274575
ti|1045774|org|Nocardioides_lianchengensis|accession|NZ_FMZM01000025.1	1.4547615804379602e-05	0.0021053230532874336	148.0	0.0020199721186946996	8.535093459273378e-05	1.056850882056216e-05	0.00048795158044354336	34.30202020202021	0.00028450311530911265	0.0002276024922472901
ti|1064537|org|Brachybacterium_paraconglomeratum_LC44|accession|NZ_AGSO01000038.1	7.919463074106597e-06	0.0002560528037782014	18.0	0.00024182764801274575	1.4225155765455632e-05	1.542356249517135e-06	0.00019932565822571366	14.012195121951219	0.0	0.0003983043614327577
ti|211586|org|Shewanella_oneidensis_MR-1|accession|NC_004347.2	6.551469681210622e-06	0.001081111838174628	76.0	0.0010668866824091723	1.4225155765455632e-05	6.273176093672106e-06	0.0013352843052711885	93.86781609195401	0.0010526615266437168	0.0002987282710745683
ti|476157|org|Altererythrobacter_ishigakiensis|accession|NZ_CP015963.1	6.350136904760887e-06	0.0002987282710745683	21.0	0.0002987282710745683	0.0	5.337029162718267e-06	0.0001992726840151285	14.008471140895503	9.957609035818942e-05	9.957609035818942e-05
ti|586411|org|Jeotgalicoccus_halophilus|accession|NZ_FNFI01000025.1	4.885880757052723e-06	0.00011380124612364505	8.0	0.00011380124612364505	0.0	2.6081691413424195e-06	0.0001280264018891007	9.0	9.957609035818942e-05	2.8450311530911264e-05
ti|1710|org|Cellulosimicrobium_cellulans|accession|NZ_CP021383.1	4.178460612471543e-06	9.957609035818942e-05	7.0	9.957609035818942e-05	0.0	2.5100822626299873e-06	1.7070186918546756e-05	1.2	1.4225155765455632e-05	1.4225155765455632e-05
ti|47229|org|Massilia_timonae|accession|NZ_JRYB01000001.1	1.497868501374054e-07	4.267546729636689e-05	3.0	4.267546729636689e-05	0.0	1.1333344955953128e-07	1.4225155765455632e-05	1.0	1.4225155765455632e-05	0.0
ti|453|org|Legionella_feeleii|accession|NZ_LNYB01000085.1	4.590357496703109e-08	9.957609035818942e-05	7.0	9.957609035818942e-05	0.0	1.4607397222438416e-08	7.112577882727816e-05	5.0	0.0	7.112577882727816e-05
ti|479436|org|Veillonella_parvula_DSM_2008|accession|NC_013520.1	2.6416386653061036e-08	0.0003983043614327577	28.0	0.0003983043614327577	0.0	2.5393322332266353e-08	0.0003058408489572961	21.5	0.0002560528037782014	5.690062306182253e-05
ti|388950|org|Pontibacter_akesuensis|accession|NZ_CP014766.1	4.952314592636903e-09	0.00046943014026003585	33.0	0.00046943014026003585	0.0	1.5639485123413605e-09	7.859398560414237e-05	5.525	0.0	0.00011380124612364505
ti|1347393|org|Bacteroides_neonati|accession|NZ_HG726034.1	1.7313734805234266e-09	8.535093459273378e-05	6.0	0.00017070186918546757	0.0	1.3193411420020306e-09	7.823835671000598e-05	5.5	0.0	0.00015647671342001196
ti|1347393|org|Bacteroides_neonati|accession|NZ_HG726020.1	1.7313734805234266e-09	8.535093459273378e-05	6.0	0.00017070186918546757	0.0	1.3193411420020306e-09	7.823835671000598e-05	5.5	0.0	0.00015647671342001196
ti|469383|org|Conexibacter_woesei_DSM_14684|accession|NC_013739.1	2.0829858943360536e-10	0.00019915218071637884	14.0	0.00019915218071637884	0.0	1.7512248157584105e-10	9.957609035818942e-05	7.0	5.690062306182253e-05	4.267546729636689e-05
ti|1121877|org|Ferrimicrobium_acidiphilum_DSM_19497|accession|NZ_JQKF01000049.1	1.1719432549913634e-10	0.0014794161996073856	104.0	0.0014794161996073856	0.0	7.573932281761173e-11	0.000540555919087314	38.0	0.00038407920566730204	0.00017070186918546757
ti|379066|org|Gemmatimonas_aurantiaca_T-27|accession|NC_012489.1	3.225040704762292e-11	0.00032717858260547956	23.0	0.00032717858260547956	0.0	1.647973012825135e-11	0.00014936413553728414	10.5	0.00011380124612364505	4.267546729636689e-05
ti|71421|org|Haemophilus_influenzae_Rd_KW20|accession|NC_000907.1	1.4827989276394228e-11	7.112577882727816e-05	5.0	7.112577882727816e-05	0.0	8.00653899874743e-08	0.00025036274147201916	17.6	0.00015647671342001196	0.0001280264018891007
ti|1304|org|Streptococcus_salivarius|accession|NZ_CP009913.1	1.3738176911387401e-11	0.0001280264018891007	9.0	0.0001280264018891007	0.0	4.7030891082681216e-05	0.0006184555816124282	43.47619047619048	0.00034140373837093514	0.0002987282710745683
ti|1313171|org|Ilumatobacter_nonamiensis_YM16-303|accession|NZ_BAOL01000001.1	5.03986835009042e-12	0.000810833878630971	57.0	0.000810833878630971	0.0	5.050209345779247e-12	0.0010953369939400836	77.0	0.0009246351247546161	0.00017070186918546757
ti|1986204|org|Brevefilum_fermentans|accession|NZ_LT859958.1	5.794868041256026e-13	0.00034140373837093514	24.0	0.00034140373837093514	0.0	2.2595350022374596e-13	7.112577882727816e-05	5.0	2.8450311530911264e-05	4.267546729636689e-05
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000051.1	1.4950716913756205e-13	0.00024182764801274575	17.0	0.00024182764801274575	0.0	1.4950716910843037e-13	0.0002276024922472901	16.0	0.0002276024922472901	0.0
ti|479434|org|Sphaerobacter_thermophilus_DSM_20745|accession|NC_013524.1	1.736601498226794e-14	0.0020057469629292442	141.0	0.0020057469629292442	0.0	8.684536508821692e-15	0.0009364894212258293	65.83333333333334	0.0003983043614327577	0.00146519104384193
ti|926550|org|Caldilinea_aerophila_DSM_14535_=_NBRC_104270|accession|NC_017079.1	3.824567901672784e-15	0.0006970326325073259	49.0	0.0006970326325073259	0.0	3.824565547884939e-15	0.0007397080998036928	52.0	0.0006828074767418703	5.690062306182253e-05
ti|143223|org|Salegentibacter_salegens|accession|NZ_LT670848.1	2.920843415142738e-15	9.957609035818942e-05	7.0	9.957609035818942e-05	0.0	4.757900719976035e-15	6.164234165030774e-05	4.333333333333334	4.267546729636689e-05	2.8450311530911264e-05
ti|521674|org|Planctopirus_limnophila_DSM_3776|accession|NC_014148.1	4.673060355186307e-16	4.267546729636689e-05	3.0	4.267546729636689e-05	0.0	4.672941556897689e-16	4.267546729636689e-05	3.0	4.267546729636689e-05	0.0
ti|1340493|org|Bryobacter_aggregatus_MPL3|accession|NZ_JNIF01000004.1	3.624248162083846e-16	4.978804517909471e-05	3.5	8.535093459273378e-05	1.4225155765455632e-05	3.6249527905565785e-16	4.978804517909471e-05	3.5	1.4225155765455632e-05	8.535093459273378e-05
ti|1340493|org|Bryobacter_aggregatus_MPL3|accession|NZ_JNIF01000003.1	3.624248162083846e-16	4.978804517909471e-05	3.5	8.535093459273378e-05	1.4225155765455632e-05	3.6249527905565785e-16	4.978804517909471e-05	3.5	1.4225155765455632e-05	8.535093459273378e-05
ti|454194|org|Pyrinomonas_methylaliphatogenes|accession|NZ_CBXV010000008.1	3.853873228623737e-17	4.267546729636689e-05	3.0	4.267546729636689e-05	0.0	3.853873228623737e-17	4.267546729636689e-05	3.0	4.267546729636689e-05	0.0
