Total Number of Aligned Reads:	13393	Total Number of Mapped Genomes:	1977
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|868129|org|Prevotella_bivia_DSM_20514|accession|NZ_JH660660.1	0.001037520030271368	0.001119988053460763	15.0	0.001119988053460763	0.0	0.0006605814290549067	0.0008586575076532517	11.5	0.001119988053460763	0.0
ti|226185|org|Enterococcus_faecalis_V583|accession|NC_004668.1	0.0010037282587149455	0.0014186515343836332	19.0	0.0014186515343836332	0.0	0.0003890907961053936	0.0007093257671918166	9.5	7.466587023071754e-05	0.0013439856641529156
ti|1122622|org|Ornithinimicrobium_pekingense_DSM_21552|accession|NZ_ATWJ01000007.1	0.0009860548768996608	0.0014933174046143508	20.0	0.0014933174046143508	0.0	0.0009515695035037453	0.001119988053460763	15.0	0.0010453221832300455	7.466587023071754e-05
ti|244|org|Planomicrobium_okeanokoites|accession|NZ_FWYH01000004.1	0.0009622083799113626	0.003285298290151572	44.0	0.003285298290151572	0.0	0.0005880968936122214	0.0023146419771522438	31.0	0.001791980885537221	0.0005226610916150228
ti|857417|org|Janibacter_indicus|accession|NZ_FWXN01000022.1	0.000940291479887345	0.0026133054580751137	35.0	0.0026133054580751137	0.0	9.053398439088698e-05	0.00030488563677542993	4.083333333333333	0.0	0.0012693197939221983
ti|86664|org|Bacillus_flexus|accession|NZ_CP016790.1	0.0009307829632997158	0.0007466587023071754	10.0	0.0007466587023071754	0.0	0.0004588046851679047	0.0003359964160382289	4.5	0.00014933174046143508	0.0005226610916150228
ti|1120929|org|Acinetobacter_towneri_DSM_14962_=_CIP_107472|accession|NZ_KB849690.1	0.0009288263958635393	0.0035092959008437242	47.0	0.0035092959008437242	0.0	0.0009830166571832741	0.011125214664376912	149.0	0.003285298290151572	0.007839916374225342
ti|1195246|org|Alishewanella_agri_BL06|accession|NZ_AKKU01000023.1	0.0008405078343010555	0.0014186515343836332	19.0	0.0014186515343836332	0.0	0.0008375091213132945	0.0014186515343836332	19.0	0.0014186515343836332	0.0
ti|702459|org|Bifidobacterium_bifidum_PRL2010|accession|NC_014638.1	0.0007158108665659163	0.001119988053460763	15.0	0.001119988053460763	0.0	0.0007061724311735458	0.000821324572537893	11.0	0.000821324572537893	0.0
ti|418699|org|Azoarcus_olearius|accession|NZ_CP016210.1	0.000662994478534433	0.0005973269618457403	8.0	0.0005973269618457403	0.0	0.0006604922213577451	0.0005973269618457403	8.0	0.0005973269618457403	0.0
ti|206672|org|Bifidobacterium_longum_NCC2705|accession|NC_004307.2	0.0005919965186882805	0.0014186515343836332	19.0	0.0014186515343836332	0.0	0.0005368874911020816	0.0013813185992682744	18.5	0.0013439856641529156	7.466587023071754e-05
ti|316|org|Pseudomonas_stutzeri|accession|NC_015740.1	0.0005608439353158164	0.0005973269618457403	8.0	0.0005973269618457403	0.0	0.0005112914632181856	0.0004479952213843052	6.0	0.0003733293511535877	7.466587023071754e-05
ti|1130080|org|Alkalibacterium_gilvum|accession|NZ_FNYW01000085.1	0.000522375904443581	0.0008959904427686105	12.0	0.0008959904427686105	0.0	0.0005159651425145731	0.0009042866505720235	12.11111111111111	0.0008959904427686105	7.466587023071754e-05
ti|665550|org|Dietzia_alimentaria|accession|NZ_MDCG01000376.1	0.0005208270884326716	0.0014186515343836332	19.0	0.0014186515343836332	0.0	0.0003932679102765475	0.0013439856641529156	18.0	0.0012693197939221983	7.466587023071754e-05
ti|1348630|org|Bacillus_soli_NBRC_102451|accession|NZ_BCVI01000121.1	0.0005107088803828866	0.001119988053460763	15.0	0.001119988053460763	0.0	6.13639921278478e-05	0.0001362652131710595	1.825	0.0	0.0006719928320764578
ti|999386|org|Acidovorax_radicis_N35|accession|NZ_AFBG01000030.1	0.00045368421103597514	0.0005226610916150228	7.0	0.0005226610916150228	0.0	0.0004260063098971065	0.0004479952213843052	6.0	0.0004479952213843052	0.0
ti|1017273|org|Domibacillus_enclensis|accession|NZ_FTLX01000023.1	0.0004360503613496939	0.0005973269618457403	8.0	0.0005973269618457403	0.0	0.0002459008182456712	0.0005973269618457403	8.0	0.0005973269618457403	0.0
ti|522373|org|Stenotrophomonas_maltophilia_K279a|accession|NC_010943.1	0.0004345177242833741	0.0005226610916150228	7.0	0.0005226610916150228	0.0	0.00042854928804353083	0.0005226610916150228	7.0	0.0005226610916150228	0.0
ti|386585|org|Escherichia_coli_O157:H7_str._Sakai|accession|NC_002695.2	0.0004115703848179937	0.000970656312999328	13.0	0.000970656312999328	0.0	5.093897092819033e-05	0.00014088738609010392	1.8869047619047616	0.0	0.000970656312999328
ti|237258|org|Cloacibacterium_normanense|accession|NZ_FNJE01000023.1	0.0003533755440087588	0.0008959904427686105	12.0	0.001791980885537221	0.0	0.0003533755440087588	0.0008959904427686105	12.0	0.001791980885537221	0.0
ti|237258|org|Cloacibacterium_normanense|accession|NZ_FNJE01000003.1	0.0003533755440087588	0.0008959904427686105	12.0	0.001791980885537221	0.0	0.0003533755440087588	0.0008959904427686105	12.0	0.001791980885537221	0.0
ti|908338|org|Peptoniphilus_harei_ACS-146-V-Sch2b|accession|NZ_AENP01000010.1	0.0003513707614958387	0.0003733293511535877	5.0	0.0007466587023071754	0.0	0.000249199191188246	0.0003733293511535877	5.0	7.466587023071754e-05	0.0006719928320764578
ti|1465756|org|Peptoniphilus_grossensis|accession|NZ_MJIH01000001.1	0.0003513707614958387	0.0003733293511535877	5.0	0.0007466587023071754	0.0	0.000249199191188246	0.0003733293511535877	5.0	7.466587023071754e-05	0.0006719928320764578
ti|930124|org|Bacillus_halosaccharovorans|accession|NZ_KV917371.1	0.0003369648840678113	0.0015679832748450684	21.0	0.0015679832748450684	0.0	0.00014599835577181402	0.000821324572537893	11.0	0.0	0.0015679832748450684
ti|591962|org|Aeromonas_fluvialis|accession|NZ_CDBO01000064.1	0.00030290312708185175	0.004181288732920182	56.0	0.004181288732920182	0.0	0.0001264889284055508	0.004031956992458747	54.0	0.00014933174046143508	0.003882625251997312
ti|948458|org|Actinotalea_ferrariae_CF5-4|accession|NZ_AXCW01000345.1	0.00029133506682571346	0.0004479952213843052	6.0	0.0004479952213843052	0.0	0.00010549644644016804	0.0002239976106921526	3.0	7.466587023071754e-05	0.00029866348092287017
ti|1294265|org|Bacillus_boroniphilus_JCM_21738|accession|NZ_BAUW01000204.1	0.0002646952577502816	0.0006719928320764578	9.0	0.0006719928320764578	0.0	0.00014153672559740694	0.0006719928320764578	9.0	0.0005226610916150228	0.00014933174046143508
ti|1293891|org|Thalassospira_mesophila|accession|NZ_JFKA01000036.1	0.00024069514158912543	0.0012693197939221983	17.0	0.0012693197939221983	0.0	0.0002137750178975878	0.000970656312999328	13.0	0.0005226610916150228	0.0004479952213843052
ti|28198|org|Arcobacter_cryaerophilus|accession|NZ_LRUV01000021.1	0.00021208420635415736	0.0002239976106921526	3.0	0.0002239976106921526	0.0	3.439623049068264e-05	0.0002239976106921526	3.0	0.0	0.0002239976106921526
ti|34062|org|Moraxella_osloensis|accession|NZ_CP014234.1	0.00020103601763712362	0.00029866348092287017	4.0	0.00029866348092287017	0.0	0.00020103601763712362	0.00029866348092287017	4.0	0.00029866348092287017	0.0
ti|490|org|Neisseria_sicca|accession|NZ_CP020452.2	0.00019338686090352873	0.0003733293511535877	5.0	0.0003733293511535877	0.0	0.0001839938123502669	0.00029866348092287017	4.0	0.00029866348092287017	0.0
ti|211586|org|Shewanella_oneidensis_MR-1|accession|NC_004347.2	0.0001777360864882544	0.0032106324199208543	43.0	0.0032106324199208543	0.0	0.00016456562713953793	0.0032106324199208543	43.0	0.0032106324199208543	0.0
ti|465515|org|Micrococcus_luteus_NCTC_2665|accession|NC_012803.1	0.00017465001214592399	0.0002239976106921526	3.0	0.0002239976106921526	0.0	0.0011099261689164744	0.001941312625998656	26.0	0.001791980885537221	0.00014933174046143508
ti|61015|org|Staphylococcus_succinus|accession|NZ_CP018199.1	0.00017214517834722483	0.000821324572537893	11.0	0.000821324572537893	0.0	0.0005506286380683018	0.0010506554596750968	14.071428571428571	0.0	0.001119988053460763
ti|1157708|org|Variovorax_paradoxus_110B|accession|NZ_KB907485.1	0.00016884874202212073	0.0011946539236914807	16.0	0.0011946539236914807	0.0	9.954745219324495e-05	0.0008959904427686105	12.0	0.0005226610916150228	0.0004479952213843052
ti|548476|org|Corynebacterium_aurimucosum_ATCC_700975|accession|NC_012590.1	0.00015394941158389073	0.0008959904427686105	12.0	0.0008959904427686105	0.0	5.9368341134811397e-05	0.0004479952213843052	6.0	7.466587023071754e-05	0.0003733293511535877
ti|525256|org|Atopobium_vaginae_DSM_15829|accession|NZ_ACGK02000001.1	0.00013705137976964223	0.000821324572537893	11.0	0.000821324572537893	0.0	0.00012417938069775176	0.000821324572537893	11.0	0.000821324572537893	0.0
ti|106592|org|Ensifer_adhaerens|accession|NZ_CP015881.1	0.00012855588201583773	0.0001119988053460763	1.5	0.0002239976106921526	0.0	7.312858601870705e-05	7.466587023071754e-05	1.0	0.0	0.0002239976106921526
ti|106592|org|Ensifer_adhaerens|accession|NZ_CP015880.1	0.00012855588201583773	0.0001119988053460763	1.5	0.0002239976106921526	0.0	7.312858601870705e-05	7.466587023071754e-05	1.0	0.0	0.0002239976106921526
ti|590998|org|Cellulomonas_fimi_ATCC_484|accession|NC_015514.1	0.00012266739009523267	0.0007466587023071754	10.0	0.0007466587023071754	0.0	6.0121065064045917e-05	0.0007093257671918166	9.5	0.00014933174046143508	0.0005973269618457403
ti|267747|org|Cutibacterium_acnes_KPA171202|accession|NC_006085.1	0.00011497303486322286	0.0004479952213843052	6.0	0.0004479952213843052	0.0	8.434799330843726e-05	0.0004479952213843052	6.0	0.0004479952213843052	0.0
ti|1231190|org|Nitratireductor_indicus_C115|accession|NZ_AMSI01000044.1	9.600442355750282e-05	0.0012693197939221983	17.0	0.0011946539236914807	7.466587023071754e-05	5.034362125059903e-05	0.0009831006247044474	13.166666666666666	0.0003733293511535877	0.0006719928320764578
ti|400092|org|Pontibacter_korlensis|accession|NZ_CP009621.1	8.957810043020875e-05	0.0017173150153065033	23.0	0.0017173150153065033	0.0	4.019183570731352e-05	0.0006719928320764578	9.0	0.0003733293511535877	0.00029866348092287017
ti|1855823|org|Macrococcus_canis|accession|NZ_CP021059.1	8.606014932481509e-05	0.00014933174046143508	2.0	0.00014933174046143508	0.0	8.779856489782959e-05	0.00014933174046143508	2.0	0.00014933174046143508	0.0
ti|571|org|Klebsiella_oxytoca|accession|NZ_CP011636.1	7.726617592092003e-05	0.00014933174046143508	2.0	0.00014933174046143508	0.0	0.00031586684019895315	0.0003733293511535877	5.0	0.0	0.0005226610916150228
ti|887898|org|Lautropia_mirabilis_ATCC_51599|accession|NZ_GL636064.1	7.458517873415185e-05	0.0002239976106921526	3.0	0.0002239976106921526	0.0	7.458517873415185e-05	0.0002239976106921526	3.0	0.0002239976106921526	0.0
ti|70584|org|Aquabacterium_parvum|accession|NZ_LFRI01000030.1	7.126850657054519e-05	0.0014186515343836332	19.0	0.0014186515343836332	0.0	6.848281889360623e-05	0.0013439856641529156	18.0	0.0012693197939221983	7.466587023071754e-05
ti|450851|org|Phenylobacterium_zucineum_HLK1|accession|NC_011144.1	7.065026283335058e-05	0.0006719928320764578	9.0	0.0006719928320764578	0.0	7.15581753854331e-05	0.0006719928320764578	9.0	0.0006719928320764578	0.0
ti|1064537|org|Brachybacterium_paraconglomeratum_LC44|accession|NZ_AGSO01000038.1	6.898632326689555e-05	0.00014933174046143508	2.0	0.00014933174046143508	0.0	1.0958725634969512e-05	5.226610916150228e-05	0.7	0.0	0.00014933174046143508
ti|645127|org|Corynebacterium_kroppenstedtii_DSM_44385|accession|NC_012704.1	6.579759060839557e-05	0.0002239976106921526	3.0	0.0002239976106921526	0.0	6.579759060839557e-05	0.0002239976106921526	3.0	0.0002239976106921526	0.0
ti|1703|org|Brevibacterium_linens|accession|NZ_CP014869.1	6.440766263711028e-05	0.0005973269618457403	8.0	0.0005973269618457403	0.0	3.546829394376284e-05	0.0005475497150252619	7.333333333333333	0.0004479952213843052	0.00014933174046143508
ti|930171|org|Pseudarthrobacter_phenanthrenivorans_Sphe3|accession|NC_015145.1	6.005103783836269e-05	0.00029866348092287017	4.0	0.00029866348092287017	0.0	9.450241876953128e-05	0.000121332039124916	1.625	0.0	0.00029866348092287017
ti|34002|org|Paracoccus_alcaliphilus|accession|NZ_FODE01000096.1	5.930197325843458e-05	0.0008959904427686105	12.0	0.0008959904427686105	0.0	7.551761004358878e-05	0.0014186515343836332	19.0	0.0010453221832300455	0.0003733293511535877
ti|1737425|org|Corynebacterium_provencense|accession|NZ_LT160593.1	4.0425624239403095e-05	0.0003733293511535877	5.0	0.0003733293511535877	0.0	1.313373493242806e-05	0.00029866348092287017	4.0	0.0	0.00029866348092287017
ti|1033734|org|Bacillus_timonensis|accession|NZ_CAET01000089.1	3.998741073105278e-05	0.000821324572537893	11.0	0.000821324572537893	0.0	1.0246183913201174e-05	0.0005973269618457403	8.0	0.0	0.0005973269618457403
ti|933059|org|Gemmobacter_aquatilis|accession|NZ_FOCE01000030.1	2.9723071239434944e-05	0.0007466587023071754	10.0	0.0007466587023071754	0.0	3.217468894829994e-05	0.0005973269618457403	8.0	0.0005226610916150228	7.466587023071754e-05
ti|862971|org|Streptococcus_anginosus_C238|accession|NC_022239.1	2.556325953179009e-05	0.0002239976106921526	3.0	0.0002239976106921526	0.0	2.3200105588859584e-05	0.0002239976106921526	3.0	0.0002239976106921526	0.0
ti|431059|org|Pelomonas_puraquae|accession|NZ_NISI01000035.1	2.3118799702218374e-05	0.00014933174046143508	2.0	0.00014933174046143508	0.0	2.1148408001178386e-05	0.00014933174046143508	2.0	0.00014933174046143508	0.0
ti|642780|org|Marmoricola_scoriae|accession|NZ_LT629757.1	2.1732071282781542e-05	0.0026133054580751137	35.0	0.0026133054580751137	0.0	1.091476612770555e-05	0.0018666467557679385	25.0	0.001119988053460763	0.0007466587023071754
ti|1349767|org|Janthinobacterium_agaricidamnosum_NBRC_102515_=_DSM_9628|accession|NZ_HG322949.1	1.8566345355348497e-05	0.002762637198536549	37.0	0.002762637198536549	0.0	6.529239125753047e-06	0.0013066527290375568	17.5	0.0003733293511535877	0.000970656312999328
ti|472181|org|Pseudomonas_sabulinigri|accession|NZ_LT629763.1	7.96000407897323e-06	7.466587023071754e-05	1.0	7.466587023071754e-05	0.0	5.106146089910177e-06	7.466587023071754e-05	1.0	7.466587023071754e-05	0.0
ti|1353941|org|Acinetobacter_harbinensis|accession|NZ_JXBK01000001.1	5.88581950029559e-06	0.0005226610916150228	7.0	0.0005226610916150228	0.0	2.251179070512827e-05	0.0013626521317105951	18.25	0.0	0.0014186515343836332
ti|1572751|org|Porphyrobacter_mercurialis|accession|NZ_JTDN01000001.1	4.54468889225135e-06	0.0032106324199208543	43.0	0.0032106324199208543	0.0	3.569782522258926e-06	0.0032106324199208543	43.0	0.001791980885537221	0.0014186515343836332
ti|37915|org|Dietzia_maris|accession|NZ_LVFF01000006.1	3.991253722062152e-06	0.00014933174046143508	2.0	0.00014933174046143508	0.0	1.34103053957821e-06	4.977724682047836e-05	0.6666666666666666	0.0	0.00014933174046143508
ti|66896|org|Streptomyces_griseoplanus|accession|NZ_LIQR01000258.1	3.2028686304512587e-06	0.00014933174046143508	2.0	0.00014933174046143508	0.0	5.630182336301167e-07	0.00014933174046143508	2.0	0.0	0.00014933174046143508
ti|673521|org|Blastococcus_endophyticus|accession|NZ_FOEE01000030.1	2.61448294473751e-06	0.0006719928320764578	9.0	0.0006719928320764578	0.0	1.5321336883350457e-06	0.0005226610916150228	7.0	0.0004479952213843052	7.466587023071754e-05
ti|748909|org|Nocardioides_alpinus|accession|NZ_FOKC01000006.1	2.3266898802965948e-06	0.000821324572537893	11.0	0.00014933174046143508	0.0014933174046143508	1.9976315678335228e-06	0.0005973269618457403	8.0	0.0	0.0011946539236914807
ti|748909|org|Nocardioides_alpinus|accession|NZ_FOKC01000003.1	2.3266898802965948e-06	0.000821324572537893	11.0	0.00014933174046143508	0.0014933174046143508	1.9976315678335228e-06	0.0005973269618457403	8.0	0.0	0.0011946539236914807
ti|582744|org|Methylovorus_glucosetrophus_SIP3-4|accession|NC_012969.1	2.007269314306467e-06	0.0006719928320764578	9.0	0.0006719928320764578	0.0	1.0641259083174727e-06	0.0005973269618457403	8.0	0.0005973269618457403	0.0
ti|1120943|org|Actinomyces_gerencseriae_DSM_6844|accession|NZ_AUBN01000027.1	1.8449943540453937e-06	0.00014933174046143508	2.0	0.00014933174046143508	0.0	1.8125011880442264e-06	0.00014933174046143508	2.0	0.00014933174046143508	0.0
ti|499555|org|Dietzia_timorensis|accession|NZ_CP015961.1	1.5597295515005145e-06	0.0008959904427686105	12.0	0.0008959904427686105	0.0	1.4114305331341493e-06	0.000821324572537893	11.0	0.0006719928320764578	0.00014933174046143508
ti|1122188|org|Lysobacter_spongiicola_DSM_21749|accession|NZ_FUXP01000024.1	1.365049271807068e-06	0.0002239976106921526	3.0	0.0002239976106921526	0.0	1.1881567846563652e-06	0.0002239976106921526	3.0	0.0002239976106921526	0.0
ti|1449336|org|Carnobacterium_divergens_DSM_20623|accession|NZ_JQLO01000001.1	1.3643847169523336e-06	0.0007466587023071754	10.0	0.0007466587023071754	0.0	4.8853815995948345e-06	0.0009084347544737302	12.166666666666668	0.0	0.000970656312999328
ti|71999|org|Kocuria_palustris|accession|NZ_CP012507.1	1.1440995383420088e-06	0.000821324572537893	11.0	0.000821324572537893	0.0	0.0006775081513588578	0.000970656312999328	13.0	0.0007466587023071754	0.0002239976106921526
ti|1348623|org|Bacillus_megaterium_NBRC_15308_=_ATCC_14581|accession|NZ_CP009920.1	9.069885453798139e-07	7.466587023071754e-05	1.0	7.466587023071754e-05	0.0	0.0004584444462490126	0.0003359964160382289	4.5	0.00014933174046143508	0.0005226610916150228
ti|557723|org|Glaesserella_parasuis_SH0165|accession|NC_011852.1	9.009433525130611e-07	0.0006719928320764578	9.0	0.0006719928320764578	0.0	6.433607189748031e-07	0.0003733293511535877	5.0	0.0003733293511535877	0.0
ti|1123354|org|Tepidiphilus_margaritifer_DSM_15129|accession|NZ_AUDR01000008.1	8.362727287096068e-07	0.0004479952213843052	6.0	0.0004479952213843052	0.0	8.362727287096068e-07	0.00029866348092287017	4.0	0.0002239976106921526	7.466587023071754e-05
ti|1219050|org|Sphingomonas_paucimobilis_NBRC_13935|accession|NZ_BBJS01000072.1	8.01996174464015e-07	0.0002239976106921526	3.0	0.0002239976106921526	0.0	5.17810550972444e-07	0.0002239976106921526	3.0	0.00014933174046143508	7.466587023071754e-05
ti|93061|org|Staphylococcus_aureus_subsp._aureus_NCTC_8325|accession|NC_007795.1	7.220440522881715e-07	0.00014933174046143508	2.0	0.00014933174046143508	0.0	0.0006164810806981165	0.0007440243869721954	9.964718614718613	7.466587023071754e-05	0.002090644366460091
ti|1945662|org|Paracoccus_contaminans|accession|NZ_CP020612.1	6.97313641426155e-07	0.00014933174046143508	2.0	0.00014933174046143508	0.0	0.0005183202170928446	0.0010826551183454043	14.5	0.0	0.001119988053460763
ti|443156|org|Phycicoccus_dokdonensis|accession|NZ_LT629711.1	5.378993898797066e-07	0.0002239976106921526	3.0	0.0002239976106921526	0.0	6.583641127409595e-05	0.0007466587023071754	10.0	7.466587023071754e-05	0.0006719928320764578
ti|1158610|org|Enterococcus_phoeniculicola_ATCC_BAA-412|accession|NZ_ASWE01000005.1	4.303796041497987e-07	0.0002239976106921526	3.0	0.0002239976106921526	0.0	3.244875963707647e-05	0.0	0.0	0.0	0.0
ti|402596|org|Nocardioides_exalbidus|accession|NZ_FNRT01000002.1	4.225285215132378e-07	0.00029866348092287017	4.0	0.00029866348092287017	0.0	4.116258183345022e-07	0.00029866348092287017	4.0	0.00029866348092287017	0.0
ti|71421|org|Haemophilus_influenzae_Rd_KW20|accession|NC_000907.1	3.58313964863158e-07	0.00029866348092287017	4.0	0.00029866348092287017	0.0	3.58313964863158e-07	0.0003359964160382289	4.5	0.0002239976106921526	0.00014933174046143508
ti|318586|org|Paracoccus_denitrificans_PD1222|accession|NC_008686.1	3.0349777295997293e-07	7.466587023071754e-05	1.0	7.466587023071754e-05	0.0	0.00014080553050046027	3.733293511535877e-05	0.5	0.0	7.466587023071754e-05
ti|1107311|org|Flavobacterium_enshiense_DK69|accession|NZ_AVCS01000031.1	2.531375148203838e-07	0.0010453221832300455	14.0	0.0010453221832300455	0.0	1.297917274136249e-07	0.0009333233778839692	12.5	0.0004479952213843052	0.0005226610916150228
ti|199441|org|Bacillus_krulwichiae|accession|NZ_CP020814.1	2.417196201672105e-07	0.00014933174046143508	2.0	0.00014933174046143508	0.0	5.578051594858728e-07	2.488862341023918e-05	0.3333333333333333	0.0	7.466587023071754e-05
ti|865937|org|Gillisia_limnaea_DSM_15749|accession|NZ_JH594606.1	2.1755696992998128e-07	0.0008959904427686105	12.0	0.0008959904427686105	0.0	1.8544167413054388e-07	0.0008959904427686105	12.0	0.0008959904427686105	0.0
ti|200991|org|Planococcus_rifietoensis|accession|NZ_CP013659.2	2.0412375697828973e-07	0.00014933174046143508	2.0	0.00014933174046143508	0.0	0.00022590143148295768	0.0005973269618457403	8.0	0.0003733293511535877	0.0002239976106921526
ti|1401063|org|Pseudoglutamicibacter_albus_DNF00011|accession|NZ_JRNH01000005.1	1.9427976615859042e-07	7.466587023071754e-05	1.0	7.466587023071754e-05	0.0	3.9116818016680864e-05	0.00014933174046143508	2.0	7.466587023071754e-05	0.00014933174046143508
