Total Number of Aligned Reads:	116325	Total Number of Mapped Genomes:	2562
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1469607|org|[Scytonema_hofmanni]_UTEX_2349|accession|NZ_KK073768.1	2.512566233688025e-06	0.0001203524607779927	14.0	0.0001203524607779927	0.0	2.354680954371525e-06	0.0001160541586073501	13.5	0.0001203524607779927	0.0
ti|442562|org|Rubellimicrobium_mesophilum_DSM_19309|accession|NZ_KK088571.1	1.4582074483520326e-06	0.00036965398667526325	43.0	0.00036965398667526325	0.0	1.2693569990436417e-06	0.0003438641736514077	40.0	0.0003352675693101225	1.7193208682570386e-05
ti|1737425|org|Corynebacterium_provencense|accession|NZ_LT160593.1	1.1408768128028654e-06	6.017623038899635e-05	7.0	6.017623038899635e-05	0.0	3.090815196556571e-07	2.5789813023855576e-05	3.0	0.0	2.5789813023855576e-05
ti|60454|org|Porphyrobacter_tepidarius|accession|NZ_MUYJ01000004.1	1.0267739922023362e-06	7.736943907156673e-05	9.0	7.736943907156673e-05	0.0	5.095795610688667e-07	7.307113690092413e-05	8.5	1.7193208682570386e-05	6.017623038899635e-05
ti|1492737|org|Flavobacterium_gilvum|accession|NZ_CP017479.1	9.99712535990308e-07	8.596604341285192e-05	10.0	8.596604341285192e-05	0.0	4.462617168222466e-07	6.017623038899635e-05	7.0	2.5789813023855576e-05	3.438641736514077e-05
ti|861865|org|Sphingomonas_laterariae|accession|NZ_FZOS01000066.1	9.271793991213867e-07	9.456264775413712e-05	11.0	9.456264775413712e-05	0.0	2.716198664534357e-07	6.447453255963895e-05	7.5	0.0	6.877283473028154e-05
ti|1353941|org|Acinetobacter_harbinensis|accession|NZ_JXBK01000001.1	7.230248431378806e-07	9.456264775413712e-05	11.0	9.456264775413712e-05	0.0	4.831931867169762e-06	0.00038039974210186977	44.25	8.596604341285193e-06	0.0003782505910165485
ti|591962|org|Aeromonas_fluvialis|accession|NZ_CDBO01000064.1	6.720794525100286e-07	0.00042123361272297443	49.0	0.00042123361272297443	0.0	0.0001825669659464297	0.004298302170642596	500.0	0.0002321083172147002	0.004091983666451752
ti|1121889|org|Flavobacterium_filum_DSM_17961|accession|NZ_AUDM01000040.1	5.323663504796032e-07	4.298302170642596e-05	5.0	4.298302170642596e-05	0.0	5.270846526558551e-07	4.298302170642596e-05	5.0	4.298302170642596e-05	0.0
ti|1219041|org|Sphingomonas_azotifigens_NBRC_15497|accession|NZ_BCTR01000108.1	4.658497011582789e-07	7.736943907156673e-05	9.0	7.736943907156673e-05	0.0	1.6448890056438705e-07	7.736943907156673e-05	9.0	0.0	7.736943907156673e-05
ti|108981|org|Acinetobacter_schindleri|accession|NZ_CP015615.1	4.00617085083028e-07	6.877283473028154e-05	8.0	6.877283473028154e-05	0.0	0.0003600837308620399	0.0006791317429615302	79.0	0.0006189555125725338	6.877283473028154e-05
ti|43263|org|Pseudomonas_alcaligenes|accession|NZ_CP014784.1	2.6772389488731895e-07	2.5789813023855576e-05	3.0	2.5789813023855576e-05	0.0	6.791158228446096e-07	3.0088115194498174e-05	3.5	0.0	6.017623038899635e-05
ti|877500|org|Arcobacter_anaerophilus|accession|NZ_JXXG01000003.1	2.5695122374547833e-07	0.0001203524607779927	14.0	0.0002407049215559854	0.0	1.8719649189086146e-07	0.0001146213912171359	13.333333333333334	8.596604341285193e-06	0.000223511712873415
ti|877500|org|Arcobacter_anaerophilus|accession|NZ_JXXG01000002.1	2.5695122374547833e-07	0.0001203524607779927	14.0	0.0002407049215559854	0.0	1.8719649189086146e-07	0.0001146213912171359	13.333333333333334	8.596604341285193e-06	0.000223511712873415
ti|571|org|Klebsiella_oxytoca|accession|NZ_CP011636.1	2.511175250971766e-07	8.596604341285193e-06	1.0	8.596604341285193e-06	0.0	0.00012799983666218875	0.00017193208682570385	20.0	0.0	0.0002149151085321298
ti|650093|org|Paenisporosarcina_indica|accession|NZ_MPTA01000016.1	1.8413594624870093e-07	0.0001375456694605631	16.0	0.0001375456694605631	0.0	1.0898448565191336e-06	0.0006404470234257468	74.5	4.298302170642596e-05	0.0006533419299376746
ti|665118|org|Devosia_enhydra|accession|NZ_FPKU01000005.1	1.7697368233149976e-07	3.438641736514077e-05	4.0	3.438641736514077e-05	0.0	6.552781217140635e-08	3.438641736514077e-05	4.0	0.0	3.438641736514077e-05
ti|365659|org|Streptococcus_mitis_B6|accession|NC_013853.1	1.643391247370655e-07	6.877283473028154e-05	8.0	6.877283473028154e-05	0.0	0.026343290489925758	0.006507629486352892	757.0000000000001	0.003997421018697615	0.0030174081237911024
ti|1077144|org|Dietzia_alimentaria_72|accession|NZ_AGFF01000033.1	1.6425066691817565e-07	0.0001203524607779927	14.0	0.0001203524607779927	0.0	5.11497898405689e-07	0.00014184397163120567	16.5	4.298302170642596e-05	0.0001031592520954223
ti|1123024|org|Pseudonocardia_asaccharolytica_DSM_44247_=_NBRC_16224|accession|NZ_AUII01000066.1	1.5593445694457277e-07	4.298302170642596e-05	5.0	4.298302170642596e-05	0.0	1.0234980853022431e-07	4.298302170642596e-05	5.0	3.438641736514077e-05	8.596604341285193e-06
ti|1005944|org|Nocardioides_szechwanensis|accession|NZ_FNIC01000016.1	1.3162207391657264e-07	1.7193208682570386e-05	2.0	1.7193208682570386e-05	0.0	9.583242393008684e-08	1.7193208682570386e-05	2.0	1.7193208682570386e-05	0.0
ti|1045774|org|Nocardioides_lianchengensis|accession|NZ_FMZM01000025.1	1.2073615062977375e-07	1.7193208682570386e-05	2.0	1.7193208682570386e-05	0.0	1.670975450432033e-07	0.0001289490651192779	15.0	1.7193208682570386e-05	0.0001117558564367075
ti|1367847|org|Paracoccus_aminophilus_JCM_7686|accession|NC_022041.1	1.122432630659508e-07	0.00015473887814313345	18.0	0.00015473887814313345	0.0	0.0006409286133491944	0.0002564653628483416	29.833333333333336	8.596604341285192e-05	0.0003782505910165485
ti|573983|org|Moraxella_porci_DSM_25326|accession|NZ_MUYV01000016.1	1.1039914140265244e-07	0.00036965398667526325	43.0	0.00036965398667526325	0.0	0.010761995305861891	0.0006117916756214632	71.1666666666667	0.0002149151085321298	0.0006791317429615302
ti|453582|org|Rhodobacter_aestuarii|accession|NZ_FTOG01000024.1	9.860357023108328e-08	4.298302170642596e-05	5.0	4.298302170642596e-05	0.0	1.7030629851820629e-06	3.0088115194498174e-05	3.5	0.0	3.438641736514077e-05
ti|1856405|org|Alteromonas_lipolytica|accession|NZ_MJIC01000016.1	8.768959660640806e-08	4.513217279174726e-05	5.25	0.0	0.00018052869116698904	5.0142272163451386e-08	4.3985958879575906e-05	5.116666666666667	0.0	0.00018052869116698904
ti|1856405|org|Alteromonas_lipolytica|accession|NZ_MJIC01000015.1	8.768959660640806e-08	4.513217279174726e-05	5.25	0.0	0.00018052869116698904	5.0142272163451386e-08	4.3985958879575906e-05	5.116666666666667	0.0	0.00018052869116698904
ti|1856405|org|Alteromonas_lipolytica|accession|NZ_MJIC01000012.1	8.768959660640806e-08	4.513217279174726e-05	5.25	0.0	0.00018052869116698904	5.0142272163451386e-08	4.3985958879575906e-05	5.116666666666667	0.0	0.00018052869116698904
ti|1856405|org|Alteromonas_lipolytica|accession|NZ_MJIC01000011.1	8.768959660640806e-08	4.513217279174726e-05	5.25	0.0	0.00018052869116698904	5.0142272163451386e-08	4.3985958879575906e-05	5.116666666666667	0.0	0.00018052869116698904
ti|388919|org|Streptococcus_sanguinis_SK36|accession|NC_009009.1	8.460804431748027e-08	0.0001203524607779927	14.0	0.0001203524607779927	0.0	0.0008203310415971853	0.0005673758865248227	66.0	0.0001375456694605631	0.0004556200300881152
ti|465515|org|Micrococcus_luteus_NCTC_2665|accession|NC_012803.1	8.449506945664223e-08	4.298302170642596e-05	5.0	4.298302170642596e-05	0.0	0.0002880915689753491	0.000490006447453256	57.0	0.0004384268214055448	5.157962604771115e-05
ti|1249481|org|Brachybacterium_muris_UCD-AY4|accession|NZ_AORC01000022.1	7.40768163565304e-08	8.596604341285193e-06	1.0	8.596604341285193e-06	0.0	3.7985606493741184e-05	8.596604341285193e-06	1.0	8.596604341285193e-06	0.0
ti|475255|org|Pedobacter_nyackensis|accession|NZ_FWYB01000031.1	6.51847936292878e-08	0.0001203524607779927	14.0	0.0001203524607779927	0.0	2.4264232535719106e-08	0.0001203524607779927	14.0	8.596604341285193e-06	0.0001117558564367075
ti|169292|org|Corynebacterium_aurimucosum|accession|NZ_JVXO01000036.1	5.936838700309502e-08	2.5789813023855576e-05	3.0	2.5789813023855576e-05	0.0	1.366164064147612e-05	0.00014614227380184826	17.0	6.017623038899635e-05	8.596604341285192e-05
ti|1123268|org|Sphingomonas_jaspsi_DSM_18422|accession|NZ_KK073876.1	4.8436685888254415e-08	0.0001203524607779927	14.0	0.0001203524607779927	0.0	8.105184090253907e-08	0.0001203524607779927	14.0	0.0001203524607779927	0.0
ti|446860|org|Kocuria_flava|accession|NZ_CP013254.1	4.02806247442084e-08	8.596604341285193e-06	1.0	8.596604341285193e-06	0.0	0.00016049340670065522	0.0002994483845547675	34.83333333333333	5.157962604771115e-05	0.0002922845476036965
ti|571913|org|Luteipulveratus_mongoliensis|accession|NZ_CP011112.1	4.0115387765302195e-08	8.596604341285192e-05	10.0	8.596604341285192e-05	0.0	5.462083485184357e-07	0.00026649473457984095	31.0	0.0002578981302385558	8.596604341285193e-06
ti|1499686|org|Pseudomonas_saudiphocaensis|accession|NZ_CCSF01000001.1	3.811952567850086e-08	2.5789813023855576e-05	3.0	2.5789813023855576e-05	0.0	1.8276335347235152e-05	0.0001375456694605631	16.0	0.0001375456694605631	0.0
ti|2045|org|Pimelobacter_simplex|accession|NZ_CP009896.1	3.101743317438623e-08	6.017623038899635e-05	7.0	6.017623038899635e-05	0.0	3.823006210715676e-08	3.0088115194498174e-05	3.5	8.596604341285193e-06	2.5789813023855576e-05
ti|34002|org|Paracoccus_alcaliphilus|accession|NZ_FODE01000096.1	3.005164106896685e-08	3.438641736514077e-05	4.0	3.438641736514077e-05	0.0	7.578048429032529e-06	0.00039974210186976146	46.5	0.00018052869116698904	0.000223511712873415
ti|592050|org|Acidovorax_soli|accession|NZ_FNQJ01000062.1	2.889371445609082e-08	1.7193208682570386e-05	2.0	1.7193208682570386e-05	0.0	7.034374274695384e-06	2.5789813023855576e-05	3.0	2.5789813023855576e-05	0.0
ti|1434701|org|Chishuiella_changwenlii|accession|NZ_FRBH01000022.1	2.3977047067512293e-08	8.596604341285192e-05	10.0	8.596604341285192e-05	0.0	2.3977047067512293e-08	7.307113690092413e-05	8.5	6.017623038899635e-05	1.7193208682570386e-05
ti|84024|org|Clostridium_disporicum|accession|NZ_CYZX01000047.1	2.3154242285444973e-08	1.7193208682570386e-05	2.0	1.7193208682570386e-05	0.0	8.24562215816121e-07	2.5789813023855576e-05	3.0	2.5789813023855576e-05	0.0
ti|1122244|org|Moraxella_caprae_DSM_19149|accession|NZ_AUGF01000070.1	2.2152904220765948e-08	0.0001203524607779927	14.0	0.0001203524607779927	0.0	0.003577924665775983	9.886094992477972e-05	11.5	6.017623038899635e-05	6.017623038899635e-05
ti|1246476|org|Arthrobacter_crystallopoietes_BAB-32|accession|NZ_ANPE02000028.1	2.075785208596629e-08	1.7193208682570386e-05	2.0	1.7193208682570386e-05	0.0	6.191458721211952e-05	0.00018482699333763163	21.5	8.596604341285193e-06	0.00018052869116698904
ti|40215|org|Acinetobacter_junii|accession|NZ_CP019041.1	1.743360480374387e-08	4.298302170642596e-05	5.0	4.298302170642596e-05	0.0	0.00022624672291755716	0.00027872101630966873	32.42222222222222	0.00026649473457984095	4.298302170642596e-05
ti|1162717|org|Streptobacillus_hongkongensis|accession|NZ_LOHY01000113.1	1.721286835864868e-08	0.00015473887814313345	18.0	0.00015473887814313345	0.0	1.721286835864868e-08	0.00015473887814313345	18.0	0.00015473887814313345	0.0
ti|865937|org|Gillisia_limnaea_DSM_15749|accession|NZ_JH594606.1	1.720630750265889e-08	0.0001289490651192779	15.0	0.0001289490651192779	0.0	1.5150160565465813e-08	0.0001289490651192779	15.0	0.0001289490651192779	0.0
ti|489653|org|Neisseria_lactamica_020-06|accession|NC_014752.1	1.632144964672359e-08	1.7193208682570386e-05	2.0	1.7193208682570386e-05	0.0	3.2926935198545e-05	0.0001203524607779927	14.0	0.0001117558564367075	8.596604341285193e-06
ti|443156|org|Phycicoccus_dokdonensis|accession|NZ_LT629711.1	1.4736659444998277e-08	1.7193208682570386e-05	2.0	1.7193208682570386e-05	0.0	9.539696845145972e-06	0.00015989684074790457	18.599999999999998	1.7193208682570386e-05	0.0002321083172147002
ti|1214787|org|Paracoccus_sediminis|accession|NZ_FZNM01000028.1	1.4175262471989716e-08	4.298302170642596e-05	5.0	4.298302170642596e-05	0.0	5.648561982553488e-05	0.0002278100150440576	26.5	2.5789813023855576e-05	0.0002063185041908446
ti|380703|org|Aeromonas_hydrophila_subsp._hydrophila_ATCC_7966|accession|NC_008570.1	1.4046662510768833e-08	2.5789813023855576e-05	3.0	2.5789813023855576e-05	0.0	0.000143479890696441	0.0001776631563865606	20.66666666666666	8.596604341285193e-06	0.00040404040404040404
ti|335973|org|Arthrobacter_subterraneus|accession|NZ_FNDT01000055.1	1.3710196559939641e-08	1.7193208682570386e-05	2.0	1.7193208682570386e-05	0.0	0.00011855595617484143	0.0002063185041908446	24.0	0.00014614227380184826	6.017623038899635e-05
ti|399739|org|Pseudomonas_mendocina_ymp|accession|NC_009439.1	1.0428600582603864e-08	3.438641736514077e-05	4.0	3.438641736514077e-05	0.0	3.073131971190769e-05	1.7193208682570386e-05	2.0	1.7193208682570386e-05	0.0
ti|1348623|org|Bacillus_megaterium_NBRC_15308_=_ATCC_14581|accession|NZ_CP009920.1	1.0091658486892581e-08	1.7193208682570386e-05	2.0	1.7193208682570386e-05	0.0	7.73005988632378e-06	4.584855648685436e-05	5.333333333333333	3.438641736514077e-05	1.7193208682570386e-05
ti|306541|org|Halolactibacillus_miurensis|accession|NZ_FPAI01000050.1	8.036200290676734e-09	9.456264775413712e-05	11.0	9.456264775413712e-05	0.0	5.854345691500855e-07	0.00038254889318719106	44.5	6.017623038899635e-05	0.0003266709649688373
ti|1300165|org|Kosakonia_cowanii_JCM_10956_=_DSM_18146|accession|NZ_CP019445.1	6.513886985817134e-09	8.596604341285193e-06	1.0	8.596604341285193e-06	0.0	5.023574639339388e-06	8.596604341285193e-06	1.0	0.0	8.596604341285193e-06
ti|1945662|org|Paracoccus_contaminans|accession|NZ_CP020612.1	4.9172002981646885e-09	1.7193208682570386e-05	2.0	1.7193208682570386e-05	0.0	0.0002244687492924491	0.0005430188408911813	63.166666666666664	1.7193208682570386e-05	0.0005587792821835375
ti|997894|org|[Clostridium]_bolteae_90A9|accession|NZ_KB851182.1	4.516034586952982e-09	1.2894906511927788e-05	1.5	2.5789813023855576e-05	0.0	4.516034586952982e-09	1.2894906511927788e-05	1.5	2.5789813023855576e-05	0.0
ti|742733|org|[Clostridium]_citroniae_WAL-17108|accession|NZ_JH376438.1	4.516034586952982e-09	1.2894906511927788e-05	1.5	2.5789813023855576e-05	0.0	4.516034586952982e-09	1.2894906511927788e-05	1.5	2.5789813023855576e-05	0.0
ti|1122610|org|Nocardioides_insulae_DSM_17944|accession|NZ_AUGU01000006.1	3.936294001562732e-09	8.596604341285193e-06	1.0	8.596604341285193e-06	0.0	3.569140690687473e-08	1.7193208682570386e-05	2.0	1.7193208682570386e-05	0.0
ti|45610|org|Psychrobacter_urativorans|accession|NZ_CP012678.1	3.841552937193547e-09	6.877283473028154e-05	8.0	6.877283473028154e-05	0.0	2.042432311637264e-06	8.596604341285192e-05	10.0	3.438641736514077e-05	6.017623038899635e-05
ti|1229165|org|Acinetobacter_apis|accession|NZ_FZLN01000011.1	3.7248680122070025e-09	1.7193208682570386e-05	2.0	1.7193208682570386e-05	0.0	1.5562179077790336e-06	8.596604341285193e-06	1.0	0.0	8.596604341285193e-06
ti|569857|org|Staphylococcus_microti|accession|NZ_JXWY01000083.1	3.3260896128058253e-09	1.7193208682570386e-05	2.0	1.7193208682570386e-05	0.0	5.5044405510224104e-05	1.146213912171359e-05	1.3333333333333333	8.596604341285193e-06	8.596604341285193e-06
ti|1121887|org|Flavobacterium_daejeonense_DSM_17708|accession|NZ_AUDK01000043.1	2.676420120980092e-09	3.438641736514077e-05	4.0	3.438641736514077e-05	0.0	3.086247295341747e-07	6.017623038899635e-05	7.0	5.157962604771115e-05	8.596604341285193e-06
ti|1236608|org|Moraxella_catarrhalis_BBH18|accession|NC_014147.1	2.6492861837963016e-09	0.0004986030517945411	58.0	0.0004986030517945411	0.0	0.22464512749650048	0.20637223296797727	24006.249999999956	0.020073071136900923	0.39219428325811306
ti|208964|org|Pseudomonas_aeruginosa_PAO1|accession|NC_002516.2	2.4035116009547192e-09	1.7193208682570386e-05	2.0	1.7193208682570386e-05	0.0	1.153485010788006e-06	6.017623038899635e-05	7.0	8.596604341285193e-06	5.157962604771115e-05
ti|1028307|org|Klebsiella_aerogenes_KCTC_2190|accession|NC_015663.1	2.1426356429209947e-09	1.7193208682570386e-05	2.0	1.7193208682570386e-05	0.0	2.828292299875509e-05	0.00011247224013181461	13.083333333333334	0.0	0.0001375456694605631
ti|1226327|org|Acinetobacter_kookii|accession|NZ_FMYO01000019.1	1.91629704852902e-09	8.596604341285193e-06	1.0	8.596604341285193e-06	0.0	8.538515609790034e-05	6.734006734006735e-05	7.833333333333334	6.017623038899635e-05	1.7193208682570386e-05
ti|981334|org|Acinetobacter_radioresistens_DSM_6976_=_NBRC_102413_=_CIP_103788|accession|NZ_KB849748.1	1.6250899816863757e-09	2.5789813023855576e-05	3.0	2.5789813023855576e-05	0.0	3.302846575866493e-06	1.6476824987463285e-05	1.9166666666666665	0.0	5.157962604771115e-05
ti|467705|org|Streptococcus_gordonii_str._Challis_substr._CH1|accession|NC_009785.1	1.4554265608497473e-09	8.596604341285193e-06	1.0	8.596604341285193e-06	0.0	0.001799002707702961	5.157962604771115e-05	6.0	8.596604341285193e-06	5.157962604771115e-05
ti|413434|org|Sediminibacterium_ginsengisoli|accession|NZ_FUWH01000019.1	1.3357228710364457e-09	1.2894906511927788e-05	1.5	1.7193208682570386e-05	0.0	8.98364457329552e-10	4.2983021706425965e-06	0.5	0.0	8.596604341285193e-06
ti|1122605|org|Niabella_aurantiaca_DSM_17617|accession|NZ_KB893648.1	1.3357228710364457e-09	4.2983021706425965e-06	0.5	8.596604341285193e-06	0.0	8.98364457329552e-10	4.2983021706425965e-06	0.5	0.0	8.596604341285193e-06
ti|265719|org|Aquimonas_voraii|accession|NZ_FNAG01000016.1	9.083690352572279e-10	0.00014614227380184826	17.0	0.00014614227380184826	0.0	6.81276776442921e-10	0.00014184397163120567	16.5	0.0001375456694605631	8.596604341285193e-06
ti|1072583|org|Halomonas_boliviensis_LC1|accession|NZ_JH393268.1	7.264335835519136e-10	8.596604341285193e-06	1.0	1.7193208682570386e-05	0.0	5.103239893032586e-10	8.596604341285193e-06	1.0	0.0	1.7193208682570386e-05
ti|1072583|org|Halomonas_boliviensis_LC1|accession|NZ_JH393258.1	7.264335835519136e-10	8.596604341285193e-06	1.0	1.7193208682570386e-05	0.0	5.103239893032586e-10	8.596604341285193e-06	1.0	0.0	1.7193208682570386e-05
ti|76759|org|Pseudomonas_monteilii|accession|NZ_CP013997.1	6.694358506704857e-10	1.7193208682570386e-05	2.0	1.7193208682570386e-05	0.0	8.740874558010482e-07	0.0001117558564367075	13.0	4.298302170642596e-05	6.877283473028154e-05
ti|1071918|org|Riemerella_columbipharyngis|accession|NZ_FNAS01000031.1	6.331639894087032e-10	6.017623038899635e-05	7.0	6.017623038899635e-05	0.0	6.331639894087032e-10	5.157962604771115e-05	6.0	1.7193208682570386e-05	3.438641736514077e-05
ti|1545044|org|Paracoccus_sanguinis|accession|NZ_FNNA01000013.1	6.251404504936819e-10	1.7193208682570386e-05	2.0	1.7193208682570386e-05	0.0	0.0001449037821642804	0.00030661222150583857	35.66666666666667	1.7193208682570386e-05	0.0003352675693101225
ti|652|org|Aeromonas_schubertii|accession|NZ_CP013067.1	5.055945540202298e-10	6.877283473028154e-05	8.0	6.877283473028154e-05	0.0	8.659945465153655e-05	0.00014614227380184826	17.0	7.736943907156673e-05	8.596604341285192e-05
ti|1196031|org|Bacillus_oceanisediminis_2691|accession|NZ_CP015506.1	4.80082586581135e-10	1.7193208682570386e-05	2.0	1.7193208682570386e-05	0.0	1.3896806256364679e-06	2.5789813023855576e-05	3.0	1.7193208682570386e-05	8.596604341285193e-06
ti|85682|org|Anaerobacillus_arseniciselenatis|accession|NZ_MLQQ01000001.1	4.800450982959694e-10	1.7193208682570386e-05	2.0	1.7193208682570386e-05	0.0	8.290392607823732e-06	5.4445160828139554e-05	6.333333333333334	8.596604341285193e-06	6.877283473028154e-05
ti|427920|org|Bacillus_alkalinitrilicus|accession|NZ_KV917368.1	4.2972025200971183e-10	3.438641736514077e-05	4.0	3.438641736514077e-05	0.0	7.231568000029978e-06	2.5789813023855576e-05	3.0	8.596604341285193e-06	1.7193208682570386e-05
ti|760570|org|Streptococcus_parasanguinis_ATCC_15912|accession|NC_015678.1	4.2909293937059996e-10	8.596604341285193e-06	1.0	8.596604341285193e-06	0.0	0.0018534462363267354	3.868471953578336e-05	4.5	1.7193208682570386e-05	3.438641736514077e-05
ti|379893|org|Trabulsiella_odontotermitis|accession|NZ_LIFV01000037.1	3.824477624679113e-10	1.7193208682570386e-05	2.0	1.7193208682570386e-05	0.0	4.119404065257141e-06	1.002937173149939e-05	1.1666666666666665	8.596604341285193e-06	1.7193208682570386e-05
ti|208224|org|Enterobacter_kobei|accession|NZ_FYBC01000017.1	3.647298214867646e-10	1.7193208682570386e-05	2.0	1.7193208682570386e-05	0.0	2.715306779444304e-05	0.0001406977577190343	16.366666666666667	8.596604341285193e-06	0.00014614227380184826
ti|871585|org|Acinetobacter_pittii_PHEA-2|accession|NC_016603.1	3.443480475967697e-10	8.596604341285193e-06	1.0	8.596604341285193e-06	0.0	1.1484394256900996e-06	8.596604341285193e-06	1.0	8.596604341285193e-06	0.0
ti|49280|org|Gelidibacter_algens|accession|NZ_LZRN01000008.1	3.2514066605276227e-10	2.1491510853212982e-06	0.25	0.0	8.596604341285193e-06	3.2514066605276227e-10	2.1491510853212982e-06	0.25	0.0	8.596604341285193e-06
ti|470826|org|Psychroflexus_sediminis|accession|NZ_FNCW01000021.1	3.2514066605276227e-10	2.1491510853212982e-06	0.25	0.0	8.596604341285193e-06	3.2514066605276227e-10	2.1491510853212982e-06	0.25	0.0	8.596604341285193e-06
ti|1123235|org|Salinimicrobium_xinjiangense_DSM_19287|accession|NZ_AUIG01000050.1	3.2514066605276227e-10	2.1491510853212982e-06	0.25	0.0	8.596604341285193e-06	3.2514066605276227e-10	2.1491510853212982e-06	0.25	0.0	8.596604341285193e-06
ti|1073325|org|Salegentibacter_echinorum|accession|NZ_FQVT01000029.1	3.2514066605276227e-10	1.074575542660649e-05	1.25	8.596604341285193e-06	8.596604341285193e-06	3.2514066605276227e-10	1.074575542660649e-05	1.25	8.596604341285193e-06	8.596604341285193e-06
ti|442899|org|Halolactibacillus_alkaliphilus|accession|NZ_FOWN01000065.1	3.118329533957982e-10	2.5789813023855576e-05	3.0	2.5789813023855576e-05	0.0	2.9658780506055297e-07	4.298302170642596e-05	5.0	1.7193208682570386e-05	2.5789813023855576e-05
ti|1086013|org|Gemmobacter_megaterium|accession|NZ_FTOT01000028.1	2.758863642810764e-10	3.438641736514077e-05	4.0	3.438641736514077e-05	0.0	0.00019692681943961994	0.0002278100150440576	26.5	4.298302170642596e-05	0.0002063185041908446
ti|53463|org|Paracoccus_solventivorans|accession|NZ_FRCK01000021.1	2.623492754638323e-10	1.7193208682570386e-05	2.0	1.7193208682570386e-05	0.0	1.3176953271835012e-05	3.581918475535496e-05	4.166666666666666	1.7193208682570386e-05	4.298302170642596e-05
ti|518634|org|Bifidobacterium_breve_DSM_20213_=_JCM_1192|accession|NZ_AP012324.1	2.6107332759578503e-10	8.596604341285193e-06	1.0	8.596604341285193e-06	0.0	2.5772148340539538e-06	3.295364997492657e-05	3.8333333333333335	8.596604341285193e-06	5.157962604771115e-05
ti|634500|org|Erwinia_billingiae_Eb661|accession|NC_014306.1	2.3607380523831325e-10	8.596604341285193e-06	1.0	8.596604341285193e-06	0.0	1.0237427947818775e-05	8.596604341285193e-06	1.0	0.0	8.596604341285193e-06
ti|1666912|org|Roseibaca_calidilacus|accession|NZ_FBYC01000004.1	1.1052976810203833e-10	8.596604341285193e-06	1.0	8.596604341285193e-06	8.596604341285193e-06	3.0224021778594756e-07	8.596604341285193e-06	1.0	1.7193208682570386e-05	0.0
ti|1666912|org|Roseibaca_calidilacus|accession|NZ_FBYC01000001.1	1.1052976810203833e-10	8.596604341285193e-06	1.0	8.596604341285193e-06	8.596604341285193e-06	3.0224021778594756e-07	8.596604341285193e-06	1.0	1.7193208682570386e-05	0.0
ti|81569|org|Ruegeria_atlantica|accession|NZ_CYPU01000075.1	8.320604160877156e-11	7.675698257918282e-07	0.08928755998523441	0.0	3.438641736514077e-05	8.320604160877156e-11	7.093753908731597e-07	0.0825180923433203	0.0	3.438641736514077e-05
ti|745714|org|Oceanibacterium_hippocampi|accession|NZ_FWFR01000015.1	8.320604160877156e-11	7.675698257918282e-07	0.08928755998523441	0.0	3.438641736514077e-05	8.320604160877156e-11	7.093753908731597e-07	0.0825180923433203	0.0	3.438641736514077e-05
ti|69974|org|Mesorhizobium_plurifarium|accession|NZ_CCNB01000037.1	8.320604160877156e-11	7.675698257918282e-07	0.08928755998523441	0.0	3.438641736514077e-05	8.320604160877156e-11	7.093753908731597e-07	0.0825180923433203	0.0	3.438641736514077e-05
ti|632955|org|Acinetobacter_rudis|accession|NZ_BBRX01000117.1	8.320604160877156e-11	7.675698257918282e-07	0.08928755998523441	0.0	3.438641736514077e-05	8.320604160877156e-11	7.093753908731597e-07	0.0825180923433203	0.0	3.438641736514077e-05
ti|592015|org|Acetomicrobium_hydrogeniformans_ATCC_BAA-1850|accession|NZ_ACJX03000003.1	8.320604160877156e-11	7.675698257918282e-07	0.08928755998523441	0.0	3.438641736514077e-05	8.320604160877156e-11	7.093753908731597e-07	0.0825180923433203	0.0	3.438641736514077e-05
ti|505353|org|Roseovarius_halotolerans|accession|NZ_FWFU01000008.1	8.320604160877156e-11	7.675698257918282e-07	0.08928755998523441	0.0	3.438641736514077e-05	8.320604160877156e-11	7.093753908731597e-07	0.0825180923433203	0.0	3.438641736514077e-05
ti|481446|org|Phaeobacter_italicus|accession|NZ_CVRM01000024.1	8.320604160877156e-11	7.675698257918282e-07	0.08928755998523441	0.0	3.438641736514077e-05	8.320604160877156e-11	7.093753908731597e-07	0.0825180923433203	0.0	3.438641736514077e-05
ti|475083|org|Roseovarius_aestuarii|accession|NZ_FWXB01000042.1	8.320604160877156e-11	7.675698257918282e-07	0.08928755998523441	0.0	3.438641736514077e-05	8.320604160877156e-11	7.093753908731597e-07	0.0825180923433203	0.0	3.438641736514077e-05
ti|420998|org|Jannaschia_donghaensis|accession|NZ_CXSU01000002.1	8.320604160877156e-11	7.675698257918282e-07	0.08928755998523441	0.0	3.438641736514077e-05	8.320604160877156e-11	7.093753908731597e-07	0.0825180923433203	0.0	3.438641736514077e-05
ti|396013|org|Pseudooceanicola_marinus|accession|NZ_FWFN01000017.1	8.320604160877156e-11	7.675698257918282e-07	0.08928755998523441	0.0	3.438641736514077e-05	8.320604160877156e-11	7.093753908731597e-07	0.0825180923433203	0.0	3.438641736514077e-05
