Total Number of Aligned Reads:	145891	Total Number of Mapped Genomes:	1403
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|82985|org|Pragia_fontium|accession|NZ_CP010423.1	3.552585006962722e-29	6.854432418723567e-06	1.0	6.854432418723567e-06	0.0	1.3320302918797204e-28	1.713608104680892e-05	2.5	1.3708864837447135e-05	6.854432418723567e-06
ti|1335061|org|Rhizobium_flavum|accession|NZ_MUXO01000043.1	3.180166450248862e-29	6.854432418723567e-06	1.0	6.854432418723567e-06	0.0	5.723114381397245e-09	6.854432418723567e-06	1.0	6.854432418723567e-06	0.0
ti|233412|org|[Haemophilus]_ducreyi_35000HP|accession|NC_002940.2	3.008863860924022e-29	6.854432418723567e-06	1.0	6.854432418723567e-06	0.0	6.224008013344866e-08	8.225318902468281e-05	12.0	6.854432418723567e-06	7.539875660595924e-05
ti|698737|org|Staphylococcus_lugdunensis_HKU09-01|accession|NC_013893.1	3.0088638609240166e-29	6.854432418723567e-06	1.0	6.854432418723567e-06	0.0	0.000627021264790541	7.162004055232556e-05	10.448719336219328	0.0	0.000555209025916609
ti|339671|org|Actinobacillus_succinogenes_130Z|accession|NC_009655.1	3.0088638609240166e-29	6.854432418723567e-06	1.0	6.854432418723567e-06	0.0	4.547816096127473e-08	4.455381072170319e-05	6.5	1.3708864837447135e-05	3.427216209361784e-05
ti|169292|org|Corynebacterium_aurimucosum|accession|NZ_JVXO01000036.1	3.0088638609240166e-29	6.854432418723567e-06	1.0	6.854432418723567e-06	0.0	1.4652190782934564e-05	9.596205386212995e-05	14.0	3.427216209361784e-05	6.854432418723568e-05
ti|1265861|org|Brochothrix_campestris_FSL_F6-1037|accession|NZ_AODH01000086.1	3.0088638609240166e-29	6.854432418723567e-06	1.0	6.854432418723567e-06	0.0	1.2994537729002909e-27	6.854432418723567e-06	1.0	6.854432418723567e-06	0.0
ti|33935|org|Lysinibacillus_macroides|accession|NZ_LGCI01000008.1	2.846788684646472e-29	6.854432418723567e-06	1.0	6.854432418723567e-06	0.0	6.588049054896503e-28	4.112659451234141e-05	6.0	6.854432418723567e-06	3.427216209361784e-05
ti|161895|org|Corynebacterium_phocae|accession|NZ_CP009249.1	2.84678864304921e-29	6.854432418723567e-06	1.0	6.854432418723567e-06	0.0	2.0717957280970056e-06	1.3708864837447135e-05	2.0	6.854432418723567e-06	6.854432418723567e-06
ti|1236971|org|Bacillus_hemicellulosilyticus_JCM_9152|accession|NZ_BAUU01000088.1	2.84678864304921e-29	6.854432418723567e-06	1.0	6.854432418723567e-06	0.0	2.613201277380252e-07	6.854432418723567e-06	1.0	6.854432418723567e-06	0.0
ti|928856|org|Epibacterium_multivorans|accession|NZ_CYSD01000034.1	2.081903513341044e-29	1.3708864837447134e-07	0.02	0.0	6.854432418723567e-06	2.0709371811602124e-29	1.3708864837447134e-07	0.02	0.0	6.854432418723567e-06
ti|81569|org|Ruegeria_atlantica|accession|NZ_CYPU01000075.1	2.081903513341044e-29	1.3708864837447134e-07	0.02	0.0	6.854432418723567e-06	2.0709371811602124e-29	1.3708864837447134e-07	0.02	0.0	6.854432418723567e-06
ti|69974|org|Mesorhizobium_plurifarium|accession|NZ_CCNB01000037.1	2.081903513341044e-29	1.3708864837447134e-07	0.02	0.0	6.854432418723567e-06	2.0709371811602124e-29	1.3708864837447134e-07	0.02	0.0	6.854432418723567e-06
ti|632955|org|Acinetobacter_rudis|accession|NZ_BBRX01000117.1	2.081903513341044e-29	1.3708864837447134e-07	0.02	0.0	6.854432418723567e-06	2.0709371811602124e-29	1.3708864837447134e-07	0.02	0.0	6.854432418723567e-06
ti|592015|org|Acetomicrobium_hydrogeniformans_ATCC_BAA-1850|accession|NZ_ACJX03000003.1	2.081903513341044e-29	1.3708864837447134e-07	0.02	0.0	6.854432418723567e-06	2.0709371811602124e-29	1.3708864837447134e-07	0.02	0.0	6.854432418723567e-06
ti|53501|org|Thalassobius_gelatinovorus|accession|NZ_CYSA01000017.1	2.081903513341044e-29	1.3708864837447134e-07	0.02	0.0	6.854432418723567e-06	2.0709371811602124e-29	1.3708864837447134e-07	0.02	0.0	6.854432418723567e-06
ti|475083|org|Roseovarius_aestuarii|accession|NZ_FWXB01000042.1	2.081903513341044e-29	1.3708864837447134e-07	0.02	0.0	6.854432418723567e-06	2.0709371811602124e-29	1.3708864837447134e-07	0.02	0.0	6.854432418723567e-06
ti|420998|org|Jannaschia_donghaensis|accession|NZ_CXSU01000002.1	2.081903513341044e-29	1.3708864837447134e-07	0.02	0.0	6.854432418723567e-06	2.0709371811602124e-29	1.3708864837447134e-07	0.02	0.0	6.854432418723567e-06
ti|396013|org|Pseudooceanicola_marinus|accession|NZ_FWFN01000017.1	2.081903513341044e-29	1.3708864837447134e-07	0.02	0.0	6.854432418723567e-06	2.0709371811602124e-29	1.3708864837447134e-07	0.02	0.0	6.854432418723567e-06
ti|393663|org|Pseudoruegeria_aquimaris|accession|NZ_FWFQ01000053.1	2.081903513341044e-29	1.3708864837447134e-07	0.02	0.0	6.854432418723567e-06	2.0709371811602124e-29	1.3708864837447134e-07	0.02	0.0	6.854432418723567e-06
ti|35817|org|Helicobacter_heilmannii|accession|NZ_CDMK01000006.1	2.081903513341044e-29	1.3708864837447134e-07	0.02	0.0	6.854432418723567e-06	2.0709371811602124e-29	1.3708864837447134e-07	0.02	0.0	6.854432418723567e-06
ti|340021|org|Thalassobius_mediterraneus|accession|NZ_CYSF01000010.1	2.081903513341044e-29	1.3708864837447134e-07	0.02	0.0	6.854432418723567e-06	2.0709371811602124e-29	1.3708864837447134e-07	0.02	0.0	6.854432418723567e-06
ti|321267|org|Shimia_marina|accession|NZ_CYPW01000042.1	2.081903513341044e-29	1.3708864837447134e-07	0.02	0.0	6.854432418723567e-06	2.0709371811602124e-29	1.3708864837447134e-07	0.02	0.0	6.854432418723567e-06
ti|313367|org|Jannaschia_seosinensis|accession|NZ_CYPR01000041.1	2.081903513341044e-29	1.3708864837447134e-07	0.02	0.0	6.854432418723567e-06	2.0709371811602124e-29	1.3708864837447134e-07	0.02	0.0	6.854432418723567e-06
ti|311410|org|Labrenzia_alba|accession|NZ_CXWE01000022.1	2.081903513341044e-29	1.3708864837447134e-07	0.02	0.0	6.854432418723567e-06	2.0709371811602124e-29	1.3708864837447134e-07	0.02	0.0	6.854432418723567e-06
ti|311410|org|Labrenzia_alba|accession|NZ_CXTY01000041.1	2.081903513341044e-29	1.3708864837447134e-07	0.02	0.0	6.854432418723567e-06	2.0709371811602124e-29	1.3708864837447134e-07	0.02	0.0	6.854432418723567e-06
ti|295068|org|Marinomonas_aquimarina|accession|NZ_FLOC01000032.1	2.081903513341044e-29	1.3708864837447134e-07	0.02	0.0	6.854432418723567e-06	2.0709371811602124e-29	1.3708864837447134e-07	0.02	0.0	6.854432418723567e-06
ti|282199|org|Nereida_ignava|accession|NZ_CVPC01000026.1	2.081903513341044e-29	1.3708864837447134e-07	0.02	0.0	6.854432418723567e-06	2.0709371811602124e-29	1.3708864837447134e-07	0.02	0.0	6.854432418723567e-06
ti|282197|org|Jannaschia_rubra|accession|NZ_CXPG01000008.1	2.081903513341044e-29	1.3708864837447134e-07	0.02	0.0	6.854432418723567e-06	2.0709371811602124e-29	1.3708864837447134e-07	0.02	0.0	6.854432418723567e-06
ti|266809|org|Thalassobacter_stenotrophicus|accession|NZ_CYRX01000015.1	2.081903513341044e-29	1.3708864837447134e-07	0.02	0.0	6.854432418723567e-06	2.0709371811602124e-29	1.3708864837447134e-07	0.02	0.0	6.854432418723567e-06
ti|258533|org|Mycolicibacterium_cosmeticum|accession|NZ_CCBB010000005.1	2.081903513341044e-29	1.3708864837447134e-07	0.02	0.0	6.854432418723567e-06	2.0709371811602124e-29	1.3708864837447134e-07	0.02	0.0	6.854432418723567e-06
ti|254357|org|Roseisalinus_antarcticus|accession|NZ_FWFZ01000074.1	2.081903513341044e-29	1.3708864837447134e-07	0.02	0.0	6.854432418723567e-06	2.0709371811602124e-29	1.3708864837447134e-07	0.02	0.0	6.854432418723567e-06
ti|1792290|org|Marinomonas_spartinae|accession|NZ_FLOB01000026.1	2.081903513341044e-29	1.3708864837447134e-07	0.02	0.0	6.854432418723567e-06	2.0709371811602124e-29	1.3708864837447134e-07	0.02	0.0	6.854432418723567e-06
ti|1791|org|Mycolicibacterium_aurum|accession|NZ_CVQQ01000039.1	2.081903513341044e-29	1.3708864837447134e-07	0.02	0.0	6.854432418723567e-06	2.0709371811602124e-29	1.3708864837447134e-07	0.02	0.0	6.854432418723567e-06
ti|1603886|org|Bifidobacterium_lemurum|accession|NZ_BDIS01000033.1	2.081903513341044e-29	1.3708864837447134e-07	0.02	0.0	6.854432418723567e-06	2.0709371811602124e-29	1.3708864837447134e-07	0.02	0.0	6.854432418723567e-06
ti|1578720|org|Helicobacter_ailurogastricus|accession|NZ_CDMG01000001.1	2.081903513341044e-29	1.3708864837447134e-07	0.02	0.0	6.854432418723567e-06	2.0709371811602124e-29	1.3708864837447134e-07	0.02	0.0	6.854432418723567e-06
ti|1566886|org|Mycolicibacterium_malmesburyense|accession|NZ_CVTB01000025.1	2.081903513341044e-29	1.3708864837447134e-07	0.02	0.0	6.854432418723567e-06	2.0709371811602124e-29	1.3708864837447134e-07	0.02	0.0	6.854432418723567e-06
ti|1529041|org|Roseivivax_jejudonensis|accession|NZ_FWFK01000014.1	2.081903513341044e-29	1.3708864837447134e-07	0.02	0.0	6.854432418723567e-06	2.0709371811602124e-29	1.3708864837447134e-07	0.02	0.0	6.854432418723567e-06
ti|1519096|org|Aquimixticola_soesokkakensis|accession|NZ_FWFS01000020.1	2.081903513341044e-29	1.3708864837447134e-07	0.02	0.0	6.854432418723567e-06	2.0709371811602124e-29	1.3708864837447134e-07	0.02	0.0	6.854432418723567e-06
ti|1461261|org|Leucobacter_musarum_subsp._musarum|accession|NZ_JHBW01000073.1	2.081903513341044e-29	1.3708864837447134e-07	0.02	0.0	6.854432418723567e-06	2.0709371811602124e-29	1.3708864837447134e-07	0.02	0.0	6.854432418723567e-06
ti|1461260|org|Leucobacter_celer_subsp._astrifaciens|accession|NZ_JHEI01000113.1	2.081903513341044e-29	1.3708864837447134e-07	0.02	0.0	6.854432418723567e-06	2.0709371811602124e-29	1.3708864837447134e-07	0.02	0.0	6.854432418723567e-06
ti|1450525|org|Flavobacterium_succinicans_LMG_10402|accession|NZ_JATV01000031.1	2.081903513341044e-29	1.3708864837447134e-07	0.02	0.0	6.854432418723567e-06	2.0709371811602124e-29	1.3708864837447134e-07	0.02	0.0	6.854432418723567e-06
ti|1446476|org|Ruegeria_meonggei|accession|NZ_FWFP01000023.1	2.081903513341044e-29	1.3708864837447134e-07	0.02	0.0	6.854432418723567e-06	2.0709371811602124e-29	1.3708864837447134e-07	0.02	0.0	6.854432418723567e-06
ti|1400001|org|Necropsobacter_massiliensis|accession|NZ_LN776211.1	2.081903513341044e-29	1.3708864837447134e-07	0.02	0.0	6.854432418723567e-06	2.0709371811602124e-29	1.3708864837447134e-07	0.02	0.0	6.854432418723567e-06
ti|1391910|org|Pseudooctadecabacter_jejudonensis|accession|NZ_FWFT01000010.1	2.081903513341044e-29	1.3708864837447134e-07	0.02	0.0	6.854432418723567e-06	2.0709371811602124e-29	1.3708864837447134e-07	0.02	0.0	6.854432418723567e-06
ti|1348657|org|Thauera_terpenica_58Eu|accession|NZ_ATJV01000094.1	2.081903513341044e-29	1.3708864837447134e-07	0.02	0.0	6.854432418723567e-06	2.0709371811602124e-29	1.3708864837447134e-07	0.02	0.0	6.854432418723567e-06
ti|1347392|org|Anaerosalibacter_massiliensis|accession|NZ_CCEZ01000024.1	2.081903513341044e-29	1.3708864837447134e-07	0.02	0.0	6.854432418723567e-06	2.0709371811602124e-29	1.3708864837447134e-07	0.02	0.0	6.854432418723567e-06
ti|1343159|org|Limimaricola_soesokkakensis|accession|NZ_FWFY01000029.1	2.081903513341044e-29	1.3708864837447134e-07	0.02	0.0	6.854432418723567e-06	2.0709371811602124e-29	1.3708864837447134e-07	0.02	0.0	6.854432418723567e-06
ti|1329411|org|Bifidobacterium_aesculapii|accession|NZ_BCFK01000079.1	2.081903513341044e-29	1.3708864837447134e-07	0.02	0.0	6.854432418723567e-06	2.0709371811602124e-29	1.3708864837447134e-07	0.02	0.0	6.854432418723567e-06
ti|1323663|org|Pseudomonas_pelagia_CL-AP6|accession|NZ_AROI01000043.1	2.081903513341044e-29	1.3708864837447134e-07	0.02	0.0	6.854432418723567e-06	2.0709371811602124e-29	1.3708864837447134e-07	0.02	0.0	6.854432418723567e-06
ti|1312363|org|Pelagicola_litorisediminis|accession|NZ_FWFL01000026.1	2.081903513341044e-29	1.3708864837447134e-07	0.02	0.0	6.854432418723567e-06	2.0709371811602124e-29	1.3708864837447134e-07	0.02	0.0	6.854432418723567e-06
ti|1283279|org|Saccharopolyspora_rectivirgula_DSM_43747|accession|NZ_AYJW01000109.1	2.081903513341044e-29	1.3708864837447134e-07	0.02	0.0	6.854432418723567e-06	2.0709371811602124e-29	1.3708864837447134e-07	0.02	0.0	6.854432418723567e-06
ti|1249481|org|Brachybacterium_muris_UCD-AY4|accession|NZ_AORC01000032.1	2.081903513341044e-29	1.3708864837447134e-07	0.02	0.0	6.854432418723567e-06	2.0709371811602124e-29	1.3708864837447134e-07	0.02	0.0	6.854432418723567e-06
ti|1247867|org|Roseovarius_albus|accession|NZ_FWFX01000031.1	2.081903513341044e-29	1.3708864837447134e-07	0.02	0.0	6.854432418723567e-06	2.0709371811602124e-29	1.3708864837447134e-07	0.02	0.0	6.854432418723567e-06
ti|1242864|org|Cystobacter_fuscus_DSM_2262|accession|NZ_ANAH02000040.1	2.081903513341044e-29	1.3708864837447134e-07	0.02	0.0	6.854432418723567e-06	2.0709371811602124e-29	1.3708864837447134e-07	0.02	0.0	6.854432418723567e-06
ti|1234381|org|Thauera_aminoaromatica_S2|accession|NZ_AMXD01000193.1	2.081903513341044e-29	1.3708864837447134e-07	0.02	0.0	6.854432418723567e-06	2.0709371811602124e-29	1.3708864837447134e-07	0.02	0.0	6.854432418723567e-06
ti|1216006|org|Vibrio_aerogenes_CECT_7868|accession|NZ_FQXZ01000020.1	2.081903513341044e-29	1.3708864837447134e-07	0.02	0.0	6.854432418723567e-06	2.0709371811602124e-29	1.3708864837447134e-07	0.02	0.0	6.854432418723567e-06
ti|1200284|org|Ruegeria_litorea_R37|accession|NZ_FWFO01000012.1	2.081903513341044e-29	1.3708864837447134e-07	0.02	0.0	6.854432418723567e-06	2.0709371811602124e-29	1.3708864837447134e-07	0.02	0.0	6.854432418723567e-06
ti|1194427|org|Vibrio_toranzoniae|accession|NZ_FLOD01000020.1	2.081903513341044e-29	1.3708864837447134e-07	0.02	0.0	6.854432418723567e-06	2.0709371811602124e-29	1.3708864837447134e-07	0.02	0.0	6.854432418723567e-06
ti|1192034|org|Chondromyces_apiculatus_DSM_436|accession|NZ_ASRX01000149.1	2.081903513341044e-29	1.3708864837447134e-07	0.02	0.0	6.854432418723567e-06	2.0709371811602124e-29	1.3708864837447134e-07	0.02	0.0	6.854432418723567e-06
