Total Number of Aligned Reads:	28077	Total Number of Mapped Genomes:	2517
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1038860|org|Bradyrhizobium_elkanii_WSM2783|accession|NZ_AXAP01000020.1	0.00010777592217373514	4.7488454369531397e-05	1.333333333333333	0.0	0.0005698614524343769	7.485773972517073e-05	4.7488454369531397e-05	1.333333333333333	0.0	0.0005698614524343769
ti|629680|org|Brevibacterium_sandarakinum|accession|NZ_LT629739.1	0.00010751673731432347	0.0017808170388574278	50.0	0.0017808170388574278	0.0	3.289186521895303e-05	0.0017095843573031308	48.0	0.0	0.0017095843573031308
ti|393763|org|Anaerobacillus_alkalilacustris|accession|NZ_MLQR01000001.1	0.00010593303216447297	0.021156106421626242	594.0	0.021156106421626242	0.0	0.0004235566320013552	0.030665669409124907	861.0	0.0135698258360936	0.01748762332157994
ti|1713|org|Oerskovia_turbata|accession|NZ_JOFV01000029.1	9.475663016485225e-05	0.002243829468960359	63.0	0.002243829468960359	0.0	0.00014637098780300294	0.0029739644548919045	83.5	0.0008547921786515654	0.0021369804466289132
ti|684552|org|Agrococcus_carbonis|accession|NZ_LT629734.1	9.44408471720338e-05	0.0007479431563201197	21.0	0.0007479431563201197	0.0	2.820051606842945e-05	0.0004505467108309292	12.649999999999999	7.123268155429712e-05	0.0005698614524343769
ti|748909|org|Nocardioides_alpinus|accession|NZ_FOKC01000003.1	8.279850635499597e-05	0.00961641200983011	270.0	0.00961641200983011	0.0	4.9593947095206986e-05	0.005502724650069452	154.5	0.0004273960893257827	0.010578053210813121
ti|1386082|org|Cellulomonas_bogoriensis_69B4_=_DSM_16987|accession|NZ_AXCZ01000188.1	7.761795963314289e-05	0.0005698614524343769	16.0	0.0005698614524343769	0.0	0.0012001799358387565	0.00010684902233144567	3.0	0.0	0.00014246536310859423
ti|61647|org|Pluralibacter_gergoviae|accession|NZ_CP009450.1	7.623345845927133e-05	0.0017808170388574278	50.0	0.0017808170388574278	0.0	3.636065726983143e-05	0.0018164333796345763	51.0	3.561634077714856e-05	0.0017808170388574278
ti|261164|org|Psychrobacter_alimentarius|accession|NZ_CP014945.1	7.141412715326562e-05	0.004594507960252164	129.0	0.004594507960252164	0.0	4.0391817441211414e-05	0.0034904013961605585	98.0	0.0029561562845033303	0.0005342451116572283
ti|1353941|org|Acinetobacter_harbinensis|accession|NZ_JXBK01000001.1	6.092999692756962e-05	0.001282188267977348	36.0	0.001282188267977348	0.0	9.574375264175943e-05	0.0034191687146062615	96.0	0.0002493143854400399	0.0031698543291662214
ti|1385518|org|Knoellia_flava_TL1|accession|NZ_AVPI01000085.1	5.737138555790799e-05	0.0038109484631548953	107.0	0.0038109484631548953	0.0	0.0024387264330245416	0.030225553198093	848.6428571428571	0.001673968016525982	0.02859992164405029
ti|1123258|org|Smaragdicoccus_niigatensis_DSM_44881_=_NBRC_103563|accession|NZ_AQXZ01000016.1	5.4509535979120505e-05	0.0010684902233144566	30.0	0.002101364105851765	0.0	5.448944944464178e-05	0.0010684902233144566	30.0	0.001923282401966022	0.0001780817038857428
ti|1123258|org|Smaragdicoccus_niigatensis_DSM_44881_=_NBRC_103563|accession|NZ_AQXZ01000013.1	5.4509535979120505e-05	0.0010328738825373081	29.0	0.0020657477650746162	0.0	5.448944944464178e-05	0.0010328738825373081	29.0	0.0018876660611888735	0.0001780817038857428
ti|1915078|org|Thioclava_nitratireducens|accession|NZ_CP019437.1	5.184356642221682e-05	0.001086298393703031	30.5	0.0002493143854400399	0.001923282401966022	5.25266049333554e-05	0.0013890372903087936	39.0	0.0	0.002778074580617587
ti|1317124|org|Thioclava_atlantica|accession|NZ_AQRC01000035.1	5.184356642221682e-05	0.001086298393703031	30.5	0.0002493143854400399	0.001923282401966022	5.25266049333554e-05	0.0013890372903087936	39.0	0.0	0.002778074580617587
ti|211586|org|Shewanella_oneidensis_MR-1|accession|NC_004347.2	5.137090435491211e-05	0.0003561634077714856	10.0	0.0003561634077714856	0.0	4.970809717374874e-05	0.0003561634077714856	10.0	0.0003561634077714856	0.0
ti|1120948|org|Actinomycetospora_chiangmaiensis_DSM_45062|accession|NZ_KB903241.1	4.788717248294112e-05	0.0011753392456459023	33.0	0.0011753392456459023	0.0	4.788717248294112e-05	0.0011753392456459023	33.0	0.0011753392456459023	0.0
ti|1123235|org|Salinimicrobium_xinjiangense_DSM_19287|accession|NZ_AUIG01000050.1	4.6446602734624305e-05	0.0007123268155429712	20.0	0.0007123268155429712	0.0	4.049263684867972e-05	0.0007123268155429712	20.0	0.0007123268155429712	0.0
ti|522373|org|Stenotrophomonas_maltophilia_K279a|accession|NC_010943.1	4.6417704814952576e-05	0.00046301243010293125	13.0	0.00046301243010293125	0.0	4.577377865462077e-05	0.00046301243010293125	13.0	0.0004273960893257827	3.561634077714856e-05
ti|43263|org|Pseudomonas_alcaligenes|accession|NZ_CP014784.1	4.539608318644095e-05	0.0005342451116572283	15.0	0.0005342451116572283	0.0	1.9688010062916126e-05	0.0004808206004915055	13.5	0.0	0.000961641200983011
ti|94132|org|Ramlibacter_tataouinensis|accession|NZ_CP010951.1	4.027636499628112e-05	0.0024931438544003987	70.0	0.0024931438544003987	0.0	3.916295299344347e-05	0.0020657477650746162	58.0	0.0009972575417601596	0.0012465719272001994
ti|742743|org|Dialister_succinatiphilus_YIT_11850|accession|NZ_JH591187.1	3.7068508790719745e-05	0.00420272821170353	118.0	0.00420272821170353	0.0	2.5369306960470684e-05	0.00420272821170353	118.0	0.00420272821170353	0.0
ti|85968|org|Mycolicibacterium_brumae|accession|NZ_FJNX01000009.1	3.382893851263287e-05	7.123268155429712e-05	2.0	0.0	0.00028493072621718846	2.2842170019431624e-05	6.767104747658226e-05	1.9	0.0	0.00028493072621718846
ti|85968|org|Mycolicibacterium_brumae|accession|NZ_FJNX01000008.1	3.382893851263287e-05	7.123268155429712e-05	2.0	0.0	0.00028493072621718846	2.2842170019431624e-05	6.767104747658226e-05	1.9	0.0	0.00028493072621718846
ti|1566886|org|Mycolicibacterium_malmesburyense|accession|NZ_CVTB01000024.1	3.382893851263287e-05	7.123268155429712e-05	2.0	0.0	0.00028493072621718846	2.2842170019431624e-05	6.767104747658226e-05	1.9	0.0	0.00028493072621718846
ti|1566885|org|Mycolicibacterium_komanii|accession|NZ_CVTA01000034.1	3.382893851263287e-05	7.123268155429712e-05	2.0	0.0	0.00028493072621718846	2.2842170019431624e-05	6.767104747658226e-05	1.9	0.0	0.00028493072621718846
ti|1064537|org|Brachybacterium_paraconglomeratum_LC44|accession|NZ_AGSO01000038.1	2.6232082409657856e-05	0.0007479431563201197	21.0	0.0007479431563201197	0.0	0.0005377094913755269	0.002875765115320626	80.74285714285722	0.0	0.006695872066103928
ti|318586|org|Paracoccus_denitrificans_PD1222|accession|NC_008686.1	2.2023611907964148e-05	0.00046301243010293125	13.0	0.00046301243010293125	0.0	0.004626743482643772	0.0036388028160653438	102.16666666666666	0.00014246536310859423	0.007265733518538305
ti|47229|org|Massilia_timonae|accession|NZ_JRYB01000001.1	2.108387764336421e-05	0.0007479431563201197	21.0	0.0007479431563201197	0.0	1.759158920037557e-05	0.0007479431563201197	21.0	0.0005698614524343769	0.0001780817038857428
ti|1121368|org|Corynebacterium_pseudodiphtheriticum_DSM_44287|accession|NZ_JIAH01000003.1	1.8279951029666703e-05	0.0002493143854400399	7.0	0.0002493143854400399	0.0	1.8279951029666703e-05	0.0004273960893257827	12.0	0.0004273960893257827	0.0
ti|1522309|org|Flaviflexus_massiliensis|accession|NZ_LN831058.1	1.5644304509084643e-05	3.561634077714856e-05	1.0	7.123268155429712e-05	0.0	1.5644304509084643e-05	3.561634077714856e-05	1.0	7.123268155429712e-05	0.0
ti|1522309|org|Flaviflexus_massiliensis|accession|NZ_LN831057.1	1.5644304509084643e-05	3.561634077714856e-05	1.0	7.123268155429712e-05	0.0	1.5644304509084643e-05	3.561634077714856e-05	1.0	7.123268155429712e-05	0.0
ti|1219030|org|Rhodococcus_zopfii_NBRC_100606_=_JCM_9919|accession|NZ_BCXI01000001.1	1.4758163393621453e-05	0.00320547066994337	90.0	0.00320547066994337	0.0	3.358478487242639e-06	0.0016205435053602592	45.5	3.561634077714856e-05	0.0020301314242974675
ti|338966|org|Pelobacter_propionicus_DSM_2379|accession|NC_008609.1	1.4667190518953622e-05	0.000641094133988674	18.0	0.000641094133988674	0.0	1.4667190518953622e-05	0.000641094133988674	18.0	0.000641094133988674	0.0
ti|1123253|org|Silanimonas_lenta_DSM_16282|accession|NZ_AUBD01000017.1	1.3446131170956514e-05	0.0007479431563201194	20.999999999999993	0.0	0.002243829468960359	1.3446131170956519e-05	0.0007360710427277366	20.66666666666666	0.0	0.0022082131281832102
ti|1123253|org|Silanimonas_lenta_DSM_16282|accession|NZ_AUBD01000011.1	1.3446131170956514e-05	0.0007479431563201194	20.999999999999993	0.0	0.002243829468960359	1.3446131170956519e-05	0.0007360710427277366	20.66666666666666	0.0	0.0022082131281832102
ti|1123253|org|Silanimonas_lenta_DSM_16282|accession|NZ_AUBD01000010.1	1.3446131170956514e-05	0.0007479431563201194	20.999999999999993	0.0	0.002243829468960359	1.3446131170956519e-05	0.0007360710427277366	20.66666666666666	0.0	0.0022082131281832102
ti|1945662|org|Paracoccus_contaminans|accession|NZ_CP020612.1	1.3033156601931481e-05	0.00021369804466289135	6.0	0.00021369804466289135	0.0	0.0035661796469984492	0.007069843644263989	198.5	0.00014246536310859423	0.007016419133098265
ti|1232429|org|Nesterenkonia_massiliensis|accession|NZ_HG005180.1	1.1114099632696195e-05	0.0005342451116572283	15.0	0.0005342451116572283	0.0	0.0004894472490893984	0.001294060381569731	36.333333333333336	0.00028493072621718846	0.0010328738825373081
ti|574650|org|Micrococcus_terreus|accession|NZ_FPCG01000027.1	1.0255140784214428e-05	0.00021369804466289135	6.0	0.00021369804466289135	0.0	0.005504991796606641	0.004309577234034976	121.0	0.003917797485486341	0.00039177974854863413
ti|1933880|org|Glutamicibacter_halophytocola|accession|NZ_CP012750.1	9.969880522824349e-06	0.00010684902233144567	3.0	0.00010684902233144567	0.0	3.635095858621574e-05	0.00010684902233144567	3.0	0.0	0.00010684902233144567
ti|70584|org|Aquabacterium_parvum|accession|NZ_LFRI01000030.1	9.908020632034769e-06	0.0008904085194287139	25.0	0.0008904085194287139	0.0	6.980126417684494e-06	0.0008904085194287139	25.0	0.0006767104747658225	0.00021369804466289135
ti|1348657|org|Thauera_terpenica_58Eu|accession|NZ_ATJV01000095.1	9.48591449260649e-06	0.00021369804466289135	6.0	0.00021369804466289135	0.0	3.88108379199608e-06	0.00014246536310859423	4.0	0.0	0.00014246536310859423
ti|399739|org|Pseudomonas_mendocina_ymp|accession|NC_009439.1	8.109656959702679e-06	0.0011041065640916051	31.0	0.0011041065640916051	0.0	0.0003818014262831735	0.0009705452861772982	27.25	0.0008191758378744168	0.0001780817038857428
ti|246432|org|Staphylococcus_equorum|accession|NZ_CP013114.1	7.634425896320039e-06	0.00014246536310859423	4.0	0.00014246536310859423	0.0	0.010942324163955795	0.005598888770167752	157.2	0.0003561634077714856	0.005271218435017986
ti|392499|org|Sphingomonas_wittichii_RW1|accession|NC_009511.1	7.563219714639903e-06	0.0008547921786515654	24.0	0.0008547921786515654	0.0	1.4508321566941671e-05	0.0006054777932115254	17.0	0.00039177974854863413	0.00021369804466289135
ti|34007|org|Paracoccus_versutus|accession|NZ_JRKO01000001.1	6.162343562919379e-06	0.000320547066994337	9.0	0.000320547066994337	0.0	0.0037227066210370513	0.01132599636713324	318.0	0.00028493072621718846	0.011290380026356092
ti|859144|org|Bacillus_gottheilii|accession|NZ_KV440945.1	5.983827103326864e-06	0.0007123268155429712	20.0	0.0007123268155429712	0.0	0.00019319853274918155	0.005490852536477069	154.16666666666669	0.0013178046087544966	0.004238344552480678
ti|42256|org|Rubrobacter_radiotolerans|accession|NZ_CP007514.1	4.0687941348985605e-06	0.0008191758378744168	23.0	0.0008191758378744168	0.0	4.0687941348985605e-06	0.0008191758378744168	23.0	0.0008191758378744168	0.0
ti|709015|org|Pontibacter_actiniarum_DSM_19842|accession|NZ_AXBP01000022.1	3.623251273330326e-06	0.00039177974854863413	11.0	0.00039177974854863413	0.0	0.00018724823166899575	0.001727392527691705	48.5	0.00039177974854863413	0.001353420949531645
ti|1042878|org|Cupriavidus_necator_N-1|accession|NC_015726.1	3.240805300150211e-06	7.123268155429712e-05	2.0	0.00014246536310859423	0.0	1.795431927138092e-06	7.123268155429712e-05	2.0	3.561634077714856e-05	0.00010684902233144567
ti|1042878|org|Cupriavidus_necator_N-1|accession|NC_015723.1	3.240805300150211e-06	7.123268155429712e-05	2.0	0.00014246536310859423	0.0	1.795431927138092e-06	7.123268155429712e-05	2.0	3.561634077714856e-05	0.00010684902233144567
ti|1193181|org|Tetrasphaera_elongata_Lp2|accession|NZ_HF570956.1	2.994665266299736e-06	0.000320547066994337	9.0	0.000320547066994337	0.0	0.0008618567812464949	0.0032173427835357525	90.33333333333333	0.0001780817038857428	0.003312319692274816
ti|1236973|org|Bacillus_akibai_JCM_9157|accession|NZ_BAUV01000126.1	2.965254729746482e-06	0.00014246536310859423	4.0	0.00014246536310859423	0.0	0.00018185294786119937	0.0014958863126402393	42.0	0.0	0.0014958863126402393
ti|549386|org|Microvirga_guangxiensis|accession|NZ_FMVJ01000032.1	2.9176707375935012e-06	0.00046301243010293125	13.0	0.00046301243010293125	0.0	0.00017560609715551768	0.0030451971364462015	85.5	0.0019945150835203192	0.0010684902233144566
ti|1235591|org|Pseudorhodoplanes_sinuspersici|accession|NZ_CP021112.1	2.192059973192641e-06	0.0001780817038857428	5.0	0.0001780817038857428	0.0	2.177505654121662e-06	0.0001780817038857428	5.0	0.0001780817038857428	0.0
ti|556325|org|Neomicrococcus_aestuarii|accession|NZ_CP018135.1	1.6671244229643152e-06	0.00010684902233144567	3.0	0.00010684902233144567	0.0	0.0005208932491764061	0.0018164333796345763	51.0	7.123268155429712e-05	0.0017452006980802793
ti|306541|org|Halolactibacillus_miurensis|accession|NZ_FPAI01000050.1	1.653303574380899e-06	0.00270684189906329	76.0	0.00270684189906329	0.0	1.30090340928522e-05	0.004950671368023649	139.0	0.0024931438544003987	0.0024931438544003987
ti|1095767|org|Cellulomonas_massiliensis_JC225|accession|NZ_HE978589.1	1.5916012821562921e-06	0.00010684902233144567	3.0	0.00010684902233144567	0.0	0.00016995265592454172	0.0019054742315774476	53.5	0.0	0.001923282401966022
ti|1461580|org|Bacillus_jeddahensis|accession|NZ_CCAS010000137.1	1.5333547003104048e-06	7.123268155429712e-05	2.0	7.123268155429712e-05	0.0	0.00016454209321639367	0.0005045648276762707	14.166666666666652	0.0	0.0024575275136232504
ti|38815|org|Desulfuromonas_acetexigens|accession|NZ_FOJJ01000035.1	1.5280713068016336e-06	0.00014246536310859423	4.0	0.00014246536310859423	0.0	0.005024855380543247	0.0013890372903087936	39.0	0.0007479431563201197	0.0011397229048687538
ti|478801|org|Kytococcus_sedentarius_DSM_20547|accession|NC_013169.1	1.4552414011088492e-06	0.0009972575417601596	28.0	0.0009972575417601596	0.0	9.912714511036157e-06	0.003347936033051964	94.0	0.0003561634077714856	0.0030273889660576273
ti|1121124|org|Brevundimonas_bacteroides_DSM_4726|accession|NZ_JNIX01000007.1	1.4507949864934759e-06	3.561634077714856e-05	1.0	3.561634077714856e-05	0.0	4.2758890131341336e-05	0.00028493072621718846	8.0	0.00014246536310859423	0.00014246536310859423
ti|1123069|org|Rubellimicrobium_thermophilum_DSM_16684|accession|NZ_KE557324.1	1.4038541163492292e-06	0.0002493143854400399	7.0	0.0002493143854400399	0.0	1.4038541163492292e-06	0.0002493143854400399	7.0	0.0002493143854400399	0.0
ti|595494|org|Tolumonas_auensis_DSM_9187|accession|NC_012691.1	1.2828783249914813e-06	0.0002493143854400399	7.0	0.0002493143854400399	0.0	1.262180533479637e-06	0.00028493072621718846	8.0	0.0002493143854400399	3.561634077714856e-05
ti|1303683|org|Nocardioides_jensenii_JCM_1364_=_NBRC_14755|accession|NZ_BCRJ01000161.1	1.1413404265750935e-06	0.0024931438544003987	70.0	0.0024931438544003987	0.0	2.7093212913871974e-05	0.002689033728674716	75.5	0.0025287601951775474	0.0001780817038857428
ti|537011|org|Prevotella_copri_DSM_18205|accession|NZ_GG703854.1	1.0986738580475226e-06	3.561634077714856e-05	1.0	3.561634077714856e-05	0.0	5.725684208841862e-07	3.561634077714856e-05	1.0	3.561634077714856e-05	0.0
ti|1844|org|Nocardioides_luteus|accession|NZ_JZDQ02000067.1	1.060694888004374e-06	0.0032410870107205184	91.0	0.0032410870107205184	0.0	3.0598801088674587e-06	0.004612316130640738	129.5	0.004167111870926381	0.0006054777932115254
ti|673521|org|Blastococcus_endophyticus|accession|NZ_FOEE01000030.1	1.0324836931030705e-06	0.0001780817038857428	5.0	0.0001780817038857428	0.0	2.3421488706915033e-06	0.000641094133988674	18.0	0.0003561634077714856	0.00028493072621718846
ti|281375|org|Acinetobacter_marinus|accession|NZ_FMYK01000019.1	1.0031896220997574e-06	0.0007123268155429712	20.0	0.0007123268155429712	0.0	1.3191290319588947e-05	0.0019588987427431705	55.0	0.0006054777932115254	0.001353420949531645
ti|1122999|org|Propionicicella_superfundia_DSM_22317|accession|NZ_KE384022.1	9.534778480908627e-07	0.0058766962282295115	165.0	0.0058766962282295115	0.0	9.502300642401627e-07	0.008363904025833719	234.83333333333334	0.007728745948641236	0.0006767104747658225
ti|1261621|org|Azoarcus_toluclasticus_ATCC_700605|accession|NZ_KB899534.1	9.459003511912349e-07	0.0002493143854400399	7.0	0.0002493143854400399	0.0	9.459003511912349e-07	0.0002493143854400399	7.0	0.0002493143854400399	0.0
ti|1247514|org|Luteimonas_abyssi|accession|NZ_KQ759763.1	9.306711134840344e-07	0.0017452006980802793	49.0	0.0017452006980802793	0.0	2.7126333920739205e-05	0.0029561562845033303	83.0	0.001353420949531645	0.001673968016525982
ti|710696|org|Intrasporangium_calvum_DSM_43043|accession|NC_014830.1	8.999613762690714e-07	0.00021369804466289135	6.0	0.00021369804466289135	0.0	0.0013297844799462846	5.3424511165722836e-05	1.5	3.561634077714856e-05	3.561634077714856e-05
ti|388919|org|Streptococcus_sanguinis_SK36|accession|NC_009009.1	8.896830764658252e-07	0.00010684902233144567	3.0	0.00010684902233144567	0.0	0.00027830411927368625	0.0020657477650746162	58.0	0.0010684902233144566	0.0009972575417601596
ti|1855383|org|bacterium_A52C2|accession|NZ_FOFG01000033.1	7.914578728375066e-07	0.004843822345692203	136.0	0.004843822345692203	0.0	7.065555289326324e-07	0.0009972575417601596	28.0	0.0009972575417601596	0.0
ti|574651|org|Nocardioides_terrae|accession|NZ_FOLB01000031.1	7.412972606932025e-07	0.0008191758378744168	23.0	0.0008191758378744168	0.0	1.5418818576376804e-06	0.0008904085194287139	25.0	0.0008547921786515654	3.561634077714856e-05
ti|864069|org|Microvirga_lotononidis|accession|NZ_JH660642.1	7.031458412577984e-07	0.0003561634077714856	10.0	0.0003561634077714856	0.0	0.0002995621078575139	0.00039177974854863413	11.0	0.00039177974854863413	0.0
ti|621456|org|Sphingomonas_melonis_TY|accession|NZ_CP017578.1	6.852407653797552e-07	3.561634077714856e-05	1.0	3.561634077714856e-05	0.0	2.841771472732907e-05	0.0001780817038857428	5.0	0.0	0.0001780817038857428
ti|1642647|org|Proteiniphilum_saccharofermentans|accession|NZ_LT605205.1	6.772856848598013e-07	0.0008191758378744168	23.0	0.0008191758378744168	0.0	5.170989160075026e-07	0.0007123268155429712	20.0	0.0007123268155429712	0.0
ti|891974|org|Plautia_stali_symbiont|accession|NC_022546.1	6.736486260818032e-07	7.123268155429712e-05	2.0	7.123268155429712e-05	0.0	0.007196683228148654	7.123268155429712e-05	2.0	0.0	7.123268155429712e-05
ti|420662|org|Methylibium_petroleiphilum_PM1|accession|NC_008825.1	6.079538362232517e-07	0.00010684902233144567	3.0	0.00010684902233144567	0.0	0.00013733419619932583	0.0025287601951775474	71.0	0.0006767104747658225	0.0018876660611888735
ti|397278|org|Marmoricola_aequoreus|accession|NZ_JOJN01000005.1	5.588569541007889e-07	0.000320547066994337	9.0	0.000320547066994337	0.0	3.041470022577077e-05	0.0015671189941945365	44.0	0.0014602699718630908	0.00010684902233144567
ti|1437874|org|Corynebacterium_sphenisci_DSM_44792|accession|NZ_CP009248.1	5.379960756640959e-07	0.0002493143854400399	7.0	0.0002493143854400399	0.0	0.00024040325630309014	0.0004363001745200698	12.25	3.561634077714856e-05	0.0007479431563201197
ti|563996|org|Sphingomonas_hankookensis|accession|NZ_LQQO01000036.1	5.293215512905174e-07	3.561634077714856e-05	1.0	3.561634077714856e-05	0.0	5.392405336997111e-05	0.0	0.0	0.0	0.0
ti|1284|org|Staphylococcus_hyicus|accession|NZ_CP008747.1	5.291396030681268e-07	0.00014246536310859423	4.0	0.00014246536310859423	0.0	0.011553395228066489	0.00022557015825527417	6.333333333333333	0.00010684902233144567	0.00014246536310859423
ti|279808|org|Staphylococcus_haemolyticus_JCSC1435|accession|NC_007168.1	4.5175198728342205e-07	3.561634077714856e-05	1.0	3.561634077714856e-05	0.0	0.02875559613471693	0.0003557676706517394	9.988888888888887	3.561634077714856e-05	0.0008547921786515654
ti|568814|org|Streptococcus_suis_BM407|accession|NC_012926.1	4.477338356620939e-07	0.0002493143854400399	7.0	0.0002493143854400399	0.0	2.4272072264008143e-05	0.0002493143854400399	7.0	0.0001780817038857428	7.123268155429712e-05
ti|861865|org|Sphingomonas_laterariae|accession|NZ_FZOS01000066.1	4.341565351398578e-07	0.00014246536310859423	4.0	0.00014246536310859423	0.0	6.500610260250248e-06	0.0010328738825373081	29.0	0.00021369804466289135	0.0008191758378744168
ti|1005945|org|Nocardioides_psychrotolerans|accession|NZ_FOQG01000037.1	4.2009145928187176e-07	0.00014246536310859423	4.0	0.00014246536310859423	0.0	6.963538054332549e-06	0.00046301243010293125	13.0	0.00028493072621718846	0.0001780817038857428
ti|1434701|org|Chishuiella_changwenlii|accession|NZ_FRBH01000022.1	3.124275888995551e-07	0.0015671189941945365	44.0	0.0015671189941945365	0.0	3.124275888995551e-07	0.0015493108238059622	43.5	0.0013178046087544966	0.0002493143854400399
ti|1123268|org|Sphingomonas_jaspsi_DSM_18422|accession|NZ_KK073876.1	3.07016625393799e-07	7.123268155429712e-05	2.0	7.123268155429712e-05	0.0	0.000696280375897512	0.002564376535954696	72.0	0.0007123268155429712	0.0024931438544003987
ti|652|org|Aeromonas_schubertii|accession|NZ_CP013067.1	2.974874142428636e-07	0.00021369804466289135	6.0	0.00021369804466289135	0.0	0.0005839208181697274	0.0006054777932115254	17.0	0.00010684902233144567	0.0005342451116572283
ti|316|org|Pseudomonas_stutzeri|accession|NZ_CP007441.1	2.7730859806828847e-07	0.00014246536310859423	4.0	0.00014246536310859423	0.0	0.00019004346264621952	0.00012465719272001995	3.5	0.00014246536310859423	0.0
ti|1678841|org|Lentimicrobium_saccharophilum|accession|NZ_DF968183.1	2.733702165582303e-07	0.00026712255582861415	7.5	0.0005342451116572283	0.0	2.733702165582303e-07	0.00026712255582861415	7.5	0.0005342451116572283	0.0
ti|1678841|org|Lentimicrobium_saccharophilum|accession|NZ_DF968182.1	2.733702165582303e-07	0.00026712255582861415	7.5	0.0005342451116572283	0.0	2.733702165582303e-07	0.00026712255582861415	7.5	0.0005342451116572283	0.0
ti|1348630|org|Bacillus_soli_NBRC_102451|accession|NZ_BCVI01000121.1	2.707222298877605e-07	0.00014246536310859423	4.0	0.00014246536310859423	0.0	0.00011664309778166952	0.0	0.0	0.0	0.0
ti|382245|org|Aeromonas_salmonicida_subsp._salmonicida_A449|accession|NC_009348.1	2.5509508751438407e-07	7.123268155429712e-05	2.0	7.123268155429712e-05	0.0	0.00026493000093809853	4.74884543695314e-05	1.3333333333333333	0.0	7.123268155429712e-05
ti|198616|org|Pseudomonas_jinjuensis|accession|NZ_FNIJ01000030.1	2.4565599253496987e-07	3.561634077714856e-05	1.0	3.561634077714856e-05	0.0	1.4146732852753908e-05	3.561634077714856e-05	1.0	3.561634077714856e-05	0.0
ti|1219041|org|Sphingomonas_azotifigens_NBRC_15497|accession|NZ_BCTR01000108.1	2.4514792622311466e-07	3.561634077714856e-05	1.0	3.561634077714856e-05	0.0	1.4212632540419849e-05	0.001406845460697368	39.5	3.561634077714856e-05	0.0013890372903087936
ti|38289|org|Corynebacterium_jeikeium|accession|NZ_CP022054.2	2.1963518852152474e-07	0.00028493072621718846	8.0	0.00028493072621718846	0.0	0.00019857070859040498	0.00010684902233144567	3.0	3.561634077714856e-05	0.0001780817038857428
ti|1123501|org|Wenxinia_marina_DSM_24838|accession|NZ_KB902298.1	1.9218378712824454e-07	0.000641094133988674	18.0	0.000641094133988674	0.0	7.875038952056415e-07	0.000641094133988674	18.0	0.000641094133988674	0.0
ti|1123255|org|Simplicispira_psychrophila_DSM_11588|accession|NZ_JHYS01000032.1	1.5957572998058727e-07	0.00021369804466289135	6.0	0.00021369804466289135	0.0	2.696728074732081e-06	0.0001780817038857428	5.0	0.0001780817038857428	0.0
ti|1043205|org|Serinicoccus_profundi_MCCC_1A05965|accession|NZ_AFYF01000036.1	1.474432206136121e-07	0.00028493072621718846	8.0	0.00028493072621718846	0.0	0.0005682420522808015	0.006001353420949531	168.5	0.004523275278697866	0.0015315026534173878
ti|1267005|org|Hyphomicrobium_zavarzinii_ATCC_27496|accession|NZ_KB911255.1	1.3893832969174015e-07	0.0020301314242974675	57.0	0.0020301314242974675	0.0	9.213681623000251e-08	0.0004095879189372084	11.5	0.00039177974854863413	3.561634077714856e-05
ti|865937|org|Gillisia_limnaea_DSM_15749|accession|NZ_JH594606.1	1.170742871497692e-07	0.0009260248602058625	26.0	0.0009260248602058625	0.0	9.563883739010714e-08	0.0009260248602058625	26.0	0.0009260248602058625	0.0
ti|1736691|org|Aeromicrobium_choanae|accession|NZ_LT796768.1	1.1264717079813459e-07	3.561634077714856e-05	1.0	3.561634077714856e-05	0.0	0.0001464756337941245	0.0025584404791585045	71.83333333333333	3.561634077714856e-05	0.002671225558286142
ti|442899|org|Halolactibacillus_alkaliphilus|accession|NZ_FOWN01000065.1	1.0427931033893157e-07	0.000320547066994337	9.0	0.000320547066994337	0.0	7.345382410748894e-06	0.00028493072621718846	8.0	0.00028493072621718846	0.0
ti|762947|org|Bacillus_eiseniae|accession|NZ_LUUO01000001.1	8.578355936278078e-08	7.123268155429712e-05	2.0	7.123268155429712e-05	0.0	3.607901451737969e-05	2.37442271847657e-05	0.6666666666666666	0.0	7.123268155429712e-05
ti|79882|org|Bacillus_halmapalus|accession|NZ_KV917375.1	8.53110414211573e-08	3.561634077714856e-05	1.0	3.561634077714856e-05	0.0	7.45571052914574e-06	3.561634077714856e-05	1.0	3.561634077714856e-05	0.0
ti|1123356|org|Terrimonas_ferruginea_DSM_30193|accession|NZ_KE384400.1	8.23448110646248e-08	0.0008191758378744168	23.0	0.0008191758378744168	0.0	5.7273845589080274e-08	0.0005698614524343769	16.0	0.00028493072621718846	0.0004986287708800798
ti|441620|org|Methylorubrum_populi_BJ001|accession|NC_010725.1	8.224697606582922e-08	7.123268155429712e-05	2.0	7.123268155429712e-05	0.0	1.4695102846927129e-05	7.123268155429712e-05	2.0	3.561634077714856e-05	3.561634077714856e-05
ti|1300345|org|Lysobacter_dokdonensis_DS-58|accession|NZ_JRKJ01000021.1	7.329568656540571e-08	8.90408519428714e-05	2.5	0.0001780817038857428	0.0	6.917109048633707e-05	0.0016947442153126525	47.58333333333334	0.00010684902233144567	0.00345478505538341
