Total Number of Aligned Reads:	202265	Total Number of Mapped Genomes:	1772
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|435897|org|Lysobacter_capsici|accession|NZ_CP011130.1	1.1412462665892534e-08	4.944009096976739e-06	1.0	4.944009096976739e-06	0.0	2.4171064067052277e-07	9.888018193953477e-06	2.0	4.944009096976739e-06	4.944009096976739e-06
ti|1122245|org|Moraxella_cuniculi_DSM_21768|accession|NZ_FTNU01000034.1	1.115356536506168e-08	9.888018193953477e-06	2.0	9.888018193953477e-06	0.0	0.003703424368073015	7.4160136454651076e-06	1.5	4.944009096976739e-06	4.944009096976739e-06
ti|1302863|org|Streptococcus_cristatus_AS_1.3089|accession|NC_021175.1	1.0739565796858152e-08	4.944009096976739e-06	1.0	4.944009096976739e-06	0.0	0.00010044921443746647	4.944009096976739e-06	1.0	4.944009096976739e-06	0.0
ti|1304883|org|Dechloromonas_agitata_is5|accession|NZ_KI912532.1	1.0566943919153319e-08	0.0001433762638123254	29.0	0.0001433762638123254	0.0	7.998825289784068e-09	0.0001433762638123254	29.0	0.00013843225471534869	4.944009096976739e-06
ti|857417|org|Janibacter_indicus|accession|NZ_FWXN01000022.1	7.906407454529146e-09	3.7080068227325538e-06	0.75	4.944009096976739e-06	4.944009096976739e-06	2.5061509059093547e-05	5.424284266397336e-05	10.971428571428572	0.0	0.00023731243665488344
ti|262209|org|Janibacter_melonis|accession|NZ_LQZG01000006.1	7.906407454529146e-09	2.8840053065697637e-06	0.5833333333333333	0.0	9.888018193953477e-06	2.5061509059093547e-05	5.3418841147810566e-05	10.804761904761904	0.0	0.00023236842755790672
ti|1216970|org|Janibacter_limosus_NBRC_16128|accession|NZ_BCSS01000094.1	7.906407454529146e-09	2.8840053065697637e-06	0.5833333333333333	0.0	9.888018193953477e-06	2.5061509059093547e-05	5.671484721246173e-05	11.471428571428572	0.0	0.0002422564457518602
ti|1210046|org|Janibacter_hoylei_PVAS-1|accession|NZ_ALWX01000108.1	7.906407454529146e-09	1.0300018952034872e-05	2.0833333333333335	9.888018193953477e-06	9.888018193953477e-06	2.5061509059093547e-05	5.91868517609501e-05	11.971428571428572	0.0	0.0002472004548488369
ti|1522368|org|Modestobacter_caceresii|accession|NZ_JPMX01000078.1	7.727539543109228e-09	9.888018193953477e-06	2.0	9.888018193953477e-06	0.0	1.1281526771362398e-08	9.888018193953477e-06	2.0	9.888018193953477e-06	0.0
ti|176280|org|Staphylococcus_epidermidis_ATCC_12228|accession|NC_004461.1	5.433372434918468e-09	9.888018193953477e-06	2.0	9.888018193953477e-06	0.0	0.0005025950081079167	0.0017768495810915404	359.3944805194804	9.888018193953477e-06	0.001868835438657207
ti|1299341|org|Flavobacterium_urocaniciphilum|accession|NZ_FOEI01000012.1	5.4192665149918125e-09	3.955207277581391e-05	8.0	3.955207277581391e-05	0.0	4.267101582071306e-09	1.9776036387906955e-05	4.0	1.9776036387906955e-05	0.0
ti|1247514|org|Luteimonas_abyssi|accession|NZ_KQ759763.1	4.439824352780347e-09	9.888018193953477e-06	2.0	9.888018193953477e-06	0.0	6.152487143068265e-08	9.888018193953477e-06	2.0	9.888018193953477e-06	0.0
ti|1236608|org|Moraxella_catarrhalis_BBH18|accession|NC_014147.1	1.788489111068623e-09	5.932810916372086e-05	12.0	5.932810916372086e-05	0.0	0.1720441962376371	0.15948096144496904	32257.416666666664	0.027201938051566014	0.29155316045781526
ti|442899|org|Halolactibacillus_alkaliphilus|accession|NZ_FOWN01000065.1	1.4424272888674482e-09	9.888018193953477e-06	2.0	9.888018193953477e-06	0.0	4.5531573138451605e-08	4.944009096976739e-06	1.0	4.944009096976739e-06	0.0
ti|1122185|org|Lysobacter_concretionis_Ko07_=_DSM_16239|accession|NZ_AVPS01000017.1	1.359037107546963e-09	4.944009096976739e-06	1.0	4.944009096976739e-06	0.0	3.4056983585281143e-07	4.944009096976739e-06	1.0	4.944009096976739e-06	0.0
ti|96773|org|Thauera_chlorobenzoica|accession|NZ_CP018839.1	7.848513969122807e-10	4.944009096976739e-06	1.0	4.944009096976739e-06	0.0	2.010602059429077e-08	4.944009096976739e-06	1.0	4.944009096976739e-06	0.0
ti|66692|org|Bacillus_clausii_KSM-K16|accession|NC_006582.1	6.987547786528008e-10	4.944009096976739e-06	1.0	4.944009096976739e-06	0.0	2.872697118195262e-08	4.944009096976739e-06	1.0	4.944009096976739e-06	0.0
ti|1341679|org|Acinetobacter_indicus_CIP_110367|accession|NZ_KI530755.1	5.769000394127605e-10	4.944009096976739e-06	1.0	4.944009096976739e-06	0.0	4.8867110014792095e-05	2.4720045484883693e-06	0.5	4.944009096976739e-06	0.0
ti|1284|org|Staphylococcus_hyicus|accession|NZ_CP008747.1	5.296032436500436e-10	4.944009096976739e-06	1.0	4.944009096976739e-06	0.0	3.446279235140291e-05	1.4832027290930215e-05	3.0	4.944009096976739e-06	9.888018193953477e-06
ti|315749|org|Bacillus_cytotoxicus_NVH_391-98|accession|NC_009674.1	5.010502958020783e-10	4.944009096976739e-06	1.0	4.944009096976739e-06	0.0	2.3789763317257028e-08	4.944009096976739e-06	1.0	4.944009096976739e-06	0.0
ti|367299|org|Phycicoccus_jejuensis|accession|NZ_JOEE01000020.1	2.9624848494359433e-26	9.888018193953477e-06	2.0	9.888018193953477e-06	0.0	9.010509023984374e-06	0.0	0.0	0.0	0.0
ti|1235834|org|Kosakonia_sacchari_SP1|accession|NZ_CP007215.2	1.6823251131590285e-26	1.4832027290930215e-05	3.0	1.4832027290930215e-05	0.0	5.744429705694131e-07	0.0	0.0	0.0	0.0
ti|1336243|org|Microvirga_flocculans_ATCC_BAA-817|accession|NZ_JAEA01000030.1	8.700587760883146e-27	1.4832027290930215e-05	3.0	1.4832027290930215e-05	0.0	3.6935554930259e-27	9.888018193953477e-06	2.0	4.944009096976739e-06	4.944009096976739e-06
ti|58134|org|[Desulfotomaculum]_guttoideum|accession|NZ_FOIP01000001.1	3.671864371848911e-27	2.4720045484883692e-05	5.0	2.4720045484883692e-05	0.0	9.460182791309783e-28	2.4720045484883692e-05	5.0	0.0	2.4720045484883692e-05
ti|1434701|org|Chishuiella_changwenlii|accession|NZ_FRBH01000022.1	3.0672149392005343e-27	2.966405458186043e-05	6.0	2.966405458186043e-05	0.0	1.5738598991181085e-27	2.966405458186043e-05	6.0	2.966405458186043e-05	0.0
ti|1397694|org|Exiguobacterium_aurantiacum_DSM_6208|accession|NZ_JNIQ01000001.1	1.5734985037401743e-27	1.4832027290930215e-05	3.0	1.4832027290930215e-05	0.0	1.5734985037401743e-27	1.4832027290930215e-05	3.0	1.4832027290930215e-05	0.0
ti|1871016|org|Collinsella_phocaeensis|accession|NZ_FQLR01000004.1	1.4380208980888706e-27	2.4720045484883692e-05	5.0	2.4720045484883692e-05	0.0	5.103602301956859e-28	2.4720045484883692e-05	5.0	9.888018193953477e-06	1.4832027290930215e-05
ti|471853|org|Beutenbergia_cavernae_DSM_12333|accession|NC_012669.1	1.4123885239455135e-27	4.944009096976739e-06	1.0	4.944009096976739e-06	0.0	5.599085979086225e-08	4.944009096976739e-06	1.0	4.944009096976739e-06	0.0
ti|402596|org|Nocardioides_exalbidus|accession|NZ_FNRT01000002.1	1.2641721926546165e-27	4.944009096976739e-06	1.0	4.944009096976739e-06	0.0	7.4395015712656355e-09	1.9776036387906955e-05	4.0	1.9776036387906955e-05	0.0
ti|536979|org|Chitinophaga_niabensis|accession|NZ_FSRA01000005.1	9.287706432850354e-28	4.9440090969767385e-05	10.0	4.9440090969767385e-05	0.0	4.108153831263687e-28	2.4720045484883692e-05	5.0	2.4720045484883692e-05	1.9776036387906955e-05
ti|1642647|org|Proteiniphilum_saccharofermentans|accession|NZ_LT605205.1	3.4475449731312854e-28	9.888018193953477e-06	2.0	9.888018193953477e-06	0.0	3.4475449731312854e-28	9.888018193953477e-06	2.0	9.888018193953477e-06	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830850.1	2.7243815773673677e-28	1.4832027290930215e-05	3.0	1.4832027290930215e-05	0.0	1.7647074937308205e-28	1.4832027290930215e-05	3.0	9.888018193953477e-06	4.944009096976739e-06
ti|70584|org|Aquabacterium_parvum|accession|NZ_LFRI01000030.1	2.267321230833966e-28	4.944009096976739e-06	1.0	4.944009096976739e-06	0.0	2.4108890791909208e-09	9.393617284255803e-05	19.0	0.0	9.393617284255803e-05
ti|1377|org|Aerococcus_viridans|accession|NZ_CP014164.1	2.0293880920447867e-28	4.944009096976739e-06	1.0	4.944009096976739e-06	0.0	2.0293880920447867e-28	4.944009096976739e-06	1.0	4.944009096976739e-06	0.0
ti|258723|org|Marinilactibacillus_piezotolerans|accession|NZ_FWDP01000004.1	1.7478731701623984e-28	1.4832027290930215e-05	3.0	1.4832027290930215e-05	0.0	6.065593688785454e-28	6.180011371220923e-06	1.25	4.944009096976739e-06	9.888018193953477e-06
ti|1686286|org|Corynebacterium_phoceense|accession|NZ_LT596208.1	1.3767252991572137e-28	4.944009096976739e-06	1.0	4.944009096976739e-06	0.0	2.95655589356671e-06	0.0	0.0	0.0	0.0
ti|48|org|Archangium_gephyra|accession|NZ_CP011509.1	1.0434638929387981e-28	4.944009096976739e-06	1.0	4.944009096976739e-06	0.0	3.96686423194453e-29	4.944009096976739e-06	1.0	0.0	4.944009096976739e-06
ti|1209072|org|Cellvibrio_mixtus_subsp._mixtus_J3-8|accession|NZ_ALBT01000125.1	8.835995891053847e-29	4.944009096976739e-06	1.0	4.944009096976739e-06	0.0	8.835995891053847e-29	4.944009096976739e-06	1.0	4.944009096976739e-06	0.0
ti|157838|org|Bacillus_shackletonii|accession|NZ_LJJC01000006.1	7.90874473312532e-29	4.944009096976739e-06	1.0	4.944009096976739e-06	0.0	7.989835610231963e-07	0.0	0.0	0.0	0.0
ti|1121865|org|Enterococcus_columbae_DSM_7374_=_ATCC_51263|accession|NZ_KE136350.1	7.907528638197139e-29	4.944009096976739e-06	1.0	4.944009096976739e-06	0.0	2.142220296424127e-28	4.944009096976739e-06	1.0	4.944009096976739e-06	4.944009096976739e-06
ti|883156|org|Veillonella_seminalis_ACS-216-V-Col6b|accession|NZ_JH992937.1	7.078799495262951e-29	4.944009096976739e-06	1.0	4.944009096976739e-06	0.0	4.459836200066518e-27	6.921612735767434e-05	14.0	4.9440090969767385e-05	1.9776036387906955e-05
ti|34060|org|Moraxella_caviae|accession|NZ_MUXU01000060.1	6.335948874952895e-29	4.944009096976739e-06	1.0	4.944009096976739e-06	0.0	0.003010257432766788	4.944009096976739e-06	1.0	4.944009096976739e-06	0.0
ti|1906744|org|Rodentibacter_heylii|accession|NZ_MLAA01000050.1	5.994289182117976e-29	4.944009096976739e-06	1.0	4.944009096976739e-06	0.0	4.7950056044454754e-27	8.652015919709293e-06	1.75	4.944009096976739e-06	9.888018193953477e-06
ti|1122244|org|Moraxella_caprae_DSM_19149|accession|NZ_AUGF01000070.1	5.075931706061356e-29	4.944009096976739e-06	1.0	4.944009096976739e-06	0.0	0.002851334179290517	2.966405458186043e-05	6.0	1.9776036387906955e-05	1.4832027290930215e-05
ti|33935|org|Lysinibacillus_macroides|accession|NZ_LGCI01000008.1	4.5432624280259445e-29	4.944009096976739e-06	1.0	4.944009096976739e-06	0.0	7.482337863085276e-09	1.4832027290930215e-05	3.0	9.888018193953477e-06	4.944009096976739e-06
ti|155085|org|Staphylococcus_lutrae|accession|NZ_CP020773.1	4.5432624280259445e-29	4.944009096976739e-06	1.0	4.944009096976739e-06	0.0	1.7695630088080164e-05	4.944009096976739e-06	1.0	4.944009096976739e-06	0.0
