Total Number of Aligned Reads:	57443	Total Number of Mapped Genomes:	1380
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|525640|org|Paracoccus_chinensis|accession|NZ_FNGE01000043.1	0.0002287530395771596	0.00017408561530560729	10.0	0.00017408561530560729	0.0	6.435555348685305e-05	0.00017408561530560729	10.0	0.0	0.00017408561530560729
ti|465515|org|Micrococcus_luteus_NCTC_2665|accession|NC_012803.1	0.00020263877360103284	0.00036557979214177534	21.0	0.00036557979214177534	0.0	0.0001308280064559725	0.00036557979214177534	21.0	0.0002959455460195324	6.963424612224292e-05
ti|1368415|org|Agrobacterium_rubi_TR3_=_NBRC_13261|accession|NZ_BBJU01000046.1	0.00015555203608898365	0.0002437198614278502	14.0	0.0002437198614278502	0.0	5.284118977243095e-05	0.0002437198614278502	14.0	0.0	0.0002437198614278502
ti|136273|org|Kocuria_polaris|accession|NZ_JSUH01000031.1	0.00014022374654512027	0.000905245199589158	52.0	0.0008878366380585972	1.740856153056073e-05	3.685076084056992e-05	0.0007804838419534727	44.83333333333333	1.740856153056073e-05	0.000835610953466915
ti|1341679|org|Acinetobacter_indicus_CIP_110367|accession|NZ_KI530760.1	0.00010730056693651057	0.00021325487874936894	12.25	0.0	0.0008530195149974758	6.413422909082424e-05	0.00013885400268423448	7.976190476190482	0.0	0.000835610953466915
ti|1341679|org|Acinetobacter_indicus_CIP_110367|accession|NZ_KI530756.1	0.00010730056693651057	0.00021325487874936894	12.25	0.0	0.0008530195149974758	6.413422909082424e-05	0.00013885400268423448	7.976190476190482	0.0	0.000835610953466915
ti|1341679|org|Acinetobacter_indicus_CIP_110367|accession|NZ_KI530755.1	0.00010730056693651057	0.00021325487874936894	12.25	0.0	0.0008530195149974758	6.413422909082424e-05	0.00013885400268423448	7.976190476190482	0.0	0.000835610953466915
ti|1341679|org|Acinetobacter_indicus_CIP_110367|accession|NZ_KI530754.1	0.00010730056693651057	0.00023066344027992966	13.25	0.0	0.0008704280765280365	6.413422909082424e-05	0.00013885400268423448	7.976190476190482	0.0	0.000835610953466915
ti|883103|org|Dolosigranulum_pigrum_ATCC_51524|accession|NZ_JH601104.1	9.983317267410444e-05	0.0002959455460195324	17.0	0.0005918910920390648	0.0	9.983317267410444e-05	0.0002959455460195324	17.0	0.0005918910920390648	0.0
ti|883103|org|Dolosigranulum_pigrum_ATCC_51524|accession|NZ_JH601103.1	9.983317267410444e-05	0.0002959455460195324	17.0	0.0005918910920390648	0.0	9.983317267410444e-05	0.0002959455460195324	17.0	0.0005918910920390648	0.0
ti|487316|org|Acinetobacter_soli|accession|NZ_CP016896.1	9.27588828436242e-05	8.704280765280364e-05	5.0	8.704280765280364e-05	0.0	9.08518465327992e-05	8.704280765280364e-05	5.0	8.704280765280364e-05	0.0
ti|1526658|org|Bosea_vaviloviae|accession|NZ_CP017147.1	8.616428558030055e-05	0.00017408561530560729	10.0	0.00017408561530560729	0.0	4.9586190357819117e-05	0.00017408561530560729	10.0	0.00013926849224448585	3.481712306112146e-05
ti|28198|org|Arcobacter_cryaerophilus|accession|NZ_LRUV01000021.1	8.444254519728633e-05	6.963424612224292e-05	4.0	6.963424612224292e-05	0.0	1.4463873009255272e-05	6.963424612224292e-05	4.0	0.0	6.963424612224292e-05
ti|642780|org|Marmoricola_scoriae|accession|NZ_LT629757.1	7.496306996808907e-05	0.00017408561530560729	10.0	0.00017408561530560729	0.0	7.411873532311434e-05	0.00010445136918336437	6.0	0.00010445136918336437	0.0
ti|478|org|Moraxella_nonliquefaciens|accession|NZ_LXTW01000013.1	7.383010605222038e-05	0.0004003969152028968	23.0	0.0004003969152028968	0.0	3.5019026612905786e-05	0.00020890273836672875	12.0	6.963424612224292e-05	0.00034817123061121457
ti|511145|org|Escherichia_coli_str._K-12_substr._MG1655|accession|NC_000913.3	6.882175506879947e-05	0.0001218599307139251	7.0	0.0001218599307139251	0.0	0.010494935090017836	0.00959822421619362	551.35079365081	0.0	0.06455094615531919
ti|428993|org|Pseudoxanthomonas_indica|accession|NZ_FUZV01000001.1	6.768408603379303e-05	0.00033076266908065385	19.0	0.00033076266908065385	0.0	4.317979853925449e-05	0.00031335410755009313	18.0	0.0002959455460195324	1.740856153056073e-05
ti|439375|org|Ochrobactrum_anthropi_ATCC_49188|accession|NC_009668.1	4.2718000038119525e-05	4.352140382640182e-05	2.5	0.0	0.00017408561530560729	3.843195232544583e-05	4.352140382640182e-05	2.5	0.0	0.00017408561530560729
ti|439375|org|Ochrobactrum_anthropi_ATCC_49188|accession|NC_009667.1	4.2718000038119525e-05	4.352140382640182e-05	2.5	0.0	0.00017408561530560729	3.843195232544583e-05	4.352140382640182e-05	2.5	0.0	0.00017408561530560729
ti|224914|org|Brucella_melitensis_bv._1_str._16M|accession|NC_003318.1	4.2718000038119525e-05	4.352140382640182e-05	2.5	0.0	0.00017408561530560729	3.843195232544583e-05	4.352140382640182e-05	2.5	0.0	0.00017408561530560729
ti|224914|org|Brucella_melitensis_bv._1_str._16M|accession|NC_003317.1	4.2718000038119525e-05	4.352140382640182e-05	2.5	0.0	0.00017408561530560729	3.843195232544583e-05	4.352140382640182e-05	2.5	0.0	0.00017408561530560729
ti|147645|org|Paracoccus_yeei|accession|NZ_CP020442.2	3.848829565657707e-05	0.00010445136918336437	6.0	0.00010445136918336437	0.0	2.53046903701567e-05	0.00010445136918336437	6.0	0.00010445136918336437	0.0
ti|1122622|org|Ornithinimicrobium_pekingense_DSM_21552|accession|NZ_ATWJ01000007.1	3.543344401549787e-05	0.00017408561530560729	10.0	0.00017408561530560729	0.0	3.4833146580516215e-05	0.00017408561530560729	10.0	0.00017408561530560729	0.0
ti|211589|org|Herbaspirillum_chlorophenolicum|accession|NZ_LFLT01000090.1	2.7199859498152048e-05	0.00033076266908065385	19.0	0.00033076266908065385	0.0	1.7532687255913146e-05	0.00033076266908065385	19.0	0.00033076266908065385	0.0
ti|1574624|org|[Propionibacterium]_namnetense|accession|NZ_LWHO01000015.1	2.3480943676526477e-05	0.0001218599307139251	7.0	0.0001218599307139251	0.0	1.7594148351089054e-05	0.00010445136918336437	6.0	0.00010445136918336437	0.0
ti|883111|org|Facklamia_hominis_CCUG_36813|accession|NZ_JH932292.1	9.57932858468024e-06	0.0005222568459168219	30.0	0.0005222568459168219	0.0	5.1919871823685295e-06	0.0004700311613251397	27.0	0.000452622599794579	1.740856153056073e-05
ti|393763|org|Anaerobacillus_alkalilacustris|accession|NZ_MLQR01000001.1	8.669322095602043e-06	0.009261354734258308	532.0	0.009261354734258308	0.0	2.663888225972907e-05	0.00987223698433071	567.090909090909	0.003533937990703828	0.0064063506432463484
ti|582680|org|Microbacterium_azadirachtae|accession|NZ_JYIX01000003.1	5.5829151847038805e-06	1.740856153056073e-05	1.0	1.740856153056073e-05	0.0	9.396481624233771e-07	1.740856153056073e-05	1.0	0.0	1.740856153056073e-05
ti|1123268|org|Sphingomonas_jaspsi_DSM_18422|accession|NZ_KK073876.1	5.495503297190904e-06	0.00010445136918336437	6.0	0.00010445136918336437	0.0	3.873699499795454e-06	6.092996535696255e-05	3.5	5.222568459168219e-05	1.740856153056073e-05
ti|1191209|org|Halomonas_desiderata_SP1|accession|NZ_MUMZ01000132.1	5.083952872307931e-06	3.481712306112146e-05	2.0	3.481712306112146e-05	0.0	3.6978974049750333e-06	3.481712306112146e-05	2.0	3.481712306112146e-05	0.0
ti|171101|org|Streptococcus_pneumoniae_R6|accession|NC_003098.1	4.392056976263642e-06	0.00017408561530560729	10.0	0.00017408561530560729	0.0	0.005005370227520149	0.004091011959681772	235.0	0.0032728095677454173	0.0008878366380585972
ti|446465|org|Brachybacterium_faecium_DSM_4810|accession|NC_013172.1	4.137613322304929e-06	1.4507134608800608e-05	0.8333333333333333	0.0	8.704280765280364e-05	2.8170532999232987e-06	2.030998845232085e-05	1.1666666666666665	0.0	0.00013926849224448585
ti|1755098|org|Brachybacterium_massiliense|accession|NZ_FXXB01000008.1	4.137613322304929e-06	1.885927499144079e-05	1.0833333333333333	0.0	0.00010445136918336437	2.8170532999232987e-06	2.3791700758432997e-05	1.3666666666666667	0.0	0.00015667705377504657
ti|1755098|org|Brachybacterium_massiliense|accession|NZ_FXXB01000006.1	4.137613322304929e-06	1.885927499144079e-05	1.0833333333333333	0.0	0.00010445136918336437	2.8170532999232987e-06	2.3791700758432997e-05	1.3666666666666667	0.0	0.00015667705377504657
ti|1755098|org|Brachybacterium_massiliense|accession|NZ_FXXB01000004.1	4.137613322304929e-06	1.885927499144079e-05	1.0833333333333333	0.0	0.00010445136918336437	2.8170532999232987e-06	2.3791700758432997e-05	1.3666666666666667	0.0	0.00015667705377504657
ti|1755098|org|Brachybacterium_massiliense|accession|NZ_FXXB01000003.1	4.137613322304929e-06	1.885927499144079e-05	1.0833333333333333	0.0	0.00010445136918336437	2.8170532999232987e-06	2.3791700758432997e-05	1.3666666666666667	0.0	0.00015667705377504657
ti|1064537|org|Brachybacterium_paraconglomeratum_LC44|accession|NZ_AGSO01000038.1	4.137613322304929e-06	1.4507134608800608e-05	0.8333333333333333	0.0	8.704280765280364e-05	2.8170532999232987e-06	2.030998845232085e-05	1.1666666666666665	0.0	0.00013926849224448585
ti|760570|org|Streptococcus_parasanguinis_ATCC_15912|accession|NC_015678.1	2.7668430021827332e-06	0.00033076266908065385	19.0	0.00033076266908065385	0.0	0.0006888485846350339	0.0023240429643298574	133.5	0.00017408561530560729	0.002245704437442334
ti|402596|org|Nocardioides_exalbidus|accession|NZ_FNRT01000002.1	1.810531947060798e-06	0.00020890273836672875	12.0	0.00020890273836672875	0.0	1.7410746135258316e-06	0.00020890273836672875	12.0	0.00020890273836672875	0.0
ti|1247514|org|Luteimonas_abyssi|accession|NZ_KQ759763.1	9.74227023507496e-07	0.0004003969152028968	23.0	0.0004003969152028968	0.0	1.8884897772506512e-07	0.00031335410755009313	18.0	6.963424612224292e-05	0.0002437198614278502
ti|176280|org|Staphylococcus_epidermidis_ATCC_12228|accession|NC_004461.1	3.878701993690748e-07	0.0008182023919363543	47.0	0.0008182023919363543	0.0	0.12268044527786189	0.292439570687791	16798.606259018776	0.0006092996535696255	0.29566700903504345
ti|155085|org|Staphylococcus_lutrae|accession|NZ_CP020773.1	3.7835005538507556e-07	0.00038298835367233606	22.0	0.00038298835367233606	0.0	0.00351546759597809	0.00033946694984593424	19.5	0.0002785369844889717	6.963424612224292e-05
ti|1286|org|Staphylococcus_simulans|accession|NZ_CP014016.2	2.936745447026653e-07	6.963424612224292e-05	4.0	6.963424612224292e-05	0.0	0.00746540556618607	9.514042642535236e-05	5.465151515151516	6.963424612224292e-05	8.704280765280364e-05
ti|411460|org|[Ruminococcus]_torques_ATCC_27756|accession|NZ_DS264378.1	2.803205462394198e-07	6.963424612224293e-06	0.4	0.0	3.481712306112146e-05	2.7874693766777916e-07	6.963424612224293e-06	0.4	0.0	3.481712306112146e-05
ti|411460|org|[Ruminococcus]_torques_ATCC_27756|accession|NZ_DS264356.1	2.803205462394198e-07	6.963424612224293e-06	0.4	0.0	3.481712306112146e-05	2.7874693766777916e-07	6.963424612224293e-06	0.4	0.0	3.481712306112146e-05
ti|411460|org|[Ruminococcus]_torques_ATCC_27756|accession|NZ_DS264352.1	2.803205462394198e-07	6.963424612224293e-06	0.4	0.0	3.481712306112146e-05	2.7874693766777916e-07	6.963424612224293e-06	0.4	0.0	3.481712306112146e-05
ti|411460|org|[Ruminococcus]_torques_ATCC_27756|accession|NZ_DS264351.1	2.803205462394198e-07	6.963424612224293e-06	0.4	0.0	3.481712306112146e-05	2.7874693766777916e-07	6.963424612224293e-06	0.4	0.0	3.481712306112146e-05
ti|411460|org|[Ruminococcus]_torques_ATCC_27756|accession|NZ_DS264347.1	2.803205462394198e-07	6.963424612224293e-06	0.4	0.0	3.481712306112146e-05	2.7874693766777916e-07	6.963424612224293e-06	0.4	0.0	3.481712306112146e-05
ti|306541|org|Halolactibacillus_miurensis|accession|NZ_FPAI01000050.1	2.552743568267358e-07	0.0008182023919363543	47.0	0.0008182023919363543	0.0	1.528433658342797e-06	0.0011576693417822885	66.5	0.0007137510227529899	0.000452622599794579
ti|1195246|org|Alishewanella_agri_BL06|accession|NZ_AKKU01000023.1	1.6946380874417795e-07	0.0002785369844889717	16.0	0.0002785369844889717	0.0	8.761853161920731e-08	0.00026112842295841093	15.0	0.00017408561530560729	8.704280765280364e-05
ti|1121368|org|Corynebacterium_pseudodiphtheriticum_DSM_44287|accession|NZ_JIAH01000003.1	1.6858943162681156e-07	0.00015667705377504657	9.0	0.00015667705377504657	0.0	1.858371895157446e-07	0.00019149417683616803	11.0	0.00019149417683616803	0.0
ti|38815|org|Desulfuromonas_acetexigens|accession|NZ_FOJJ01000035.1	1.2637746702315443e-07	3.481712306112146e-05	2.0	3.481712306112146e-05	0.0	0.000218643202885058	0.00013056421147920546	7.5	8.704280765280364e-05	8.704280765280364e-05
ti|1051074|org|Streptococcus_thermophilus_JIM_8232|accession|NC_017581.1	1.0810036694811076e-07	1.740856153056073e-05	1.0	1.740856153056073e-05	0.0	0.0007324817555052888	1.740856153056073e-05	1.0	1.740856153056073e-05	0.0
ti|299146|org|Micromonospora_narathiwatensis|accession|NZ_LT594324.1	5.249929215905512e-08	1.740856153056073e-05	1.0	1.740856153056073e-05	0.0	8.189262178381278e-09	1.740856153056073e-05	1.0	0.0	1.740856153056073e-05
ti|66692|org|Bacillus_clausii_KSM-K16|accession|NC_006582.1	2.3850138416895984e-08	0.00017408561530560729	10.0	0.00017408561530560729	0.0	2.8902315166668785e-07	0.00017408561530560729	10.0	0.00013926849224448585	3.481712306112146e-05
ti|442899|org|Halolactibacillus_alkaliphilus|accession|NZ_FOWN01000065.1	2.2002228627895363e-08	0.00010445136918336437	6.0	0.00010445136918336437	0.0	9.059782692814876e-07	0.0001218599307139251	7.0	0.0001218599307139251	0.0
ti|574376|org|Bacillus_manliponensis|accession|NZ_JOTN01000063.1	1.3629225868144557e-08	3.481712306112146e-05	2.0	3.481712306112146e-05	0.0	8.620711428567994e-08	3.481712306112146e-05	2.0	3.481712306112146e-05	0.0
ti|1212545|org|Staphylococcus_arlettae_CVD059|accession|NZ_ALWK01000009.1	8.787853276853723e-09	1.740856153056073e-05	1.0	1.740856153056073e-05	0.0	0.00023059303671371133	9.12706011673684e-05	5.242857142857143	1.740856153056073e-05	0.00013926849224448585
ti|1005944|org|Nocardioides_szechwanensis|accession|NZ_FNIC01000016.1	8.39359485832543e-09	5.222568459168219e-05	3.0	5.222568459168219e-05	0.0	4.024964241897164e-08	1.740856153056073e-05	1.0	1.740856153056073e-05	0.0
ti|157838|org|Bacillus_shackletonii|accession|NZ_LJJC01000006.1	4.786175709556791e-09	6.963424612224292e-05	4.0	6.963424612224292e-05	0.0	3.032427675152565e-06	0.0	0.0	0.0	0.0
ti|243230|org|Deinococcus_radiodurans_R1|accession|NC_001263.1	4.3094043246317e-09	0.00013926849224448585	8.0	0.00013926849224448585	0.0	4.3094043246317e-09	0.00010445136918336437	6.0	0.00010445136918336437	0.0
ti|1303683|org|Nocardioides_jensenii_JCM_1364_=_NBRC_14755|accession|NZ_BCRJ01000161.1	2.76324516961698e-09	1.740856153056073e-05	1.0	1.740856153056073e-05	0.0	1.235671406108825e-07	1.740856153056073e-05	1.0	1.740856153056073e-05	0.0
ti|442562|org|Rubellimicrobium_mesophilum_DSM_19309|accession|NZ_KK088571.1	2.2125219530990213e-09	0.00031335410755009313	18.0	0.00031335410755009313	0.0	2.2125219530990213e-09	0.0002437198614278502	14.0	0.0002437198614278502	0.0
ti|1128970|org|Flavobacterium_noncentrifugens|accession|NZ_FNEZ01000013.1	1.6759082252852436e-09	0.0004178054767334575	24.0	0.0004178054767334575	0.0	1.6759082252852436e-09	0.00036557979214177534	21.0	0.00036557979214177534	0.0
ti|228576|org|Bacillus_patagoniensis|accession|NZ_KV917377.1	1.2008412328907744e-09	1.740856153056073e-05	1.0	1.740856153056073e-05	0.0	1.1700806854200978e-08	6.092996535696255e-05	3.5	1.740856153056073e-05	5.222568459168219e-05
ti|685038|org|Escherichia_coli_O83:H1_str._NRG_857C|accession|NC_017634.1	3.539963343809506e-13	1.740856153056073e-05	1.0	1.740856153056073e-05	0.0	0.01049493231829712	0.00961258627945633	552.17579365081	0.0	0.06460317183991086
ti|1434701|org|Chishuiella_changwenlii|accession|NZ_FRBH01000022.1	1.415496582855043e-26	0.00017408561530560729	10.0	0.00017408561530560729	0.0	7.150932131046043e-27	0.00017408561530560729	10.0	0.0001218599307139251	5.222568459168219e-05
ti|48|org|Archangium_gephyra|accession|NZ_CP011509.1	1.379434344348329e-26	8.704280765280364e-05	5.0	8.704280765280364e-05	0.0	6.055998473684169e-27	8.704280765280364e-05	5.0	0.0	8.704280765280364e-05
ti|578942|org|Dokdonella_immobilis|accession|NZ_FOVF01000059.1	1.0135335790521185e-26	0.00038298835367233606	22.0	0.00038298835367233606	0.0	5.8896056517838094e-27	0.00038298835367233606	22.0	0.00031335410755009313	6.963424612224292e-05
ti|1121884|org|Flavisolibacter_ginsengisoli_DSM_18119|accession|NZ_FQUU01000007.1	8.544155117891194e-27	0.00015667705377504657	9.0	0.00031335410755009313	0.0	8.544155117891194e-27	0.00015667705377504657	9.0	0.00031335410755009313	0.0
ti|1121884|org|Flavisolibacter_ginsengisoli_DSM_18119|accession|NZ_FQUU01000002.1	8.544155117891194e-27	0.00015667705377504657	9.0	0.00031335410755009313	0.0	8.544155117891194e-27	0.00015667705377504657	9.0	0.00031335410755009313	0.0
ti|191292|org|Rhodococcus_aetherivorans|accession|NZ_CP011341.1	7.526592919036091e-27	1.740856153056073e-05	1.0	1.740856153056073e-05	0.0	3.1338302282087145e-27	1.740856153056073e-05	1.0	0.0	1.740856153056073e-05
ti|1123053|org|Rheinheimera_baltica_DSM_14885|accession|NZ_AUDG01000123.1	5.076093203287936e-27	0.00015667705377504657	9.0	0.00015667705377504657	0.0	7.273042548459068e-08	0.0001218599307139251	7.0	0.0001218599307139251	0.0
ti|630626|org|Shimwellia_blattae_DSM_4481_=_NBRC_105725|accession|NC_017910.1	2.34380530008061e-27	1.740856153056073e-05	1.0	1.740856153056073e-05	0.0	1.6170629056127727e-05	0.0	0.0	0.0	0.0
ti|745776|org|Deinococcus_gobiensis_I-0|accession|NC_017790.1	1.9465406390973142e-27	0.00020890273836672875	12.0	0.00020890273836672875	0.0	2.7722494420596545e-27	0.0002437198614278502	14.0	0.0002437198614278502	0.0
ti|28066|org|Rhodoferax_fermentans|accession|NZ_MTJN01000002.1	1.5886536813745813e-27	1.740856153056073e-05	1.0	1.740856153056073e-05	0.0	1.0976662248144242e-05	0.0	0.0	0.0	0.0
ti|1123054|org|Rheinheimera_perlucida_DSM_18276|accession|NZ_KB907777.1	1.1212089029534e-27	3.481712306112146e-05	2.0	3.481712306112146e-05	0.0	9.114851640379903e-09	0.0	0.0	0.0	0.0
ti|157733|org|Anaerobacillus_macyae|accession|NZ_LELK01000003.1	1.1025053850108318e-27	3.481712306112146e-05	2.0	3.481712306112146e-05	0.0	2.823472216821459e-06	0.0	0.0	0.0	0.0
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000012.1	1.0796021084487725e-27	4.352140382640183e-06	0.25	0.0	1.740856153056073e-05	1.0663297504022811e-27	4.352140382640183e-06	0.25	0.0	1.740856153056073e-05
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000011.1	1.0796021084487725e-27	4.352140382640183e-06	0.25	0.0	1.740856153056073e-05	1.0663297504022811e-27	4.352140382640183e-06	0.25	0.0	1.740856153056073e-05
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000009.1	1.0796021084487725e-27	4.352140382640183e-06	0.25	0.0	1.740856153056073e-05	1.0663297504022811e-27	4.352140382640183e-06	0.25	0.0	1.740856153056073e-05
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000008.1	1.0796021084487725e-27	4.352140382640183e-06	0.25	0.0	1.740856153056073e-05	1.0663297504022811e-27	4.352140382640183e-06	0.25	0.0	1.740856153056073e-05
ti|1156935|org|Agrobacterium_albertimagni_AOL15|accession|NZ_ALJF01000029.1	8.397049416982804e-28	8.704280765280366e-06	0.5	1.740856153056073e-05	0.0	2.427660715423788e-05	8.704280765280366e-06	0.5	0.0	1.740856153056073e-05
ti|1028800|org|Neorhizobium_galegae_bv._orientalis_str._HAMBI_540|accession|NZ_HG938353.1	8.397049416982804e-28	8.704280765280366e-06	0.5	1.740856153056073e-05	0.0	2.427660715423788e-05	8.704280765280366e-06	0.5	0.0	1.740856153056073e-05
ti|1522317|org|Nigerium_massiliense|accession|NZ_CCYM01000003.1	4.046864594466718e-28	1.740856153056073e-05	1.0	0.0	5.222568459168219e-05	3.9289734420718973e-28	1.740856153056073e-05	1.0	0.0	5.222568459168219e-05
ti|1522317|org|Nigerium_massiliense|accession|NZ_CCYM01000002.1	4.046864594466718e-28	1.740856153056073e-05	1.0	0.0	5.222568459168219e-05	3.9289734420718973e-28	1.740856153056073e-05	1.0	0.0	5.222568459168219e-05
ti|1522317|org|Nigerium_massiliense|accession|NZ_CCYM01000001.1	4.046864594466718e-28	1.740856153056073e-05	1.0	0.0	5.222568459168219e-05	3.9289734420718973e-28	1.740856153056073e-05	1.0	0.0	5.222568459168219e-05
ti|569857|org|Staphylococcus_microti|accession|NZ_JXWY01000083.1	3.0005792176973446e-28	1.740856153056073e-05	1.0	1.740856153056073e-05	0.0	0.029001235224227526	3.481712306112146e-05	2.0	1.740856153056073e-05	1.740856153056073e-05
ti|930171|org|Pseudarthrobacter_phenanthrenivorans_Sphe3|accession|NC_015145.1	2.2728341223984026e-28	1.740856153056073e-05	1.0	1.740856153056073e-05	0.0	2.5310864426907848e-05	4.52622599794579e-05	2.6	0.0	0.0002263112998972895
ti|519424|org|Bacillus_trypoxylicola|accession|NZ_LTAO01000023.1	2.2728341223984026e-28	1.740856153056073e-05	1.0	1.740856153056073e-05	0.0	4.160033143001403e-08	1.740856153056073e-05	1.0	1.740856153056073e-05	0.0
ti|388919|org|Streptococcus_sanguinis_SK36|accession|NC_009009.1	1.6285568124389518e-28	1.740856153056073e-05	1.0	1.740856153056073e-05	0.0	0.00022191948558833576	0.0002524241421931306	14.5	1.740856153056073e-05	0.00033076266908065385
ti|1906744|org|Rodentibacter_heylii|accession|NZ_MLAA01000050.1	1.6285568124389518e-28	1.740856153056073e-05	1.0	1.740856153056073e-05	0.0	1.9518179467050826e-25	1.740856153056073e-05	1.0	1.740856153056073e-05	0.0
ti|1575|org|Leifsonia_xyli|accession|NZ_JVKI01000009.1	1.3060592873557559e-28	1.740856153056073e-05	1.0	3.481712306112146e-05	0.0	5.799097139464104e-06	4.352140382640183e-06	0.25	0.0	1.740856153056073e-05
ti|1575|org|Leifsonia_xyli|accession|NZ_JVKI01000003.1	1.3060592873557559e-28	1.740856153056073e-05	1.0	3.481712306112146e-05	0.0	5.799097139464104e-06	4.352140382640183e-06	0.25	0.0	1.740856153056073e-05
ti|755732|org|Fluviicola_taffensis_DSM_16823|accession|NC_015321.1	1.3040463524948424e-28	1.740856153056073e-05	1.0	1.740856153056073e-05	0.0	1.3040463524948424e-28	1.740856153056073e-05	1.0	1.740856153056073e-05	0.0
ti|300267|org|Shigella_dysenteriae_Sd197|accession|NC_007606.1	1.233574995035824e-28	1.740856153056073e-05	1.0	1.740856153056073e-05	0.0	0.007048024700498082	0.0008849283029775043	50.83293650793678	1.740856153056073e-05	0.00715491878906046
ti|1123501|org|Wenxinia_marina_DSM_24838|accession|NZ_KB902298.1	1.233574995035824e-28	1.740856153056073e-05	1.0	1.740856153056073e-05	0.0	9.751599910884442e-28	8.704280765280364e-05	5.0	3.481712306112146e-05	5.222568459168219e-05
ti|1134413|org|Bacillus_ligniniphilus|accession|NZ_ANNK01000177.1	1.1038514057971428e-28	1.740856153056073e-05	1.0	1.740856153056073e-05	0.0	2.1031354080269966e-06	3.481712306112146e-05	2.0	1.740856153056073e-05	1.740856153056073e-05
ti|928856|org|Epibacterium_multivorans|accession|NZ_CYSD01000034.1	4.2637400324713697e-29	3.347800294338602e-07	0.019230769230769232	0.0	1.740856153056073e-05	4.2637400324713725e-29	3.347800294338602e-07	0.019230769230769232	0.0	1.740856153056073e-05
