Total Number of Aligned Reads:	122454	Total Number of Mapped Genomes:	1878
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|316|org|Pseudomonas_stutzeri|accession|NC_015740.1	1.6411812549204118e-09	1.6332663694121873e-05	2.0	1.6332663694121873e-05	0.0	1.4823756023497094e-05	0.00010888442462747917	13.333333333333334	8.166331847060936e-06	0.0001551603050941578
ti|981334|org|Acinetobacter_radioresistens_DSM_6976_=_NBRC_102413_=_CIP_103788|accession|NZ_KB849740.1	1.631519357492486e-09	8.166331847060936e-06	1.0	8.166331847060936e-06	0.0	9.53972370439406e-06	8.846859500982681e-06	1.0833333333333333	0.0	2.449899554118281e-05
ti|1122999|org|Propionicicella_superfundia_DSM_22317|accession|NZ_KE384022.1	9.969070568786552e-10	9.799598216473124e-05	12.0	9.799598216473124e-05	0.0	9.969070568786552e-10	8.166331847060936e-06	1.0	8.166331847060936e-06	0.0
ti|258723|org|Marinilactibacillus_piezotolerans|accession|NZ_FWDP01000004.1	9.38490033850507e-10	5.716432292942656e-05	7.0	5.716432292942656e-05	0.0	9.969070568786552e-10	4.7183250671907634e-05	5.777777777777778	8.166331847060936e-06	8.98296503176703e-05
ti|1214787|org|Paracoccus_sediminis|accession|NZ_FZNM01000028.1	8.443332134689866e-10	8.166331847060936e-06	1.0	8.166331847060936e-06	0.0	1.1612487688762558e-05	8.98296503176703e-05	11.0	8.166331847060936e-06	8.166331847060937e-05
ti|1353941|org|Acinetobacter_harbinensis|accession|NZ_JXBK01000001.1	6.608263705531383e-10	8.166331847060936e-06	1.0	8.166331847060936e-06	0.0	2.736707783660211e-06	0.00022253254283241054	27.25	8.166331847060936e-06	0.0002204909598706453
ti|388919|org|Streptococcus_sanguinis_SK36|accession|NC_009009.1	5.730355249487959e-10	8.166331847060936e-06	1.0	8.166331847060936e-06	0.0	5.320369503242697e-05	4.083165923530469e-05	5.0	8.166331847060936e-06	3.2665327388243746e-05
ti|427920|org|Bacillus_alkalinitrilicus|accession|NZ_KV917368.1	3.4814172299002864e-10	6.533065477648749e-05	8.0	6.533065477648749e-05	0.0	1.0288154340785692e-05	0.00013066130955297498	16.0	1.6332663694121873e-05	0.00012249497770591407
ti|1717|org|Corynebacterium_diphtheriae|accession|NZ_LN831026.1	2.9539623533971425e-10	1.6332663694121873e-05	2.0	1.6332663694121873e-05	0.0	2.3616406671877186e-08	8.166331847060936e-06	1.0	8.166331847060936e-06	0.0
ti|1265817|org|Listeria_floridensis_FSL_S10-1187|accession|NZ_AODF01000077.1	2.9488861775145706e-10	7.349698662354843e-05	9.0	7.349698662354843e-05	0.0	8.771751373994551e-08	3.538743800393073e-05	4.333333333333334	8.166331847060936e-06	3.2665327388243746e-05
ti|386585|org|Escherichia_coli_O157:H7_str._Sakai|accession|NC_002695.2	2.948597948036311e-10	8.166331847060936e-06	1.0	8.166331847060936e-06	0.0	9.398658987046335e-06	1.1471751880395126e-05	1.4047619047619047	0.0	7.349698662354843e-05
