Total Number of Aligned Reads:	37519	Total Number of Mapped Genomes:	1634
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|225991|org|Comamonas_aquatica|accession|NZ_CP016603.1	0.01408188765530417	0.006956475385804526	261.0	0.006956475385804526	0.0	0.012276939391504819	0.005837042565100349	219.0	0.005810389402702631	2.665316239771849e-05
ti|1242245|org|Acinetobacter_johnsonii_XBB1|accession|NZ_CP010350.1	0.0139223978863798	0.006130227351475253	230.0	0.006130227351475253	0.0	0.007465246352235167	0.005303979317145979	199.0	0.003864708547669181	0.0014925770942722353
ti|334413|org|Finegoldia_magna_ATCC_29328|accession|NC_010376.1	0.013911986578146865	0.0023721314533969454	89.0	0.0023721314533969454	0.0	0.013911986578146865	0.0023721314533969454	89.0	0.0023721314533969454	0.0
ti|419475|org|Ochrobactrum_pseudogrignonense|accession|NZ_CP015775.1	0.013880676197981463	0.0029851541885444707	112.0	0.0029851541885444707	0.0	0.006156648853511853	0.0014525973506756577	54.5	0.00023987846157946642	0.002665316239771849
ti|108981|org|Acinetobacter_schindleri|accession|NZ_CP015615.1	0.011004819080907275	0.008235827180895014	309.0	0.008235827180895014	0.0	0.009714336545175992	0.007436232308963458	279.0	0.007143047522588555	0.0002931847863749034
ti|748909|org|Nocardioides_alpinus|accession|NZ_FOKC01000006.1	0.010433696060708026	0.014552626669154295	546.0	0.014552626669154295	0.0	0.004141673190125158	0.006490045043844452	243.5	0.0003198379487726219	0.012660252138916282
ti|1258574|org|Streptococcus_gallolyticus_subsp._gallolyticus_DSM_16831|accession|NZ_CP018822.1	0.00880247371923157	0.002345478290999227	88.0	0.002345478290999227	0.0	0.005187931050977045	0.0021455795730163383	80.5	0.002025640342226605	0.0002665316239771849
ti|147645|org|Paracoccus_yeei|accession|NZ_CP020442.2	0.007600166114322689	0.008608971454463071	323.0	0.008608971454463071	0.0	0.004909609713770309	0.008608971454463071	323.0	0.007542844958554332	0.0010661264959087396
ti|1377|org|Aerococcus_viridans|accession|NZ_CP014164.1	0.007457434010263708	0.002132252991817479	80.0	0.002132252991817479	0.0	0.0073554736073649365	0.002132252991817479	80.0	0.002132252991817479	0.0
ti|318586|org|Paracoccus_denitrificans_PD1222|accession|NC_008686.1	0.0063650378194313045	0.0032783389749193744	123.0	0.0032783389749193744	0.0	0.001190505227225173	0.001288236182556394	48.33333333333334	5.330632479543698e-05	0.002558703590180975
ti|398511|org|Bacillus_pseudofirmus_OF4|accession|NC_013791.2	0.006198201979922014	0.010314773847917055	387.0	0.010314773847917055	0.0	0.0039382521284302245	0.0018923745302380128	71.0	0.0017591087182494203	0.00013326581198859244
ti|195105|org|Haematobacter_massiliensis|accession|NZ_JGYG01000006.1	0.005716342553335637	0.0010661264959087396	40.0	0.0010661264959087396	0.0	0.005343261451248852	0.0010661264959087396	40.0	0.0010661264959087396	0.0
ti|1397694|org|Exiguobacterium_aurantiacum_DSM_6208|accession|NZ_JNIQ01000001.1	0.0047458482715307905	0.0016524960686585463	62.0	0.0016524960686585463	0.0	0.0047458482715307905	0.0016524960686585463	62.0	0.0016524960686585463	0.0
ti|398578|org|Delftia_acidovorans_SPH-1|accession|NC_010002.1	0.004267510116906435	0.0014925770942722353	56.0	0.0014925770942722353	0.0	0.004073400943697369	0.001252698632692769	47.0	0.001252698632692769	0.0
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000369.1	0.0032427790987245853	0.0030917668381353447	116.0	0.0030917668381353447	0.0	0.003141333691605856	0.0030384605133399077	114.0	0.0030384605133399077	0.0
ti|446465|org|Brachybacterium_faecium_DSM_4810|accession|NC_013172.1	0.0026947109370972742	0.0014259441882779392	53.5	0.002718622564567286	0.00013326581198859244	0.0010510595857817575	0.0014259441882779392	53.5	2.665316239771849e-05	0.0028252352141581597
ti|1064537|org|Brachybacterium_paraconglomeratum_LC44|accession|NZ_AGSO01000038.1	0.0026947109370972742	0.0014259441882779392	53.5	0.002718622564567286	0.00013326581198859244	0.0010510595857817575	0.0014259441882779392	53.5	2.665316239771849e-05	0.0028252352141581597
ti|378753|org|Kocuria_rhizophila_DC2201|accession|NC_010617.1	0.002532606902520359	0.002132252991817479	80.0	0.002132252991817479	0.0	0.0009084138909299381	0.0013148893449541124	49.33333333333334	0.00010661264959087396	0.001306004957488206
ti|1349773|org|Micrococcus_lylae_NBRC_15355|accession|NZ_BCSN01000086.1	0.0019133037881625189	0.0012260454702950506	46.0	0.0012260454702950506	0.0	0.0014089125509785276	0.001199392307897332	45.0	0.0011194328207041766	7.995948719315547e-05
ti|621456|org|Sphingomonas_melonis_TY|accession|NZ_CP017578.1	0.0018438031172703555	0.00229217196620379	86.0	0.00229217196620379	0.0	0.00031571136609782907	0.0011594125643007542	43.5	0.0	0.001199392307897332
ti|1368415|org|Agrobacterium_rubi_TR3_=_NBRC_13261|accession|NZ_BBJU01000046.1	0.001766098292487709	0.0011194328207041766	42.0	0.0011194328207041766	0.0	0.000632575893742136	0.001199392307897332	45.0	0.0	0.001199392307897332
ti|883156|org|Veillonella_seminalis_ACS-216-V-Col6b|accession|NZ_JH992937.1	0.0016596157017686537	0.0006663290599429623	25.0	0.0006663290599429623	0.0	0.0016585075065633083	0.0006663290599429623	25.0	0.0006663290599429623	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271105.1	0.0012462514437649082	0.0026386630773741304	99.0	0.0026386630773741304	0.0	0.001232236736395285	0.0026386630773741304	99.0	0.0026386630773741304	0.0
ti|1193181|org|Tetrasphaera_elongata_Lp2|accession|NZ_HF570956.1	0.0010977983680876902	0.001306004957488206	49.0	0.001306004957488206	0.0	0.0001561308500936677	0.0007592343688721523	28.485714285714284	0.0	0.0008262480343292732
ti|685038|org|Escherichia_coli_O83:H1_str._NRG_857C|accession|NC_017634.1	0.0010055203222657468	0.00030384605133399053	11.399999999999991	0.0	0.0015192302566699538	0.0006377956277254239	0.00022696436979866724	8.515476190476196	0.0	0.0015192302566699538
ti|585057|org|Escherichia_coli_IAI39|accession|NC_011750.1	0.0010055203222657468	0.00030384605133399053	11.399999999999991	0.0	0.0015192302566699538	0.0006377956277254239	0.00022696436979866724	8.515476190476196	0.0	0.0015192302566699538
ti|585056|org|Escherichia_coli_UMN026|accession|NC_011751.1	0.0010055203222657468	0.00030384605133399053	11.399999999999991	0.0	0.0015192302566699538	0.0006377956277254239	0.00022696436979866724	8.515476190476196	0.0	0.0015192302566699538
ti|511145|org|Escherichia_coli_str._K-12_substr._MG1655|accession|NC_000913.3	0.0010055203222657468	0.00030384605133399053	11.399999999999991	0.0	0.0015192302566699538	0.0006377956277254239	0.00022696436979866724	8.515476190476196	0.0	0.0015192302566699538
ti|1133852|org|Escherichia_coli_O104:H4_str._2011C-3493|accession|NC_018658.1	0.0010055203222657468	0.00030384605133399053	11.399999999999991	0.0	0.0015192302566699538	0.0006377956277254239	0.00022696436979866724	8.515476190476196	0.0	0.0015192302566699538
ti|72758|org|Staphylococcus_capitis_subsp._capitis|accession|NZ_CP007601.1	0.000981095040486225	0.0007196353847383992	27.0	0.0007196353847383992	0.0	0.03930485404964128	0.00761843628857675	285.8361111111111	2.665316239771849e-05	0.007969295556917829
ti|1223528|org|Microbacterium_oleivorans_NBRC_103075|accession|NZ_BCRG01000019.1	0.000522466566272487	0.0003198379487726219	12.0	0.0003198379487726219	0.0	0.00014982842410313587	0.00023987846157946642	9.0	5.330632479543698e-05	0.00018657213678402942
ti|1191209|org|Halomonas_desiderata_SP1|accession|NZ_MUMZ01000132.1	0.0005055783533882053	0.0023188251286015084	87.0	0.0023188251286015084	0.0	0.00030442451107757856	0.0023188251286015084	87.0	0.002185559316612916	0.00013326581198859244
ti|883103|org|Dolosigranulum_pigrum_ATCC_51524|accession|NZ_JH601104.1	0.0004976077362509486	0.00023987846157946642	9.0	0.00047975692315893283	0.0	0.0004976077362509486	0.00023987846157946642	9.0	0.00047975692315893283	0.0
ti|883103|org|Dolosigranulum_pigrum_ATCC_51524|accession|NZ_JH601103.1	0.0004976077362509486	0.00023987846157946642	9.0	0.00047975692315893283	0.0	0.0004976077362509486	0.00023987846157946642	9.0	0.00047975692315893283	0.0
ti|171101|org|Streptococcus_pneumoniae_R6|accession|NC_003098.1	0.00044934115700083537	0.00010661264959087396	4.0	0.00010661264959087396	0.0	0.0002829133861162917	0.00015991897438631094	6.0	0.00010661264959087396	5.330632479543698e-05
ti|1121368|org|Corynebacterium_pseudodiphtheriticum_DSM_44287|accession|NZ_JIAH01000003.1	0.0003592406110783501	7.995948719315547e-05	3.0	7.995948719315547e-05	0.0	0.0003592131591158133	7.995948719315547e-05	3.0	7.995948719315547e-05	0.0
ti|47229|org|Massilia_timonae|accession|NZ_JRYB01000001.1	0.00035783096748935296	0.0007995948719315547	30.0	0.0007995948719315547	0.0	0.0003031615812544321	0.00039979743596577733	15.0	0.00039979743596577733	0.0
ti|1043205|org|Serinicoccus_profundi_MCCC_1A05965|accession|NZ_AFYF01000036.1	0.00023138786583723643	0.0007462885471361177	28.0	0.0007462885471361177	0.0	0.00021991932187656022	0.0003198379487726219	12.0	0.0003198379487726219	0.0
ti|1123268|org|Sphingomonas_jaspsi_DSM_18422|accession|NZ_KK073876.1	0.0002202749576112929	0.0012793517950904876	48.0	0.0012793517950904876	0.0	0.00018461752899537928	0.0013326581198859246	50.0	0.0012793517950904876	7.995948719315547e-05
ti|469616|org|Fusobacterium_mortiferum_ATCC_9817|accession|NZ_GL987993.1	0.00021055953737589934	0.0006663290599429623	25.0	0.0006663290599429623	0.0	0.00020545326776251922	0.0006663290599429623	25.0	0.0006663290599429623	0.0
ti|1157708|org|Variovorax_paradoxus_110B|accession|NZ_KB907485.1	0.00020277191460336567	0.0010661264959087396	40.0	0.0010661264959087396	0.0	0.0001001435278080772	2.665316239771849e-05	1.0	2.665316239771849e-05	0.0
ti|43263|org|Pseudomonas_alcaligenes|accession|NZ_CP014784.1	0.0001846113577240054	2.665316239771849e-05	1.0	2.665316239771849e-05	0.0	8.670021277775878e-05	1.3326581198859245e-05	0.5	0.0	2.665316239771849e-05
ti|76759|org|Pseudomonas_monteilii|accession|NZ_CP013997.1	0.0001325380033170288	0.0015458834190676723	58.0	0.0015458834190676723	0.0	0.00011266633882866571	0.0015725365814653908	59.0	0.0015192302566699538	5.330632479543698e-05
ti|709839|org|Noviherbaspirillum_autotrophicum|accession|NZ_JWJG01000011.1	0.00011608598450588563	0.020043178123084305	752.0	0.020043178123084305	0.0	0.004503296163126109	0.11391339499098281	4273.916666666684	0.01607185692582425	0.21567739012233803
ti|1236973|org|Bacillus_akibai_JCM_9157|accession|NZ_BAUV01000126.1	0.00011088133865551295	0.0006130227351475253	23.0	0.0006130227351475253	0.0	0.0008694059085826299	0.0042911591460326765	161.0	2.665316239771849e-05	0.0042911591460326765
ti|642780|org|Marmoricola_scoriae|accession|NZ_LT629757.1	8.851552514467151e-05	0.004664303419600736	175.0	0.004664303419600736	0.0	6.628827937831093e-05	0.0025853567525786934	97.0	0.002025640342226605	0.0005597164103520883
ti|1442599|org|Luteimonas_huabeiensis_HB2|accession|NZ_JAAN01000045.1	8.575853564934317e-05	0.011567472480609825	434.0	0.011567472480609825	0.0	4.315018541875978e-05	0.006903169061009089	259.0	0.006263493163463845	0.0006396758975452438
ti|1353941|org|Acinetobacter_harbinensis|accession|NZ_JXBK01000001.1	8.498063813625265e-05	0.000986167008715584	37.0	0.000986167008715584	0.0	0.0001678032985243475	0.004973035884040974	186.58333333333331	0.00037314427356805884	0.004637650257203017
ti|1702287|org|Negativicoccus_massiliensis|accession|NZ_LT700188.1	8.470871145555134e-05	0.0002931847863749034	11.0	0.0002931847863749034	0.0	8.470871145555134e-05	0.0002931847863749034	11.0	0.0002931847863749034	0.0
ti|1294265|org|Bacillus_boroniphilus_JCM_21738|accession|NZ_BAUW01000204.1	8.454694462976171e-05	0.0005330632479543698	20.0	0.0005330632479543698	0.0	1.871924528992344e-05	0.00045310376076121433	17.0	0.0	0.00045310376076121433
ti|983917|org|Rubrivivax_gelatinosus_IL144|accession|NC_017075.1	6.829549274320364e-05	0.0023188251286015084	87.0	0.0023188251286015084	0.0	3.911419028874785e-05	0.00287632044208712	107.91666666666666	0.0003198379487726219	0.002665316239771849
ti|393763|org|Anaerobacillus_alkalilacustris|accession|NZ_MLQR01000001.1	6.707358492013907e-05	0.018790479490391535	705.0	0.018790479490391535	0.0	0.00030173086737226174	0.022335350089288095	838.0	0.010341427010314774	0.012207148378155067
ti|1564159|org|Geodermatophilus_pulveris|accession|NZ_FZOO01000018.1	6.355985065879427e-05	0.009008768890428849	338.0	0.009008768890428849	0.0	2.9475804464456548e-05	0.007320735271906679	274.6666666666667	0.0026386630773741304	0.0050374476931687945
ti|211586|org|Shewanella_oneidensis_MR-1|accession|NC_004347.2	2.524248519828622e-05	7.995948719315547e-05	3.0	7.995948719315547e-05	0.0	2.446190804996213e-05	7.995948719315547e-05	3.0	7.995948719315547e-05	0.0
ti|466|org|Legionella_maceachernii|accession|NZ_FUXJ01000001.1	2.3362036389051448e-05	0.0037847490604760257	142.0	0.0037847490604760257	0.0	1.2428251785162862e-05	0.0036781364108851517	138.0	0.001306004957488206	0.002398784615794664
ti|1385517|org|Lysobacter_daejeonensis_GH1-9|accession|NZ_AVPU01000067.1	2.3139329961973773e-05	0.001199392307897332	45.0	0.001199392307897332	0.0	2.1637737350054488e-05	0.000986167008715584	37.0	0.0007462885471361177	0.00023987846157946642
ti|391953|org|Aquincola_tertiaricarbonis|accession|NZ_JZUE01000061.1	2.1517199526693206e-05	0.0008795543591247102	33.0	0.0008795543591247102	0.0	2.1625057554626277e-05	0.000493083504357792	18.5	0.00013326581198859244	0.00039979743596577733
ti|1170318|org|Cutibacterium_avidum_44067|accession|NC_021064.1	1.3074349112739266e-05	2.665316239771849e-05	1.0	2.665316239771849e-05	0.0	0.00011125202886503283	7.995948719315547e-05	3.0	7.995948719315547e-05	0.0
ti|938293|org|Anaerococcus_provencensis|accession|NZ_HG003688.1	1.2937741287786392e-05	0.002172232735414057	81.5	0.00015991897438631094	0.0041845464964418025	1.2351043867843864e-05	0.0007684995158008832	28.833333333333336	0.00015991897438631094	0.0013859644446813613
ti|938293|org|Anaerococcus_provencensis|accession|NZ_HG003686.1	1.2937741287786392e-05	0.002172232735414057	81.5	0.00015991897438631094	0.0041845464964418025	1.2351043867843864e-05	0.0007684995158008832	28.833333333333336	0.00015991897438631094	0.0013859644446813613
ti|938294|org|Anaerococcus_pacaensis_9403502|accession|NZ_HG326676.1	8.911233636240752e-06	0.007889336069724672	296.0	0.00477091606919161	0.0031184200005330634	1.0084628476125812e-05	0.010696802508951022	401.33333333333337	0.008315786668088168	0.002398784615794664
ti|48|org|Archangium_gephyra|accession|NZ_CP011509.1	6.843577348440641e-06	0.005010794530771076	188.0	0.005010794530771076	0.0	2.765286290308761e-06	0.004939719431043826	185.33333333333331	0.00042645059836349583	0.004531037607612143
ti|169292|org|Corynebacterium_aurimucosum|accession|NZ_JVXO01000036.1	6.045641197359147e-06	7.995948719315547e-05	3.0	7.995948719315547e-05	0.0	0.005797982943836298	0.000986167008715584	37.0	0.0008262480343292732	0.00015991897438631094
ti|399739|org|Pseudomonas_mendocina_ymp|accession|NC_009439.1	4.45975736585533e-06	0.00021322529918174792	8.0	0.00021322529918174792	0.0	0.0005487399766621607	0.0007729417095338362	29.0	0.00021322529918174792	0.001039473333511021
ti|442562|org|Rubellimicrobium_mesophilum_DSM_19309|accession|NZ_KK088571.1	3.464795882141235e-06	0.0047176097443961725	177.0	0.0047176097443961725	0.0	1.669756921997449e-06	0.002132252991817479	80.0	0.0008262480343292732	0.001306004957488206
ti|1095769|org|Noviherbaspirillum_massiliense_JC206|accession|NZ_HE978634.1	3.327748554580442e-06	0.00405128068445321	152.0	0.00405128068445321	0.0	0.0023448847046951063	0.08865952361914411	3326.416666666668	0.005517204616327727	0.10181508035928463
ti|571913|org|Luteipulveratus_mongoliensis|accession|NZ_CP011112.1	2.0593161426871727e-06	0.00045310376076121433	17.0	0.00045310376076121433	0.0	3.132243961302527e-06	0.0009062075215224287	34.0	0.0008795543591247102	2.665316239771849e-05
ti|525640|org|Paracoccus_chinensis|accession|NZ_FNGE01000043.1	1.8392903298841928e-06	2.665316239771849e-05	1.0	2.665316239771849e-05	0.0	0.00055073158997407	0.00016880336185221708	6.333333333333333	0.0	0.00018657213678402942
ti|279808|org|Staphylococcus_haemolyticus_JCSC1435|accession|NC_007168.1	1.423831215774586e-06	0.00010661264959087396	4.0	0.00010661264959087396	0.0	0.038572647332674175	0.0007796790366954816	29.252777777777776	5.330632479543698e-05	0.0009595138463178657
ti|1236970|org|Bacillus_wakoensis_JCM_9140|accession|NZ_BAUT01000162.1	1.2564314801719856e-06	0.00034649111117034034	13.0	0.00034649111117034034	0.0	0.00033408587130361094	0.0003598176923691996	13.5	0.00034649111117034034	2.665316239771849e-05
ti|37928|org|Arthrobacter_crystallopoietes|accession|NZ_FNKH01000002.1	1.1812578225705308e-06	0.0006663290599429623	25.0	0.0006663290599429623	0.0	2.947437261346548e-05	0.00023987846157946642	9.0	2.665316239771849e-05	0.00021322529918174792
ti|1219041|org|Sphingomonas_azotifigens_NBRC_15497|accession|NZ_BCTR01000108.1	1.034845289819527e-06	0.00010661264959087396	4.0	0.00010661264959087396	0.0	0.00028507974631569076	0.0009195341027212879	34.5	0.00010661264959087396	0.0008529011967269917
ti|66969|org|Legionella_waltersii|accession|NZ_LNZB01000036.1	1.0144689674777373e-06	0.00042645059836349583	16.0	0.00042645059836349583	0.0	8.228291997631796e-06	0.00047975692315893283	18.0	0.00039979743596577733	7.995948719315547e-05
ti|306541|org|Halolactibacillus_miurensis|accession|NZ_FPAI01000050.1	9.690789563338028e-07	0.001252698632692769	47.0	0.001252698632692769	0.0	9.432791764849097e-06	0.001852394786641435	69.5	0.001146085983101895	0.0007462885471361177
ti|1300345|org|Lysobacter_dokdonensis_DS-58|accession|NZ_JRKJ01000003.1	9.241424464547108e-07	0.00018657213678402942	7.0	0.00018657213678402942	0.0	1.0903428185989144e-05	0.0008795543591247102	33.0	0.00010661264959087396	0.0016258429062608278
ti|673521|org|Blastococcus_endophyticus|accession|NZ_FOEE01000030.1	9.192224612617681e-07	0.00018657213678402942	7.0	0.00018657213678402942	0.0	1.6860605427312684e-06	0.00037314427356805884	14.0	0.00023987846157946642	0.00013326581198859244
ti|1293891|org|Thalassospira_mesophila|accession|NZ_JFKA01000036.1	9.080214530753512e-07	0.0006396758975452438	24.0	0.0006396758975452438	0.0	9.220581975810803e-06	0.0006396758975452438	24.0	0.0006130227351475253	2.665316239771849e-05
ti|1235591|org|Pseudorhodoplanes_sinuspersici|accession|NZ_CP021112.1	7.951546959235256e-07	2.665316239771849e-05	1.0	2.665316239771849e-05	0.0	7.951546959235256e-07	2.665316239771849e-05	1.0	2.665316239771849e-05	0.0
ti|748909|org|Nocardioides_alpinus|accession|NZ_FOKC01000022.1	7.521877508882028e-07	2.665316239771849e-05	1.0	2.665316239771849e-05	0.0	0.0020508504504192964	0.00011993923078973321	4.5	2.665316239771849e-05	0.00010661264959087396
ti|1214787|org|Paracoccus_sediminis|accession|NZ_FZNM01000028.1	6.528837803457774e-07	5.330632479543698e-05	2.0	5.330632479543698e-05	0.0	0.0005049373893868678	0.00030651136757376264	11.5	5.330632479543698e-05	0.0002665316239771849
ti|123822|org|[Haemophilus]_felis|accession|NZ_MUYB01000058.1	5.187156685314167e-07	0.00013326581198859244	5.0	0.00013326581198859244	0.0	2.076091541987434e-07	0.00010661264959087396	4.0	2.665316239771849e-05	7.995948719315547e-05
ti|1141883|org|Massilia_putida|accession|NZ_CP019038.1	3.785345460975913e-07	5.330632479543698e-05	2.0	5.330632479543698e-05	0.0	3.352846247302403e-05	0.00042645059836349583	16.0	0.00042645059836349583	0.0
ti|94132|org|Ramlibacter_tataouinensis|accession|NZ_CP010951.1	3.532454487897076e-07	0.00010661264959087396	4.0	0.00010661264959087396	0.0	2.6900956876520616e-05	0.0011194328207041766	42.0	0.00010661264959087396	0.0010128201711133026
ti|1120929|org|Acinetobacter_towneri_DSM_14962_=_CIP_107472|accession|NZ_KB849690.1	3.496851474862695e-07	7.995948719315547e-05	3.0	7.995948719315547e-05	0.0	0.00035584257429955603	0.003491564274101122	131.0	0.00039979743596577733	0.0030917668381353447
ti|981333|org|Acinetobacter_parvus_DSM_16617_=_CIP_108168|accession|NZ_KB849212.1	2.919482565950655e-07	7.995948719315547e-05	3.0	7.995948719315547e-05	0.0	0.0008673903526075343	3.553754986362466e-05	1.3333333333333335	0.0	7.995948719315547e-05
ti|1688639|org|Noviherbaspirillum_humi|accession|NZ_FZOT01000044.1	2.758326295101195e-07	0.00042645059836349583	16.0	0.00042645059836349583	0.0	1.3835035176582701e-05	0.0037114528638822995	139.25	0.001146085983101895	0.002612009914976412
ti|1522368|org|Modestobacter_caceresii|accession|NZ_JPMX01000078.1	2.6931953502146915e-07	0.0002665316239771849	10.0	0.0002665316239771849	0.0	5.957146928726241e-06	0.00021322529918174792	8.0	0.00021322529918174792	0.0
ti|397278|org|Marmoricola_aequoreus|accession|NZ_JOJN01000005.1	2.1307281521731378e-07	0.00015991897438631094	6.0	0.00015991897438631094	0.0	6.292394556415409e-06	0.0015458834190676723	58.0	0.0007196353847383992	0.0008262480343292732
ti|591962|org|Aeromonas_fluvialis|accession|NZ_CDBO01000064.1	2.094452138234544e-07	2.665316239771849e-05	1.0	2.665316239771849e-05	0.0	9.130608607616558e-08	2.665316239771849e-05	1.0	0.0	2.665316239771849e-05
ti|1303683|org|Nocardioides_jensenii_JCM_1364_=_NBRC_14755|accession|NZ_BCRJ01000161.1	2.0440962872951778e-07	0.00021322529918174792	8.0	0.00021322529918174792	0.0	1.155363949209218e-05	0.0011860657266984727	44.5	0.0008262480343292732	0.00037314427356805884
ti|1123024|org|Pseudonocardia_asaccharolytica_DSM_44247_=_NBRC_16224|accession|NZ_AUII01000066.1	1.676899013262333e-07	2.665316239771849e-05	1.0	2.665316239771849e-05	0.0	9.860697127230434e-08	2.665316239771849e-05	1.0	2.665316239771849e-05	0.0
ti|155085|org|Staphylococcus_lutrae|accession|NZ_CP020773.1	1.6768813502122762e-07	2.665316239771849e-05	1.0	2.665316239771849e-05	0.0	0.00318941776032574	2.665316239771849e-05	1.0	2.665316239771849e-05	0.0
ti|346179|org|Herbaspirillum_rhizosphaerae|accession|NZ_LFLU01000036.1	1.5726698748023322e-07	0.00015991897438631094	6.0	0.00015991897438631094	0.0	1.0152103579449343e-06	0.0003265012393720515	12.25	0.0002931847863749034	0.00013326581198859244
ti|1242864|org|Cystobacter_fuscus_DSM_2262|accession|NZ_ANAH02000068.1	1.1813414139355499e-07	0.00039979743596577733	15.0	0.00039979743596577733	0.0	1.612027221615446e-06	0.0004397771795623551	16.5	0.00039979743596577733	5.330632479543698e-05
ti|365046|org|Ramlibacter_tataouinensis_TTB310|accession|NC_015677.1	1.0643221385728178e-07	0.00015991897438631094	6.0	0.00015991897438631094	0.0	7.97423476603035e-06	0.00013326581198859244	5.0	0.00010661264959087396	2.665316239771849e-05
ti|38815|org|Desulfuromonas_acetexigens|accession|NZ_FOJJ01000035.1	8.130416318591187e-08	5.330632479543698e-05	2.0	5.330632479543698e-05	0.0	0.0018043304031352394	0.00023987846157946642	9.0	7.995948719315547e-05	0.00021322529918174792
ti|1349763|org|Curvibacter_delicatus_NBRC_14919|accession|NZ_BCWP01000019.1	7.76539881526861e-08	0.00013326581198859244	5.0	0.00013326581198859244	0.0	2.2072823969623476e-05	0.0011194328207041766	42.0	0.00010661264959087396	0.0010661264959087396
ti|1284|org|Staphylococcus_hyicus|accession|NZ_CP008747.1	7.700655417291538e-08	5.330632479543698e-05	2.0	5.330632479543698e-05	0.0	0.01204844625691543	2.665316239771849e-05	1.0	2.665316239771849e-05	0.0
ti|61015|org|Staphylococcus_succinus|accession|NZ_CP018199.1	5.832184211418803e-08	2.665316239771849e-05	1.0	2.665316239771849e-05	0.0	0.0049511789166772026	0.0	0.0	0.0	0.0
ti|136273|org|Kocuria_polaris|accession|NZ_JSUH01000031.1	5.2446966681366196e-08	2.665316239771849e-05	1.0	2.665316239771849e-05	0.0	2.9671956633411756e-05	8.884387465906163e-06	0.3333333333333333	0.0	2.665316239771849e-05
ti|442899|org|Halolactibacillus_alkaliphilus|accession|NZ_FOWN01000065.1	5.239016438339503e-08	0.00018657213678402942	7.0	0.00018657213678402942	0.0	7.022429494382699e-06	0.00015991897438631094	6.0	0.00013326581198859244	2.665316239771849e-05
ti|1121030|org|Azohydromonas_australica_DSM_1124|accession|NZ_AUMO01000173.1	5.1231691600592817e-08	0.00013326581198859244	5.0	0.00013326581198859244	0.0	1.534835800356436e-05	0.00037314427356805884	14.0	0.00021322529918174792	0.00018657213678402942
