Total Number of Aligned Reads:	125606	Total Number of Mapped Genomes:	2624
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|938288|org|Fenollaria_massiliensis|accession|NZ_HG326226.1	0.0009038357912519222	0.0005015683964141854	63.00000000000017	0.0	0.001504705189242552	0.000903835791251922	0.0005015683964141854	63.00000000000017	0.0	0.001504705189242552
ti|1723384|org|Fenollaria_timonensis|accession|NZ_LN898230.1	0.0009038357912519222	0.0005095297995318708	64.00000000000017	7.961403117685461e-06	0.001504705189242552	0.000903835791251922	0.0005095297995318708	64.00000000000017	7.961403117685461e-06	0.001504705189242552
ti|1723384|org|Fenollaria_timonensis|accession|NZ_LN898229.1	0.0009038357912519222	0.0005015683964141854	63.00000000000017	0.0	0.001504705189242552	0.000903835791251922	0.0005015683964141854	63.00000000000017	0.0	0.001504705189242552
ti|947969|org|Cellulomonas_carbonis_T26|accession|NZ_AXCY01000321.1	0.0006876915820256597	0.002141617438657389	269.0	0.002141617438657389	0.0	0.00015708126007330894	0.00045977103004633536	57.75	2.3884209353056382e-05	0.0008359473273569734
ti|479436|org|Veillonella_parvula_DSM_2008|accession|NC_013520.1	0.0006249472163521081	0.0006767192650032641	85.0	0.0006767192650032641	0.0	0.0006249213979729343	0.0006767192650032641	85.0	0.0006767192650032641	0.0
ti|1123317|org|Streptococcus_sobrinus_DSM_20742_=_ATCC_33478|accession|NZ_JMLC01000050.1	0.0005675663531902968	0.00043787717147270033	55.0	0.00043787717147270033	0.0	0.0005675663531902968	0.00043787717147270033	55.0	0.00043787717147270033	0.0
ti|469599|org|Fusobacterium_periodonticum_2_1_31|accession|NZ_KN173681.1	0.0005247241925297426	0.0003277444283447183	41.166666666666686	7.961403117685461e-06	0.0009712911803576262	0.0005160815829756681	0.0003277444283447183	41.166666666666686	0.0	0.0009792525834753116
ti|469599|org|Fusobacterium_periodonticum_2_1_31|accession|NZ_KN173680.1	0.0005247241925297426	0.0003277444283447183	41.166666666666686	7.961403117685461e-06	0.0009712911803576262	0.0005160815829756681	0.0003277444283447183	41.166666666666686	0.0	0.0009792525834753116
ti|469599|org|Fusobacterium_periodonticum_2_1_31|accession|NZ_KN173679.1	0.0005247241925297426	0.0003237637267858755	40.66666666666668	0.0	0.0009712911803576262	0.0005160815829756681	0.0003237637267858755	40.66666666666668	0.0	0.0009712911803576262
ti|1043205|org|Serinicoccus_profundi_MCCC_1A05965|accession|NZ_AFYF01000036.1	0.0005154852480511184	0.00047768418706112763	60.0	0.00047768418706112763	0.0	0.0004931132572417042	0.00045379997770807125	57.0	0.00043787717147270033	1.5922806235370923e-05
ti|1157708|org|Variovorax_paradoxus_110B|accession|NZ_KB907485.1	0.0005051372188664403	0.0006528350556502078	82.0	0.0006528350556502078	0.0	0.0003411637486738269	0.0006727385634444214	84.5	0.0006289508462971514	4.7768418706112764e-05
ti|592010|org|Abiotrophia_defectiva_ATCC_49176|accession|NZ_KI535341.1	0.00048053694288640355	0.0004458385745903858	56.0	0.0004458385745903858	0.0	0.0004804629944258516	0.0004219543652373294	53.0	0.0004219543652373294	0.0
ti|1234381|org|Thauera_aminoaromatica_S2|accession|NZ_AMXD01000247.1	0.000478522550549427	0.0011145964364759646	140.0	0.0011145964364759646	0.0	0.0004156951696368018	0.0010668280177698517	134.0	0.0010588666146521663	7.961403117685461e-06
ti|797277|org|Pseudomonas_litoralis|accession|NZ_LT629748.1	0.00046643735812768787	0.0025237647883062913	317.0	0.0025237647883062913	0.0	0.0004345767198554521	0.0025237647883062913	317.0	0.0024123051446586947	0.00011145964364759645
ti|938293|org|Anaerococcus_provencensis|accession|NZ_HG003688.1	0.0003769850566903065	0.0009115806569749853	114.5	0.00023088069041287836	0.0015922806235370921	0.00037672957940157985	0.00032907132886433237	41.33333333333333	0.00023088069041287836	0.0004299157683550149
ti|938293|org|Anaerococcus_provencensis|accession|NZ_HG003686.1	0.0003769850566903065	0.0009115806569749853	114.5	0.00023088069041287836	0.0015922806235370921	0.00037672957940157985	0.00032907132886433237	41.33333333333333	0.00023088069041287836	0.0004299157683550149
ti|393763|org|Anaerobacillus_alkalilacustris|accession|NZ_MLQR01000001.1	0.0003565555910844166	0.05198796235848606	6530.0	0.05198796235848606	0.0	0.0009471842403424697	0.05800147551337781	7285.333333333333	0.03237902647962677	0.026001942582360715
ti|58123|org|Spirillospora_albida|accession|NZ_JOFJ01000044.1	0.0003513990773261198	0.00015126665923602376	19.0	0.00015126665923602376	0.0	0.00033026838443842596	0.00015126665923602376	19.0	0.00015126665923602376	0.0
ti|446465|org|Brachybacterium_faecium_DSM_4810|accession|NC_013172.1	0.00032706035314157425	0.00035826314029584574	45.0	0.000620989443179466	8.757543429454007e-05	0.0001266876828550489	0.00033873874693580763	42.54761904761905	7.961403117685461e-06	0.0007006034743563206
ti|1064537|org|Brachybacterium_paraconglomeratum_LC44|accession|NZ_AGSO01000038.1	0.00032706035314157425	0.0003503017371781603	44.0	0.0006130280400617804	8.757543429454007e-05	0.0001266876828550489	0.0003307773438181222	41.54761904761905	7.961403117685461e-06	0.0006926420712386351
ti|883078|org|Afipia_broomeae_ATCC_49717|accession|NZ_KB375282.1	0.00026732414992246023	0.0001852353125381486	23.266666666666694	0.0	0.0011066350333582792	9.357662674025987e-05	9.104483820472483e-05	11.435777947542666	0.0	0.0011066350333582792
ti|398525|org|Bradyrhizobium_elkanii_USDA_76|accession|NZ_KB900701.1	0.00026732414992246023	0.00018722566331756996	23.516666666666694	0.0	0.0011145964364759646	9.357662674025987e-05	9.176860212451443e-05	11.526687038451758	0.0	0.0011145964364759646
ti|1518501|org|Bradyrhizobium_valentinum|accession|NZ_LLXX01000218.1	0.00026732414992246023	0.00018722566331756996	23.516666666666694	0.0	0.0011145964364759646	9.357662674025987e-05	9.176860212451443e-05	11.526687038451758	0.0	0.0011145964364759646
ti|1274631|org|Bradyrhizobium_icense|accession|NZ_CP016428.1	0.00026732414992246023	0.00018722566331756996	23.516666666666694	0.0	0.0011145964364759646	9.357662674025987e-05	9.176860212451443e-05	11.526687038451758	0.0	0.0011145964364759646
ti|1038860|org|Bradyrhizobium_elkanii_WSM2783|accession|NZ_AXAP01000126.1	0.00026732414992246023	0.00018722566331756996	23.516666666666694	0.0	0.0011145964364759646	9.357662674025987e-05	9.176860212451443e-05	11.526687038451758	0.0	0.0011145964364759646
ti|1038860|org|Bradyrhizobium_elkanii_WSM2783|accession|NZ_AXAP01000020.1	0.00026732414992246023	0.0001804584706675373	22.66666666666669	0.0	0.0010827508240052227	9.357662674025987e-05	8.963988471336856e-05	11.259307359307371	0.0	0.0010827508240052227
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000005.1	0.00023396471187366686	0.00431508048978552	542.0	0.00431508048978552	0.0	0.00023109448187157147	0.004231485757049822	531.5	0.00415585242743181	8.757543429454007e-05
ti|263475|org|Viridibacillus_arvi|accession|NZ_LILB01000011.1	0.00018258699790254338	0.002698915656895371	339.0	0.002698915656895371	0.0	5.7274422267095504e-05	0.0013600730326045996	170.83333333333334	0.00015126665923602376	0.0023565753228348965
ti|1713|org|Oerskovia_turbata|accession|NZ_JOFV01000029.1	0.00017989372196754814	0.0018868525388914543	237.0	0.0018868525388914543	0.0	9.635913438150598e-05	0.0019067560466856678	239.5	0.0002229192872951929	0.0016878174609493177
ti|1610493|org|Tessaracoccus_flavus|accession|NZ_CP019605.1	0.00016413020961475694	0.0001831122717067656	23.0	0.0001831122717067656	0.0	0.00014812391902979235	0.0001433052561183383	18.0	0.0001433052561183383	0.0
ti|280093|org|Flavobacterium_granuli|accession|NZ_FQWO01000021.1	0.00010381264183631466	0.000310494721589733	39.0	0.000310494721589733	0.0	6.726628308303723e-05	0.00011942104676528191	15.0	0.00010349824052991099	1.5922806235370923e-05
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000369.1	8.922504768373081e-05	0.00011942104676528191	15.0	0.00011942104676528191	0.0	8.911426097226217e-05	0.00011942104676528191	15.0	0.00011942104676528191	0.0
ti|261164|org|Psychrobacter_alimentarius|accession|NZ_CP014945.1	7.435471266269931e-05	0.005899399710204927	741.0	0.005899399710204927	0.0	3.8086318425181026e-05	0.0050554909797302676	635.0	0.0035667085967230863	0.0015126665923602377
ti|1236518|org|Prevotella_scopos_JCM_17725|accession|NZ_CP016205.1	6.607953334315867e-05	0.0009872139865929972	124.0	0.001966466570068309	0.0	6.45977957045489e-05	0.00098190638451454	123.33333333333333	0.00037418594653121666	0.0015843192204194067
ti|1236518|org|Prevotella_scopos_JCM_17725|accession|NZ_CP016204.1	6.607953334315867e-05	0.0009792525834753116	123.0	0.001958505166950623	0.0	6.45977957045489e-05	0.0009739449813968546	122.33333333333333	0.00037418594653121666	0.0015763578173017213
ti|997353|org|Prevotella_pallens_ATCC_700821|accession|NZ_GL982518.1	6.297395299641184e-05	0.00011942104676528191	15.0	0.00011942104676528191	0.0	6.297395299641184e-05	0.00011942104676528191	15.0	0.00011942104676528191	0.0
ti|71421|org|Haemophilus_influenzae_Rd_KW20|accession|NC_000907.1	6.064854146401397e-05	0.0005095297995318695	64.0	0.0005095297995318695	0.0	6.0642937523272495e-05	0.0004975876948553413	62.5	0.0004299157683550149	7.165262805916915e-05
ti|1121889|org|Flavobacterium_filum_DSM_17961|accession|NZ_AUDM01000040.1	5.636358838545619e-05	0.003399519131251692	427.0	0.003399519131251692	0.0	5.5771979762301074e-05	0.003399519131251692	427.0	0.0033835963250163207	1.5922806235370923e-05
ti|875454|org|Peptoniphilus_rhinitidis_1-13|accession|NZ_BAEW01000035.1	4.907561625382377e-05	5.5729821823798224e-05	7.0	5.5729821823798224e-05	0.0	1.773881489675272e-05	5.5729821823798224e-05	7.0	0.0	5.5729821823798224e-05
ti|1076550|org|Pantoea_rwandensis|accession|NZ_CP009454.1	4.3839515823201364e-05	0.0001433052561183383	18.0	0.0001433052561183383	0.0	0.0003822790711365893	0.0006325998227260907	79.45833333333334	3.1845612470741845e-05	0.0008359473273569734
ti|1122619|org|Oligella_ureolytica_DSM_18253|accession|NZ_KB892364.1	3.994587202213918e-05	0.0029934875722497332	376.0	0.0029934875722497332	0.0	3.994587202213918e-05	0.0029934875722497332	376.0	0.0029934875722497332	0.0
ti|693973|org|Shewanella_baltica_OS678|accession|NC_016901.1	3.7579392425611016e-05	0.001624126236007834	204.0	0.001624126236007834	0.0	2.948780961610384e-05	0.001580338518860564	198.5	0.0014569367705364394	0.00012738244988296738
ti|1247514|org|Luteimonas_abyssi|accession|NZ_KQ759763.1	3.5649729338047506e-05	0.001194210467652819	150.0	0.001194210467652819	0.0	2.3348480672856316e-05	0.0011106157349171219	139.5	0.001019059599063739	9.553683741222553e-05
ti|544580|org|Actinomyces_oris|accession|NZ_CP014232.1	3.072463035301373e-05	0.0002627263028836202	33.0	0.0002627263028836202	0.0	1.692643152860566e-05	0.0002229192872951929	28.0	0.0001831122717067656	5.5729821823798224e-05
ti|1238186|org|Leucobacter_salsicius_M1-8|accession|NZ_AOCN01000008.1	2.8078339588406346e-05	0.0012738244988296738	160.0	0.0012738244988296738	0.0	3.833042464869038e-06	0.0003934260040656238	49.41666666666674	0.0	0.0011862490645351336
ti|327095|org|Demequina_aestuarii|accession|NZ_BBRD01000001.1	2.657739931597012e-05	0.00027864910911899114	35.0	0.00027864910911899114	0.0	6.270135411481071e-05	0.001205091051913656	151.36666666666667	1.5922806235370923e-05	0.00121013327388819
ti|642780|org|Marmoricola_scoriae|accession|NZ_LT629757.1	2.623058556327192e-05	0.0008279859242392879	104.0	0.0008279859242392879	0.0	1.3059191658600596e-05	0.0005891438307087241	74.0	0.0003264175278251039	0.0002627263028836202
