Total Number of Aligned Reads:	57366	Total Number of Mapped Genomes:	1467
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1499686|org|Pseudomonas_saudiphocaensis|accession|NZ_CCSF01000001.1	1.1131321124658178e-08	1.743192831991075e-05	1.0	1.743192831991075e-05	0.0	4.598797639052121e-06	1.743192831991075e-05	1.0	1.743192831991075e-05	0.0
ti|442899|org|Halolactibacillus_alkaliphilus|accession|NZ_FOWN01000065.1	8.136625379029789e-09	6.9727713279643e-05	4.0	6.9727713279643e-05	0.0	3.9254065198798783e-07	5.2295784959732244e-05	3.0	5.2295784959732244e-05	0.0
ti|1134435|org|Thauera_humireducens|accession|NZ_CP014646.1	7.545920160559489e-09	6.9727713279643e-05	4.0	6.9727713279643e-05	0.0	3.0081366471995153e-06	6.9727713279643e-05	4.0	6.9727713279643e-05	0.0
ti|66692|org|Bacillus_clausii_KSM-K16|accession|NC_006582.1	6.954546689128873e-09	3.48638566398215e-05	2.0	3.48638566398215e-05	0.0	2.2101460134170498e-07	3.48638566398215e-05	2.0	3.48638566398215e-05	0.0
ti|1323663|org|Pseudomonas_pelagia_CL-AP6|accession|NZ_AROI01000066.1	5.412040279476641e-09	1.743192831991075e-05	1.0	1.743192831991075e-05	0.0	2.0204932965642342e-07	1.743192831991075e-05	1.0	1.743192831991075e-05	0.0
ti|334735|org|Sporosarcina_koreensis|accession|NZ_LN651337.1	4.842459009901663e-09	1.743192831991075e-05	1.0	1.743192831991075e-05	0.0	1.5137132766480644e-07	8.715964159955375e-06	0.5	0.0	1.743192831991075e-05
ti|38815|org|Desulfuromonas_acetexigens|accession|NZ_FOJJ01000035.1	3.873678637201384e-09	1.743192831991075e-05	1.0	1.743192831991075e-05	0.0	0.0019018042726655594	0.0011243593766342432	64.5	0.0006972771327964299	0.0008018687027158944
ti|156978|org|Corynebacterium_imitans|accession|NZ_CP009211.1	3.410912225671859e-09	6.9727713279643e-05	4.0	6.9727713279643e-05	0.0	4.27167644991362e-08	0.00034863856639821497	20.0	0.00024404699647875047	0.00010459156991946449
ti|1717|org|Corynebacterium_diphtheriae|accession|NZ_LN831026.1	1.7121433481702503e-09	1.743192831991075e-05	1.0	1.743192831991075e-05	0.0	6.941147238358602e-06	1.743192831991075e-05	1.0	1.743192831991075e-05	0.0
ti|71421|org|Haemophilus_influenzae_Rd_KW20|accession|NC_000907.1	1.8390764433199394e-26	1.743192831991075e-05	1.0	1.743192831991075e-05	0.0	1.8390764433199394e-26	1.743192831991075e-05	1.0	1.743192831991075e-05	0.0
ti|1385521|org|Knoellia_subterranea_KCTC_19937|accession|NZ_AVPK01000001.1	1.7396917756018705e-26	1.743192831991075e-05	1.0	1.743192831991075e-05	0.0	1.3801449203487923e-05	0.0	0.0	0.0	0.0
ti|47229|org|Massilia_timonae|accession|NZ_JRYB01000001.1	1.4726172949894897e-26	1.743192831991075e-05	1.0	1.743192831991075e-05	0.0	1.1563641544096074e-26	1.743192831991075e-05	1.0	1.743192831991075e-05	0.0
ti|1428644|org|Streptomyces_gilvigriseus|accession|NZ_MLCF01000206.1	1.0186464785839056e-26	0.0008890283443154482	51.0	0.0008890283443154482	0.0	1.0186464785839056e-26	0.0008890283443154482	51.0	0.0008890283443154482	0.0
ti|571913|org|Luteipulveratus_mongoliensis|accession|NZ_CP011112.1	2.1850391615623624e-27	6.9727713279643e-05	4.0	6.9727713279643e-05	0.0	2.6096863853803233e-07	0.00041836627967785795	24.0	0.00041836627967785795	0.0
ti|652|org|Aeromonas_schubertii|accession|NZ_CP013067.1	3.014164229210697e-28	1.743192831991075e-05	1.0	1.743192831991075e-05	0.0	0.00011201426688785065	8.715964159955375e-06	0.5	1.743192831991075e-05	0.0
ti|1522317|org|Nigerium_massiliense|accession|NZ_CCYM01000003.1	2.8291423408521185e-28	1.743192831991075e-05	1.0	0.0	5.2295784959732244e-05	2.829142340852118e-28	1.743192831991075e-05	1.0	0.0	5.2295784959732244e-05
ti|1522317|org|Nigerium_massiliense|accession|NZ_CCYM01000002.1	2.8291423408521185e-28	1.743192831991075e-05	1.0	0.0	5.2295784959732244e-05	2.829142340852118e-28	1.743192831991075e-05	1.0	0.0	5.2295784959732244e-05
ti|1522317|org|Nigerium_massiliense|accession|NZ_CCYM01000001.1	2.8291423408521185e-28	1.743192831991075e-05	1.0	0.0	5.2295784959732244e-05	2.829142340852118e-28	1.743192831991075e-05	1.0	0.0	5.2295784959732244e-05
ti|1236973|org|Bacillus_akibai_JCM_9157|accession|NZ_BAUV01000126.1	1.7293870371740423e-28	1.743192831991075e-05	1.0	1.743192831991075e-05	0.0	2.1315359449822022e-06	0.000139455426559286	8.0	1.743192831991075e-05	0.00012202349823937523
ti|176280|org|Staphylococcus_epidermidis_ATCC_12228|accession|NC_004461.1	1.172195097875029e-28	1.743192831991075e-05	1.0	1.743192831991075e-05	0.0	0.027695181777741128	0.03360328567681352	1927.6860861360842	1.743192831991075e-05	0.03531708677613918
ti|72758|org|Staphylococcus_capitis_subsp._capitis|accession|NZ_CP007601.1	1.1088490522409826e-28	1.743192831991075e-05	1.0	1.743192831991075e-05	0.0	0.041795273862882926	0.0017433238278338193	100.00751470751487	1.743192831991075e-05	0.00395704772861974
ti|1074488|org|Brachybacterium_squillarum_M-6-3|accession|NZ_AGBX01000008.1	1.1088490522409826e-28	1.743192831991075e-05	1.0	1.743192831991075e-05	0.0	1.527363055770543e-05	5.6944299178375124e-05	3.2666666666666675	0.0	0.00026147892479866125
ti|427920|org|Bacillus_alkalinitrilicus|accession|NZ_KV917368.1	9.922417283575791e-29	1.743192831991075e-05	1.0	1.743192831991075e-05	0.0	3.6156050870423267e-06	7.844367743959836e-05	4.5	1.743192831991075e-05	8.715964159955374e-05
ti|315749|org|Bacillus_cytotoxicus_NVH_391-98|accession|NC_009674.1	9.386204583842651e-29	1.743192831991075e-05	1.0	1.743192831991075e-05	0.0	3.963559564982371e-08	3.48638566398215e-05	2.0	1.743192831991075e-05	1.743192831991075e-05
ti|118168|org|Coleofasciculus_chthonoplastes_PCC_7420|accession|NZ_DS989868.1	5.107573460601045e-29	4.357982079977687e-06	0.25	0.0	1.743192831991075e-05	5.107573460601045e-29	4.357982079977687e-06	0.25	0.0	1.743192831991075e-05
ti|118168|org|Coleofasciculus_chthonoplastes_PCC_7420|accession|NZ_DS989863.1	5.107573460601045e-29	4.357982079977687e-06	0.25	0.0	1.743192831991075e-05	5.107573460601045e-29	4.357982079977687e-06	0.25	0.0	1.743192831991075e-05
ti|118168|org|Coleofasciculus_chthonoplastes_PCC_7420|accession|NZ_DS989860.1	5.107573460601045e-29	4.357982079977687e-06	0.25	0.0	1.743192831991075e-05	5.107573460601045e-29	4.357982079977687e-06	0.25	0.0	1.743192831991075e-05
ti|118168|org|Coleofasciculus_chthonoplastes_PCC_7420|accession|NZ_DS989843.1	5.107573460601045e-29	4.357982079977687e-06	0.25	0.0	1.743192831991075e-05	5.107573460601045e-29	4.357982079977687e-06	0.25	0.0	1.743192831991075e-05
