Total Number of Aligned Reads:	140626	Total Number of Mapped Genomes:	1610
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1120929|org|Acinetobacter_towneri_DSM_14962_=_CIP_107472|accession|NZ_KB849690.1	2.2848849454681473e-05	0.000334219845547765	47.0	0.000334219845547765	0.0	9.813457212378772e-06	0.00027022030065563976	38.0	6.399954489212522e-05	0.00020622075576351458
ti|591962|org|Aeromonas_fluvialis|accession|NZ_CDBO01000064.1	1.991802982079499e-05	0.00013511015032781988	19.0	0.00013511015032781988	0.0	8.416859490128971e-06	0.00011377696869711149	16.0	0.0	0.00011377696869711149
ti|525256|org|Atopobium_vaginae_DSM_15829|accession|NZ_ACGK02000001.1	1.772294347018572e-05	4.977742380498628e-05	7.0	4.977742380498628e-05	0.0	1.606228679012267e-05	4.977742380498628e-05	7.0	4.977742380498628e-05	0.0
ti|267747|org|Cutibacterium_acnes_KPA171202|accession|NC_006085.1	1.5614009401903274e-05	2.8444242174277872e-05	4.0	2.8444242174277872e-05	0.0	1.1523147726530298e-05	2.8444242174277872e-05	4.0	2.1333181630708402e-05	7.111060543569468e-06
ti|280093|org|Flavobacterium_granuli|accession|NZ_FQWO01000021.1	1.1917825995665088e-05	1.4222121087138936e-05	2.0	1.4222121087138936e-05	0.0	7.674487217527724e-06	1.4222121087138936e-05	2.0	1.4222121087138936e-05	0.0
ti|472181|org|Pseudomonas_sabulinigri|accession|NZ_LT629763.1	9.746813315069909e-06	0.00014222121087138935	20.0	0.00014222121087138935	0.0	6.5208195264603076e-06	0.00012088802924068096	17.0	0.00010666590815354201	1.4222121087138936e-05
ti|1304|org|Streptococcus_salivarius|accession|NZ_CP009913.1	7.530101451525328e-06	0.00010666590815354201	15.0	0.00010666590815354201	0.0	0.00016859426757740518	0.00029866454282991765	42.0	0.00027733136119920923	2.1333181630708402e-05
ti|490|org|Neisseria_sicca|accession|NZ_CP020452.2	6.8151277283913716e-06	7.111060543569468e-06	1.0	7.111060543569468e-06	0.0	6.4152912538473274e-06	7.111060543569468e-06	1.0	7.111060543569468e-06	0.0
ti|93061|org|Staphylococcus_aureus_subsp._aureus_NCTC_8325|accession|NC_007795.1	5.8382174652417055e-06	0.00027733136119920923	39.0	0.00027733136119920923	0.0	0.0017324885239322313	0.002920991904714684	410.76740759240715	0.00019199863467637564	0.00694750615106737
ti|299766|org|Enterobacter_hormaechei_subsp._steigerwaltii|accession|NZ_CP017179.1	5.756009410412252e-06	2.1333181630708402e-05	3.0	2.1333181630708402e-05	0.0	1.644576858564152e-06	2.1333181630708402e-05	3.0	0.0	2.1333181630708402e-05
ti|34002|org|Paracoccus_alcaliphilus|accession|NZ_FODE01000096.1	4.934663480863054e-06	4.977742380498628e-05	7.0	4.977742380498628e-05	0.0	4.506354366591495e-06	6.399954489212522e-05	9.0	4.2666363261416805e-05	2.1333181630708402e-05
ti|1630135|org|Dermabacter_vaginalis|accession|NZ_CP012117.1	4.819367785024377e-06	0.0002915534822863482	41.0	0.0002915534822863482	0.0	3.5400855950389383e-06	0.0002915534822863482	41.0	0.0002488871190249314	4.2666363261416805e-05
ti|479436|org|Veillonella_parvula_DSM_2008|accession|NC_013520.1	4.816355722302857e-06	9.244378706640308e-05	13.0	9.244378706640308e-05	0.0	4.816355722302857e-06	9.244378706640308e-05	13.0	9.244378706640308e-05	0.0
ti|393763|org|Anaerobacillus_alkalilacustris|accession|NZ_MLQR01000001.1	3.4743274079836195e-06	0.0012586577162117959	177.0	0.0012586577162117959	0.0	1.8168310456271123e-05	0.0014542118811599562	204.5	0.0007679945387055025	0.0006897728727262383
ti|2074|org|Pseudonocardia_autotrophica|accession|NZ_JNYD01000075.1	2.085970091352922e-06	0.00011377696869711149	16.0	0.00011377696869711149	0.0	1.004600310199227e-06	0.00011377696869711149	16.0	2.8444242174277872e-05	8.533272652283361e-05
ti|53374|org|Corynebacterium_coyleae|accession|NZ_FNRU01000002.1	2.015733453901872e-06	2.8444242174277872e-05	4.0	2.8444242174277872e-05	0.0	1.3503796503409495e-06	7.111060543569468e-06	1.0	7.111060543569468e-06	0.0
ti|1120948|org|Actinomycetospora_chiangmaiensis_DSM_45062|accession|NZ_KB903241.1	1.0350990912305459e-06	7.822166597926415e-05	11.0	7.822166597926415e-05	0.0	1.0350990912305459e-06	7.822166597926415e-05	11.0	7.111060543569468e-05	7.111060543569468e-06
ti|642780|org|Marmoricola_scoriae|accession|NZ_LT629757.1	9.594369502381654e-07	0.00012088802924068096	17.0	0.00012088802924068096	0.0	4.759272146491736e-07	0.00011377696869711149	16.0	4.977742380498628e-05	6.399954489212522e-05
ti|71999|org|Kocuria_palustris|accession|NZ_CP012507.1	7.610777109753282e-07	1.4222121087138936e-05	2.0	1.4222121087138936e-05	0.0	4.102501489558034e-07	1.4222121087138936e-05	2.0	1.4222121087138936e-05	0.0
ti|1302863|org|Streptococcus_cristatus_AS_1.3089|accession|NC_021175.1	6.347115949826696e-07	4.977742380498628e-05	7.0	4.977742380498628e-05	0.0	0.010448402271828437	7.525872408611021e-05	10.583333333333334	7.111060543569468e-06	0.00012088802924068096
ti|158500|org|Novosphingobium_resinovorum|accession|NZ_CP017076.1	5.629472983878438e-07	3.555530271784734e-06	0.5	0.0	1.4222121087138936e-05	3.842694578717327e-07	3.555530271784734e-06	0.5	0.0	1.4222121087138936e-05
ti|158500|org|Novosphingobium_resinovorum|accession|NZ_CP017075.1	5.629472983878438e-07	3.555530271784734e-06	0.5	0.0	1.4222121087138936e-05	3.842694578717327e-07	3.555530271784734e-06	0.5	0.0	1.4222121087138936e-05
ti|1219034|org|Novosphingobium_naphthalenivorans_NBRC_102051|accession|NZ_BCTX01000153.1	5.629472983878438e-07	3.555530271784734e-06	0.5	0.0	1.4222121087138936e-05	3.842694578717327e-07	3.555530271784734e-06	0.5	0.0	1.4222121087138936e-05
ti|1088721|org|Novosphingobium_pentaromativorans_US6-1|accession|NZ_CP009291.1	5.629472983878438e-07	3.555530271784734e-06	0.5	0.0	1.4222121087138936e-05	3.842694578717327e-07	3.555530271784734e-06	0.5	0.0	1.4222121087138936e-05
ti|72758|org|Staphylococcus_capitis_subsp._capitis|accession|NZ_CP007601.1	5.618198456571117e-07	3.555530271784734e-05	5.0	3.555530271784734e-05	0.0	0.0015623988357997777	0.0011367030870892188	159.85000832500847	1.4222121087138936e-05	0.0028373131568842176
ti|76759|org|Pseudomonas_monteilii|accession|NZ_CP013997.1	5.140489525794108e-07	9.955484760997256e-05	14.0	9.955484760997256e-05	0.0	5.532626716239778e-07	0.00010666590815354201	15.0	5.6888484348555744e-05	4.977742380498628e-05
ti|1121889|org|Flavobacterium_filum_DSM_17961|accession|NZ_AUDM01000040.1	3.8488759369145693e-07	2.8444242174277872e-05	4.0	2.8444242174277872e-05	0.0	3.82189769438777e-07	2.8444242174277872e-05	4.0	2.8444242174277872e-05	0.0
ti|360107|org|Campylobacter_hominis_ATCC_BAA-381|accession|NC_009714.1	2.5982593805256697e-07	7.111060543569468e-06	1.0	7.111060543569468e-06	0.0	2.5982593805256697e-07	7.111060543569468e-06	1.0	7.111060543569468e-06	0.0
ti|40215|org|Acinetobacter_junii|accession|NZ_CP019041.1	2.3769956853733895e-07	4.2666363261416805e-05	6.0	4.2666363261416805e-05	0.0	7.759458991035799e-05	0.00011700516443593825	16.453968253968252	0.00011377696869711149	2.8444242174277872e-05
ti|557723|org|Glaesserella_parasuis_SH0165|accession|NC_011852.1	1.967859210698716e-07	0.0002204428768506535	31.0	0.0002204428768506535	0.0	1.462431272824487e-07	0.00013511015032781988	19.0	0.00013511015032781988	0.0
ti|53446|org|Streptomyces_cinnamoneus|accession|NZ_MOEP01000239.1	1.7553121344653871e-07	2.488871190249314e-05	3.5	2.8444242174277872e-05	2.1333181630708402e-05	1.3461929159876623e-07	1.0666590815354201e-05	1.5	0.0	2.1333181630708402e-05
ti|226185|org|Enterococcus_faecalis_V583|accession|NC_004668.1	1.7553121344653871e-07	6.044401462034048e-05	8.5	6.399954489212522e-05	2.1333181630708402e-05	1.3461929159876623e-07	1.0666590815354201e-05	1.5	0.0	2.1333181630708402e-05
ti|521097|org|Capnocytophaga_ochracea_DSM_7271|accession|NC_013162.1	1.6556968703154213e-07	5.6888484348555744e-05	8.0	5.6888484348555744e-05	0.0	1.6269379127623825e-07	5.6888484348555744e-05	8.0	5.6888484348555744e-05	0.0
ti|195103|org|Clostridium_perfringens_ATCC_13124|accession|NC_008261.1	1.5785439655571435e-07	7.111060543569468e-06	1.0	7.111060543569468e-06	0.0	1.5589066400067694e-07	7.111060543569468e-06	1.0	7.111060543569468e-06	0.0
ti|108981|org|Acinetobacter_schindleri|accession|NZ_CP015615.1	1.4653604158715921e-07	3.555530271784734e-05	5.0	3.555530271784734e-05	0.0	0.00020350471986443759	0.00028799795201456344	40.5	0.00025599817956850087	3.555530271784734e-05
ti|169292|org|Corynebacterium_aurimucosum|accession|NZ_JVXO01000036.1	9.639928146546916e-08	0.0002915534822863482	41.0	0.0002915534822863482	0.0	0.03936668747573778	0.0032023475981207837	450.3333333333333	0.0014364342298010325	0.002161762405245118
ti|1945662|org|Paracoccus_contaminans|accession|NZ_CP020612.1	9.351303353064119e-08	2.8444242174277872e-05	4.0	2.8444242174277872e-05	0.0	1.812816455767852e-07	7.111060543569468e-06	1.0	0.0	7.111060543569468e-06
ti|402596|org|Nocardioides_exalbidus|accession|NZ_FNRT01000002.1	7.662899007913868e-08	2.1333181630708402e-05	3.0	2.1333181630708402e-05	0.0	5.6035546445526976e-08	7.111060543569468e-06	1.0	7.111060543569468e-06	0.0
ti|875454|org|Peptoniphilus_rhinitidis_1-13|accession|NZ_BAEW01000035.1	7.27100248849292e-08	1.4222121087138936e-05	2.0	1.4222121087138936e-05	0.0	2.525770970639293e-08	1.4222121087138936e-05	2.0	0.0	1.4222121087138936e-05
ti|1397694|org|Exiguobacterium_aurantiacum_DSM_6208|accession|NZ_JNIQ01000001.1	5.5126158029997656e-08	1.4222121087138936e-05	2.0	1.4222121087138936e-05	0.0	5.5126158029997656e-08	1.4222121087138936e-05	2.0	1.4222121087138936e-05	0.0
ti|1499685|org|Bacillus_andreraoultii|accession|NZ_CCFJ01000048.1	4.43782604283518e-08	1.8488757413280616e-05	2.6	0.0	9.244378706640308e-05	3.3715901598584294e-08	1.7066545304566722e-05	2.4	0.0	8.533272652283361e-05
ti|1499685|org|Bacillus_andreraoultii|accession|NZ_CCFJ01000038.1	4.43782604283518e-08	1.8488757413280616e-05	2.6	0.0	9.244378706640308e-05	3.3715901598584294e-08	1.7066545304566722e-05	2.4	0.0	8.533272652283361e-05
ti|1499685|org|Bacillus_andreraoultii|accession|NZ_CCFJ01000037.1	4.43782604283518e-08	1.8488757413280616e-05	2.6	0.0	9.244378706640308e-05	3.3715901598584294e-08	1.7066545304566722e-05	2.4	0.0	8.533272652283361e-05
ti|1499685|org|Bacillus_andreraoultii|accession|NZ_CCFJ01000031.1	4.43782604283518e-08	1.8488757413280616e-05	2.6	0.0	9.244378706640308e-05	3.3715901598584294e-08	1.7066545304566722e-05	2.4	0.0	8.533272652283361e-05
ti|1499685|org|Bacillus_andreraoultii|accession|NZ_CCFJ01000021.1	4.43782604283518e-08	2.5599817956850093e-05	3.600000000000001	7.111060543569468e-06	9.244378706640308e-05	3.3715901598584294e-08	2.4177605848136198e-05	3.400000000000001	7.111060543569468e-06	8.533272652283361e-05
ti|1122622|org|Ornithinimicrobium_pekingense_DSM_21552|accession|NZ_ATWJ01000007.1	4.417417748123119e-08	7.111060543569468e-06	1.0	7.111060543569468e-06	0.0	4.28646385469294e-08	7.111060543569468e-06	1.0	7.111060543569468e-06	0.0
ti|2026|org|Thermoactinomyces_vulgaris|accession|NZ_LGKI01000053.1	3.9543385145695205e-08	7.111060543569468e-06	1.0	7.111060543569468e-06	0.0	4.362034021403843e-09	7.111060543569468e-06	1.0	0.0	7.111060543569468e-06
ti|200991|org|Planococcus_rifietoensis|accession|NZ_CP013659.2	3.539804018396683e-08	3.555530271784734e-05	5.0	3.555530271784734e-05	0.0	1.926514006539263e-08	7.111060543569468e-06	1.0	7.111060543569468e-06	0.0
ti|999386|org|Acidovorax_radicis_N35|accession|NZ_AFBG01000030.1	3.139173789577643e-08	1.4222121087138936e-05	2.0	1.4222121087138936e-05	0.0	2.2447922384991442e-05	2.8444242174277872e-05	4.0	2.8444242174277872e-05	0.0
ti|1191209|org|Halomonas_desiderata_SP1|accession|NZ_MUMZ01000132.1	1.7233129125963627e-08	7.111060543569468e-06	1.0	7.111060543569468e-06	0.0	1.7233129125963627e-08	7.111060543569468e-06	1.0	7.111060543569468e-06	0.0
ti|981334|org|Acinetobacter_radioresistens_DSM_6976_=_NBRC_102413_=_CIP_103788|accession|NZ_KB849748.1	1.4217312523208962e-08	1.4222121087138936e-05	2.0	1.4222121087138936e-05	0.0	1.8656918136167187e-05	2.370353514523156e-05	3.3333333333333335	0.0	7.111060543569468e-05
ti|1212545|org|Staphylococcus_arlettae_CVD059|accession|NZ_ALWK01000009.1	1.3075206465786082e-08	4.2666363261416805e-05	6.0	4.2666363261416805e-05	0.0	1.2091295789958751e-05	0.00011872726217868652	16.69613997113997	1.4222121087138936e-05	0.00020622075576351458
ti|573983|org|Moraxella_porci_DSM_25326|accession|NZ_MUYV01000016.1	1.0469750634231513e-08	4.977742380498628e-05	7.0	4.977742380498628e-05	0.0	0.0010901902190844745	8.65179032800952e-05	12.166666666666668	2.1333181630708402e-05	9.244378706640308e-05
ti|1333848|org|Citrobacter_freundii_CFNIH1|accession|NZ_CP007557.1	8.87030117958677e-09	7.111060543569468e-06	1.0	7.111060543569468e-06	0.0	2.246505130919561e-07	1.4222121087138936e-05	2.0	7.111060543569468e-06	7.111060543569468e-06
ti|1195246|org|Alishewanella_agri_BL06|accession|NZ_AKKU01000023.1	8.867401644990375e-09	7.111060543569468e-06	1.0	7.111060543569468e-06	0.0	8.867401644990375e-09	7.111060543569468e-06	1.0	7.111060543569468e-06	0.0
ti|306541|org|Halolactibacillus_miurensis|accession|NZ_FPAI01000050.1	8.407395228142965e-09	6.399954489212522e-05	9.0	6.399954489212522e-05	0.0	5.28656265836283e-07	0.00020266522549172985	28.5	7.111060543569468e-05	0.00013511015032781988
ti|1713|org|Oerskovia_turbata|accession|NZ_JOFV01000029.1	8.152425391710453e-09	3.555530271784734e-06	0.5	7.111060543569468e-06	0.0	4.007123600537345e-09	3.555530271784734e-06	0.5	0.0	7.111060543569468e-06
ti|1122933|org|Paraoerskovia_marina_DSM_21750|accession|NZ_JNIY01000001.1	8.152425391710453e-09	3.555530271784734e-06	0.5	7.111060543569468e-06	0.0	4.007123600537345e-09	3.555530271784734e-06	0.5	0.0	7.111060543569468e-06
ti|405436|org|Micromonospora_pattaloongensis|accession|NZ_FNPH01000023.1	7.871264116559287e-09	4.2666363261416805e-05	6.0	4.2666363261416805e-05	0.0	2.4820899770464457e-09	3.555530271784734e-05	5.0	7.111060543569468e-06	3.555530271784734e-05
ti|1341679|org|Acinetobacter_indicus_CIP_110367|accession|NZ_KI530757.1	7.510602610002946e-09	1.4222121087138936e-05	2.0	1.4222121087138936e-05	0.0	1.2534630969167155e-06	1.642316363633901e-05	2.3095238095238093	0.0	7.111060543569468e-05
ti|1123233|org|Salinicoccus_luteus_DSM_17002|accession|NZ_JONV01000003.1	6.213073996457717e-09	1.4222121087138936e-05	2.0	1.4222121087138936e-05	0.0	3.956862645142918e-09	1.4222121087138936e-05	2.0	1.4222121087138936e-05	0.0
ti|388919|org|Streptococcus_sanguinis_SK36|accession|NC_009009.1	6.059708968051897e-09	2.8444242174277872e-05	4.0	2.8444242174277872e-05	0.0	0.002340141969432976	0.00017066545304566722	24.0	0.00011377696869711149	7.111060543569468e-05
ti|155085|org|Staphylococcus_lutrae|accession|NZ_CP020773.1	6.012574223069962e-09	6.399954489212522e-05	9.0	6.399954489212522e-05	0.0	6.954331985310523e-05	8.597918657224902e-05	12.090909090909092	4.2666363261416805e-05	6.399954489212522e-05
ti|316|org|Pseudomonas_stutzeri|accession|NZ_CP007441.1	5.69021517974283e-09	3.555530271784734e-05	5.0	3.555530271784734e-05	0.0	2.1263250233066354e-05	5.6888484348555744e-05	8.0	5.6888484348555744e-05	0.0
ti|665550|org|Dietzia_alimentaria|accession|NZ_MDCG01000376.1	4.31699260307247e-09	7.111060543569468e-06	1.0	7.111060543569468e-06	0.0	2.6854667546444215e-09	7.111060543569468e-06	1.0	7.111060543569468e-06	0.0
ti|435832|org|Neisseria_mucosa_C102|accession|NZ_GL635793.1	3.459345468905486e-09	7.111060543569468e-06	1.0	7.111060543569468e-06	0.0	5.830564078815065e-08	7.111060543569468e-06	1.0	7.111060543569468e-06	0.0
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000005.1	2.79868805718979e-09	4.977742380498628e-05	7.0	4.977742380498628e-05	0.0	5.0639687288499447e-08	0.0001991096952199451	28.0	0.00014933227141495883	4.977742380498628e-05
ti|743720|org|Pseudomonas_fulva_12-X|accession|NC_015556.1	2.625146252660039e-09	1.4222121087138936e-05	2.0	1.4222121087138936e-05	0.0	3.495812384524812e-06	9.481414058092623e-06	1.3333333333333333	0.0	2.8444242174277872e-05
ti|427920|org|Bacillus_alkalinitrilicus|accession|NZ_KV917368.1	2.251456742709001e-09	7.111060543569468e-05	10.0	7.111060543569468e-05	0.0	4.605670781424581e-06	5.6888484348555744e-05	8.0	2.1333181630708402e-05	3.555530271784734e-05
ti|442899|org|Halolactibacillus_alkaliphilus|accession|NZ_FOWN01000065.1	1.69043342028709e-09	7.111060543569468e-06	1.0	7.111060543569468e-06	0.0	2.265878266955045e-07	1.0666590815354201e-05	1.5	7.111060543569468e-06	7.111060543569468e-06
ti|469599|org|Fusobacterium_periodonticum_2_1_31|accession|NZ_KN173681.1	1.6075136794331321e-09	2.370353514523156e-06	0.3333333333333333	0.0	7.111060543569468e-06	7.705705286494561e-09	2.370353514523156e-06	0.3333333333333333	0.0	7.111060543569468e-06
ti|469599|org|Fusobacterium_periodonticum_2_1_31|accession|NZ_KN173680.1	1.6075136794331321e-09	2.370353514523156e-06	0.3333333333333333	0.0	7.111060543569468e-06	7.705705286494561e-09	2.370353514523156e-06	0.3333333333333333	0.0	7.111060543569468e-06
ti|469599|org|Fusobacterium_periodonticum_2_1_31|accession|NZ_KN173679.1	1.6075136794331321e-09	2.370353514523156e-06	0.3333333333333333	0.0	7.111060543569468e-06	7.705705286494561e-09	2.370353514523156e-06	0.3333333333333333	0.0	7.111060543569468e-06
ti|760570|org|Streptococcus_parasanguinis_ATCC_15912|accession|NC_015678.1	1.5973711729507454e-09	7.111060543569468e-06	1.0	7.111060543569468e-06	0.0	0.0050806273393494104	5.1555188940878646e-05	7.25	3.555530271784734e-05	2.1333181630708402e-05
ti|937773|org|Staphylococcus_pseudintermedius_HKU10-03|accession|NC_014925.1	1.510930422308138e-09	2.8444242174277872e-05	4.0	2.8444242174277872e-05	0.0	0.00025482993854113574	2.6720348709170123e-05	3.757575757575758	7.111060543569468e-06	4.977742380498628e-05
ti|1293891|org|Thalassospira_mesophila|accession|NZ_JFKA01000036.1	1.5090223013850574e-09	7.111060543569468e-06	1.0	7.111060543569468e-06	0.0	1.348188356684918e-07	7.111060543569468e-06	1.0	7.111060543569468e-06	0.0
ti|1190813|org|Pseudoalteromonas_shioyasakiensis|accession|NZ_LRUE01000017.1	1.50758687527154e-09	7.111060543569468e-06	1.0	7.111060543569468e-06	0.0	8.406616259214486e-10	7.111060543569468e-06	1.0	7.111060543569468e-06	0.0
ti|638301|org|Granulicatella_adiacens_ATCC_49175|accession|NZ_GG694020.1	1.2291672479917363e-09	2.8444242174277872e-05	4.0	2.8444242174277872e-05	0.0	3.641855389382349e-09	3.555530271784734e-05	5.0	2.1333181630708402e-05	1.4222121087138936e-05
ti|2041|org|Aeromicrobium_erythreum|accession|NZ_CP011502.1	7.341447413586543e-10	2.1333181630708402e-05	3.0	2.1333181630708402e-05	0.0	1.6290558570188432e-07	7.111060543569468e-06	1.0	7.111060543569468e-06	0.0
ti|1236608|org|Moraxella_catarrhalis_BBH18|accession|NC_014147.1	6.570110158885636e-10	9.955484760997256e-05	14.0	9.955484760997256e-05	0.0	0.022753037204773986	0.017409061387415325	2448.1666666666674	0.001927097407307326	0.03276776698476811
ti|1349768|org|Kocuria_kristinae_NBRC_15354|accession|NZ_BCSM01000028.1	4.2188636616563817e-10	7.111060543569468e-06	1.0	7.111060543569468e-06	0.0	2.6719194765748206e-09	7.111060543569468e-06	1.0	7.111060543569468e-06	0.0
ti|161896|org|Corynebacterium_camporealensis|accession|NZ_CP011311.1	3.1985825954556173e-10	8.533272652283361e-05	12.0	8.533272652283361e-05	0.0	0.0003274943118492681	0.0004361450466722607	61.333333333333336	2.1333181630708402e-05	0.0004479968142448765
ti|1284|org|Staphylococcus_hyicus|accession|NZ_CP008747.1	2.709316743954845e-10	5.6888484348555744e-05	8.0	5.6888484348555744e-05	0.0	0.00016777173577874042	0.00028169376280678596	39.61346708846708	5.6888484348555744e-05	0.00036266408772204286
