Total Number of Aligned Reads:	54826	Total Number of Mapped Genomes:	1687
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1216970|org|Janibacter_limosus_NBRC_16128|accession|NZ_BCSS01000094.1	1.6069493284336208e-07	1.8239521394958596e-05	1.0	1.8239521394958596e-05	0.0	3.6020088372054294e-05	7.61717155398985e-05	4.176190476190476	0.0	0.00032831138510925473
ti|1191209|org|Halomonas_desiderata_SP1|accession|NZ_MUMZ01000132.1	1.1916558246550919e-07	0.00012767664976471018	7.0	0.00012767664976471018	0.0	2.5414755250411246e-08	0.00012767664976471018	7.0	0.0	0.00012767664976471018
ti|499555|org|Dietzia_timorensis|accession|NZ_CP015961.1	1.140133021319895e-07	1.8239521394958596e-05	1.0	1.8239521394958596e-05	0.0	9.411212993283104e-07	2.7359282092437893e-05	1.5	1.8239521394958596e-05	1.8239521394958596e-05
ti|938294|org|Anaerococcus_pacaensis_9403502|accession|NZ_HG326676.1	1.0923213900364997e-07	0.00014591617115966877	8.0	0.00014591617115966877	0.0	1.2062421202670152e-05	0.0003647904278991719	20.0	0.00031007186371429614	5.4718564184875786e-05
ti|155085|org|Staphylococcus_lutrae|accession|NZ_CP020773.1	1.0309501460794881e-07	1.8239521394958596e-05	1.0	1.8239521394958596e-05	0.0	0.0005068208401981586	1.8239521394958596e-05	1.0	1.8239521394958596e-05	0.0
ti|1195246|org|Alishewanella_agri_BL06|accession|NZ_AKKU01000023.1	8.8205028406825e-08	0.00010943712836975157	6.0	0.00010943712836975157	0.0	4.602105064530492e-08	0.00010943712836975157	6.0	7.295808557983439e-05	3.647904278991719e-05
ti|1323663|org|Pseudomonas_pelagia_CL-AP6|accession|NZ_AROI01000066.1	8.690254504255536e-08	5.4718564184875786e-05	3.0	5.4718564184875786e-05	0.0	1.8901671374839333e-05	5.4718564184875786e-05	3.0	5.4718564184875786e-05	0.0
ti|306541|org|Halolactibacillus_miurensis|accession|NZ_FPAI01000050.1	7.11977030911838e-08	0.00016415569255462736	9.0	0.00016415569255462736	0.0	9.519892543263043e-07	0.00027359282092437895	15.0	0.00018239521394958596	9.119760697479298e-05
ti|742743|org|Dialister_succinatiphilus_YIT_11850|accession|NZ_JH591188.1	5.9516026279911815e-08	1.8239521394958596e-05	1.0	3.647904278991719e-05	0.0	5.523929978422423e-08	1.8239521394958596e-05	1.0	1.8239521394958596e-05	1.8239521394958596e-05
ti|742743|org|Dialister_succinatiphilus_YIT_11850|accession|NZ_JH591187.1	5.9516026279911815e-08	0.0029730419873782513	163.0	0.00299128150877321	0.0	5.523929978422423e-08	0.002936562944588334	161.0	0.00014591617115966877	0.0028271258162185825
ti|38815|org|Desulfuromonas_acetexigens|accession|NZ_FOJJ01000035.1	5.60022328772041e-08	1.8239521394958596e-05	1.0	1.8239521394958596e-05	0.0	0.00019651627738498706	0.00010943712836975157	6.0	9.119760697479298e-05	3.647904278991719e-05
ti|586411|org|Jeotgalicoccus_halophilus|accession|NZ_FNFI01000025.1	5.172185158751822e-08	4.559880348739649e-05	2.5	0.0	9.119760697479298e-05	3.826312403623343e-08	6.383832488235509e-05	3.5	0.0	0.00012767664976471018
ti|1461582|org|Jeotgalicoccus_saudimassiliensis|accession|NZ_CCSE01000001.1	5.172185158751822e-08	4.559880348739649e-05	2.5	0.0	9.119760697479298e-05	3.826312403623343e-08	6.383832488235509e-05	3.5	0.0	0.00012767664976471018
ti|2041|org|Aeromicrobium_erythreum|accession|NZ_CP011502.1	5.0180253421460825e-08	0.00010943712836975157	6.0	0.00010943712836975157	0.0	3.054364191537377e-08	5.4718564184875786e-05	3.0	3.647904278991719e-05	1.8239521394958596e-05
ti|709015|org|Pontibacter_actiniarum_DSM_19842|accession|NZ_AXBP01000022.1	4.874341971037735e-08	3.647904278991719e-05	2.0	3.647904278991719e-05	0.0	2.7833007835252246e-07	5.4718564184875786e-05	3.0	5.4718564184875786e-05	0.0
ti|334735|org|Sporosarcina_koreensis|accession|NZ_LN651332.1	3.713786419674382e-08	7.295808557983439e-05	4.0	7.295808557983439e-05	0.0	8.486726714749552e-07	0.0	0.0	0.0	0.0
ti|112002|org|Psychrobacter_pacificensis|accession|NZ_FNAL01000057.1	2.8814217479559928e-08	1.8239521394958596e-05	1.0	1.8239521394958596e-05	0.0	8.972495738990624e-07	0.00010943712836975157	6.0	0.00010943712836975157	0.0
ti|1089551|org|Geminicoccus_roseus_DSM_18922|accession|NZ_KE386572.1	2.8793453684339154e-08	0.00027359282092437895	15.0	0.00027359282092437895	0.0	2.8793453684339154e-08	0.00027359282092437895	15.0	0.00027359282092437895	0.0
ti|981334|org|Acinetobacter_radioresistens_DSM_6976_=_NBRC_102413_=_CIP_103788|accession|NZ_KB849748.1	2.7726767957044527e-08	1.8239521394958596e-05	1.0	1.8239521394958596e-05	0.0	2.8610989989789397e-06	1.8239521394958596e-05	1.0	0.0	5.4718564184875786e-05
ti|573983|org|Moraxella_porci_DSM_25326|accession|NZ_MUYV01000016.1	2.044799661923713e-08	5.4718564184875786e-05	3.0	5.4718564184875786e-05	0.0	0.01037238326329278	5.4718564184875786e-05	3.0	3.647904278991719e-05	1.8239521394958596e-05
ti|1437874|org|Corynebacterium_sphenisci_DSM_44792|accession|NZ_CP009248.1	2.0139237909162048e-08	3.647904278991719e-05	2.0	3.647904278991719e-05	0.0	3.568149229150371e-06	3.647904278991719e-05	2.0	1.8239521394958596e-05	1.8239521394958596e-05
ti|442899|org|Halolactibacillus_alkaliphilus|accession|NZ_FOWN01000065.1	1.2753897485230253e-08	3.647904278991719e-05	2.0	3.647904278991719e-05	0.0	5.426912121759284e-07	2.7359282092437893e-05	1.5	1.8239521394958596e-05	1.8239521394958596e-05
ti|1897729|org|Halomonas_aestuarii|accession|NZ_CP018139.1	1.1570391700413365e-08	1.8239521394958596e-05	1.0	1.8239521394958596e-05	0.0	2.426819314733411e-08	1.8239521394958596e-05	1.0	0.0	1.8239521394958596e-05
ti|298654|org|Frankia_inefficax|accession|NC_014666.1	1.0043573538573692e-08	1.8239521394958596e-05	1.0	1.8239521394958596e-05	0.0	5.299871554306897e-09	1.8239521394958596e-05	1.0	1.8239521394958596e-05	0.0
ti|1247514|org|Luteimonas_abyssi|accession|NZ_KQ759763.1	1.0022736954268925e-08	3.647904278991719e-05	2.0	3.647904278991719e-05	0.0	5.075394611311311e-08	5.4718564184875786e-05	3.0	3.647904278991719e-05	1.8239521394958596e-05
ti|1341679|org|Acinetobacter_indicus_CIP_110367|accession|NZ_KI530754.1	6.816785563544722e-09	1.8239521394958596e-05	1.0	1.8239521394958596e-05	0.0	2.3999035859806705e-06	9.119760697479298e-06	0.5	0.0	5.4718564184875786e-05
ti|1464122|org|Bacillus_lonarensis|accession|NZ_FMYM01000017.1	4.8856984984543085e-09	1.8239521394958596e-05	1.0	1.8239521394958596e-05	0.0	8.212734828248906e-08	1.8239521394958596e-05	1.0	1.8239521394958596e-05	0.0
ti|53376|org|Mycobacterium_heidelbergense|accession|NZ_MVHR01000008.1	4.859920738593043e-09	2.6056459135655136e-06	0.14285714285714285	0.0	1.8239521394958596e-05	8.354851974618152e-07	2.6056459135655136e-06	0.14285714285714285	0.0	1.8239521394958596e-05
ti|47839|org|Mycobacterium_triplex|accession|NZ_HG964446.1	4.859920738593043e-09	2.6056459135655136e-06	0.14285714285714285	0.0	1.8239521394958596e-05	8.354851974618152e-07	2.6056459135655136e-06	0.14285714285714285	0.0	1.8239521394958596e-05
ti|185642|org|Mycobacterium_parmense|accession|NZ_LQPO01000026.1	4.859920738593043e-09	2.6056459135655136e-06	0.14285714285714285	0.0	1.8239521394958596e-05	8.354851974618152e-07	2.6056459135655136e-06	0.14285714285714285	0.0	1.8239521394958596e-05
ti|1784|org|Mycobacterium_simiae|accession|NZ_CP010996.1	4.859920738593043e-09	2.6056459135655136e-06	0.14285714285714285	0.0	1.8239521394958596e-05	8.354851974618152e-07	2.6056459135655136e-06	0.14285714285714285	0.0	1.8239521394958596e-05
ti|141349|org|Mycobacterium_lentiflavum|accession|NZ_CTEE01000001.1	4.859920738593043e-09	2.6056459135655136e-06	0.14285714285714285	0.0	1.8239521394958596e-05	8.354851974618152e-07	2.6056459135655136e-06	0.14285714285714285	0.0	1.8239521394958596e-05
ti|1408452|org|Mycobacterium_genavense_ATCC_51234|accession|NZ_JAGZ01000001.1	4.859920738593043e-09	2.6056459135655136e-06	0.14285714285714285	0.0	1.8239521394958596e-05	8.354851974618152e-07	2.6056459135655136e-06	0.14285714285714285	0.0	1.8239521394958596e-05
ti|120959|org|Mycobacterium_kubicae|accession|NZ_LQPD01000086.1	4.859920738593043e-09	2.6056459135655136e-06	0.14285714285714285	0.0	1.8239521394958596e-05	8.354851974618152e-07	2.6056459135655136e-06	0.14285714285714285	0.0	1.8239521394958596e-05
ti|698737|org|Staphylococcus_lugdunensis_HKU09-01|accession|NC_013893.1	2.1282504855465682e-09	1.8239521394958596e-05	1.0	1.8239521394958596e-05	0.0	0.00947328504928936	0.0051044241551482655	279.8551587301588	1.8239521394958596e-05	0.009393353518403678
ti|282683|org|Salipiger_thiooxidans|accession|NZ_FNAV01000060.1	1.6263793400413402e-26	1.8239521394958596e-05	1.0	1.8239521394958596e-05	0.0	2.0383671708420202e-07	0.0	0.0	0.0	0.0
ti|1236608|org|Moraxella_catarrhalis_BBH18|accession|NC_014147.1	1.5703477711966575e-26	9.119760697479298e-05	5.0	9.119760697479298e-05	0.0	0.2217962818360884	0.16134680625980374	8846.0	0.028289497683580783	0.2942217196220771
ti|1236970|org|Bacillus_wakoensis_JCM_9140|accession|NZ_BAUT01000162.1	1.3603708307888484e-26	1.8239521394958596e-05	1.0	1.8239521394958596e-05	0.0	1.088221652135445e-05	0.0	0.0	0.0	0.0
ti|1121884|org|Flavisolibacter_ginsengisoli_DSM_18119|accession|NZ_FQUU01000007.1	9.022755864249991e-27	0.00010031736767227228	5.5	0.00020063473534454455	0.0	8.932123697822501e-27	0.00010031736767227228	5.5	0.00018239521394958596	1.8239521394958596e-05
ti|1121884|org|Flavisolibacter_ginsengisoli_DSM_18119|accession|NZ_FQUU01000002.1	9.022755864249991e-27	0.00010031736767227228	5.5	0.00020063473534454455	0.0	8.932123697822501e-27	0.00010031736767227228	5.5	0.00018239521394958596	1.8239521394958596e-05
ti|1348630|org|Bacillus_soli_NBRC_102451|accession|NZ_BCVI01000121.1	8.350533381423891e-27	3.647904278991719e-05	2.0	3.647904278991719e-05	0.0	8.46881874242476e-07	0.0	0.0	0.0	0.0
ti|1123053|org|Rheinheimera_baltica_DSM_14885|accession|NZ_AUDG01000123.1	3.8875695353616255e-27	5.4718564184875786e-05	3.0	5.4718564184875786e-05	0.0	3.4892287576034e-08	1.8239521394958596e-05	1.0	1.8239521394958596e-05	0.0
ti|85682|org|Anaerobacillus_arseniciselenatis|accession|NZ_MLQQ01000001.1	1.8674307800983203e-27	3.647904278991719e-05	2.0	3.647904278991719e-05	0.0	7.26625500292546e-06	1.8239521394958596e-05	1.0	1.8239521394958596e-05	0.0
ti|388919|org|Streptococcus_sanguinis_SK36|accession|NC_009009.1	1.5267808786580085e-27	5.4718564184875786e-05	3.0	5.4718564184875786e-05	0.0	0.00018916597025766074	0.0005654251632437164	31.0	5.4718564184875786e-05	0.0005107065990588407
ti|479436|org|Veillonella_parvula_DSM_2008|accession|NC_013520.1	1.4285020745217074e-27	9.119760697479298e-05	5.0	9.119760697479298e-05	0.0	8.390364494881535e-28	6.383832488235509e-05	3.5	7.295808557983439e-05	0.0
ti|2045|org|Pimelobacter_simplex|accession|NZ_CP009896.1	1.185631161595024e-27	5.4718564184875786e-05	3.0	5.4718564184875786e-05	0.0	4.133705560164606e-08	2.7359282092437893e-05	1.5	0.0	3.647904278991719e-05
ti|220684|org|Bacillus_drentensis|accession|NZ_KV440952.1	9.755626604793446e-28	1.8239521394958596e-05	1.0	1.8239521394958596e-05	0.0	8.142470871745567e-07	0.0	0.0	0.0	0.0
ti|1123248|org|Segetibacter_koreensis_DSM_18137|accession|NZ_KB893385.1	9.245593521566538e-28	5.4718564184875786e-05	3.0	0.00010943712836975157	0.0	9.245593521566538e-28	5.4718564184875786e-05	3.0	0.00010943712836975157	0.0
ti|1123248|org|Segetibacter_koreensis_DSM_18137|accession|NZ_KB893324.1	9.245593521566538e-28	5.4718564184875786e-05	3.0	0.00010943712836975157	0.0	9.245593521566538e-28	5.4718564184875786e-05	3.0	0.00010943712836975157	0.0
ti|28028|org|Corynebacterium_flavescens|accession|NZ_CP009246.1	7.5027702315121495e-28	3.647904278991719e-05	2.0	3.647904278991719e-05	0.0	0.00021745304100908238	0.0	0.0	0.0	0.0
ti|1123055|org|Pararheinheimera_texasensis_DSM_17496|accession|NZ_JONU01000003.1	6.902483218141801e-28	1.8239521394958596e-05	1.0	1.8239521394958596e-05	0.0	2.8187576888755316e-27	5.4718564184875786e-05	3.0	5.4718564184875786e-05	0.0
ti|652|org|Aeromonas_schubertii|accession|NZ_CP013067.1	3.7513851157560748e-28	1.8239521394958596e-05	1.0	1.8239521394958596e-05	0.0	2.0577517458168125e-05	0.0	0.0	0.0	0.0
ti|888062|org|Dialister_micraerophilus_DSM_19965|accession|NZ_GL878521.1	3.54909543323962e-28	1.8239521394958596e-05	1.0	1.8239521394958596e-05	0.0	8.553452991375158e-09	1.8239521394958596e-05	1.0	1.8239521394958596e-05	0.0
ti|983917|org|Rubrivivax_gelatinosus_IL144|accession|NC_017075.1	3.3577140191066856e-28	1.8239521394958596e-05	1.0	1.8239521394958596e-05	0.0	3.3577140191066856e-28	1.8239521394958596e-05	1.0	1.8239521394958596e-05	0.0
ti|161896|org|Corynebacterium_camporealensis|accession|NZ_CP011311.1	3.3577140191066856e-28	1.8239521394958596e-05	1.0	1.8239521394958596e-05	0.0	7.104552405471939e-05	2.7359282092437893e-05	1.5	0.0	3.647904278991719e-05
ti|1284|org|Staphylococcus_hyicus|accession|NZ_CP008747.1	3.0053548452684782e-28	1.8239521394958596e-05	1.0	1.8239521394958596e-05	0.0	0.0014651656380356309	1.8239521394958596e-05	1.0	1.8239521394958596e-05	0.0
ti|999892|org|[Propionibacterium]_humerusii_P08|accession|NZ_AFAM01000003.1	2.689972312883766e-28	1.8239521394958596e-05	1.0	1.8239521394958596e-05	0.0	2.6622054421946415e-05	1.8239521394958596e-05	1.0	1.8239521394958596e-05	0.0
ti|34007|org|Paracoccus_versutus|accession|NZ_JRKO01000001.1	2.4076860858787794e-28	1.8239521394958596e-05	1.0	1.8239521394958596e-05	0.0	3.0441480343097958e-05	1.8239521394958596e-05	1.0	1.8239521394958596e-05	0.0
