Total Number of Aligned Reads:	93499	Total Number of Mapped Genomes:	2022
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1123233|org|Salinicoccus_luteus_DSM_17002|accession|NZ_JONV01000003.1	0.0016290072054033643	0.0013476079958074417	126.0	0.0013476079958074417	0.0	0.0016271473313602897	0.001326217392699387	124.0	0.0012834361864832778	4.278120621610926e-05
ti|398578|org|Delftia_acidovorans_SPH-1|accession|NC_010002.1	0.0014650755094932257	0.0014117798051316056	132.0	0.0014117798051316056	0.0	0.0013740083394444466	0.0013583032973614692	127.0	0.0013155220911453599	4.278120621610926e-05
ti|626369|org|Granulicatella_elegans_ATCC_700633|accession|NZ_KI391971.1	0.001104324375579934	0.0009091006320923219	85.0	0.0009091006320923219	0.0	0.0010944491767831866	0.0008342335212141306	78.0	0.0008342335212141306	0.0
ti|267747|org|Cutibacterium_acnes_KPA171202|accession|NC_006085.1	0.0009588486943304125	0.0012834361864832778	120.0	0.0012834361864832778	0.0	0.000718428266848316	0.001251350281821196	117.0	0.001219264377159114	5.347650777013658e-05
ti|490|org|Neisseria_sicca|accession|NZ_CP020452.2	0.0009228189994024768	0.0010374442507406496	97.0	0.0010374442507406496	0.0	0.0008323268987001013	0.0009037529813153082	84.5	0.0008235382196601033	8.556241243221852e-05
ti|1397694|org|Exiguobacterium_aurantiacum_DSM_6208|accession|NZ_JNIQ01000001.1	0.0009198745140899581	0.0009946630445245403	93.0	0.0009946630445245403	0.0	0.0009198717030765997	0.0009946630445245403	93.0	0.0009839677429705131	1.0695301554027315e-05
ti|525640|org|Paracoccus_chinensis|accession|NZ_FNGE01000043.1	0.0008054230463755574	0.001326217392699387	124.0	0.001326217392699387	0.0	0.00017947151885204797	0.0006363704424646253	59.5	2.139060310805463e-05	0.0006310227916876116
ti|71421|org|Haemophilus_influenzae_Rd_KW20|accession|NC_000907.1	0.0006772790362083646	0.0021390603108054633	200.0	0.0021390603108054633	0.0	0.0006772091324258963	0.002064193199927272	193.0	0.002042802596819217	2.139060310805463e-05
ti|1195246|org|Alishewanella_agri_BL06|accession|NZ_AKKU01000023.1	0.0004443807378189566	0.0006951946010117755	65.0	0.0006951946010117755	0.0	0.00043597100861772183	0.0006417180932416389	60.0	0.0006417180932416389	0.0
ti|1348623|org|Bacillus_megaterium_NBRC_15308_=_ATCC_14581|accession|NZ_CP009920.1	0.00036817050413354374	0.000406421459053038	38.0	0.000406421459053038	0.0	0.00024165888243744067	0.0002691650891096875	25.166666666666668	0.0002459919357426283	4.278120621610926e-05
ti|1156935|org|Agrobacterium_albertimagni_AOL15|accession|NZ_ALJF01000029.1	0.00035873738119218603	0.0005989368870255296	56.0	0.0005989368870255296	0.0	0.0001125709065009845	0.0003244241471388286	30.333333333333336	1.0695301554027315e-05	0.00032085904662081945
ti|398511|org|Bacillus_pseudofirmus_OF4|accession|NC_013791.2	0.00035418597148667813	0.0024920052620883647	233.0	0.0024920052620883647	0.0	0.00021950955729417245	0.00027807784040471023	26.0	0.00027807784040471023	0.0
ti|911238|org|Staphylococcus_simiae_CCM_7213|accession|NZ_AEUN01000485.1	0.00035158415540532923	0.0009625771398624585	90.0	0.0009625771398624585	0.0	0.009864888799312377	0.005006436278113912	468.0967855673726	0.00011764831709430048	0.011689964598551856
ti|225991|org|Comamonas_aquatica|accession|NZ_CP016603.1	0.0002731541199340413	0.00037433555439095605	35.0	0.00037433555439095605	0.0	0.00023600629867770022	0.00036364025283692873	34.0	0.00036364025283692873	0.0
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000066.1	0.00026382043614019466	0.00028877314195873755	27.0	0.00028877314195873755	0.0	0.0002638071764877031	0.00028877314195873755	27.0	0.00028877314195873755	0.0
ti|266834|org|Sinorhizobium_meliloti_1021|accession|NC_003047.1	0.0002479575804197429	0.00018182012641846436	17.0	0.00018182012641846436	0.0	0.00014511883017134225	0.00018182012641846436	17.0	0.00018182012641846436	0.0
ti|446465|org|Brachybacterium_faecium_DSM_4810|accession|NC_013172.1	0.0002390412373430477	0.0004705932683772019	44.0	0.0009411865367544038	0.0	9.265023090135709e-05	0.00046295376726718235	43.285714285714285	1.0695301554027315e-05	0.0009304912352003765
ti|1064537|org|Brachybacterium_paraconglomeratum_LC44|accession|NZ_AGSO01000038.1	0.0002390412373430477	0.00048128856993122924	45.0	0.0009518818383084312	0.0	9.265023090135709e-05	0.00047364906882120967	44.285714285714285	1.0695301554027315e-05	0.0009411865367544038
ti|206672|org|Bifidobacterium_longum_NCC2705|accession|NC_004307.2	0.00020842105644999033	0.0005561556808094205	52.0	0.0005561556808094205	0.0	0.00018917630516063574	0.0005347650777013658	50.0	0.0005347650777013658	1.0695301554027315e-05
ti|857417|org|Janibacter_indicus|accession|NZ_FWXN01000022.1	0.00016420200273913608	0.00021390603108054632	20.0	0.00021390603108054632	0.0	1.973932332286345e-05	5.436778289963886e-05	5.083333333333334	0.0	0.00021390603108054632
ti|983594|org|Burkholderia_cepacia_ATCC_25416|accession|NZ_CP012982.1	0.00015685393836155533	0.00028877314195873755	27.0	0.0005775462839174751	0.0	0.00011654799055072515	0.0002816429409227193	26.333333333333332	1.0695301554027315e-05	0.0005561556808094205
ti|983594|org|Burkholderia_cepacia_ATCC_25416|accession|NZ_CP012981.1	0.00015685393836155533	0.00028877314195873755	27.0	0.0005775462839174751	0.0	0.00011654799055072515	0.0002816429409227193	26.333333333333332	1.0695301554027315e-05	0.0005561556808094205
ti|582675|org|Methylobacterium_gossipiicola|accession|NZ_FOPM01000066.1	0.00012850961412004712	0.0002673825388506829	25.0	0.0002673825388506829	0.0	0.00012846338929870286	0.0002673825388506829	25.0	0.0002673825388506829	0.0
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000369.1	0.00012296463448871473	0.00011764831709430048	11.0	0.00011764831709430048	0.0	0.00012287619061005008	0.0001283436186483278	12.0	0.00011764831709430048	1.0695301554027315e-05
ti|1232427|org|Corynebacterium_ihumii|accession|NZ_HG001324.1	0.00011081570072875854	0.0005989368870255296	56.0	0.0005989368870255296	0.0	2.703945875085422e-05	0.00022727515802308047	21.25	0.0	0.00023529663418860096
ti|1285583|org|Corynebacterium_casei_LMG_S-19264|accession|NZ_CP004350.1	0.00010252200564547845	0.00018182012641846436	17.0	0.00018182012641846436	0.0	4.09589933353309e-05	0.00019251542797249168	18.0	1.0695301554027315e-05	0.00018182012641846436
ti|147645|org|Paracoccus_yeei|accession|NZ_CP020442.2	9.899499632025039e-05	7.48671108781912e-05	7.0	7.48671108781912e-05	0.0	9.397568483776878e-05	8.556241243221852e-05	8.0	6.41718093241639e-05	2.139060310805463e-05
ti|1849491|org|Auricoccus_indicus|accession|NZ_CP019573.1	9.638930070964122e-05	0.00016042952331040973	15.0	0.00016042952331040973	0.0	9.638930070964122e-05	0.00011764831709430048	11.0	0.00010695301554027316	1.0695301554027315e-05
ti|1125630|org|Klebsiella_pneumoniae_subsp._pneumoniae_HS11286|accession|NC_016845.1	9.316672435963294e-05	0.0002459919357426283	23.0	0.0002459919357426283	0.0	3.40368966067296e-05	0.00019251542797249168	18.0	6.41718093241639e-05	0.0001283436186483278
ti|1586287|org|Lentzea_guizhouensis|accession|NZ_CP016793.1	8.967629588568673e-05	0.0001497342217563824	14.0	0.0001497342217563824	0.0	3.613256446289863e-05	8.912751295022762e-05	8.333333333333332	0.0	9.625771398624584e-05
ti|586411|org|Jeotgalicoccus_halophilus|accession|NZ_FNFI01000025.1	8.73829340787297e-05	6.41718093241639e-05	6.0	6.41718093241639e-05	0.0	4.6578291832250145e-05	7.754093626669803e-05	7.25	6.41718093241639e-05	2.139060310805463e-05
ti|553175|org|Porphyromonas_endodontalis_ATCC_35406|accession|NZ_ACNN01000021.1	8.030534193074546e-05	0.0001497342217563824	14.0	0.0001497342217563824	0.0	8.024158709825057e-05	0.0001497342217563824	14.0	0.0001497342217563824	0.0
ti|649|org|Aeromonas_eucrenophila|accession|NZ_CDDF01000007.1	7.975414358430163e-05	0.00038503085594498337	36.0	0.00038503085594498337	0.0	2.7869276989985192e-05	0.00019608052849050083	18.333333333333336	0.0	0.000203210729526519
ti|200991|org|Planococcus_rifietoensis|accession|NZ_CP013659.2	7.81449317525752e-05	0.0010695301554027317	100.0	0.0010695301554027317	0.0	4.962802663134683e-05	4.278120621610926e-05	4.0	3.208590466208195e-05	1.0695301554027315e-05
ti|37915|org|Dietzia_maris|accession|NZ_LVFF01000021.1	7.236120126998837e-05	0.0001247785181303187	11.66666666666667	0.0	0.00037433555439095605	7.230799634750611e-05	0.00011764831709430049	11.000000000000002	0.0	0.0003529449512829014
ti|37915|org|Dietzia_maris|accession|NZ_LVFF01000007.1	7.236120126998837e-05	0.0001247785181303187	11.66666666666667	0.0	0.00037433555439095605	7.230799634750611e-05	0.00011764831709430049	11.000000000000002	0.0	0.0003529449512829014
ti|37915|org|Dietzia_maris|accession|NZ_LVFF01000006.1	7.236120126998837e-05	0.0001247785181303187	11.66666666666667	0.0	0.00037433555439095605	7.230799634750611e-05	0.00011764831709430049	11.000000000000002	0.0	0.0003529449512829014
ti|1333848|org|Citrobacter_freundii_CFNIH1|accession|NZ_CP007557.1	6.735005748895393e-05	3.208590466208195e-05	3.0	3.208590466208195e-05	0.0	2.728292980350849e-05	1.0695301554027315e-05	1.0	0.0	1.0695301554027315e-05
ti|419475|org|Ochrobactrum_pseudogrignonense|accession|NZ_CP015776.1	6.646483368580913e-05	3.208590466208195e-05	3.0	3.208590466208195e-05	0.0	3.021726028801172e-05	1.6042952331040975e-05	1.5	0.0	3.208590466208195e-05
ti|316|org|Pseudomonas_stutzeri|accession|NC_015740.1	6.643149047567303e-05	0.00043850736371511996	41.0	0.00043850736371511996	0.0	2.385221394052004e-05	0.00025133958651964194	23.5	2.139060310805463e-05	0.00036364025283692873
ti|478|org|Moraxella_nonliquefaciens|accession|NZ_LXTW01000013.1	5.21551762098843e-05	0.00022460133263457364	21.0	0.0004492026652691473	0.0	4.912827287456216e-05	0.00023529663418860096	22.0	0.00011764831709430048	0.0003529449512829014
ti|1236608|org|Moraxella_catarrhalis_BBH18|accession|NC_014147.1	5.21551762098843e-05	0.00023529663418860096	22.0	0.0004598979668231746	0.0	4.912827287456216e-05	0.0002459919357426283	23.0	0.0001283436186483278	0.0003529449512829014
ti|393763|org|Anaerobacillus_alkalilacustris|accession|NZ_MLQR01000001.1	3.760367634004985e-05	0.004898448111744511	458.0	0.004898448111744511	0.0	6.630197077947973e-05	0.005951935314816201	556.5	0.003700574337693451	0.0022887945325618456
ti|85968|org|Mycolicibacterium_brumae|accession|NZ_FJNX01000009.1	3.676261440845822e-05	7.130201036018208e-05	6.666666666666664	1.0695301554027315e-05	0.00018182012641846436	1.8768661423778815e-05	4.8307112019023374e-05	4.516666666666667	0.0	0.00019251542797249168
ti|85968|org|Mycolicibacterium_brumae|accession|NZ_FJNX01000008.1	3.676261440845822e-05	6.060670880615478e-05	5.666666666666665	0.0	0.00018182012641846436	1.8768661423778815e-05	4.474201150101427e-05	4.183333333333334	0.0	0.00018182012641846436
ti|1566885|org|Mycolicibacterium_komanii|accession|NZ_CVTA01000034.1	3.676261440845822e-05	6.060670880615478e-05	5.666666666666665	0.0	0.00018182012641846436	1.8768661423778815e-05	4.474201150101427e-05	4.183333333333334	0.0	0.00018182012641846436
ti|1157708|org|Variovorax_paradoxus_110B|accession|NZ_KB907485.1	3.480428153119634e-05	9.625771398624584e-05	9.0	9.625771398624584e-05	0.0	2.1255566062205274e-05	9.625771398624584e-05	9.0	9.625771398624584e-05	0.0
ti|38289|org|Corynebacterium_jeikeium|accession|NZ_CP022054.2	3.155239999767625e-05	0.00010695301554027316	10.0	0.00010695301554027316	0.0	8.983337171568492e-06	8.556241243221852e-05	8.0	0.0	8.556241243221852e-05
ti|47229|org|Massilia_timonae|accession|NZ_JRYB01000001.1	2.4195576971754754e-05	0.0005882415854715024	55.0	0.0005882415854715024	0.0	2.25515969160328e-05	0.0005347650777013658	50.0	0.0005347650777013658	0.0
ti|544580|org|Actinomyces_oris|accession|NZ_CP014232.1	2.3948736145333837e-05	0.0002566872372966556	24.0	0.0002566872372966556	0.0	1.2288868724399237e-05	0.0002459919357426283	23.0	0.00016042952331040973	8.556241243221852e-05
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000005.1	2.3001324607433824e-05	0.0004171167606070653	39.0	0.0004171167606070653	0.0	2.2838859527778407e-05	0.0004171167606070653	39.0	0.0004171167606070653	0.0
ti|1522309|org|Flaviflexus_massiliensis|accession|NZ_LN831058.1	2.194742236485928e-05	8.556241243221852e-05	8.0	0.00017112482486443705	0.0	2.194742236485928e-05	8.556241243221852e-05	8.0	0.00017112482486443705	0.0
ti|1522309|org|Flaviflexus_massiliensis|accession|NZ_LN831057.1	2.194742236485928e-05	8.556241243221852e-05	8.0	0.00017112482486443705	0.0	2.194742236485928e-05	8.556241243221852e-05	8.0	0.00017112482486443705	0.0
ti|479436|org|Veillonella_parvula_DSM_2008|accession|NC_013520.1	1.5684785097444075e-05	0.0004171167606070653	39.0	0.0004171167606070653	0.0	1.567677388264068e-05	0.00042781206216109264	40.0	0.00042781206216109264	0.0
ti|211586|org|Shewanella_oneidensis_MR-1|accession|NC_004347.2	1.4593666283957776e-05	0.0001497342217563824	14.0	0.0001497342217563824	0.0	1.4099578009405773e-05	0.0001497342217563824	14.0	0.0001497342217563824	0.0
ti|1033736|org|Brevibacterium_senegalense|accession|NZ_HE978614.1	1.34175749677392e-05	0.00022460133263457364	21.0	0.00022460133263457364	0.0	1.1348540269308114e-05	0.00022460133263457364	21.0	0.00021390603108054632	1.0695301554027315e-05
ti|411903|org|Collinsella_aerofaciens_ATCC_25986|accession|NZ_AAVN02000013.1	1.2433674169801591e-05	4.812885699312292e-05	4.5	0.0	0.00019251542797249168	1.2432125191943555e-05	4.812885699312292e-05	4.5	0.0	0.00019251542797249168
ti|411903|org|Collinsella_aerofaciens_ATCC_25986|accession|NZ_AAVN02000009.1	1.2433674169801591e-05	4.812885699312292e-05	4.5	0.0	0.00019251542797249168	1.2432125191943555e-05	4.812885699312292e-05	4.5	0.0	0.00019251542797249168
ti|411903|org|Collinsella_aerofaciens_ATCC_25986|accession|NZ_AAVN02000007.1	1.2433674169801591e-05	4.812885699312292e-05	4.5	0.0	0.00019251542797249168	1.2432125191943555e-05	4.812885699312292e-05	4.5	0.0	0.00019251542797249168
ti|411903|org|Collinsella_aerofaciens_ATCC_25986|accession|NZ_AAVN02000002.1	1.2433674169801591e-05	4.812885699312292e-05	4.5	0.0	0.00019251542797249168	1.2432125191943555e-05	4.812885699312292e-05	4.5	0.0	0.00019251542797249168
ti|1223509|org|Cellulomonas_iranensis_NBRC_101100_=_JCM_18110|accession|NZ_BCRB01000139.1	7.962322216994205e-06	9.625771398624584e-05	9.0	9.625771398624584e-05	0.0	3.815652298668208e-06	3.74335554390956e-05	3.5	0.0	0.00010695301554027316
ti|1353941|org|Acinetobacter_harbinensis|accession|NZ_JXBK01000001.1	5.569226252533335e-06	0.0004171167606070653	39.0	0.0004171167606070653	0.0	8.165158901944771e-06	0.0006524133947956662	61.0	0.0	0.0006631086963496935
ti|996637|org|Streptomyces_griseoaurantiacus_M045|accession|NZ_AEYX01000010.1	5.442648010640519e-06	5.347650777013658e-06	0.5	0.0	3.208590466208195e-05	3.2295155266307235e-06	5.093000740013007e-06	0.47619047619047616	0.0	3.208590466208195e-05
ti|67267|org|Streptomyces_alboflavus|accession|NZ_CP021748.1	5.442648010640519e-06	1.960805284905008e-05	1.8333333333333333	1.0695301554027315e-05	4.278120621610926e-05	3.2295155266307235e-06	5.093000740013007e-06	0.47619047619047616	0.0	3.208590466208195e-05
ti|1928|org|Streptomyces_rochei|accession|NZ_MUMD01000370.1	5.442648010640519e-06	5.347650777013658e-06	0.5	0.0	3.208590466208195e-05	3.2295155266307235e-06	5.093000740013007e-06	0.47619047619047616	0.0	3.208590466208195e-05
ti|1886|org|Streptomyces_albidoflavus|accession|NZ_JOII01000085.1	5.442648010640519e-06	8.912751295022763e-06	0.8333333333333333	0.0	4.278120621610926e-05	3.2295155266307235e-06	5.093000740013007e-06	0.47619047619047616	0.0	3.208590466208195e-05
ti|1642299|org|Streptomyces_alfalfae|accession|NZ_CP015588.1	5.442648010640519e-06	1.7825502590045526e-05	1.6666666666666667	0.0	6.41718093241639e-05	3.2295155266307235e-06	5.093000740013007e-06	0.47619047619047616	0.0	3.208590466208195e-05
ti|100226|org|Streptomyces_coelicolor_A3(2)|accession|NC_003888.3	5.442648010640519e-06	1.7825502590045526e-05	1.6666666666666667	0.0	6.41718093241639e-05	3.2295155266307235e-06	5.093000740013007e-06	0.47619047619047616	0.0	3.208590466208195e-05
ti|642780|org|Marmoricola_scoriae|accession|NZ_LT629757.1	4.837119598240985e-06	0.0008235382196601033	77.0	0.0008235382196601033	0.0	2.670815644472371e-06	0.0007593664103359394	71.0	0.00027807784040471023	0.00048128856993122924
ti|522373|org|Stenotrophomonas_maltophilia_K279a|accession|NC_010943.1	4.468866497918566e-06	3.208590466208195e-05	3.0	3.208590466208195e-05	0.0	4.359191312298037e-06	3.208590466208195e-05	3.0	3.208590466208195e-05	0.0
ti|400092|org|Pontibacter_korlensis|accession|NZ_CP009621.1	3.965756107283505e-06	7.48671108781912e-05	7.0	7.48671108781912e-05	0.0	1.1487639505533306e-06	5.882415854715024e-05	5.5	0.0	6.41718093241639e-05
ti|546414|org|Deinococcus_deserti_VCD115|accession|NC_012527.1	3.63265775540089e-06	0.00014438657097936878	13.5	0.00028877314195873755	0.0	3.567060633059318e-06	0.00014438657097936878	13.5	3.208590466208195e-05	0.0002566872372966556
ti|546414|org|Deinococcus_deserti_VCD115|accession|NC_012526.1	3.63265775540089e-06	0.00014438657097936878	13.5	0.00028877314195873755	0.0	3.567060633059318e-06	0.00014438657097936878	13.5	3.208590466208195e-05	0.0002566872372966556
ti|402596|org|Nocardioides_exalbidus|accession|NZ_FNRT01000002.1	3.622010448680527e-06	0.00027807784040471023	26.0	0.00027807784040471023	0.0	3.4916042082765543e-06	0.0002673825388506829	25.0	0.0002673825388506829	0.0
ti|656366|org|Arthrobacter_alpinus|accession|NZ_CP013200.1	3.024567877296203e-06	9.625771398624584e-05	9.0	9.625771398624584e-05	0.0	1.48394423999267e-06	7.48671108781912e-05	7.0	3.208590466208195e-05	4.278120621610926e-05
ti|211589|org|Herbaspirillum_chlorophenolicum|accession|NZ_LFLT01000090.1	2.9867785083279207e-06	8.556241243221852e-05	8.0	8.556241243221852e-05	0.0	1.9236559630620087e-06	8.021476165520486e-05	7.5	8.556241243221852e-05	0.0
ti|161899|org|Corynebacterium_singulare|accession|NZ_CP010827.1	1.8734725925009654e-06	3.208590466208195e-05	3.0	3.208590466208195e-05	0.0	4.9045210370833684e-05	1.87167777195478e-05	1.75	0.0	3.208590466208195e-05
ti|261164|org|Psychrobacter_alimentarius|accession|NZ_CP014945.1	1.7296412380300447e-06	0.00021390603108054632	20.0	0.00021390603108054632	0.0	1.1938245118181019e-06	0.00021390603108054632	20.0	0.00016042952331040973	5.347650777013658e-05
ti|1385517|org|Lysobacter_daejeonensis_GH1-9|accession|NZ_AVPU01000067.1	1.5992750316886903e-06	0.00010695301554027316	10.0	0.00010695301554027316	0.0	5.751186403216736e-07	0.00010695301554027316	10.0	0.0	0.00010695301554027316
ti|1236973|org|Bacillus_akibai_JCM_9157|accession|NZ_BAUV01000126.1	1.0095179737298981e-06	0.00010695301554027316	10.0	0.00010695301554027316	0.0	3.212270501880168e-05	0.00037433555439095605	35.0	3.208590466208195e-05	0.0003422496497288741
ti|1703|org|Brevibacterium_linens|accession|NZ_CP014869.1	9.634813459239517e-07	5.347650777013658e-05	5.0	5.347650777013658e-05	0.0	4.882589916226116e-07	4.278120621610926e-05	4.0	3.208590466208195e-05	1.0695301554027315e-05
ti|1123507|org|Yaniella_halotolerans_DSM_15476|accession|NZ_ATVQ01000001.1	8.595164995035017e-07	0.0002673825388506829	25.0	0.0002673825388506829	0.0	7.574787532188563e-07	0.00027807784040471023	26.0	0.0002673825388506829	1.0695301554027315e-05
ti|859144|org|Bacillus_gottheilii|accession|NZ_KV440945.1	7.555064248796704e-07	0.00019251542797249168	18.0	0.00019251542797249168	0.0	2.7524164615854793e-06	0.0002459919357426283	23.0	2.139060310805463e-05	0.00022460133263457364
ti|673521|org|Blastococcus_endophyticus|accession|NZ_FOEE01000030.1	4.024335012197824e-07	0.00038503085594498337	36.0	0.00038503085594498337	0.0	1.4587955691342734e-07	0.0002994684435127648	28.0	2.139060310805463e-05	0.00027807784040471023
ti|237682|org|Salinibacillus_kushneri|accession|NZ_FOHJ01000023.1	3.574220468653339e-07	3.208590466208195e-05	3.0	3.208590466208195e-05	0.0	1.3882118316331626e-06	5.347650777013658e-05	5.0	2.139060310805463e-05	3.208590466208195e-05
ti|2074|org|Pseudonocardia_autotrophica|accession|NZ_MIFY01000019.1	3.433335521618595e-07	4.45637564751138e-05	4.166666666666665	0.0	0.0002673825388506829	3.1916570479350745e-07	4.252655617910859e-05	3.9761904761904745	0.0	0.0002566872372966556
ti|2074|org|Pseudonocardia_autotrophica|accession|NZ_MIFY01000018.1	3.433335521618595e-07	4.45637564751138e-05	4.166666666666665	0.0	0.0002673825388506829	3.1916570479350745e-07	4.609165669711771e-05	4.309523809523808	0.0	0.0002673825388506829
ti|2074|org|Pseudonocardia_autotrophica|accession|NZ_MIFY01000017.1	3.433335521618595e-07	4.45637564751138e-05	4.166666666666665	0.0	0.0002673825388506829	3.1916570479350745e-07	4.252655617910859e-05	3.9761904761904745	0.0	0.0002566872372966556
ti|2074|org|Pseudonocardia_autotrophica|accession|NZ_MIFY01000016.1	3.433335521618595e-07	4.45637564751138e-05	4.166666666666665	0.0	0.0002673825388506829	3.1916570479350745e-07	4.252655617910859e-05	3.9761904761904745	0.0	0.0002566872372966556
ti|2074|org|Pseudonocardia_autotrophica|accession|NZ_MIFY01000011.1	3.433335521618595e-07	4.45637564751138e-05	4.166666666666665	0.0	0.0002673825388506829	3.1916570479350745e-07	4.252655617910859e-05	3.9761904761904745	0.0	0.0002566872372966556
ti|2074|org|Pseudonocardia_autotrophica|accession|NZ_MIFY01000004.1	3.433335521618595e-07	4.45637564751138e-05	4.166666666666665	0.0	0.0002673825388506829	3.1916570479350745e-07	4.252655617910859e-05	3.9761904761904745	0.0	0.0002566872372966556
ti|2045|org|Pimelobacter_simplex|accession|NZ_CP009896.1	2.889759148830358e-07	2.139060310805463e-05	2.0	2.139060310805463e-05	0.0	1.2648547155284122e-07	1.0695301554027315e-05	1.0	0.0	1.0695301554027315e-05
ti|263475|org|Viridibacillus_arvi|accession|NZ_LILB01000011.1	2.1082760763172444e-07	0.0001497342217563824	14.0	0.0001497342217563824	0.0	5.2894929567775785e-08	4.278120621610926e-05	4.0	0.0	7.48671108781912e-05
ti|435837|org|Staphylococcus_hominis_subsp._hominis_C80|accession|NZ_GL545256.1	1.6156901087721908e-07	2.139060310805463e-05	2.0	2.139060310805463e-05	0.0	0.011668595234645862	0.0012924507576384972	120.84285338844185	1.0695301554027315e-05	0.004235339415394817
ti|1217658|org|Acinetobacter_gyllenbergii_NIPH_230|accession|NZ_KI530704.1	1.38069733450662e-07	3.208590466208195e-05	3.0	3.208590466208195e-05	0.0	0.00022591928219434115	0.0002566872372966556	24.0	0.0002566872372966556	0.0
ti|1341679|org|Acinetobacter_indicus_CIP_110367|accession|NZ_KI530754.1	1.2453051179812452e-07	5.347650777013658e-05	5.0	5.347650777013658e-05	0.0	9.087557573530755e-06	0.00018202384644806479	17.01904761904761	0.0	0.0008021476165520487
ti|446860|org|Kocuria_flava|accession|NZ_CP013254.1	1.2435124433845762e-07	8.556241243221852e-05	8.0	8.556241243221852e-05	0.0	0.0004272228718217899	0.0007379758072278848	69.0	0.0005240697761473385	0.0002566872372966556
ti|591962|org|Aeromonas_fluvialis|accession|NZ_CDBO01000064.1	1.2279996249077497e-07	6.41718093241639e-05	6.0	6.41718093241639e-05	0.0	1.436140543386943e-05	0.0002459919357426283	23.0	3.208590466208195e-05	0.00021390603108054632
