Total Number of Aligned Reads:	119172	Total Number of Mapped Genomes:	2069
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1348654|org|Bacillus_niacini_NBRC_15566|accession|NZ_BCVA01000102.1	0.00015218736115385747	0.00046151780619608634	55.0	0.00046151780619608634	0.0	2.9274057603359353e-05	0.00022229774331778158	26.491666666666667	0.0	0.00025173698519786525
ti|1926280|org|Bacillus_sinesaloumensis|accession|NZ_LT732529.1	0.00014492638377554368	0.0004363441076762998	52.0	0.0004363441076762998	0.0	7.624152556808964e-05	7.9716711979324e-05	9.5	6.712986271943074e-05	1.6782465679857685e-05
ti|160488|org|Pseudomonas_putida_KT2440|accession|NC_002947.4	0.00012275034571020802	0.0002181720538381499	26.0	0.0002181720538381499	0.0	2.9341930714559952e-05	2.5173698519786525e-05	3.0	0.0	8.391232839928843e-05
ti|1397694|org|Exiguobacterium_aurantiacum_DSM_6208|accession|NZ_JNIQ01000001.1	0.00010338338432978793	0.00017621588963850568	21.0	0.00017621588963850568	0.0	0.00010338195884011284	0.00017621588963850568	21.0	0.00017621588963850568	0.0
ti|1265861|org|Brochothrix_campestris_FSL_F6-1037|accession|NZ_AODH01000086.1	9.793096943053387e-05	0.0004027791763165844	48.0	0.0004027791763165844	0.0	9.48330902668279e-05	0.0003776054777967979	45.0	0.00036921424495686906	8.391232839928842e-06
ti|1377|org|Aerococcus_viridans|accession|NZ_CP014164.1	8.720113780490328e-05	0.00014265095827879033	17.0	0.00014265095827879033	0.0	8.592497528780918e-05	0.00014265095827879033	17.0	0.00014265095827879033	0.0
ti|272623|org|Lactococcus_lactis_subsp._lactis_Il1403|accession|NC_002662.1	8.549259361632889e-05	6.712986271943074e-05	8.0	6.712986271943074e-05	0.0	7.613398528519745e-05	5.5941552266192276e-05	6.666666666666666	5.034739703957305e-05	1.6782465679857685e-05
ti|1341679|org|Acinetobacter_indicus_CIP_110367|accession|NZ_KI530757.1	8.393301015938706e-05	0.0007552109555935958	90.0	0.0007552109555935958	0.0	1.140996587012677e-05	6.0336959944250276e-05	7.190476190476194	0.0	0.00016782465679857685
ti|237258|org|Cloacibacterium_normanense|accession|NZ_FNJE01000023.1	8.06559902183866e-05	0.00010489041049911053	12.5	0.00020978082099822105	0.0	8.06559902183866e-05	0.00010489041049911053	12.5	0.00020978082099822105	0.0
ti|237258|org|Cloacibacterium_normanense|accession|NZ_FNJE01000003.1	8.06559902183866e-05	0.00010489041049911053	12.5	0.00020978082099822105	0.0	8.06559902183866e-05	0.00010489041049911053	12.5	0.00020978082099822105	0.0
ti|189381|org|Bacillus_marisflavi|accession|NZ_LGUE01000011.1	7.600103573858255e-05	9.230356123921726e-05	11.0	9.230356123921726e-05	0.0	3.888910394555886e-05	9.230356123921726e-05	11.0	5.034739703957305e-05	4.1956164199644214e-05
ti|1219050|org|Sphingomonas_paucimobilis_NBRC_13935|accession|NZ_BBJS01000072.1	6.766570320093438e-05	0.0001006947940791461	12.0	0.0001006947940791461	0.0	4.549691092694841e-05	0.0001006947940791461	12.0	9.230356123921726e-05	8.391232839928842e-06
ti|504474|org|Corynebacterium_urealyticum_DSM_7109|accession|NC_010545.1	6.39217359214426e-05	7.552109555935958e-05	9.0	7.552109555935958e-05	0.0	6.199131138352584e-05	7.552109555935958e-05	9.0	7.552109555935958e-05	0.0
ti|147645|org|Paracoccus_yeei|accession|NZ_CP020442.2	6.086073731299071e-05	0.0002769106837176518	33.0	0.0002769106837176518	0.0	4.0509069007072715e-05	0.00026012821803779413	31.0	0.00022656328667807876	3.356493135971537e-05
ti|1385518|org|Knoellia_flava_TL1|accession|NZ_AVPI01000085.1	5.932327365420191e-05	0.00010908602691907495	13.0	0.00010908602691907495	0.0	1.3974261279665464e-05	8.391232839928843e-05	10.0	0.0	8.391232839928843e-05
ti|267747|org|Cutibacterium_acnes_KPA171202|accession|NC_006085.1	5.6866916781655576e-05	2.5173698519786525e-05	3.0	2.5173698519786525e-05	0.0	4.217203856697318e-05	2.5173698519786525e-05	3.0	2.5173698519786525e-05	0.0
ti|137591|org|Weissella_cibaria|accession|NZ_CP012873.1	5.528225068078844e-05	3.356493135971537e-05	4.0	3.356493135971537e-05	0.0	4.586430977715957e-05	3.356493135971537e-05	4.0	3.356493135971537e-05	0.0
ti|1195246|org|Alishewanella_agri_BL06|accession|NZ_AKKU01000023.1	5.0317961614712195e-05	0.00017621588963850568	21.0	0.00017621588963850568	0.0	5.0136372413990626e-05	0.00017621588963850568	21.0	0.00017621588963850568	0.0
ti|452863|org|Pseudarthrobacter_chlorophenolicus_A6|accession|NC_011886.1	4.959277210287424e-05	0.00014265095827879033	17.0	0.00014265095827879033	0.0	1.952948598658391e-05	0.0001353086295438526	16.125	0.0	0.00014265095827879033
ti|1121368|org|Corynebacterium_pseudodiphtheriticum_DSM_44287|accession|NZ_JIAH01000003.1	4.0912518047339134e-05	0.00020978082099822105	25.0	0.00020978082099822105	0.0	4.096055440425348e-05	0.00020978082099822105	25.0	0.00020978082099822105	0.0
ti|334390|org|Lactobacillus_fermentum_IFO_3956|accession|NC_010610.1	3.909124317017225e-05	9.230356123921726e-05	11.0	9.230356123921726e-05	0.0	3.906801160897073e-05	9.230356123921726e-05	11.0	9.230356123921726e-05	0.0
ti|1122622|org|Ornithinimicrobium_pekingense_DSM_21552|accession|NZ_ATWJ01000007.1	3.838562160817537e-05	0.00028530191655758066	34.0	0.00028530191655758066	0.0	3.3592135272320166e-05	9.649917765918169e-05	11.5	7.552109555935958e-05	2.5173698519786525e-05
ti|419475|org|Ochrobactrum_pseudogrignonense|accession|NZ_CP015776.1	3.6319812675773094e-05	6.293424629946631e-05	7.5	4.1956164199644214e-05	8.391232839928843e-05	3.25917209571978e-05	6.293424629946631e-05	7.5	8.391232839928842e-06	0.00011747725975900379
ti|419475|org|Ochrobactrum_pseudogrignonense|accession|NZ_CP015775.1	3.6319812675773094e-05	7.132547913939516e-05	8.5	5.034739703957305e-05	8.391232839928843e-05	3.25917209571978e-05	6.293424629946631e-05	7.5	8.391232839928842e-06	0.00011747725975900379
ti|1358411|org|Pantoea_dispersa_EGD-AAK13|accession|NZ_AVSS01000032.1	3.5643584021694325e-05	5.034739703957305e-05	6.0	5.034739703957305e-05	0.0	1.591852678576686e-05	3.356493135971537e-05	4.0	8.391232839928842e-06	2.5173698519786525e-05
ti|1368415|org|Agrobacterium_rubi_TR3_=_NBRC_13261|accession|NZ_BBJU01000046.1	3.321529061455935e-05	0.00014265095827879033	17.0	0.00014265095827879033	0.0	1.0982279802374833e-05	0.00012307141498562303	14.666666666666666	0.0	0.00013425972543886148
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000012.1	2.8955398549957576e-05	2.5173698519786525e-05	3.0	0.0	7.552109555935958e-05	2.894844910410254e-05	2.5173698519786525e-05	3.0	0.0	7.552109555935958e-05
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000011.1	2.8955398549957576e-05	2.5173698519786525e-05	3.0	0.0	7.552109555935958e-05	2.894844910410254e-05	2.5173698519786525e-05	3.0	0.0	7.552109555935958e-05
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000008.1	2.8955398549957576e-05	2.5173698519786525e-05	3.0	0.0	7.552109555935958e-05	2.894844910410254e-05	2.5173698519786525e-05	3.0	0.0	7.552109555935958e-05
ti|1033741|org|Microvirga_massiliensis|accession|NZ_LN811386.1	2.8825750146462548e-05	7.552109555935958e-05	9.0	7.552109555935958e-05	0.0	2.8825750146462548e-05	7.552109555935958e-05	9.0	7.552109555935958e-05	0.0
ti|1232430|org|Nosocomiicoccus_massiliensis|accession|NZ_CAVG010000042.1	2.3362151577521457e-05	0.00010908602691907495	13.0	0.00010908602691907495	0.0	2.3349436856764555e-05	0.0001006947940791461	12.0	9.230356123921726e-05	8.391232839928842e-06
ti|446465|org|Brachybacterium_faecium_DSM_4810|accession|NC_013172.1	2.2016598101447543e-05	7.132547913939516e-05	8.5	0.00013425972543886148	8.391232839928842e-06	8.508400158260252e-06	6.8328610267992e-05	8.142857142857142	8.391232839928842e-06	0.00013425972543886148
ti|1064537|org|Brachybacterium_paraconglomeratum_LC44|accession|NZ_AGSO01000038.1	2.2016598101447543e-05	7.132547913939516e-05	8.5	0.00013425972543886148	8.391232839928842e-06	8.508400158260252e-06	6.8328610267992e-05	8.142857142857142	8.391232839928842e-06	0.00013425972543886148
ti|665550|org|Dietzia_alimentaria|accession|NZ_MDCG01000376.1	1.5258428995334653e-05	8.391232839928843e-05	10.0	8.391232839928843e-05	0.0	1.1582279781535633e-05	2.9369314939750947e-05	3.5	1.6782465679857685e-05	1.6782465679857685e-05
ti|591962|org|Aeromonas_fluvialis|accession|NZ_CDBO01000064.1	1.3916202369477833e-05	0.0002769106837176518	33.0	0.0002769106837176518	0.0	5.607859464407727e-06	0.00026851945087772296	32.0	2.5173698519786525e-05	0.00024334575235793643
ti|1416779|org|Chryseobacterium_zeae|accession|NZ_FSRK01000004.1	1.3291343569546082e-05	4.1956164199644214e-05	5.0	4.1956164199644214e-05	0.0	1.0399569679041678e-05	4.1956164199644214e-05	5.0	4.1956164199644214e-05	0.0
ti|1304|org|Streptococcus_salivarius|accession|NZ_CP009913.1	1.3180239390358427e-05	0.000159433423958648	19.0	0.000159433423958648	0.0	0.00018701844564277757	0.00036921424495686906	44.0	0.0003356493135971537	3.356493135971537e-05
ti|43263|org|Pseudomonas_alcaligenes|accession|NZ_CP014784.1	1.2717565243580119e-05	4.1956164199644214e-05	5.0	4.1956164199644214e-05	0.0	5.677470847939927e-06	1.6782465679857685e-05	2.0	0.0	3.356493135971537e-05
ti|479436|org|Veillonella_parvula_DSM_2008|accession|NC_013520.1	1.193508345787651e-05	0.00019299835531836338	23.0	0.00019299835531836338	0.0	1.1934184234291649e-05	0.00019299835531836338	23.0	0.00019299835531836338	0.0
ti|267608|org|Ralstonia_solanacearum_GMI1000|accession|NC_003296.1	1.181414172506374e-05	4.615178061960863e-05	5.5	9.230356123921726e-05	0.0	1.0430410749630599e-05	4.615178061960863e-05	5.5	0.0	9.230356123921726e-05
ti|267608|org|Ralstonia_solanacearum_GMI1000|accession|NC_003295.1	1.181414172506374e-05	4.615178061960863e-05	5.5	9.230356123921726e-05	0.0	1.0430410749630599e-05	4.615178061960863e-05	5.5	0.0	9.230356123921726e-05
ti|46914|org|Devosia_riboflavina|accession|NZ_JQGC01000043.1	1.026738358670663e-05	2.2376620906476913e-05	2.6666666666666665	0.0	6.712986271943074e-05	1.0193563247377284e-05	2.2376620906476913e-05	2.6666666666666665	0.0	6.712986271943074e-05
ti|429728|org|Devosia_crocina|accession|NZ_FPCK01000005.1	1.026738358670663e-05	2.2376620906476913e-05	2.6666666666666665	0.0	6.712986271943074e-05	1.0193563247377284e-05	2.2376620906476913e-05	2.6666666666666665	0.0	6.712986271943074e-05
ti|361041|org|Devosia_soli|accession|NZ_LAJG01000011.1	1.026738358670663e-05	2.2376620906476913e-05	2.6666666666666665	0.0	6.712986271943074e-05	1.0193563247377284e-05	2.2376620906476913e-05	2.6666666666666665	0.0	6.712986271943074e-05
ti|767452|org|Serinicoccus_chungangensis|accession|NZ_LQBL01000032.1	1.0055020371336133e-05	0.00014265095827879033	17.0	0.00014265095827879033	0.0	9.245470517483039e-06	0.0001384553418588259	16.5	0.00011747725975900379	2.5173698519786525e-05
ti|1236608|org|Moraxella_catarrhalis_BBH18|accession|NC_014147.1	9.524188277773472e-06	0.0016111167052663376	192.0	0.0016111167052663376	0.0	0.4120201228090645	0.4115207431275819	49041.75000000019	0.042291813513241364	0.7794532272681503
ti|431059|org|Pelomonas_puraquae|accession|NZ_NISI01000035.1	8.786480429036542e-06	0.00017621588963850568	21.0	0.00017621588963850568	0.0	7.91244456349791e-06	9.230356123921726e-05	11.0	9.230356123921726e-05	0.0
ti|195105|org|Haematobacter_massiliensis|accession|NZ_JGYG01000006.1	8.526594821440075e-06	3.356493135971537e-05	4.0	3.356493135971537e-05	0.0	9.257709591855413e-06	3.356493135971537e-05	4.0	3.356493135971537e-05	0.0
ti|522373|org|Stenotrophomonas_maltophilia_K279a|accession|NC_010943.1	7.973163140756698e-06	0.00012586849259893263	15.0	0.00012586849259893263	0.0	7.78871187550373e-06	0.00014265095827879033	17.0	0.00011747725975900379	2.5173698519786525e-05
ti|333849|org|Enterococcus_faecium_DO|accession|NC_017960.1	6.997596401201127e-06	5.034739703957305e-05	6.0	5.034739703957305e-05	0.0	1.120316820817758e-06	4.195616419964421e-06	0.5	0.0	8.391232839928842e-06
ti|243277|org|Vibrio_cholerae_O1_biovar_El_Tor_str._N16961|accession|NC_002505.1	6.464876598258321e-06	1.6782465679857685e-05	2.0	1.6782465679857685e-05	0.0	6.460212391985817e-06	3.356493135971537e-05	4.0	1.6782465679857685e-05	1.6782465679857685e-05
ti|1225564|org|Microvirga_vignae|accession|NZ_LCYG01000082.1	6.099899272608961e-06	4.1956164199644214e-05	5.0	4.1956164199644214e-05	0.0	2.7915515016009303e-06	2.5173698519786525e-05	3.0	2.5173698519786525e-05	0.0
ti|1157708|org|Variovorax_paradoxus_110B|accession|NZ_KB907485.1	5.560196283411233e-06	2.5173698519786525e-05	3.0	2.5173698519786525e-05	0.0	3.2744850745637966e-06	2.5173698519786525e-05	3.0	2.5173698519786525e-05	0.0
ti|649754|org|Corynebacterium_ammoniagenes_DSM_20306|accession|NZ_CP009244.1	5.363968978120642e-06	1.6782465679857685e-05	2.0	1.6782465679857685e-05	0.0	1.954140085856177e-06	1.6782465679857685e-05	2.0	0.0	1.6782465679857685e-05
ti|1122188|org|Lysobacter_spongiicola_DSM_21749|accession|NZ_FUXP01000024.1	4.48749512628393e-06	4.1956164199644214e-05	5.0	4.1956164199644214e-05	0.0	2.8059310017468076e-06	4.1956164199644214e-05	5.0	3.356493135971537e-05	8.391232839928842e-06
ti|1233231|org|Scytonema_tolypothrichoides_VB-61278|accession|NZ_JXCA01000109.1	4.479232249287619e-06	0.0001006947940791461	12.0	0.0001006947940791461	0.0	4.357895004701051e-06	0.0001006947940791461	12.0	9.230356123921726e-05	8.391232839928842e-06
ti|393763|org|Anaerobacillus_alkalilacustris|accession|NZ_MLQR01000001.1	3.656525591719761e-06	0.0014684657469875475	175.0	0.0014684657469875475	0.0	2.1855387722785488e-05	0.0021649380727016415	258.0	0.0012586849259893264	0.0009230356123921727
ti|883078|org|Afipia_broomeae_ATCC_49717|accession|NZ_KB375282.1	2.484581201866512e-06	6.102714792675523e-06	0.7272727272727274	0.0	6.712986271943074e-05	1.5986728614089663e-06	4.725365967939727e-06	0.5631313131313131	0.0	5.8738629879501895e-05
ti|722472|org|Bradyrhizobium_lablabi|accession|NZ_LLYB01000065.1	2.484581201866512e-06	6.102714792675523e-06	0.7272727272727274	0.0	6.712986271943074e-05	1.5986728614089663e-06	4.725365967939727e-06	0.5631313131313131	0.0	5.8738629879501895e-05
ti|722472|org|Bradyrhizobium_lablabi|accession|NZ_FNTI01000001.1	2.484581201866512e-06	6.102714792675523e-06	0.7272727272727274	0.0	6.712986271943074e-05	1.5986728614089663e-06	4.725365967939727e-06	0.5631313131313131	0.0	5.8738629879501895e-05
ti|398525|org|Bradyrhizobium_elkanii_USDA_76|accession|NZ_KB900701.1	2.484581201866512e-06	6.102714792675523e-06	0.7272727272727274	0.0	6.712986271943074e-05	1.5986728614089663e-06	4.725365967939727e-06	0.5631313131313131	0.0	5.8738629879501895e-05
ti|1518501|org|Bradyrhizobium_valentinum|accession|NZ_LLXX01000218.1	2.484581201866512e-06	6.102714792675523e-06	0.7272727272727274	0.0	6.712986271943074e-05	1.5986728614089663e-06	4.725365967939727e-06	0.5631313131313131	0.0	5.8738629879501895e-05
ti|1437360|org|Bradyrhizobium_erythrophlei|accession|NZ_FSRD01000001.1	2.484581201866512e-06	6.102714792675523e-06	0.7272727272727274	0.0	6.712986271943074e-05	1.5986728614089663e-06	4.725365967939727e-06	0.5631313131313131	0.0	5.8738629879501895e-05
ti|1437360|org|Bradyrhizobium_erythrophlei|accession|NZ_FNTH01000001.1	2.484581201866512e-06	6.102714792675523e-06	0.7272727272727274	0.0	6.712986271943074e-05	1.5986728614089663e-06	4.725365967939727e-06	0.5631313131313131	0.0	5.8738629879501895e-05
ti|1274631|org|Bradyrhizobium_icense|accession|NZ_CP016428.1	2.484581201866512e-06	6.102714792675523e-06	0.7272727272727274	0.0	6.712986271943074e-05	1.5986728614089663e-06	4.725365967939727e-06	0.5631313131313131	0.0	5.8738629879501895e-05
ti|1038860|org|Bradyrhizobium_elkanii_WSM2783|accession|NZ_AXAP01000127.1	2.484581201866512e-06	6.102714792675523e-06	0.7272727272727274	0.0	6.712986271943074e-05	1.5986728614089663e-06	4.725365967939727e-06	0.5631313131313131	0.0	5.8738629879501895e-05
ti|1038860|org|Bradyrhizobium_elkanii_WSM2783|accession|NZ_AXAP01000126.1	2.484581201866512e-06	6.102714792675523e-06	0.7272727272727274	0.0	6.712986271943074e-05	1.5986728614089663e-06	4.725365967939727e-06	0.5631313131313131	0.0	5.8738629879501895e-05
ti|1038860|org|Bradyrhizobium_elkanii_WSM2783|accession|NZ_AXAP01000020.1	2.484581201866512e-06	6.102714792675523e-06	0.7272727272727274	0.0	6.712986271943074e-05	1.5986728614089663e-06	4.725365967939727e-06	0.5631313131313131	0.0	5.8738629879501895e-05
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000005.1	2.247434437310088e-06	5.8738629879501895e-05	7.0	5.8738629879501895e-05	0.0	2.235406330629246e-06	5.8738629879501895e-05	7.0	5.8738629879501895e-05	0.0
ti|1123267|org|Sphingomonas_astaxanthinifaciens_DSM_22298|accession|NZ_JONN01000001.1	1.7003012883100095e-06	0.00011747725975900379	14.0	0.00011747725975900379	0.0	6.255613794558876e-07	2.5173698519786525e-05	3.0	2.5173698519786525e-05	0.0
ti|1231190|org|Nitratireductor_indicus_C115|accession|NZ_AMSI01000044.1	1.694966120296478e-06	5.8738629879501895e-05	7.0	5.8738629879501895e-05	0.0	7.969588864831566e-07	5.8738629879501895e-05	7.0	8.391232839928842e-06	5.034739703957305e-05
ti|1117379|org|Bacillus_bataviensis_LMG_21833|accession|NZ_AJLS01000166.1	1.1705477825077937e-06	1.6782465679857685e-05	2.0	1.6782465679857685e-05	0.0	8.072763788886863e-06	1.6782465679857686e-06	0.2	0.0	8.391232839928842e-06
ti|1499685|org|Bacillus_andreraoultii|accession|NZ_CCFJ01000038.1	1.0883002891805308e-06	1.2586849259893263e-05	1.5	2.5173698519786525e-05	0.0	3.3214917790048385e-07	4.5552406845328005e-06	0.5428571428571429	0.0	2.5173698519786525e-05
ti|1499685|org|Bacillus_andreraoultii|accession|NZ_CCFJ01000021.1	1.0883002891805308e-06	1.2586849259893263e-05	1.5	2.5173698519786525e-05	0.0	3.3214917790048385e-07	4.5552406845328005e-06	0.5428571428571429	0.0	2.5173698519786525e-05
ti|642780|org|Marmoricola_scoriae|accession|NZ_LT629757.1	9.755319432024347e-07	0.00025173698519786525	30.0	0.00025173698519786525	0.0	5.073905318477334e-07	0.00022656328667807876	27.0	0.00012586849259893263	0.0001006947940791461
ti|403935|org|Streptomyces_radiopugnans|accession|NZ_FOET01000035.1	8.644217206222209e-07	2.5173698519786525e-05	3.0	2.5173698519786525e-05	0.0	1.1753039520666417e-07	8.391232839928842e-06	1.0	0.0	8.391232839928842e-06
ti|875454|org|Peptoniphilus_rhinitidis_1-13|accession|NZ_BAEW01000035.1	7.637993951026704e-07	1.6782465679857685e-05	2.0	1.6782465679857685e-05	0.0	2.540840222405159e-07	1.6782465679857685e-05	2.0	0.0	1.6782465679857685e-05
ti|693973|org|Shewanella_baltica_OS678|accession|NC_016901.1	7.134823520504122e-07	0.00014265095827879033	17.0	0.00014265095827879033	0.0	5.614653352650638e-07	0.00014265095827879033	17.0	0.00010908602691907495	3.356493135971537e-05
ti|686624|org|Tessaracoccus_oleiagri|accession|NZ_FNGP01000008.1	6.64389024581167e-07	4.195616419964421e-06	0.5	8.391232839928842e-06	0.0	6.629906781091597e-07	4.195616419964421e-06	0.5	0.0	8.391232839928842e-06
ti|686624|org|Tessaracoccus_oleiagri|accession|NZ_FNGP01000002.1	6.64389024581167e-07	4.195616419964421e-06	0.5	8.391232839928842e-06	0.0	6.629906781091597e-07	4.195616419964421e-06	0.5	0.0	8.391232839928842e-06
ti|1120958|org|Agrococcus_lahaulensis_DSM_17612|accession|NZ_KE384303.1	6.469003253731708e-07	8.391232839928842e-06	1.0	8.391232839928842e-06	0.0	1.8259613606669473e-07	8.391232839928842e-06	1.0	0.0	8.391232839928842e-06
ti|2045|org|Pimelobacter_simplex|accession|NZ_CP009896.1	5.736441096305357e-07	5.8738629879501895e-05	7.0	5.8738629879501895e-05	0.0	2.86088667297907e-07	5.4543013459537476e-05	6.5	2.5173698519786525e-05	3.356493135971537e-05
ti|122586|org|Neisseria_meningitidis_MC58|accession|NC_003112.2	4.904568472176371e-07	8.391232839928842e-06	1.0	8.391232839928842e-06	0.0	2.42859165818036e-07	8.391232839928842e-06	1.0	0.0	8.391232839928842e-06
ti|1120929|org|Acinetobacter_towneri_DSM_14962_=_CIP_107472|accession|NZ_KB849690.1	4.5666394599627717e-07	0.00013425972543886148	16.0	0.00013425972543886148	0.0	1.4018408747500523e-05	0.0007736716678414392	92.2	0.00011747725975900379	0.0006629073943543786
ti|1172178|org|Promicromonospora_sukumoe_327MFSha3.1|accession|NZ_ARQM01000008.1	4.552317359981506e-07	1.6782465679857685e-05	2.0	1.6782465679857685e-05	0.0	4.5488500108076e-07	1.6782465679857685e-05	2.0	1.6782465679857685e-05	0.0
ti|994479|org|Saccharopolyspora_spinosa_NRRL_18395|accession|NZ_GL877883.1	3.7744506027014137e-07	6.712986271943074e-05	8.0	6.712986271943074e-05	0.0	1.832387292268399e-07	6.712986271943074e-05	8.0	2.5173698519786525e-05	4.1956164199644214e-05
ti|266117|org|Rubrobacter_xylanophilus_DSM_9941|accession|NC_008148.1	3.328661305459872e-07	2.5173698519786525e-05	3.0	2.5173698519786525e-05	0.0	3.328661305459872e-07	2.5173698519786525e-05	3.0	2.5173698519786525e-05	0.0
ti|930124|org|Bacillus_halosaccharovorans|accession|NZ_KV917371.1	3.0607487566374385e-07	5.8738629879501895e-05	7.0	5.8738629879501895e-05	0.0	4.357389398195814e-07	1.2586849259893263e-05	1.5	1.6782465679857685e-05	8.391232839928842e-06
