Total Number of Aligned Reads:	54032	Total Number of Mapped Genomes:	1654
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|147645|org|Paracoccus_yeei|accession|NZ_CP020442.2	0.0001848822902545806	0.001091945513769618	59.0	0.001091945513769618	0.0	0.00012267693132425998	0.0011474681670121409	62.0	0.001017915309446254	0.00012955285756588688
ti|441620|org|Methylorubrum_populi_BJ001|accession|NC_010725.1	0.0001736333281602084	0.0001110453064850459	6.0	0.0001110453064850459	0.0	0.0001733808867408448	0.0001110453064850459	6.0	0.0001110453064850459	0.0
ti|1348623|org|Bacillus_megaterium_NBRC_15308_=_ATCC_14581|accession|NZ_CP009920.1	0.00016937381115378767	0.0001110453064850459	6.0	0.0001110453064850459	0.0	0.00011296667135339458	0.0001110453064850459	6.0	0.0001110453064850459	0.0
ti|665550|org|Dietzia_alimentaria|accession|NZ_MDCG01000376.1	0.00015602893032060745	0.00014806040864672785	8.0	0.00014806040864672785	0.0	0.00011834416371748033	0.00014806040864672785	8.0	0.00014806040864672785	0.0
ti|1377|org|Aerococcus_viridans|accession|NZ_CP014164.1	0.00014013598173716292	0.00012955285756588688	7.0	0.00012955285756588688	0.0	0.000138189845124787	0.00012955285756588688	7.0	0.00012955285756588688	0.0
ti|1304|org|Streptococcus_salivarius|accession|NZ_CP009913.1	0.0001380189733263774	0.0004256736748593426	23.0	0.0004256736748593426	0.0	0.0004266097980896452	0.0006107491856677524	33.0	0.0006107491856677524	0.0
ti|1017273|org|Domibacillus_enclensis|accession|NZ_FTLX01000023.1	0.0001312960812220504	0.00020358306188925082	11.0	0.00020358306188925082	0.0	7.556119724081464e-05	0.0001943292863488303	10.5	0.00018507551080840982	1.8507551080840982e-05
ti|1335061|org|Rhizobium_flavum|accession|NZ_MUXO01000043.1	0.00012216842972455038	0.00012955285756588688	7.0	0.00012955285756588688	0.0	0.00011296073862512655	0.00012955285756588688	7.0	9.253775540420491e-05	3.7015102161681964e-05
ti|586416|org|Terribacillus_aidingensis|accession|NZ_CP008876.1	0.00011058902622165573	0.00012955285756588688	7.0	0.00012955285756588688	0.0	6.811150479042939e-05	0.00012955285756588688	7.0	0.00012955285756588688	0.0
ti|1219041|org|Sphingomonas_azotifigens_NBRC_15497|accession|NZ_BCTR01000108.1	0.00010564922480536721	0.00037015102161681965	20.0	0.00037015102161681965	0.0	1.8520509190775125e-05	0.00018507551080840982	10.0	1.8507551080840982e-05	0.00016656795972756885
ti|1335|org|Streptococcus_equinus|accession|NZ_JNLO01000001.1	9.890511904989077e-05	0.00012955285756588688	7.0	0.00012955285756588688	0.0	0.00015619547221679163	0.00016656795972756885	9.0	0.00016656795972756885	0.0
ti|685038|org|Escherichia_coli_O83:H1_str._NRG_857C|accession|NC_017634.1	9.699852483843757e-05	0.0002220906129700918	12.0	0.0002220906129700918	0.0	1.1356733404919085e-05	2.7247227980127e-05	1.472222222222222	0.0	0.00020358306188925082
ti|1368415|org|Agrobacterium_rubi_TR3_=_NBRC_13261|accession|NZ_BBJU01000046.1	9.159283295855306e-05	0.00016656795972756885	9.0	0.00014806040864672785	1.8507551080840982e-05	3.207255263392106e-05	0.00014806040864672785	8.0	0.0	0.00014806040864672785
ti|1101373|org|Tepidimonas_fonticaldi|accession|NZ_LZDH01000016.1	8.936271864944485e-05	0.00012955285756588688	7.0	0.00012955285756588688	0.0	8.924812323699942e-05	0.00012955285756588688	7.0	0.00012955285756588688	0.0
ti|1216970|org|Janibacter_limosus_NBRC_16128|accession|NZ_BCSS01000094.1	7.721887533609654e-05	0.0006662718389102754	36.0	0.0006662718389102754	0.0	8.637628930365538e-06	0.00011258760240844931	6.083333333333333	0.0	0.0004811963281018656
ti|1177982|org|Acidovorax_wautersii|accession|NZ_FONX01000041.1	7.299945871122426e-05	0.0007403020432336393	40.0	0.0007403020432336393	0.0	4.297078830941636e-05	0.0006477642878294344	35.0	0.0004441812259401836	0.00020358306188925082
ti|43263|org|Pseudomonas_alcaligenes|accession|NZ_CP014784.1	7.195498083481893e-05	7.403020432336393e-05	4.0	0.0001110453064850459	3.7015102161681964e-05	6.73627208027155e-05	7.403020432336393e-05	4.0	1.8507551080840982e-05	0.00012955285756588688
ti|1245471|org|Pseudomonas_resinovorans_NBRC_106553|accession|NC_021499.1	7.195498083481893e-05	7.403020432336393e-05	4.0	0.0001110453064850459	3.7015102161681964e-05	6.73627208027155e-05	7.403020432336393e-05	4.0	1.8507551080840982e-05	0.00012955285756588688
ti|220687|org|Bacillus_novalis|accession|NZ_KV440951.1	6.853122073287275e-05	9.253775540420491e-05	5.0	9.253775540420491e-05	0.0	1.0043081577974917e-05	1.6656795972756885e-05	0.8999999999999999	0.0	7.403020432336393e-05
ti|1196031|org|Bacillus_oceanisediminis_2691|accession|NZ_CP015506.1	6.838007164470325e-05	0.00014806040864672785	8.0	0.00014806040864672785	0.0	4.5256848047903896e-05	0.00014806040864672785	8.0	0.00012955285756588688	1.8507551080840982e-05
ti|299766|org|Enterobacter_hormaechei_subsp._steigerwaltii|accession|NZ_CP017179.1	5.355744887676581e-05	1.8507551080840982e-05	1.0	1.8507551080840982e-05	0.0	1.538880148435128e-05	1.8507551080840982e-05	1.0	0.0	1.8507551080840982e-05
ti|1353941|org|Acinetobacter_harbinensis|accession|NZ_JXBK01000001.1	4.7609808478319995e-05	0.0013880663310630737	75.0	0.0013880663310630737	0.0	1.4196145579497068e-05	0.0013325436778205508	72.0	0.0001110453064850459	0.0012214983713355048
ti|861360|org|Glutamicibacter_arilaitensis_Re117|accession|NC_014550.1	4.510749350620563e-05	0.00016656795972756885	9.0	0.00016656795972756885	0.0	1.2053123084164762e-05	2.7761326621261474e-05	1.5	0.0	5.552265324252295e-05
ti|34002|org|Paracoccus_alcaliphilus|accession|NZ_FODE01000096.1	4.284459694045547e-05	0.0002220906129700918	12.0	0.0002220906129700918	0.0	5.0242952853936884e-05	0.00031462836837429673	17.0	0.0002220906129700918	9.253775540420491e-05
ti|265719|org|Aquimonas_voraii|accession|NZ_FNAG01000016.1	4.165656919095657e-05	0.0001110453064850459	6.0	0.0001110453064850459	0.0	4.165656919095657e-05	0.0001110453064850459	6.0	0.0001110453064850459	0.0
ti|590998|org|Cellulomonas_fimi_ATCC_484|accession|NC_015514.1	4.028608387599473e-05	5.552265324252295e-05	3.0	5.552265324252295e-05	0.0	2.1686054757922265e-05	1.8507551080840982e-05	1.0	1.8507551080840982e-05	0.0
ti|446465|org|Brachybacterium_faecium_DSM_4810|accession|NC_013172.1	3.890453455337557e-05	0.0002128368374296713	11.5	0.0003516434705359787	7.403020432336393e-05	1.125734508306247e-05	0.0001591649392952325	8.600000000000001	0.0	0.0003516434705359787
ti|1064537|org|Brachybacterium_paraconglomeratum_LC44|accession|NZ_AGSO01000038.1	3.890453455337557e-05	0.0002128368374296713	11.5	0.0003516434705359787	7.403020432336393e-05	1.125734508306247e-05	0.0001591649392952325	8.600000000000001	0.0	0.0003516434705359787
ti|2041|org|Aeromicrobium_erythreum|accession|NZ_CP011502.1	3.269057275085813e-05	0.0003516434705359787	19.0	0.0003516434705359787	0.0	1.4631393542078243e-05	0.0001943292863488303	10.5	5.552265324252295e-05	0.00014806040864672785
ti|1120929|org|Acinetobacter_towneri_DSM_14962_=_CIP_107472|accession|NZ_KB849690.1	3.146608850972783e-05	0.0006107491856677524	33.0	0.0006107491856677524	0.0	1.286218159352611e-05	0.0006292567367485935	34.0	3.7015102161681964e-05	0.0005922416345869114
ti|1225564|org|Microvirga_vignae|accession|NZ_LCYG01000082.1	3.1423759579404346e-05	0.00012955285756588688	7.0	0.00012955285756588688	0.0	2.607774845678075e-05	0.0001110453064850459	6.0	0.0001110453064850459	0.0
ti|419475|org|Ochrobactrum_pseudogrignonense|accession|NZ_CP015776.1	2.6283396812357315e-05	2.7761326621261474e-05	1.5	5.552265324252295e-05	0.0	2.343895592249681e-05	2.7761326621261474e-05	1.5	0.0	5.552265324252295e-05
ti|419475|org|Ochrobactrum_pseudogrignonense|accession|NZ_CP015775.1	2.6283396812357315e-05	2.7761326621261474e-05	1.5	5.552265324252295e-05	0.0	2.343895592249681e-05	2.7761326621261474e-05	1.5	0.0	5.552265324252295e-05
ti|591962|org|Aeromonas_fluvialis|accession|NZ_CDBO01000064.1	2.3013152531538423e-05	0.00020358306188925082	11.0	0.00020358306188925082	0.0	9.306652963294857e-06	0.00016656795972756885	9.0	3.7015102161681964e-05	0.00012955285756588688
ti|947969|org|Cellulomonas_carbonis_T26|accession|NZ_AXCY01000321.1	2.2141444840216146e-05	9.253775540420491e-05	5.0	9.253775540420491e-05	0.0	8.735163355357262e-06	5.552265324252295e-05	3.0	0.0	0.0001110453064850459
ti|37915|org|Dietzia_maris|accession|NZ_LVFF01000021.1	2.1667878396435624e-05	1.8507551080840982e-05	1.0	0.0	5.552265324252295e-05	2.1660132330462915e-05	1.8507551080840982e-05	1.0	0.0	5.552265324252295e-05
ti|37915|org|Dietzia_maris|accession|NZ_LVFF01000007.1	2.1667878396435624e-05	1.8507551080840982e-05	1.0	0.0	5.552265324252295e-05	2.1660132330462915e-05	1.8507551080840982e-05	1.0	0.0	5.552265324252295e-05
ti|37915|org|Dietzia_maris|accession|NZ_LVFF01000006.1	2.1667878396435624e-05	1.8507551080840982e-05	1.0	0.0	5.552265324252295e-05	2.1660132330462915e-05	1.8507551080840982e-05	1.0	0.0	5.552265324252295e-05
ti|702459|org|Bifidobacterium_bifidum_PRL2010|accession|NC_014638.1	2.127989521740596e-05	3.7015102161681964e-05	2.0	3.7015102161681964e-05	0.0	2.1053868844811296e-05	3.7015102161681964e-05	2.0	3.7015102161681964e-05	0.0
ti|1610493|org|Tessaracoccus_flavus|accession|NZ_CP019605.1	2.0127992137652794e-05	9.253775540420491e-05	5.0	9.253775540420491e-05	0.0	1.8187751070065974e-05	9.253775540420491e-05	5.0	9.253775540420491e-05	0.0
ti|176299|org|Agrobacterium_fabrum_str._C58|accession|NC_003063.2	1.882074922264427e-05	0.00012955285756588688	7.0	0.00014806040864672785	0.0001110453064850459	1.588510379088161e-05	0.00012955285756588688	7.0	3.7015102161681964e-05	0.0002220906129700918
ti|176299|org|Agrobacterium_fabrum_str._C58|accession|NC_003062.2	1.882074922264427e-05	0.00012955285756588688	7.0	0.00014806040864672785	0.0001110453064850459	1.588510379088161e-05	0.00012955285756588688	7.0	3.7015102161681964e-05	0.0002220906129700918
ti|545697|org|Clostridium_celatum_DSM_1785|accession|NZ_KB291630.1	1.8626270563370036e-05	3.7015102161681964e-05	2.0	3.7015102161681964e-05	0.0	1.220641704987398e-05	3.7015102161681964e-05	2.0	3.7015102161681964e-05	0.0
ti|1123268|org|Sphingomonas_jaspsi_DSM_18422|accession|NZ_KK073876.1	1.8052471646591932e-05	0.0004256736748593426	23.0	0.0004256736748593426	0.0	1.2243265835697044e-05	0.0003423896949955582	18.5	0.00027761326621261474	9.253775540420491e-05
ti|1120977|org|Alkanindiges_illinoisensis_DSM_15370|accession|NZ_JHUX01000002.1	1.4323679104585652e-05	0.00012955285756588688	7.0	0.00012955285756588688	0.0	1.4323679104585652e-05	0.00012955285756588688	7.0	0.00012955285756588688	0.0
ti|158898|org|Gordonia_westfalica|accession|NZ_FNLM01000036.1	1.2733760859325039e-05	3.7015102161681964e-05	2.0	7.403020432336393e-05	0.0	5.217718258333987e-06	3.7015102161681964e-05	2.0	0.0	7.403020432336393e-05
ti|158898|org|Gordonia_westfalica|accession|NZ_FNLM01000034.1	1.2733760859325039e-05	3.7015102161681964e-05	2.0	7.403020432336393e-05	0.0	5.217718258333987e-06	3.7015102161681964e-05	2.0	0.0	7.403020432336393e-05
ti|306537|org|Corynebacterium_jeikeium_K411|accession|NC_007164.1	1.1790199707158571e-05	0.00016656795972756885	9.0	0.00016656795972756885	0.0	1.0205481217105121e-05	0.00014806040864672785	8.0	0.00012955285756588688	1.8507551080840982e-05
ti|490|org|Neisseria_sicca|accession|NZ_CP020452.2	1.0588785643649181e-05	1.8507551080840982e-05	1.0	1.8507551080840982e-05	0.0	1.0104530725604398e-05	1.8507551080840982e-05	1.0	1.8507551080840982e-05	0.0
ti|33936|org|Aeribacillus_pallidus|accession|NZ_LWBR01000013.1	1.0374897686503837e-05	0.0007773171453953212	42.0	0.0007773171453953212	0.0	1.0285641254600542e-05	0.00012955285756588688	7.0	0.00012955285756588688	0.0
ti|93061|org|Staphylococcus_aureus_subsp._aureus_NCTC_8325|accession|NC_007795.1	1.0259335960586922e-05	0.0006107491856677524	33.0	0.0006107491856677524	0.0	0.12422224481673134	0.2598093485886833	14038.018722943736	0.0009994077583654131	0.520136215575955
ti|479436|org|Veillonella_parvula_DSM_2008|accession|NC_013520.1	1.0173208266686036e-05	0.0006662718389102754	36.0	0.0006662718389102754	0.0	1.0164681982141578e-05	0.0005367189813443885	29.0	0.0005367189813443885	0.0
ti|1354252|org|Buttiauxella_ferragutiae_ATCC_51602|accession|NZ_LXEQ01000068.1	1.0121926259792813e-05	0.00014806040864672785	8.0	0.00014806040864672785	0.0	3.5710609964933365e-06	0.00012955285756588688	7.0	0.0	0.00014806040864672785
ti|34062|org|Moraxella_osloensis|accession|NZ_CP014234.1	1.001779599049619e-05	3.7015102161681964e-05	2.0	3.7015102161681964e-05	0.0	1.001779599049619e-05	3.7015102161681964e-05	2.0	3.7015102161681964e-05	0.0
ti|525919|org|Anaerococcus_prevotii_DSM_20548|accession|NC_013171.1	7.511415118692702e-06	7.403020432336393e-05	4.0	7.403020432336393e-05	0.0	2.548194345906103e-06	3.7015102161681964e-05	2.0	0.0	5.552265324252295e-05
ti|272563|org|Clostridioides_difficile_630|accession|NC_009089.1	6.551496790930798e-06	0.0001110453064850459	6.0	0.0001110453064850459	0.0	2.142101431264527e-06	0.0001110453064850459	6.0	1.8507551080840982e-05	9.253775540420491e-05
ti|413882|org|[Polyangium]_brachysporum|accession|NZ_CP011371.1	3.902958110269594e-06	0.0008328397986378443	45.0	0.0008328397986378443	0.0	1.5856354802549394e-06	0.00047194255256144505	25.5	0.00027761326621261474	0.0002405981640509328
ti|211589|org|Herbaspirillum_chlorophenolicum|accession|NZ_LFLT01000090.1	3.1276542660471883e-06	1.8507551080840982e-05	1.0	1.8507551080840982e-05	0.0	2.032690513015619e-06	1.8507551080840982e-05	1.0	1.8507551080840982e-05	0.0
ti|767452|org|Serinicoccus_chungangensis|accession|NZ_LQBL01000032.1	2.3851216445786285e-06	0.00016656795972756885	9.0	0.00016656795972756885	0.0	1.0738001444924873e-06	0.0001110453064850459	6.0	1.8507551080840982e-05	9.253775540420491e-05
ti|154288|org|Turicibacter_sanguinis|accession|NZ_CYZQ01000007.1	2.3134172510294197e-06	3.7015102161681964e-05	2.0	3.7015102161681964e-05	0.0	1.8973564412537674e-06	3.7015102161681964e-05	2.0	3.7015102161681964e-05	0.0
ti|521097|org|Capnocytophaga_ochracea_DSM_7271|accession|NC_013162.1	2.2067729811543306e-06	0.0004441812259401836	24.0	0.0004441812259401836	0.0	2.181238853440656e-06	0.0004441812259401836	24.0	0.0004441812259401836	0.0
ti|386301|org|Cryobacterium_psychrotolerans|accession|NZ_FNFU01000043.1	1.8999352651892737e-06	3.7015102161681964e-05	2.0	3.7015102161681964e-05	0.0	2.462861287706902e-07	2.643935868691569e-06	0.14285714285714285	0.0	1.8507551080840982e-05
ti|261164|org|Psychrobacter_alimentarius|accession|NZ_CP014945.1	1.8816214765826783e-06	0.0003331359194551377	18.0	0.0003331359194551377	0.0	1.2108330688835725e-06	0.00025910571513177377	14.0	0.0002220906129700918	3.7015102161681964e-05
ti|472181|org|Pseudomonas_sabulinigri|accession|NZ_LT629763.1	1.796714218790046e-06	1.8507551080840982e-05	1.0	1.8507551080840982e-05	0.0	1.2398676286227143e-06	1.8507551080840982e-05	1.0	1.8507551080840982e-05	0.0
ti|279808|org|Staphylococcus_haemolyticus_JCSC1435|accession|NC_007168.1	1.4189941927470606e-06	0.00012955285756588688	7.0	0.00012955285756588688	0.0	0.0390749425384189	0.0007102432965810227	38.37586580086582	3.7015102161681964e-05	0.0026650873556411016
ti|1449336|org|Carnobacterium_divergens_DSM_20623|accession|NZ_JQLO01000001.1	1.2648196093568194e-06	0.00012955285756588688	7.0	0.00012955285756588688	0.0	2.396598794883382e-07	9.932385746717995e-05	5.366666666666667	0.0	0.00012955285756588688
ti|1209072|org|Cellvibrio_mixtus_subsp._mixtus_J3-8|accession|NZ_ALBT01000125.1	1.1342123559435575e-06	0.00012955285756588688	7.0	0.00012955285756588688	0.0	1.1304027586028914e-06	0.00012955285756588688	7.0	0.00012955285756588688	0.0
ti|402596|org|Nocardioides_exalbidus|accession|NZ_FNRT01000002.1	1.1020182058031868e-06	0.00014806040864672785	8.0	0.00014806040864672785	0.0	1.0664785995419508e-06	0.00014806040864672785	8.0	0.00014806040864672785	0.0
ti|1191209|org|Halomonas_desiderata_SP1|accession|NZ_MUMZ01000132.1	1.0729438527198365e-06	0.00016656795972756885	9.0	0.00016656795972756885	0.0	2.3040908309040988e-07	0.00016656795972756885	9.0	0.0	0.00016656795972756885
ti|393763|org|Anaerobacillus_alkalilacustris|accession|NZ_MLQR01000001.1	1.0226106980980602e-06	0.0009623926562037312	52.0	0.0009623926562037312	0.0	8.11089970491552e-06	0.0020080692922712466	108.5	0.0009623926562037312	0.001054930411607936
ti|206672|org|Bifidobacterium_longum_NCC2705|accession|NC_004307.2	9.76484370135243e-07	1.8507551080840982e-05	1.0	1.8507551080840982e-05	0.0	8.602521402580174e-07	1.8507551080840982e-05	1.0	1.8507551080840982e-05	0.0
ti|1123377|org|Thermomonas_fusca_DSM_15424|accession|NZ_AUIV01000015.1	9.521933214827729e-07	4.6268877702102456e-05	2.5	5.552265324252295e-05	3.7015102161681964e-05	9.485974183603869e-07	3.393051031487514e-05	1.8333333333333333	3.7015102161681964e-05	3.7015102161681964e-05
ti|1123377|org|Thermomonas_fusca_DSM_15424|accession|NZ_AUIV01000012.1	9.521933214827729e-07	4.6268877702102456e-05	2.5	5.552265324252295e-05	3.7015102161681964e-05	9.485974183603869e-07	3.393051031487514e-05	1.8333333333333333	3.7015102161681964e-05	3.7015102161681964e-05
ti|1157708|org|Variovorax_paradoxus_110B|accession|NZ_KB907485.1	8.398568655295478e-07	1.8507551080840982e-05	1.0	1.8507551080840982e-05	0.0	9.372860001657993e-06	0.0001110453064850459	6.0	3.7015102161681964e-05	7.403020432336393e-05
ti|365659|org|Streptococcus_mitis_B6|accession|NC_013853.1	7.405735217308459e-07	3.7015102161681964e-05	2.0	3.7015102161681964e-05	0.0	0.06922276734341958	0.0015176191886289605	82.0	0.0005367189813443885	0.0017026946994373705
ti|269799|org|Geobacter_metallireducens_GS-15|accession|NC_007517.1	6.819651778649672e-07	5.552265324252295e-05	3.0	5.552265324252295e-05	0.0	6.677656821297641e-07	5.552265324252295e-05	3.0	5.552265324252295e-05	0.0
ti|435897|org|Lysobacter_capsici|accession|NZ_CP011130.1	5.369009256892298e-07	0.00016656795972756885	9.0	0.00016656795972756885	0.0	1.5481335639915958e-07	0.00012955285756588688	7.0	1.8507551080840982e-05	0.0001110453064850459
ti|2045|org|Pimelobacter_simplex|accession|NZ_CP009896.1	5.203577365800592e-07	3.7015102161681964e-05	2.0	3.7015102161681964e-05	0.0	2.367807077864927e-07	1.8507551080840982e-05	1.0	1.8507551080840982e-05	0.0
ti|169292|org|Corynebacterium_aurimucosum|accession|NZ_JVXO01000036.1	5.114167819722436e-07	3.7015102161681964e-05	2.0	3.7015102161681964e-05	0.0	0.0004698339256630807	0.0005367189813443885	29.0	0.0005182114302635475	1.8507551080840982e-05
ti|574650|org|Micrococcus_terreus|accession|NZ_FPCG01000027.1	5.048605065744807e-07	1.8507551080840982e-05	1.0	1.8507551080840982e-05	0.0	0.00010718124236890987	0.00025910571513177377	14.0	0.0002220906129700918	3.7015102161681964e-05
ti|1442599|org|Luteimonas_huabeiensis_HB2|accession|NZ_JAAN01000045.1	4.528613385113624e-07	0.0002220906129700918	12.0	0.0002220906129700918	0.0	2.787689658567017e-07	0.00020358306188925082	11.0	0.00016656795972756885	3.7015102161681964e-05
ti|442562|org|Rubellimicrobium_mesophilum_DSM_19309|accession|NZ_KK088571.1	4.089040260485909e-07	0.0003516434705359787	19.0	0.0003516434705359787	0.0	2.1966281741669659e-07	0.0003516434705359787	19.0	0.0001110453064850459	0.0002405981640509328
ti|683150|org|Arthrobacter_nitrophenolicus|accession|NZ_AOFD01000111.1	2.961458825007933e-07	3.7015102161681964e-05	2.0	3.7015102161681964e-05	0.0	8.010840279974564e-06	1.1567219425525614e-05	0.625	0.0	3.7015102161681964e-05
ti|1284|org|Staphylococcus_hyicus|accession|NZ_CP008747.1	2.84963636381438e-07	7.403020432336393e-05	4.0	7.403020432336393e-05	0.0	0.016952806652685778	0.0003697397427039121	19.977777777777778	5.552265324252295e-05	0.0003886585726976606
ti|642780|org|Marmoricola_scoriae|accession|NZ_LT629757.1	2.638051368635877e-07	0.0001110453064850459	6.0	0.0001110453064850459	0.0	4.197890689007472e-07	0.0001110453064850459	6.0	5.552265324252295e-05	5.552265324252295e-05
ti|1347368|org|Bacillus_ndiopicus|accession|NZ_HG964416.1	2.5816072531178246e-07	1.8507551080840982e-05	1.0	1.8507551080840982e-05	0.0	2.2749381165330485e-07	1.8507551080840982e-05	1.0	1.8507551080840982e-05	0.0
ti|471853|org|Beutenbergia_cavernae_DSM_12333|accession|NC_012669.1	2.5791911621797233e-07	3.7015102161681964e-05	2.0	3.7015102161681964e-05	0.0	2.776765815867823e-07	3.7015102161681964e-05	2.0	3.7015102161681964e-05	0.0
