Total Number of Aligned Reads:	157073	Total Number of Mapped Genomes:	1854
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|71421|org|Haemophilus_influenzae_Rd_KW20|accession|NC_000907.1	0.0006091493831028501	0.0031386680078689527	493.0	0.0031386680078689527	0.0	0.0006087012585382759	0.0030877362754897406	485.0	0.002998605743826119	9.54969982110229e-05
ti|419475|org|Ochrobactrum_pseudogrignonense|accession|NZ_CP015775.1	0.000545224015314348	0.0005666155227187358	89.0	0.0005666155227187358	0.0	0.00016715876632847224	0.00018462752987464428	29.0	1.909939964220458e-05	0.00035015566010708395
ti|40215|org|Acinetobacter_junii|accession|NZ_CP019041.1	0.00045803860890409156	0.0005220502568869252	82.0	0.0005220502568869252	0.0	0.00033381841303072084	0.0004263362200436045	66.9659090909091	0.0004074538590336977	6.366466547401527e-05
ti|176280|org|Staphylococcus_epidermidis_ATCC_12228|accession|NC_004461.1	0.00042960253181937707	0.0029795063441839147	468.0	0.0029795063441839147	0.0	7.087505049256564e-05	0.0007451671722424822	117.04564324564342	4.4565265831810684e-05	0.001788977099819829
ti|225991|org|Comamonas_aquatica|accession|NZ_CP016603.1	0.0002870723949278371	0.00032468979391747784	51.0	0.00032468979391747784	0.0	0.00024005666024679855	0.0003055903942752733	48.0	0.00029922392772787173	6.3664665474015265e-06
ti|1136179|org|Rhodococcus_erythropolis_CCM2595|accession|NC_022115.1	0.000276262724782234	0.00034378919355968244	54.0	0.00034378919355968244	0.0	0.0002534589450260636	0.00034378919355968244	54.0	0.00032468979391747784	1.909939964220458e-05
ti|1191209|org|Halomonas_desiderata_SP1|accession|NZ_MUMZ01000132.1	0.0002419689654012726	0.00031832332737007633	50.0	0.00031832332737007633	0.0	0.00022888038371414926	0.0003024071610015725	47.5	0.0002864909946330687	2.5465866189606106e-05
ti|1304|org|Streptococcus_salivarius|accession|NZ_CP009913.1	0.00023616081204450988	0.0004392861917707053	69.0	0.0004392861917707053	0.0	0.00021063409303619693	0.0004934011574236183	77.5	0.00046475205796031143	3.1832332737007634e-05
ti|380703|org|Aeromonas_hydrophila_subsp._hydrophila_ATCC_7966|accession|NC_008570.1	0.00016412297261075205	0.0001464287305902351	23.0	0.0001464287305902351	0.0	8.773369657751398e-05	0.00011353532009532724	17.833333333333336	9.54969982110229e-05	2.5465866189606106e-05
ti|999386|org|Acidovorax_radicis_N35|accession|NZ_AFBG01000030.1	0.00014165523995786133	0.0003119568608226748	49.0	0.0003119568608226748	0.0	0.00015203095606352836	0.0003119568608226748	49.0	0.0003119568608226748	0.0
ti|1368415|org|Agrobacterium_rubi_TR3_=_NBRC_13261|accession|NZ_BBJU01000046.1	0.00013086977352912672	0.0003055903942752733	48.0	0.0003055903942752733	0.0	4.476454381115307e-05	0.0002937669564015276	46.14285714285714	0.0	0.00029922392772787173
ti|911238|org|Staphylococcus_simiae_CCM_7213|accession|NZ_AEUN01000485.1	0.00013062108529768676	0.0009104047162784183	143.0	0.0009104047162784183	0.0	4.9038884904037436e-05	0.00041692466963257237	65.48760863319704	5.729819892661374e-05	0.001693480101608806
ti|525260|org|Corynebacterium_accolens_ATCC_49725|accession|NZ_GG666997.1	0.00012114286405727054	0.0008722059169940092	137.0	0.0008722059169940092	0.0	9.071386289077416e-05	0.0007385101194985771	116.0	0.0005411496565291298	0.00019736046296944733
ti|1367847|org|Paracoccus_aminophilus_JCM_7686|accession|NC_022041.1	7.943751639537949e-05	0.0004965843906973191	78.0	7.639759856881832e-05	0.0004201867921285008	6.628929488078098e-05	0.00011141316457952672	17.5	3.1832332737007634e-05	0.00017826106332724273
