Total Number of Aligned Reads:	36654	Total Number of Mapped Genomes:	1836
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|266128|org|Stenotrophomonas_koreensis|accession|NZ_LDJH01000020.1	0.00154929325678879	0.0010640039286298904	39.0	0.0010640039286298904	0.0	0.0014745937897674157	0.0010640039286298904	39.0	0.0010367217766137392	2.7282152016151034e-05
ti|195105|org|Haematobacter_massiliensis|accession|NZ_JGYG01000006.1	0.0014618730788928625	0.000845746712500682	31.0	0.000845746712500682	0.0	0.0015729400376317342	0.0009003110165329841	33.0	0.0009003110165329841	0.0
ti|71999|org|Kocuria_palustris|accession|NZ_CP012507.1	0.0013909605629669995	0.0020734435532274785	76.0	0.0020734435532274785	0.0	0.0008443199636005688	0.0014459540568560049	53.0	0.0012549789927429477	0.00019097506411305725
ti|574650|org|Micrococcus_terreus|accession|NZ_FPCG01000027.1	0.001346122706656564	0.0018551863370982703	68.0	0.0018551863370982703	0.0	0.0006115246661521918	0.001295902220767174	47.5	0.0010912860806460414	0.00021825721612920827
ti|1385518|org|Knoellia_flava_TL1|accession|NZ_AVPI01000085.1	0.0012304585264982786	0.004146887106454957	152.0	0.004146887106454957	0.0	0.000202104801802308	0.0018006220330659681	66.0	5.456430403230207e-05	0.0017460577290336662
ti|398578|org|Delftia_acidovorans_SPH-1|accession|NC_010002.1	0.0011519784270190723	0.00158236481693676	58.0	0.00158236481693676	0.0	0.001094597087285156	0.0013095432967752496	48.0	0.0013095432967752496	0.0
ti|1017273|org|Domibacillus_enclensis|accession|NZ_FTLX01000023.1	0.0011414984209061694	0.0009003110165329841	33.0	0.0009003110165329841	0.0	0.0006586884009421438	0.0008593877885087576	31.5	0.000818464560484531	8.18464560484531e-05
ti|316|org|Pseudomonas_stutzeri|accession|NZ_CP007441.1	0.0011354235169650222	0.0022371364653243847	82.0	0.0022371364653243847	0.0	0.0014108644370112262	0.0022644186173405357	83.0	0.0020461614012113275	0.00021825721612920827
ti|1849491|org|Auricoccus_indicus|accession|NZ_CP019573.1	0.000959301679008165	0.0006547716483876248	24.0	0.0006547716483876248	0.0	0.000959301679008165	0.0006274894963714738	23.0	0.0006274894963714738	0.0
ti|108981|org|Acinetobacter_schindleri|accession|NZ_CP015615.1	0.0009535416874136846	0.0022644186173405357	83.0	0.0022644186173405357	0.0	0.0010060537365817201	0.0022917007693566867	84.0	0.0022917007693566867	0.0
ti|398511|org|Bacillus_pseudofirmus_OF4|accession|NC_013791.2	0.0009481537486576043	0.003110165329841218	114.0	0.003110165329841218	0.0	0.0007630771531476365	0.0008730288645168331	32.0	0.000818464560484531	5.456430403230207e-05
ti|1397694|org|Exiguobacterium_aurantiacum_DSM_6208|accession|NZ_JNIQ01000001.1	0.0009119996409130592	0.0013095432967752496	48.0	0.0013095432967752496	0.0	0.0009119996409130592	0.0013095432967752496	48.0	0.0013095432967752496	0.0
ti|419475|org|Ochrobactrum_pseudogrignonense|accession|NZ_CP015776.1	0.0007930966750908858	0.0009003110165329841	33.0	0.0013913897528237027	0.0004092322802422655	0.0007074219790848223	0.0009003110165329841	33.0	0.0001636929120969062	0.001636929120969062
ti|419475|org|Ochrobactrum_pseudogrignonense|accession|NZ_CP015775.1	0.0007930966750908858	0.0009003110165329841	33.0	0.0013913897528237027	0.0004092322802422655	0.0007074219790848223	0.0009003110165329841	33.0	0.0001636929120969062	0.001636929120969062
ti|1208313|org|Piscicoccus_intestinalis_NBRC_104926|accession|NZ_BCNQ01000222.1	0.0005022224185384702	0.000845746712500682	31.0	0.000845746712500682	0.0	0.0004383610278951731	0.000845746712500682	31.0	0.000845746712500682	0.0
ti|1287475|org|Corynebacterium_freneyi_DNF00450|accession|NZ_JRNE01000043.1	0.0004708248548478291	0.0014732362088721558	54.0	0.0014732362088721558	0.0	0.00019627449920031086	0.0006797802877357628	24.91666666666665	0.0	0.0021007257052436295
ti|1368415|org|Agrobacterium_rubi_TR3_=_NBRC_13261|accession|NZ_BBJU01000046.1	0.0004538377389447499	0.0004637965842745676	17.0	0.0004637965842745676	0.0	0.0001537362434373311	0.0004637965842745676	17.0	0.0	0.0004637965842745676
ti|1157708|org|Variovorax_paradoxus_110B|accession|NZ_KB907485.1	0.00043720272415200754	0.0012004146887106455	44.0	0.0012004146887106455	0.0	0.0002654313743185943	0.0008866699405249086	32.5	0.000818464560484531	8.18464560484531e-05
ti|403935|org|Streptomyces_radiopugnans|accession|NZ_FOET01000035.1	0.00042875526801335664	0.00079118240846838	29.0	0.00079118240846838	0.0	0.0001083074436141417	0.0005047198122987941	18.5	0.0	0.00079118240846838
ti|407035|org|Salinicoccus_halodurans|accession|NZ_CP011366.1	0.00031462449686451015	0.0001636929120969062	6.0	0.0001636929120969062	0.0	0.0003042452513334032	0.0001636929120969062	6.0	0.0001636929120969062	0.0
ti|200991|org|Planococcus_rifietoensis|accession|NZ_CP013659.2	0.00029956631065888606	0.00019097506411305725	7.0	0.00019097506411305725	0.0	0.00021164522496986898	0.00013641076008075517	5.0	0.00013641076008075517	0.0
ti|1120929|org|Acinetobacter_towneri_DSM_14962_=_CIP_107472|accession|NZ_KB849690.1	0.00024335586885070246	0.0017460577290336662	64.0	0.0017460577290336662	0.0	0.00021412515537979138	0.0017460577290336662	64.0	0.0005456430403230207	0.0012004146887106455
ti|1450526|org|Chryseobacterium_haifense_DSM_19056|accession|NZ_JASZ02000007.1	0.00022922839881691655	0.0017187755770175152	63.0	0.0017187755770175152	0.0	0.00019843908746078136	0.0010367217766137392	38.0	0.0010094396245975883	2.7282152016151034e-05
ti|446465|org|Brachybacterium_faecium_DSM_4810|accession|NC_013172.1	0.0002195811180421554	0.0010094396245975883	37.0	0.0019915970971790256	2.7282152016151034e-05	6.970733475865123e-05	0.0008812135101216781	32.29999999999999	0.0	0.0019915970971790256
ti|1064537|org|Brachybacterium_paraconglomeratum_LC44|accession|NZ_AGSO01000038.1	0.0002195811180421554	0.0010094396245975883	37.0	0.0019915970971790256	2.7282152016151034e-05	6.970733475865123e-05	0.0008812135101216781	32.29999999999999	0.0	0.0019915970971790256
ti|1072583|org|Halomonas_boliviensis_LC1|accession|NZ_JH393268.1	0.0001779185604083106	0.00028646259616958583	10.5	0.0002455393681453593	0.0003273858241938124	0.00014043031532543355	0.00028646259616958583	10.5	0.0	0.0005729251923391717
ti|1072583|org|Halomonas_boliviensis_LC1|accession|NZ_JH393258.1	0.0001779185604083106	0.00028646259616958583	10.5	0.0002455393681453593	0.0003273858241938124	0.00014043031532543355	0.00028646259616958583	10.5	0.0	0.0005729251923391717
ti|913325|org|Lysobacter_arseniciresistens_ZS79|accession|NZ_AVPT01000055.1	0.00016241214458959262	0.0008730288645168331	32.0	0.0008730288645168331	0.0	0.00016165672223088522	0.0008730288645168331	32.0	0.0004910787362907187	0.0003819501282261145
ti|685038|org|Escherichia_coli_O83:H1_str._NRG_857C|accession|NC_017634.1	0.00015488188518484924	0.00020097851985231274	7.366666666666671	0.0	0.0012004146887106455	0.00011945663410614859	0.0001801488133129974	6.603174603174606	0.0	0.0012004146887106455
ti|585057|org|Escherichia_coli_IAI39|accession|NC_011750.1	0.00015488188518484924	0.0001955220894490825	7.1666666666666705	0.0	0.0011731325366944945	0.00011945663410614859	0.0001762513630249758	6.460317460317463	0.0	0.0011731325366944945
ti|585056|org|Escherichia_coli_UMN026|accession|NC_011751.1	0.00015488188518484924	0.00020097851985231274	7.366666666666671	0.0	0.0012004146887106455	0.00011945663410614859	0.0001801488133129974	6.603174603174606	0.0	0.0012004146887106455
ti|511145|org|Escherichia_coli_str._K-12_substr._MG1655|accession|NC_000913.3	0.00015488188518484924	0.00020097851985231274	7.366666666666671	0.0	0.0012004146887106455	0.00011945663410614859	0.0001801488133129974	6.603174603174606	0.0	0.0012004146887106455
ti|386585|org|Escherichia_coli_O157:H7_str._Sakai|accession|NC_002695.2	0.00015488188518484924	0.00020097851985231274	7.366666666666671	0.0	0.0012004146887106455	0.00011945663410614859	0.0001801488133129974	6.603174603174606	0.0	0.0012004146887106455
ti|1133852|org|Escherichia_coli_O104:H4_str._2011C-3493|accession|NC_018658.1	0.00015488188518484924	0.00020097851985231274	7.366666666666671	0.0	0.0012004146887106455	0.00011945663410614859	0.0001801488133129974	6.603174603174606	0.0	0.0012004146887106455
ti|1043205|org|Serinicoccus_profundi_MCCC_1A05965|accession|NZ_AFYF01000036.1	0.00015458667092305668	0.0005183608883068696	19.0	0.0005183608883068696	0.0	0.00012549390127627956	0.0003819501282261145	14.0	0.0003546679762099634	2.7282152016151034e-05
ti|93061|org|Staphylococcus_aureus_subsp._aureus_NCTC_8325|accession|NC_007795.1	0.00015276178167197285	0.0006274894963714738	23.0	0.0006002073443553227	2.7282152016151034e-05	0.16165309223597452	0.29690201420230905	10882.646428571436	0.0009275931685491351	0.5938506029355596
ti|206672|org|Bifidobacterium_longum_NCC2705|accession|NC_004307.2	0.000131571631110473	0.0004092322802422655	15.0	0.0004092322802422655	0.0	0.00011933096623733053	0.0004092322802422655	15.0	0.0004092322802422655	0.0
ti|864069|org|Microvirga_lotononidis|accession|NZ_JH660642.1	0.00012997608367543823	0.0003273858241938124	12.0	0.0003273858241938124	0.0	0.00012343297618841556	0.0003273858241938124	12.0	0.0003001036721776614	2.7282152016151034e-05
ti|401472|org|Corynebacterium_ureicelerivorans|accession|NZ_CP009215.1	0.00012250302191163273	0.0006002073443553227	22.0	0.0	0.0012004146887106455	4.89726906187785e-05	0.0002660009821574726	9.750000000000002	0.0	0.0010367217766137392
ti|1852390|org|Corynebacterium_fournierii|accession|NZ_LT839632.1	0.00012250302191163273	0.0006002073443553227	22.0	0.0	0.0012004146887106455	4.89726906187785e-05	0.0002660009821574726	9.750000000000002	0.0	0.0010367217766137392
ti|60137|org|Sulfitobacter_pontiacus|accession|NZ_FNNB01000021.1	0.00012010550408363669	0.0001636929120969062	6.0	0.0001636929120969062	0.0	0.00011377457776960129	0.0001636929120969062	6.0	0.0001636929120969062	0.0
ti|665550|org|Dietzia_alimentaria|accession|NZ_MDCG01000376.1	0.00011504864139535676	0.0009275931685491351	34.0	0.0009275931685491351	0.0	8.711416840934186e-05	0.000422873356250341	15.5	0.0002455393681453593	0.0003001036721776614
ti|285983|org|Bacillus_subterraneus|accession|NZ_JXIQ01000122.1	9.641570472823718e-05	0.00013641076008075517	5.0	0.00013641076008075517	0.0	5.4717968236206955e-05	0.00010912860806460414	4.0	0.00010912860806460414	0.0
ti|983594|org|Burkholderia_cepacia_ATCC_25416|accession|NZ_CP012982.1	9.00311013128009e-05	0.00012276968407267966	4.5	0.0002455393681453593	0.0	6.797775591990529e-05	0.00012276968407267966	4.5	0.0	0.0002455393681453593
ti|983594|org|Burkholderia_cepacia_ATCC_25416|accession|NZ_CP012981.1	9.00311013128009e-05	0.00012276968407267966	4.5	0.0002455393681453593	0.0	6.797775591990529e-05	0.00012276968407267966	4.5	0.0	0.0002455393681453593
ti|1341679|org|Acinetobacter_indicus_CIP_110367|accession|NZ_KI530755.1	8.651401091144725e-05	0.0001636929120969062	6.0	0.0001636929120969062	0.0	1.6202519186048196e-05	1.818810134410069e-05	0.6666666666666666	0.0	0.00010912860806460414
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000012.1	8.172558450347845e-05	9.094050672050345e-05	3.3333333333333335	0.0	0.00027282152016151035	8.170782332024451e-05	9.094050672050345e-05	3.3333333333333335	0.0	0.00027282152016151035
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000011.1	8.172558450347845e-05	9.094050672050345e-05	3.3333333333333335	0.0	0.00027282152016151035	8.170782332024451e-05	9.094050672050345e-05	3.3333333333333335	0.0	0.00027282152016151035
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000008.1	8.172558450347845e-05	9.094050672050345e-05	3.3333333333333335	0.0	0.00027282152016151035	8.170782332024451e-05	9.094050672050345e-05	3.3333333333333335	0.0	0.00027282152016151035
ti|315423|org|Palleronia_marisminoris|accession|NZ_FWFV01000023.1	7.524465662275899e-05	0.0004092322802422655	15.0	0.0004092322802422655	0.0	7.44904803273068e-05	0.0004092322802422655	15.0	0.0004092322802422655	0.0
ti|1121368|org|Corynebacterium_pseudodiphtheriticum_DSM_44287|accession|NZ_JIAH01000003.1	7.417938846774545e-05	0.0003546679762099634	13.0	0.0003546679762099634	0.0	0.00016595085566489633	0.0004637965842745676	17.0	0.00043651443225841655	2.7282152016151034e-05
ti|53446|org|Streptomyces_cinnamoneus|accession|NZ_MOEP01000239.1	7.083496699722588e-05	2.7282152016151034e-05	1.0	5.456430403230207e-05	0.0	5.648693433407894e-05	2.7282152016151034e-05	1.0	0.0	5.456430403230207e-05
ti|226185|org|Enterococcus_faecalis_V583|accession|NC_004668.1	7.083496699722588e-05	5.456430403230207e-05	2.0	8.18464560484531e-05	0.0	5.648693433407894e-05	2.7282152016151034e-05	1.0	0.0	5.456430403230207e-05
ti|1348629|org|Bacillus_korlensis_NBRC_107688|accession|NZ_BCVH01000052.1	6.596726861067919e-05	0.00010912860806460414	4.0	0.00010912860806460414	0.0	4.539173940957429e-05	8.18464560484531e-05	3.0	8.18464560484531e-05	0.0
ti|279808|org|Staphylococcus_haemolyticus_JCSC1435|accession|NC_007168.1	3.883259651197034e-05	0.00027282152016151035	10.0	0.00027282152016151035	0.0	0.06478431131936906	0.04606081451514417	1688.3130952380943	8.18464560484531e-05	0.05006274894963715
ti|553190|org|Gardnerella_vaginalis_409-05|accession|NC_013721.1	3.6594008013282755e-05	0.00010912860806460414	4.0	0.00010912860806460414	0.0	3.03666896858466e-05	0.00010912860806460414	4.0	0.00010912860806460414	0.0
ti|1051074|org|Streptococcus_thermophilus_JIM_8232|accession|NC_017581.1	3.174086340456642e-05	2.7282152016151034e-05	1.0	2.7282152016151034e-05	0.0	0.003617852557971031	2.7282152016151034e-05	1.0	0.0	5.456430403230207e-05
ti|1526658|org|Bosea_vaviloviae|accession|NZ_CP017147.1	2.681383178962363e-05	8.18464560484531e-05	3.0	8.18464560484531e-05	0.0	1.5660418409015496e-05	5.456430403230207e-05	2.0	2.7282152016151034e-05	2.7282152016151034e-05
ti|472181|org|Pseudomonas_sabulinigri|accession|NZ_LT629763.1	2.4113467127880608e-05	0.0004637965842745676	17.0	0.0004637965842745676	0.0	1.6729733447911003e-05	0.0004637965842745676	17.0	0.00043651443225841655	2.7282152016151034e-05
ti|261164|org|Psychrobacter_alimentarius|accession|NZ_CP014945.1	1.9869362151175834e-05	0.0025099579854858953	92.0	0.0025099579854858953	0.0	1.109991571006276e-05	0.0020188792491951765	74.0	0.001691493425001364	0.0003273858241938124
ti|169963|org|Listeria_monocytogenes_EGD-e|accession|NC_003210.1	1.9227155541419917e-05	2.7282152016151034e-05	1.0	2.7282152016151034e-05	0.0	1.911991428935927e-05	8.18464560484531e-05	3.0	2.7282152016151034e-05	5.456430403230207e-05
ti|267747|org|Cutibacterium_acnes_KPA171202|accession|NC_006085.1	1.7835352954904803e-05	5.456430403230207e-05	2.0	5.456430403230207e-05	0.0	1.2966224345882337e-05	5.456430403230207e-05	2.0	5.456430403230207e-05	0.0
ti|642780|org|Marmoricola_scoriae|accession|NZ_LT629757.1	1.5364519751708944e-05	0.001636929120969062	60.0	0.001636929120969062	0.0	6.994345195201287e-06	0.0010094396245975883	37.0	0.00043651443225841655	0.0005729251923391717
ti|211586|org|Shewanella_oneidensis_MR-1|accession|NC_004347.2	1.392744555099704e-05	0.0002455393681453593	9.0	0.0002455393681453593	0.0	1.3615581763763915e-05	0.0002455393681453593	9.0	0.0002455393681453593	0.0
ti|586411|org|Jeotgalicoccus_halophilus|accession|NZ_FNFI01000025.1	1.1797481192919534e-05	8.18464560484531e-05	3.0	8.18464560484531e-05	0.0	4.364412199344034e-06	5.456430403230207e-05	2.0	2.7282152016151034e-05	2.7282152016151034e-05
ti|60454|org|Porphyrobacter_tepidarius|accession|NZ_MUYJ01000004.1	1.1460567668019754e-05	0.0006820538004037759	25.0	0.0006820538004037759	0.0	6.172877255784154e-06	0.0006547716483876248	24.0	0.0004637965842745676	0.00019097506411305725
ti|1349791|org|Hydrogenophaga_palleronii_NBRC_102513|accession|NZ_BCTJ01000079.1	1.0689934226035474e-05	0.0002455393681453593	9.0	0.0002455393681453593	0.0	7.399627385579805e-06	0.0002455393681453593	9.0	0.00021825721612920827	2.7282152016151034e-05
ti|393763|org|Anaerobacillus_alkalilacustris|accession|NZ_MLQR01000001.1	7.660238572934846e-06	0.006165766355650134	226.0	0.006165766355650134	0.0	3.7711763100391855e-05	0.00803459376875648	294.5	0.003819501282261145	0.004283297866535712
ti|1305731|org|Marinobacter_excellens_HL-55|accession|NZ_JYNR01000001.1	6.855814428180812e-06	0.0001636929120969062	6.0	0.0001636929120969062	0.0	3.6826338657149805e-06	0.0001636929120969062	6.0	0.00013641076008075517	2.7282152016151034e-05
ti|66896|org|Streptomyces_griseoplanus|accession|NZ_LIQR01000258.1	6.75462114618509e-06	5.456430403230207e-05	2.0	5.456430403230207e-05	0.0	7.446461739284868e-05	2.7282152016151034e-05	1.0	0.0	2.7282152016151034e-05
ti|1121884|org|Flavisolibacter_ginsengisoli_DSM_18119|accession|NZ_FQUU01000007.1	6.26480556178858e-06	0.0009139520925410597	33.5	0.0018279041850821193	0.0	6.26480556178858e-06	0.0009139520925410597	33.5	0.0014186719048398537	0.0004092322802422655
ti|1121884|org|Flavisolibacter_ginsengisoli_DSM_18119|accession|NZ_FQUU01000002.1	6.26480556178858e-06	0.0009139520925410597	33.5	0.0018279041850821193	0.0	6.26480556178858e-06	0.0009139520925410597	33.5	0.0014186719048398537	0.0004092322802422655
ti|1236973|org|Bacillus_akibai_JCM_9157|accession|NZ_BAUV01000126.1	5.790407796258953e-06	0.00079118240846838	29.0	0.00079118240846838	0.0	6.053195172705261e-05	0.000845746712500682	31.0	8.18464560484531e-05	0.000763900256452229
ti|994479|org|Saccharopolyspora_spinosa_NRRL_18395|accession|NZ_GL877883.1	4.969595147006279e-06	0.0003273858241938124	12.0	0.0003273858241938124	0.0	2.590797815715228e-06	0.0003273858241938124	12.0	0.0003001036721776614	2.7282152016151034e-05
ti|334413|org|Finegoldia_magna_ATCC_29328|accession|NC_010376.1	4.9140659231256195e-06	8.18464560484531e-05	3.0	8.18464560484531e-05	0.0	4.9140659231256195e-06	8.18464560484531e-05	3.0	8.18464560484531e-05	0.0
ti|402596|org|Nocardioides_exalbidus|accession|NZ_FNRT01000002.1	4.151711791515703e-06	0.0005183608883068696	19.0	0.0005183608883068696	0.0	3.848478033913657e-06	0.0003546679762099634	13.0	0.0003546679762099634	0.0
ti|1214787|org|Paracoccus_sediminis|accession|NZ_FZNM01000028.1	3.895536124977524e-06	0.00027282152016151035	10.0	0.00027282152016151035	0.0	0.00027962164025833916	0.004037758498390353	148.0	0.0001636929120969062	0.003874065586293447
ti|1121014|org|Arenimonas_donghaensis_DSM_18148_=_HO3-R19|accession|NZ_AVCJ01000015.1	3.4740796183854532e-06	0.000763900256452229	28.0	0.000763900256452229	0.0	3.4025914572373476e-06	0.0007093359524199268	26.0	0.0007093359524199268	0.0
ti|1193181|org|Tetrasphaera_elongata_Lp2|accession|NZ_HF570956.1	2.692412682456746e-06	0.0003273858241938124	12.0	0.0003273858241938124	0.0	7.280521244069381e-05	0.0014147744545518323	51.85714285714286	2.7282152016151034e-05	0.001527800512904458
ti|158898|org|Gordonia_westfalica|accession|NZ_FNLM01000036.1	2.686480258388355e-06	1.3641076008075517e-05	0.5	2.7282152016151034e-05	0.0	1.0689691238150453e-06	1.3641076008075517e-05	0.5	0.0	2.7282152016151034e-05
ti|158898|org|Gordonia_westfalica|accession|NZ_FNLM01000034.1	2.686480258388355e-06	1.3641076008075517e-05	0.5	2.7282152016151034e-05	0.0	1.0689691238150453e-06	1.3641076008075517e-05	0.5	0.0	2.7282152016151034e-05
ti|1303683|org|Nocardioides_jensenii_JCM_1364_=_NBRC_14755|accession|NZ_BCRJ01000161.1	2.345787751687539e-06	0.0010912860806460414	40.0	0.0010912860806460414	0.0	2.8139101836894302e-06	0.000818464560484531	30.0	0.0003819501282261145	0.00043651443225841655
ti|246432|org|Staphylococcus_equorum|accession|NZ_CP013114.1	2.3059756393986e-06	8.18464560484531e-05	3.0	8.18464560484531e-05	0.0	0.007835889614948376	0.00079118240846838	29.0	5.456430403230207e-05	0.0007366181044360779
ti|471853|org|Beutenbergia_cavernae_DSM_12333|accession|NC_012669.1	1.7707917458527674e-06	0.0002455393681453593	9.0	0.0002455393681453593	0.0	1.628650894974189e-06	0.0002455393681453593	9.0	0.00019097506411305725	5.456430403230207e-05
ti|1123268|org|Sphingomonas_jaspsi_DSM_18422|accession|NZ_KK073876.1	1.638805264708654e-06	0.00019097506411305725	7.0	0.00019097506411305725	0.0	1.194966890290248e-06	9.548753205652863e-05	3.5	8.18464560484531e-05	2.7282152016151034e-05
ti|42565|org|Halomonas_salina|accession|NZ_LN651347.1	1.3574597454600576e-06	9.094050672050345e-06	0.3333333333333333	0.0	2.7282152016151034e-05	1.121914140708678e-06	9.094050672050345e-06	0.3333333333333333	0.0	2.7282152016151034e-05
ti|42565|org|Halomonas_salina|accession|NZ_LN651346.1	1.3574597454600576e-06	9.094050672050345e-06	0.3333333333333333	0.0	2.7282152016151034e-05	1.121914140708678e-06	9.094050672050345e-06	0.3333333333333333	0.0	2.7282152016151034e-05
ti|42565|org|Halomonas_salina|accession|NZ_LN651345.1	1.3574597454600576e-06	9.094050672050345e-06	0.3333333333333333	0.0	2.7282152016151034e-05	1.121914140708678e-06	9.094050672050345e-06	0.3333333333333333	0.0	2.7282152016151034e-05
ti|883103|org|Dolosigranulum_pigrum_ATCC_51524|accession|NZ_JH601104.1	1.2363687644251677e-06	9.548753205652863e-05	3.5	0.00019097506411305725	0.0	1.2363687644251677e-06	9.548753205652863e-05	3.5	0.00019097506411305725	0.0
ti|883103|org|Dolosigranulum_pigrum_ATCC_51524|accession|NZ_JH601103.1	1.2363687644251677e-06	9.548753205652863e-05	3.5	0.00019097506411305725	0.0	1.2363687644251677e-06	9.548753205652863e-05	3.5	0.00019097506411305725	0.0
ti|392499|org|Sphingomonas_wittichii_RW1|accession|NC_009511.1	1.2017399722724473e-06	0.00013641076008075517	5.0	0.00013641076008075517	0.0	5.870026802362899e-07	5.456430403230207e-05	2.0	2.7282152016151034e-05	2.7282152016151034e-05
ti|981333|org|Acinetobacter_parvus_DSM_16617_=_CIP_108168|accession|NZ_KB849212.1	7.720566934188429e-07	2.7282152016151034e-05	1.0	2.7282152016151034e-05	0.0	0.00011881263155257478	0.0	0.0	0.0	0.0
ti|395495|org|Leptothrix_cholodnii_SP-6|accession|NC_010524.1	6.741801073104634e-07	0.0004092322802422655	15.0	0.0004092322802422655	0.0	3.6316629073257664e-07	0.0003273858241938124	12.0	0.0002455393681453593	8.18464560484531e-05
ti|53374|org|Corynebacterium_coyleae|accession|NZ_FNRU01000002.1	5.12304223108856e-07	8.18464560484531e-05	3.0	8.18464560484531e-05	0.0	4.141513026134176e-05	0.0005183608883068696	19.0	8.18464560484531e-05	0.00043651443225841655
ti|1945662|org|Paracoccus_contaminans|accession|NZ_CP020612.1	4.3491344058977507e-07	2.7282152016151034e-05	1.0	2.7282152016151034e-05	0.0	0.00040217373238702356	0.0001636929120969062	6.0	2.7282152016151034e-05	0.00013641076008075517
ti|479436|org|Veillonella_parvula_DSM_2008|accession|NC_013520.1	4.236016250236985e-07	0.0006002073443553227	22.0	0.0006002073443553227	0.0	4.2149245363395594e-07	0.0005456430403230207	20.0	0.0005456430403230207	0.0
ti|306537|org|Corynebacterium_jeikeium_K411|accession|NC_007164.1	3.969509950556044e-07	2.7282152016151034e-05	1.0	2.7282152016151034e-05	0.0	6.996421050660185e-06	5.456430403230207e-05	2.0	2.7282152016151034e-05	2.7282152016151034e-05
ti|400092|org|Pontibacter_korlensis|accession|NZ_CP009621.1	3.8538983327196885e-07	0.00027282152016151035	10.0	0.00027282152016151035	0.0	2.678953246802713e-07	0.0002455393681453593	9.0	0.00019097506411305725	8.18464560484531e-05
ti|1284|org|Staphylococcus_hyicus|accession|NZ_CP008747.1	3.5524367944991405e-07	8.18464560484531e-05	3.0	8.18464560484531e-05	0.0	0.021819813657663154	0.00013913897528237027	5.1	5.456430403230207e-05	0.00010912860806460414
ti|244|org|Planomicrobium_okeanokoites|accession|NZ_FWYH01000004.1	3.1808247732200125e-07	2.7282152016151034e-05	1.0	2.7282152016151034e-05	0.0	4.48825530886124e-05	0.0	0.0	0.0	0.0
ti|1195246|org|Alishewanella_agri_BL06|accession|NZ_AKKU01000023.1	2.9254249041155793e-07	0.0005456430403230207	20.0	0.0005456430403230207	0.0	1.4690993293728857e-07	0.0004910787362907187	18.0	0.0003546679762099634	0.00013641076008075517
