Total Number of Aligned Reads:	131866	Total Number of Mapped Genomes:	2607
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1302863|org|Streptococcus_cristatus_AS_1.3089|accession|NC_021175.1	1.6781715701747392e-06	3.791727966268788e-05	5.0	3.791727966268788e-05	0.0	0.007011761220877644	0.00019780180890702177	26.083333333333332	0.0	0.0002654209576388152
ti|1278073|org|Myxococcus_stipitatus_DSM_14675|accession|NC_020126.1	1.57366155723196e-06	5.308419152776303e-05	7.0	5.308419152776303e-05	0.0	9.440422889827559e-07	5.308419152776303e-05	7.0	4.550073559522545e-05	7.583455932537576e-06
ti|887901|org|Porphyromonas_catoniae_ATCC_51270|accession|NZ_JDFF01000019.1	1.4847999906661674e-06	9.10014711904509e-05	12.0	9.10014711904509e-05	0.0	1.4847999906661674e-06	9.10014711904509e-05	12.0	9.10014711904509e-05	0.0
ti|402596|org|Nocardioides_exalbidus|accession|NZ_FNRT01000002.1	1.4061422817041822e-06	9.858492712298849e-05	13.0	9.858492712298849e-05	0.0	1.2700244083827244e-06	6.066764746030061e-05	8.0	5.308419152776303e-05	7.583455932537576e-06
ti|1005944|org|Nocardioides_szechwanensis|accession|NZ_FNIC01000016.1	1.3925449255577164e-06	4.550073559522545e-05	6.0	3.791727966268788e-05	7.583455932537576e-06	9.560700508202767e-07	3.0333823730150305e-05	4.0	1.5166911865075153e-05	1.5166911865075153e-05
ti|1123288|org|Sporomusa_ovata_DSM_2662|accession|NZ_ASXP01000005.1	1.147256719365558e-06	2.2750367797612727e-05	3.0	4.550073559522545e-05	0.0	6.734488912927262e-07	2.2750367797612727e-05	3.0	0.0	4.550073559522545e-05
ti|1123288|org|Sporomusa_ovata_DSM_2662|accession|NZ_ASXP01000002.1	1.147256719365558e-06	3.0333823730150305e-05	4.0	5.308419152776303e-05	0.0	6.734488912927262e-07	3.0333823730150305e-05	4.0	0.0	5.308419152776303e-05
ti|979556|org|Microbacterium_testaceum_StLB037|accession|NC_015125.1	1.1347809116255156e-06	3.0333823730150305e-05	4.0	3.0333823730150305e-05	0.0	5.369641906543106e-08	5.055637288358384e-06	0.6666666666666666	0.0	1.5166911865075153e-05
ti|407035|org|Salinicoccus_halodurans|accession|NZ_CP011366.1	8.999462909026245e-07	0.00010616838305552606	14.0	0.00010616838305552606	0.0	6.209198352857801e-07	0.00011375183898806364	15.0	0.00010616838305552606	7.583455932537576e-06
ti|108981|org|Acinetobacter_schindleri|accession|NZ_CP015615.1	7.072062954986479e-07	0.00021233676611105213	28.0	0.00021233676611105213	0.0	0.00048572516635556366	0.0011261432059818301	148.5	0.001092017654285411	3.791727966268788e-05
ti|748909|org|Nocardioides_alpinus|accession|NZ_FOKC01000006.1	6.486805095208296e-07	9.858492712298849e-05	13.0	9.858492712298849e-05	0.0	3.8266217365309645e-07	4.044509830686707e-05	5.333333333333333	0.0	8.341801525791333e-05
ti|549|org|Pantoea_agglomerans|accession|NZ_CP016889.1	4.832506432026526e-07	2.2750367797612727e-05	3.0	2.2750367797612727e-05	0.0	4.734841773902927e-05	3.564224288292661e-05	4.7	7.583455932537576e-06	3.791727966268788e-05
ti|1367847|org|Paracoccus_aminophilus_JCM_7686|accession|NC_022041.1	4.5948820010343826e-07	0.00012891875085313878	17.0	0.00012133529492060122	7.583455932537576e-06	0.00047149809488830266	0.00041077052967911873	54.16666666666667	4.550073559522545e-05	0.0007583455932537576
