Total Number of Aligned Reads:	92664	Total Number of Mapped Genomes:	1789
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1348654|org|Bacillus_niacini_NBRC_15566|accession|NZ_BCVA01000102.1	0.0009623473697360441	0.0005827505827505828	54.0	0.0005827505827505828	0.0	0.0002866565707651678	0.0005719589052922386	53.0	0.0	0.0005719589052922386
ti|435837|org|Staphylococcus_hominis_subsp._hominis_C80|accession|NZ_GL545256.1	0.0006846480987542988	0.0006259172925839593	58.0	0.0006259172925839593	0.0	0.015200420694570779	0.001190942194730075	110.35746753246765	0.0	0.0035720452387119055
ti|267747|org|Cutibacterium_acnes_KPA171202|accession|NC_006085.1	0.00045210074136199456	0.0005287921954588621	49.0	0.0005287921954588621	0.0	0.000337726754781959	0.00052339635672969	48.5	0.000518000518000518	1.0791677458344125e-05
ti|1006000|org|Kluyvera_ascorbata_ATCC_33433|accession|NZ_JMPL01000225.1	0.0004484281766451767	0.0012410429077095743	115.0	0.0012410429077095743	0.0	9.574359852677133e-05	0.001140680307346974	105.7	0.0	0.0011547094880428213
ti|266117|org|Rubrobacter_xylanophilus_DSM_9941|accession|NC_008148.1	0.00037400545877067884	0.0011007511007511007	102.0	0.0011007511007511007	0.0	0.00037400545877067884	0.0011007511007511007	102.0	0.0011007511007511007	0.0
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000005.1	0.00023720406745374002	0.0029029612362945698	269.0	0.0029029612362945698	0.0	0.00023541288690737347	0.002838211171544505	263.0	0.0027950444617111285	5.3958387291720627e-05
ti|883078|org|Afipia_broomeae_ATCC_49717|accession|NZ_KB375282.1	0.00023172668038260794	0.0001585177511103433	14.688888888888853	0.0	0.0015755849089182422	0.00013530962426554037	0.0001302686277433754	12.071212121212138	0.0	0.001554001554001554
ti|722472|org|Bradyrhizobium_lablabi|accession|NZ_LLYB01000065.1	0.00023172668038260794	0.00015671913820061929	14.522222222222187	0.0	0.0015647932314598982	0.00013530962426554037	0.00012936932128851337	11.987878787878804	0.0	0.0015432098765432098
ti|722472|org|Bradyrhizobium_lablabi|accession|NZ_FNTI01000001.1	0.00023172668038260794	0.00015671913820061929	14.522222222222187	0.0	0.0015647932314598982	0.00013530962426554037	0.00012936932128851337	11.987878787878804	0.0	0.0015432098765432098
ti|398525|org|Bradyrhizobium_elkanii_USDA_76|accession|NZ_KB900701.1	0.00023172668038260794	0.00015671913820061929	14.522222222222187	0.0	0.0015647932314598982	0.00013530962426554037	0.00012936932128851337	11.987878787878804	0.0	0.0015432098765432098
ti|1518501|org|Bradyrhizobium_valentinum|accession|NZ_LLXX01000218.1	0.00023172668038260794	0.0001585177511103433	14.688888888888853	0.0	0.0015755849089182422	0.00013530962426554037	0.0001302686277433754	12.071212121212138	0.0	0.001554001554001554
ti|1437360|org|Bradyrhizobium_erythrophlei|accession|NZ_FSRD01000001.1	0.00023172668038260794	0.0001585177511103433	14.688888888888853	0.0	0.0015755849089182422	0.00013530962426554037	0.0001302686277433754	12.071212121212138	0.0	0.001554001554001554
ti|1437360|org|Bradyrhizobium_erythrophlei|accession|NZ_FNTH01000001.1	0.00023172668038260794	0.00015611960056404462	14.466666666666631	0.0	0.001554001554001554	0.00013530962426554037	0.00012830650456913098	11.889393939393955	0.0	0.0015324181990848658
ti|1274631|org|Bradyrhizobium_icense|accession|NZ_CP016428.1	0.00023172668038260794	0.00015671913820061929	14.522222222222187	0.0	0.0015647932314598982	0.00013530962426554037	0.00012936932128851337	11.987878787878804	0.0	0.0015432098765432098
ti|1038860|org|Bradyrhizobium_elkanii_WSM2783|accession|NZ_AXAP01000126.1	0.00023172668038260794	0.0001585177511103433	14.688888888888853	0.0	0.0015755849089182422	0.00013530962426554037	0.0001302686277433754	12.071212121212138	0.0	0.001554001554001554
ti|1038860|org|Bradyrhizobium_elkanii_WSM2783|accession|NZ_AXAP01000020.1	0.00023172668038260794	0.0001585177511103433	14.688888888888853	0.0	0.0015755849089182422	0.00013530962426554037	0.0001302686277433754	12.071212121212138	0.0	0.001554001554001554
ti|211589|org|Herbaspirillum_chlorophenolicum|accession|NZ_LFLT01000090.1	0.00018893313820934137	0.004025295691962359	373.0	0.004025295691962359	0.0	0.00011488912226803591	0.0014352931019597686	133.0	0.001370543037209704	0.00011870845204178538
ti|1095767|org|Cellulomonas_massiliensis_JC225|accession|NZ_HE978589.1	0.00018520090411745715	0.0008849175515842182	82.0	0.0008849175515842182	0.0	6.235445834178544e-05	0.0008039799706466373	74.5	0.0	0.0008093758093758094
ti|393763|org|Anaerobacillus_alkalilacustris|accession|NZ_MLQR01000001.1	0.00016512441882439232	0.029666321332988	2749.0	0.029666321332988	0.0	0.0005875687658503906	0.03777446833002389	3500.3333333333335	0.022845981179314512	0.01517309850643184
ti|1191209|org|Halomonas_desiderata_SP1|accession|NZ_MUMZ01000132.1	0.00016292317266950097	0.0006798756798756799	63.0	0.0006798756798756799	0.0	0.00011664162079800729	0.0006717819217819218	62.25	0.0006690840024173358	1.0791677458344125e-05
ti|316|org|Pseudomonas_stutzeri|accession|NC_015740.1	0.00013133094877790488	0.0009928343261676595	92.0	0.0009928343261676595	0.0	4.5217636785993657e-05	0.0005449797116463783	50.5	1.0791677458344125e-05	0.0007338340671674005
ti|1385518|org|Knoellia_flava_TL1|accession|NZ_AVPI01000085.1	8.273065580937602e-05	0.0007554174220840888	70.0	0.0007554174220840888	0.0	1.8220667011782485e-05	0.0007554174220840888	70.0	1.0791677458344125e-05	0.0007446257446257446
ti|1214787|org|Paracoccus_sediminis|accession|NZ_FZNM01000028.1	6.358814373172676e-05	0.0002158335491668825	20.0	0.0002158335491668825	0.0	2.1062138033426353e-05	0.00011870845204178538	11.0	1.0791677458344125e-05	0.00010791677458344125
ti|478|org|Moraxella_nonliquefaciens|accession|NZ_LXTW01000013.1	5.825541612145045e-05	0.00023741690408357076	22.0	0.00046404213070879737	0.0	5.5153754525857415e-05	0.00023561829117384672	21.833333333333332	7.554174220840887e-05	0.0003885003885003885
ti|1236608|org|Moraxella_catarrhalis_BBH18|accession|NC_014147.1	5.825541612145045e-05	0.00022662522662522663	21.0	0.00045325045325045327	0.0	5.5153754525857415e-05	0.0002248266137155026	20.833333333333332	6.475006475006475e-05	0.0003885003885003885
ti|169963|org|Listeria_monocytogenes_EGD-e|accession|NC_003210.1	3.4291093270408027e-05	0.000604333937667271	56.0	0.0005827505827505828	2.158335491668825e-05	3.360563258414982e-05	0.000259000259000259	24.0	0.000172666839333506	8.6333419666753e-05
ti|1783499|org|Rufibacter_ruber|accession|NZ_LRMM01000126.1	2.406246870917364e-05	0.003874212207545541	359.0	0.003874212207545541	0.0	1.2447935836934442e-05	0.0037501079167745833	347.5	0.0029677113010446346	0.0007877924544591211
ti|930124|org|Bacillus_halosaccharovorans|accession|NZ_KV917371.1	1.996081071252458e-05	0.00022662522662522663	21.0	0.00022662522662522663	0.0	1.887027305034001e-05	5.395838729172062e-06	0.5	0.0	1.0791677458344125e-05
ti|479436|org|Veillonella_parvula_DSM_2008|accession|NC_013520.1	1.7553679666869758e-05	0.00018345851679185012	17.0	0.00018345851679185012	0.0	1.7552938368079577e-05	0.00018345851679185012	17.0	0.00018345851679185012	0.0
ti|1236973|org|Bacillus_akibai_JCM_9157|accession|NZ_BAUV01000126.1	1.3065848952132601e-05	0.0008093758093758094	75.0	0.0007985841319174652	1.0791677458344125e-05	0.0004955979482794894	0.0039119830786497455	362.5	0.000172666839333506	0.003874212207545541
ti|490189|org|Flavobacterium_caeni|accession|NZ_FMVF01000001.1	1.0587600182536717e-05	0.00031295864629197963	29.0	0.00031295864629197963	0.0	1.0587600182536717e-05	0.00031295864629197963	29.0	0.00031295864629197963	0.0
ti|673521|org|Blastococcus_endophyticus|accession|NZ_FOEE01000030.1	9.241080717044473e-06	0.00240654407321074	223.0	0.00240654407321074	0.0	5.3852074251306394e-06	0.002255460588793922	209.0	0.0016079599412932746	0.0006475006475006475
ti|161899|org|Corynebacterium_singulare|accession|NZ_CP010827.1	7.930998270095871e-06	0.0012518345851679185	116.0	0.0012518345851679185	0.0	0.003831275465556806	0.0011924803591470258	110.5	0.00011870845204178538	0.0011547094880428213
ti|397278|org|Marmoricola_aequoreus|accession|NZ_JOJN01000005.1	4.99690347161652e-06	0.0007230423897090564	67.0	0.0007230423897090564	0.0	3.1680990893344033e-06	0.0006582923249589917	61.0	0.0005827505827505828	7.554174220840887e-05
ti|388950|org|Pontibacter_akesuensis|accession|NZ_CP014766.1	2.595908606528626e-06	0.0016187516187516188	150.0	0.0016187516187516188	0.0	8.022789808815755e-07	0.0011816886816886816	109.5	2.158335491668825e-05	0.0012302512302512303
ti|1567108|org|Rufibacter_roseus|accession|NZ_LRML01000033.1	1.8766192518586816e-06	0.0011762928429595097	109.0	0.0011762928429595097	0.0	1.0246445585978813e-05	0.001300397133730467	120.5	0.0012734179400846067	3.237503237503238e-05
ti|1303683|org|Nocardioides_jensenii_JCM_1364_=_NBRC_14755|accession|NZ_BCRJ01000161.1	1.8431323781233196e-06	0.00041008374341707676	38.0	0.00041008374341707676	0.0	1.2264490696866774e-06	0.00032375032375032373	30.0	0.00019425019425019425	0.0001295001295001295
ti|1751427|org|Solirubrum_puertoriconensis|accession|NZ_LNAL01000006.1	1.8063956146999977e-06	0.0015324181990848658	142.0	0.0015324181990848658	0.0	1.381559754883272e-06	0.001473063973063973	136.5	0.0015324181990848658	0.0
ti|1300345|org|Lysobacter_dokdonensis_DS-58|accession|NZ_JRKJ01000021.1	1.5528799021679951e-06	0.00018345851679185012	17.0	0.00011870845204178538	0.00024820858154191486	9.228046511927429e-07	0.00016727100060433394	15.5	1.0791677458344125e-05	0.00032375032375032373
ti|1300345|org|Lysobacter_dokdonensis_DS-58|accession|NZ_JRKJ01000003.1	1.5528799021679951e-06	0.00018345851679185012	17.0	0.00011870845204178538	0.00024820858154191486	9.228046511927429e-07	0.00016727100060433394	15.5	1.0791677458344125e-05	0.00032375032375032373
ti|548476|org|Corynebacterium_aurimucosum_ATCC_700975|accession|NC_012590.1	1.3921247538943593e-06	0.0003021669688336355	28.0	0.0003021669688336355	0.0	0.001373940696741833	0.005039713373046707	467.0	0.000345333678667012	0.004769921436588103
ti|698737|org|Staphylococcus_lugdunensis_HKU09-01|accession|NC_013893.1	7.774499500651737e-07	8.6333419666753e-05	8.0	8.6333419666753e-05	0.0	0.015181137257994458	0.0005471715278112598	50.70310245310258	1.0791677458344125e-05	0.002946127946127946
ti|395495|org|Leptothrix_cholodnii_SP-6|accession|NC_010524.1	7.273665472078536e-07	0.00041008374341707676	38.0	0.00041008374341707676	0.0	3.238203862327344e-07	0.0003345420012086679	31.0	7.554174220840887e-05	0.000259000259000259
ti|442562|org|Rubellimicrobium_mesophilum_DSM_19309|accession|NZ_KK088571.1	4.251311105566804e-07	0.00086333419666753	80.0	0.00086333419666753	0.0	4.0716497536972887e-07	0.0008957092290425623	83.0	0.0008525425192091859	4.31667098333765e-05
ti|47229|org|Massilia_timonae|accession|NZ_JRYB01000001.1	3.446057560897413e-07	0.0005611672278338945	52.0	0.0005611672278338945	0.0	8.076436147096981e-06	0.003021669688336355	280.0	0.002859794526461193	0.00016187516187516187
ti|1028307|org|Klebsiella_aerogenes_KCTC_2190|accession|NC_015663.1	2.7756380775153194e-07	5.3958387291720627e-05	5.0	5.3958387291720627e-05	0.0	6.52713526559662e-05	1.0791677458344125e-05	1.0	0.0	1.0791677458344125e-05
ti|859144|org|Bacillus_gottheilii|accession|NZ_KV440945.1	2.483690605940517e-07	0.00016187516187516187	15.0	0.00016187516187516187	0.0	7.535149538266436e-06	0.0	0.0	0.0	0.0
ti|399739|org|Pseudomonas_mendocina_ymp|accession|NC_009439.1	1.8478916903896604e-07	7.554174220840887e-05	7.0	7.554174220840887e-05	0.0	4.462155723295546e-05	0.0004748338081671415	44.0	4.31667098333765e-05	0.0006367089700423034
ti|365659|org|Streptococcus_mitis_B6|accession|NC_013853.1	1.808375384922991e-07	4.31667098333765e-05	4.0	4.31667098333765e-05	0.0	0.006733559058901912	0.0038778094333649887	359.3333333333333	0.003097211430544764	0.00086333419666753
ti|525260|org|Corynebacterium_accolens_ATCC_49725|accession|NZ_GG666997.1	1.678462618448427e-07	0.0008309591642924976	77.0	0.0008309591642924976	0.0	0.05811111402182403	0.002670940170940171	247.5	0.0017482517482517483	0.0011547094880428213
ti|1849491|org|Auricoccus_indicus|accession|NZ_CP019573.1	1.4276507679392978e-07	1.0791677458344125e-05	1.0	1.0791677458344125e-05	0.0	1.4276507679392978e-07	1.0791677458344125e-05	1.0	1.0791677458344125e-05	0.0
ti|38815|org|Desulfuromonas_acetexigens|accession|NZ_FOJJ01000035.1	1.4235176044910132e-07	5.3958387291720627e-05	5.0	5.3958387291720627e-05	0.0	0.001055212702325032	0.0005701602923825146	52.833333333333336	0.0002697919364586031	0.0003992920659587326
ti|74704|org|Staphylococcus_cohnii_subsp._cohnii|accession|NZ_LATV01000009.1	1.390807686369245e-07	4.31667098333765e-05	4.0	4.31667098333765e-05	0.0	0.007783893062404083	0.0005648672315339001	52.34285714285732	1.0791677458344125e-05	0.0027842527842527843
ti|1120929|org|Acinetobacter_towneri_DSM_14962_=_CIP_107472|accession|NZ_KB849690.1	1.2916244725089535e-07	3.237503237503238e-05	3.0	3.237503237503238e-05	0.0	2.657001702083442e-08	2.158335491668825e-05	2.0	1.0791677458344125e-05	1.0791677458344125e-05
ti|218936|org|Aeromonas_simiae|accession|NZ_CDBY01000073.1	1.1794543411573095e-07	9.712509712509713e-05	9.0	9.712509712509713e-05	0.0	0.0005042232742640468	4.31667098333765e-05	4.0	3.237503237503238e-05	1.0791677458344125e-05
ti|71421|org|Haemophilus_influenzae_Rd_KW20|accession|NC_000907.1	9.526368852824092e-08	5.3958387291720627e-05	5.0	5.3958387291720627e-05	0.0	9.666511564888773e-08	6.475006475006475e-05	6.0	3.237503237503238e-05	3.237503237503238e-05
ti|306541|org|Halolactibacillus_miurensis|accession|NZ_FPAI01000050.1	6.544732507901371e-08	0.000690667357334024	64.0	0.000690667357334024	0.0	1.1348359312184554e-05	0.0020917868140090364	193.83333333333334	0.0005611672278338945	0.0016511266511266512
ti|279808|org|Staphylococcus_haemolyticus_JCSC1435|accession|NC_007168.1	5.294189549371874e-08	4.31667098333765e-05	4.0	4.31667098333765e-05	0.0	0.015038388541751945	0.0008320461182414061	77.10072150072165	5.3958387291720627e-05	0.003183544850211517
ti|1287475|org|Corynebacterium_freneyi_DNF00450|accession|NZ_JRNE01000043.1	2.8355498157989493e-08	5.3958387291720627e-05	5.0	5.3958387291720627e-05	0.0	0.009282866869168252	0.00015647932314598976	14.499999999999996	1.0791677458344125e-05	0.0005719589052922386
ti|427920|org|Bacillus_alkalinitrilicus|accession|NZ_KV917368.1	2.5794741736421946e-08	0.0003992920659587326	37.0	0.0003992920659587326	0.0	0.00015527172188057142	0.0007500215833549167	69.5	0.0002158335491668825	0.0006475006475006475
ti|1844|org|Nocardioides_luteus|accession|NZ_JZDQ02000067.1	1.366568665004925e-08	3.237503237503238e-05	3.0	3.237503237503238e-05	0.0	4.7013249142649377e-07	7.554174220840887e-05	7.0	7.554174220840887e-05	0.0
ti|155085|org|Staphylococcus_lutrae|accession|NZ_CP020773.1	1.3205942755810064e-08	6.475006475006475e-05	6.0	6.475006475006475e-05	0.0	0.0005899749803544134	0.00019664834479649293	18.22222222222222	4.31667098333765e-05	0.000172666839333506
ti|1122967|org|Pontibacter_roseus_DSM_17521|accession|NZ_KB890763.1	1.2425827781247243e-08	5.3958387291720627e-05	5.0	5.3958387291720627e-05	0.0	5.502093147788267e-07	5.3958387291720627e-05	5.0	3.237503237503238e-05	2.158335491668825e-05
ti|382245|org|Aeromonas_salmonicida_subsp._salmonicida_A449|accession|NC_009348.1	1.1093758941956087e-08	9.712509712509713e-05	9.0	9.712509712509713e-05	0.0	0.00022351459051440827	0.00011331261331261332	10.5	0.0	0.00022662522662522663
ti|1236970|org|Bacillus_wakoensis_JCM_9140|accession|NZ_BAUT01000162.1	1.0062204537817416e-08	5.3958387291720627e-05	5.0	5.3958387291720627e-05	0.0	0.00012363982310316745	0.0002949725171947394	27.333333333333332	4.31667098333765e-05	0.0002697919364586031
ti|442899|org|Halolactibacillus_alkaliphilus|accession|NZ_FOWN01000065.1	9.388056670021454e-09	0.00022662522662522663	21.0	0.00022662522662522663	0.0	5.683062333309591e-06	0.00022662522662522663	21.0	9.712509712509713e-05	0.00015108348441681774
ti|758825|org|Rugamonas_rubra|accession|NZ_FOTW01000003.1	4.642836560561603e-09	8.6333419666753e-05	8.0	8.6333419666753e-05	0.0	1.7641914640490444e-06	0.00015108348441681774	14.0	9.712509712509713e-05	5.3958387291720627e-05
ti|70584|org|Aquabacterium_parvum|accession|NZ_LFRI01000030.1	4.005836496423433e-09	2.158335491668825e-05	2.0	2.158335491668825e-05	0.0	1.852347168350047e-07	5.935422602089269e-05	5.5	3.237503237503238e-05	3.237503237503238e-05
ti|66692|org|Bacillus_clausii_KSM-K16|accession|NC_006582.1	3.8936661845280915e-09	8.6333419666753e-05	8.0	8.6333419666753e-05	0.0	2.446900596357861e-06	0.0001277015165904055	11.833333333333334	7.554174220840887e-05	8.6333419666753e-05
ti|504800|org|Geodermatophilus_ruber|accession|NZ_FOSW01000031.1	3.222330130409628e-09	0.00010791677458344125	10.0	0.00010791677458344125	0.0	6.010447368085333e-08	0.00013219804886471553	12.25	6.475006475006475e-05	7.554174220840887e-05
ti|225992|org|Comamonas_kerstersii|accession|NZ_CP020121.1	2.4999611708465596e-09	4.31667098333765e-05	4.0	4.31667098333765e-05	0.0	0.0006020768472436952	4.136809692365248e-05	3.8333333333333335	4.31667098333765e-05	1.0791677458344125e-05
ti|1122219|org|Megasphaera_cerevisiae_DSM_20462|accession|NZ_LEKT01000114.1	2.373733191153289e-09	3.237503237503238e-05	3.0	3.237503237503238e-05	0.0	0.007791077131041372	0.0012662826635890623	117.33881673881687	2.158335491668825e-05	0.004241129241129241
ti|209389|org|Bacillus_acidicola|accession|NZ_KV440953.1	2.2483004355116937e-09	0.00019425019425019425	18.0	0.00019425019425019425	0.0	2.8067162470038878e-05	0.00010611816167371722	9.833333333333332	1.0791677458344125e-05	0.00011870845204178538
ti|1871111|org|Acinetobacter_defluvii|accession|NZ_CP029397.1	1.4409849197441666e-09	1.0791677458344125e-05	1.0	1.0791677458344125e-05	0.0	6.476002929499041e-05	1.1870845204178538e-05	1.1	1.0791677458344125e-05	1.0791677458344125e-05
ti|211586|org|Shewanella_oneidensis_MR-1|accession|NC_004347.2	1.2205428244024545e-09	1.0791677458344125e-05	1.0	1.0791677458344125e-05	0.0	8.780140072497508e-10	1.0791677458344125e-05	1.0	1.0791677458344125e-05	0.0
ti|299766|org|Enterobacter_hormaechei_subsp._steigerwaltii|accession|NZ_CP017179.1	1.1612032632806741e-09	1.0791677458344125e-05	1.0	1.0791677458344125e-05	0.0	4.0070728519854354e-05	3.9929206595873266e-05	3.7	1.0791677458344125e-05	4.31667098333765e-05
ti|85682|org|Anaerobacillus_arseniciselenatis|accession|NZ_MLQQ01000001.1	1.0852898108545066e-09	7.554174220840887e-05	7.0	7.554174220840887e-05	0.0	8.890597032285451e-05	0.00034893090448645997	32.33333333333333	7.554174220840887e-05	0.00032375032375032373
ti|28141|org|Cronobacter_sakazakii|accession|NZ_CP011047.1	1.0339033814327307e-09	2.158335491668825e-05	2.0	2.158335491668825e-05	0.0	3.3995400910791575e-08	1.0791677458344125e-05	1.0	1.0791677458344125e-05	0.0
ti|28066|org|Rhodoferax_fermentans|accession|NZ_MTJN01000002.1	9.775618770273914e-10	1.0791677458344125e-05	1.0	1.0791677458344125e-05	0.0	0.00037790297303267315	2.158335491668825e-05	2.0	1.0791677458344125e-05	2.158335491668825e-05
ti|315749|org|Bacillus_cytotoxicus_NVH_391-98|accession|NC_009674.1	7.415273414592196e-10	0.00015108348441681774	14.0	0.00015108348441681774	0.0	2.1063457083591758e-07	0.0006526395415284304	60.476190476190474	5.3958387291720627e-05	0.0006367089700423034
ti|911238|org|Staphylococcus_simiae_CCM_7213|accession|NZ_AEUN01000485.1	6.58941675129783e-10	2.158335491668825e-05	2.0	2.158335491668825e-05	0.0	0.01091353172480323	0.0014296669862747316	132.47866161616173	2.158335491668825e-05	0.004208754208754209
ti|1437874|org|Corynebacterium_sphenisci_DSM_44792|accession|NZ_CP009248.1	5.607326628539394e-10	1.0791677458344125e-05	1.0	1.0791677458344125e-05	0.0	0.004376849275022452	0.00030630377852600073	28.38333333333333	3.237503237503238e-05	0.0004424587757921091
ti|913325|org|Lysobacter_arseniciresistens_ZS79|accession|NZ_AVPT01000055.1	5.319187570645389e-10	1.0791677458344125e-05	1.0	1.0791677458344125e-05	0.0	1.2657317867204655e-08	5.395838729172062e-06	0.5	1.0791677458344125e-05	0.0
ti|1123069|org|Rubellimicrobium_thermophilum_DSM_16684|accession|NZ_KE557324.1	5.032712309994236e-10	2.158335491668825e-05	2.0	2.158335491668825e-05	0.0	5.155881158181563e-09	3.237503237503238e-05	3.0	3.237503237503238e-05	0.0
ti|733|org|Haemophilus_haemoglobinophilus|accession|NZ_MUXZ01000061.1	4.505068291336631e-10	2.158335491668825e-05	2.0	2.158335491668825e-05	0.0	4.3527181296344e-08	4.31667098333765e-05	4.0	3.237503237503238e-05	2.158335491668825e-05
ti|33936|org|Aeribacillus_pallidus|accession|NZ_LWBR01000013.1	3.8155699423275806e-10	1.0791677458344125e-05	1.0	1.0791677458344125e-05	0.0	4.252714125686948e-07	5.395838729172062e-06	0.5	1.0791677458344125e-05	0.0
ti|157733|org|Anaerobacillus_macyae|accession|NZ_LELK01000003.1	3.631111486527694e-10	3.237503237503238e-05	3.0	3.237503237503238e-05	0.0	2.598222859287247e-05	0.00010252093585426919	9.5	6.475006475006475e-05	7.554174220840887e-05
