Total Number of Aligned Reads:	97154	Total Number of Mapped Genomes:	1515
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|147645|org|Paracoccus_yeei|accession|NZ_CP020442.2	7.798326100516692e-05	0.0006381620931716656	62.0	0.0006381620931716656	0.0	4.6982646379305466e-05	0.0005661115342651872	55.0	0.00037054573151903167	0.00019556580274615557
ti|529507|org|Proteus_mirabilis_HI4320|accession|NC_010554.1	7.12238941744491e-05	5.1464684933198836e-05	5.0	5.1464684933198836e-05	0.0	7.119392220835938e-05	5.1464684933198836e-05	5.0	5.1464684933198836e-05	0.0
ti|199592|org|Microbacterium_paraoxydans|accession|NZ_LT629770.1	1.808970072476959e-05	3.0878810959919306e-05	3.0	3.0878810959919306e-05	0.0	2.1546396707787805e-06	3.0878810959919306e-05	3.0	0.0	3.0878810959919306e-05
ti|85682|org|Anaerobacillus_arseniciselenatis|accession|NZ_MLQQ01000001.1	5.414135193503586e-06	0.0025938201206332214	252.0	0.0025938201206332214	0.0	0.002078048594714533	0.004172070458584652	405.3333333333333	0.0010395866356506165	0.003684871441217037
ti|71421|org|Haemophilus_influenzae_Rd_KW20|accession|NC_000907.1	3.384844814761608e-06	0.00023673755069271465	23.0	0.00023673755069271465	0.0	3.384844814761608e-06	0.00022644461370607488	22.0	0.0002161516767194351	1.0292936986639769e-05
ti|206672|org|Bifidobacterium_longum_NCC2705|accession|NC_004307.2	2.4718637794607825e-06	1.0292936986639769e-05	1.0	1.0292936986639769e-05	0.0	2.2468545646625136e-06	1.0292936986639769e-05	1.0	1.0292936986639769e-05	0.0
ti|306541|org|Halolactibacillus_miurensis|accession|NZ_FPAI01000050.1	2.4545128220991445e-06	0.009253350350989151	899.0	0.009253350350989151	0.0	0.0003241218663152263	0.03180946401246131	3090.4166666666665	0.009232764477015872	0.0239413714309241
ti|465515|org|Micrococcus_luteus_NCTC_2665|accession|NC_012803.1	1.9807756016021333e-06	3.0878810959919306e-05	3.0	3.0878810959919306e-05	0.0	1.0783589767485287e-06	1.0292936986639769e-05	1.0	1.0292936986639769e-05	0.0
ti|1123233|org|Salinicoccus_luteus_DSM_17002|accession|NZ_JONV01000003.1	1.8740793109455294e-06	2.0585873973279537e-05	2.0	2.0585873973279537e-05	0.0	1.8698467664532426e-06	2.0585873973279537e-05	2.0	1.0292936986639769e-05	1.0292936986639769e-05
ti|137591|org|Weissella_cibaria|accession|NZ_CP012873.1	1.5872525217997116e-06	5.1464684933198836e-05	5.0	5.1464684933198836e-05	0.0	1.1357266866680555e-06	2.0585873973279537e-05	2.0	2.0585873973279537e-05	0.0
ti|316|org|Pseudomonas_stutzeri|accession|NC_015740.1	1.4368824457010889e-06	3.0878810959919306e-05	3.0	3.0878810959919306e-05	0.0	7.371709341789869e-07	2.0585873973279537e-05	2.0	2.0585873973279537e-05	0.0
ti|470|org|Acinetobacter_baumannii|accession|NZ_CP009257.1	1.4208608973901416e-06	3.0878810959919306e-05	3.0	3.0878810959919306e-05	0.0	0.0003344961295176317	0.0	0.0	0.0	0.0
ti|1236970|org|Bacillus_wakoensis_JCM_9140|accession|NZ_BAUT01000162.1	1.1597281870074414e-06	0.016252547501904194	1579.0	0.016252547501904194	0.0	0.0016274888350785303	0.008106888719627257	787.6166666666666	0.006494843238569694	0.0017600922247154004
ti|169963|org|Listeria_monocytogenes_EGD-e|accession|NC_003210.1	6.541821166333807e-07	0.015120324433373819	1469.0	0.015120324433373819	0.0	6.747715187984881e-07	0.024620705272042326	2392.0	0.02440455359532289	0.0002161516767194351
ti|875454|org|Peptoniphilus_rhinitidis_1-13|accession|NZ_BAEW01000035.1	4.961950667558066e-07	1.0292936986639769e-05	1.0	1.0292936986639769e-05	0.0	1.6853512413608852e-07	1.0292936986639769e-05	1.0	0.0	1.0292936986639769e-05
ti|53374|org|Corynebacterium_coyleae|accession|NZ_FNRU01000002.1	4.961950667558066e-07	1.0292936986639769e-05	1.0	1.0292936986639769e-05	0.0	1.0040071845039369e-07	1.0292936986639769e-05	1.0	0.0	1.0292936986639769e-05
ti|365659|org|Streptococcus_mitis_B6|accession|NC_013853.1	4.807668930528842e-07	3.0878810959919306e-05	3.0	3.0878810959919306e-05	0.0	0.07899590354462037	0.0007410914630380633	72.0	0.000133808180826317	0.0011013442575704552
ti|1849491|org|Auricoccus_indicus|accession|NZ_CP019573.1	4.4417878839861105e-07	0.0002573234246659942	25.0	0.0002573234246659942	0.0	4.441787883986184e-07	2.0585873973279537e-05	2.0	1.0292936986639769e-05	1.0292936986639769e-05
ti|1214787|org|Paracoccus_sediminis|accession|NZ_FZNM01000028.1	3.790837749108822e-07	1.0292936986639769e-05	1.0	1.0292936986639769e-05	0.0	4.821756176245168e-07	1.0292936986639769e-05	1.0	0.0	1.0292936986639769e-05
ti|442899|org|Halolactibacillus_alkaliphilus|accession|NZ_FOWN01000065.1	3.5030280142052645e-07	0.002882022356259135	280.0	0.002882022356259135	0.0	0.0001562887190048266	0.0033904199224206637	329.39285714285717	0.0018836074685550776	0.0016777487288222822
ti|38815|org|Desulfuromonas_acetexigens|accession|NZ_FOJJ01000035.1	1.9838678811324422e-07	6.175762191983861e-05	6.0	6.175762191983861e-05	0.0	0.014397025845744059	0.0022009730256431367	213.83333333333331	0.0011836877534635733	0.0016365769808757231
ti|591962|org|Aeromonas_fluvialis|accession|NZ_CDBO01000064.1	1.5511680774879715e-07	1.0292936986639769e-05	1.0	1.0292936986639769e-05	0.0	5.3991182731515145e-08	1.0292936986639769e-05	1.0	0.0	1.0292936986639769e-05
ti|1304|org|Streptococcus_salivarius|accession|NZ_CP009913.1	1.1760405233950695e-07	2.0585873973279537e-05	2.0	2.0585873973279537e-05	0.0	2.5747800376453718e-05	2.0585873973279537e-05	2.0	2.0585873973279537e-05	0.0
ti|66692|org|Bacillus_clausii_KSM-K16|accession|NC_006582.1	9.86142244224037e-08	0.0009572431397574984	93.0	0.0009572431397574984	0.0	6.396021520445849e-05	0.0011167836630504148	108.5	0.000751384400024703	0.00046318216439878953
ti|199441|org|Bacillus_krulwichiae|accession|NZ_CP020814.1	9.069080945047516e-08	0.001286617123329971	125.0	0.0012763241863433313	1.0292936986639769e-05	0.0016388512674075312	0.002418423572982317	234.959523809524	0.0003190810465858328	0.003448133890524322
ti|1226327|org|Acinetobacter_kookii|accession|NZ_FMYO01000019.1	6.760038364090501e-08	1.0292936986639769e-05	1.0	1.0292936986639769e-05	0.0	0.0006814577548445239	3.0192615160809988e-05	2.9333333333333336	1.0292936986639769e-05	4.1171747946559074e-05
ti|938293|org|Anaerococcus_provencensis|accession|NZ_HG003688.1	6.568813359040263e-08	1.0292936986639769e-05	1.0	2.0585873973279537e-05	0.0	6.568813359040263e-08	1.0292936986639769e-05	1.0	2.0585873973279537e-05	0.0
ti|938293|org|Anaerococcus_provencensis|accession|NZ_HG003686.1	6.568813359040263e-08	1.0292936986639769e-05	1.0	2.0585873973279537e-05	0.0	6.568813359040263e-08	1.0292936986639769e-05	1.0	2.0585873973279537e-05	0.0
ti|1367847|org|Paracoccus_aminophilus_JCM_7686|accession|NC_022042.1	3.573018008969786e-08	1.0292936986639769e-05	1.0	1.0292936986639769e-05	1.0292936986639769e-05	9.89740003264493e-06	2.5732342466599418e-05	2.5	1.0292936986639769e-05	4.1171747946559074e-05
ti|1367847|org|Paracoccus_aminophilus_JCM_7686|accession|NC_022041.1	3.573018008969786e-08	1.0292936986639769e-05	1.0	1.0292936986639769e-05	1.0292936986639769e-05	9.89740003264493e-06	2.5732342466599418e-05	2.5	1.0292936986639769e-05	4.1171747946559074e-05
ti|408657|org|Dyadobacter_koreensis|accession|NZ_FNXY01000016.1	3.4782400377183456e-08	0.00014410111781295676	14.0	0.00014410111781295676	0.0	5.732836322253071e-05	0.00042715688494555037	41.5	0.00045288922741214976	1.0292936986639769e-05
ti|28066|org|Rhodoferax_fermentans|accession|NZ_MTJN01000002.1	3.453649427875216e-08	3.0878810959919306e-05	3.0	3.0878810959919306e-05	0.0	0.0023687096536854878	3.0878810959919306e-05	3.0	2.0585873973279537e-05	2.0585873973279537e-05
ti|34002|org|Paracoccus_alcaliphilus|accession|NZ_FODE01000096.1	2.9460981810141955e-08	1.0292936986639769e-05	1.0	1.0292936986639769e-05	0.0	3.823887324714129e-08	1.0292936986639769e-05	1.0	1.0292936986639769e-05	0.0
ti|1441095|org|Bacillus_gobiensis|accession|NZ_CP012600.1	2.5185597508054483e-08	8.234349589311815e-05	8.0	8.234349589311815e-05	0.0	6.589612206726501e-05	2.0585873973279537e-05	2.0	1.0292936986639769e-05	1.0292936986639769e-05
ti|571913|org|Luteipulveratus_mongoliensis|accession|NZ_CP011112.1	2.3607510925797388e-08	1.0292936986639769e-05	1.0	1.0292936986639769e-05	0.0	1.6250272167417846e-08	1.0292936986639769e-05	1.0	1.0292936986639769e-05	0.0
ti|155085|org|Staphylococcus_lutrae|accession|NZ_CP020773.1	2.3585409631892952e-08	0.00010292936986639767	10.0	0.00010292936986639767	0.0	0.0002691667785603527	8.96629177502842e-05	8.71111111111111	5.1464684933198836e-05	6.175762191983861e-05
ti|1464122|org|Bacillus_lonarensis|accession|NZ_FMYM01000017.1	2.223402306517524e-08	0.00037054573151903167	36.0	0.00037054573151903167	0.0	2.0911461113325363e-05	0.0006587479671449452	64.0	0.0003602527945323919	0.0003602527945323919
ti|136273|org|Kocuria_polaris|accession|NZ_JSUH01000031.1	1.515903973420419e-08	1.0292936986639769e-05	1.0	1.0292936986639769e-05	0.0	7.95207481259421e-09	2.0585873973279537e-05	2.0	1.0292936986639769e-05	1.0292936986639769e-05
ti|228576|org|Bacillus_patagoniensis|accession|NZ_KV917377.1	1.1851180396916412e-08	0.00046318216439878953	45.0	0.00046318216439878953	0.0	1.0719052859176938e-06	0.002659008721548607	258.33333333333337	0.0008440208329044609	0.0020585873973279537
ti|595494|org|Tolumonas_auensis_DSM_9187|accession|NC_012691.1	9.73404127124934e-09	1.0292936986639769e-05	1.0	1.0292936986639769e-05	0.0	9.73404127124934e-09	1.0292936986639769e-05	1.0	1.0292936986639769e-05	0.0
ti|299766|org|Enterobacter_hormaechei_subsp._steigerwaltii|accession|NZ_CP017179.1	9.139439854247685e-09	5.1464684933198836e-05	5.0	5.1464684933198836e-05	0.0	2.8570609548302264e-09	2.5732342466599418e-05	2.5	1.0292936986639769e-05	3.0878810959919306e-05
ti|1236971|org|Bacillus_hemicellulosilyticus_JCM_9152|accession|NZ_BAUU01000088.1	8.286971667808964e-09	6.175762191983861e-05	6.0	6.175762191983861e-05	0.0	0.00023335007052891217	0.0002710473406481805	26.333333333333332	4.1171747946559074e-05	0.00024703048767935444
ti|209389|org|Bacillus_acidicola|accession|NZ_KV440953.1	7.1743156620992196e-09	0.0014924758630627663	145.0	0.001461597052102847	3.0878810959919306e-05	0.0006388527517209958	0.0011843004282842064	115.05952380952378	0.000133808180826317	0.0012248595014101324
ti|1134413|org|Bacillus_ligniniphilus|accession|NZ_ANNK01000177.1	6.269623704842969e-09	0.00018527286575951583	18.0	0.00017497992877287606	1.0292936986639769e-05	0.001354196129031019	0.001930440331844289	187.55000000000007	3.0878810959919306e-05	0.003962780739856311
ti|872970|org|Amphibacillus_marinus|accession|NZ_FODJ01000029.1	5.440392741609542e-09	0.0001646869917862363	16.0	0.0001646869917862363	0.0	8.537249585547128e-05	0.001398123940685235	135.83333333333331	0.00019556580274615557	0.0013174959342898904
ti|1370122|org|Rhizobium_undicola_ORS_992_=_ATCC_700741|accession|NZ_JHXQ01000045.1	5.141447387032836e-09	0.00010292936986639767	10.0	0.00010292936986639767	0.0	8.11914635595691e-05	0.00035064605334486144	34.06666666666667	5.1464684933198836e-05	0.0003293739835724726
ti|411903|org|Collinsella_aerofaciens_ATCC_25986|accession|NZ_AAVN02000013.1	4.729344538026829e-09	5.146468493319884e-06	0.5	0.0	2.0585873973279537e-05	4.729344538026829e-09	5.146468493319884e-06	0.5	0.0	2.0585873973279537e-05
ti|411903|org|Collinsella_aerofaciens_ATCC_25986|accession|NZ_AAVN02000009.1	4.729344538026829e-09	5.146468493319884e-06	0.5	0.0	2.0585873973279537e-05	4.729344538026829e-09	5.146468493319884e-06	0.5	0.0	2.0585873973279537e-05
ti|411903|org|Collinsella_aerofaciens_ATCC_25986|accession|NZ_AAVN02000007.1	4.729344538026829e-09	5.146468493319884e-06	0.5	0.0	2.0585873973279537e-05	4.729344538026829e-09	5.146468493319884e-06	0.5	0.0	2.0585873973279537e-05
ti|411903|org|Collinsella_aerofaciens_ATCC_25986|accession|NZ_AAVN02000002.1	4.729344538026829e-09	5.146468493319884e-06	0.5	0.0	2.0585873973279537e-05	4.729344538026829e-09	5.146468493319884e-06	0.5	0.0	2.0585873973279537e-05
ti|93061|org|Staphylococcus_aureus_subsp._aureus_NCTC_8325|accession|NC_007795.1	4.242239966419971e-09	3.0878810959919306e-05	3.0	3.0878810959919306e-05	0.0	0.005132250877656987	0.0024192682216283914	235.04158480408475	0.0002573234246659942	0.006690409041315849
ti|71999|org|Kocuria_palustris|accession|NZ_CP012507.1	3.2162371064240215e-09	1.0292936986639769e-05	1.0	1.0292936986639769e-05	0.0	4.967183653497205e-09	1.0292936986639769e-05	1.0	1.0292936986639769e-05	0.0
ti|1549858|org|Sphingomonas_taxi|accession|NZ_CP009571.1	2.8788176764572584e-09	5.1464684933198836e-05	5.0	5.1464684933198836e-05	0.0	0.007590368019424874	9.864064612196445e-05	9.583333333333334	1.0292936986639769e-05	0.000133808180826317
ti|315749|org|Bacillus_cytotoxicus_NVH_391-98|accession|NC_009674.1	2.588747627968498e-09	0.0014307182411429278	139.0	0.001420425304156288	1.0292936986639769e-05	5.014907144470818e-06	0.006832420937990446	663.7970238095238	0.0006484550301583054	0.006536014986516253
ti|1286|org|Staphylococcus_simulans|accession|NZ_CP014016.2	2.4384338375485576e-09	2.0585873973279537e-05	2.0	2.0585873973279537e-05	0.0	0.00045983046562416075	5.7887187984765e-05	5.623971861471858	1.0292936986639769e-05	0.00045288922741214976
ti|1871111|org|Acinetobacter_defluvii|accession|NZ_CP029397.1	1.94854527459375e-09	1.0292936986639769e-05	1.0	1.0292936986639769e-05	0.0	0.00043633938222147674	3.419542398894768e-05	3.3222222222222224	1.0292936986639769e-05	5.1464684933198836e-05
ti|395492|org|Rhizobium_leguminosarum_bv._trifolii_WSM2304|accession|NC_011369.1	1.749147624600548e-09	1.0292936986639769e-05	1.0	1.0292936986639769e-05	0.0	4.157936531586373e-06	1.4704195695199667e-06	0.14285714285714285	0.0	1.0292936986639769e-05
ti|1867956|org|Rhizobium_oryziradicis|accession|NZ_MKIM01000009.1	7.619643893607005e-10	2.0585873973279537e-05	2.0	2.0585873973279537e-05	0.0	0.002436321724629814	3.149148578055263e-05	3.05952380952381	1.0292936986639769e-05	0.00010292936986639767
