Total Number of Aligned Reads:	56291	Total Number of Mapped Genomes:	1482
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|478|org|Moraxella_nonliquefaciens|accession|NZ_LXTW01000013.1	0.00022376751823945093	0.0005329448757350198	30.0	0.0010658897514700396	0.0	0.00021163808591024796	0.0005329448757350198	30.0	8.882414595583664e-05	0.000977065605514203
ti|1236608|org|Moraxella_catarrhalis_BBH18|accession|NC_014147.1	0.00022376751823945093	0.0005329448757350198	30.0	0.0010658897514700396	0.0	0.00021163808591024796	0.0005329448757350198	30.0	8.882414595583664e-05	0.000977065605514203
ti|34062|org|Moraxella_osloensis|accession|NZ_CP014234.1	0.0002092927256780146	0.00021317795029400792	12.0	0.00021317795029400792	0.0	0.0002092927256780146	0.00021317795029400792	12.0	0.00021317795029400792	0.0
ti|225991|org|Comamonas_aquatica|accession|NZ_CP016603.1	0.00020834271556292267	0.00021317795029400792	12.0	0.00021317795029400792	0.0	0.00013090456873042055	0.00019541312110284059	11.0	0.00019541312110284059	0.0
ti|1450526|org|Chryseobacterium_haifense_DSM_19056|accession|NZ_JASZ02000007.1	0.00018861978984371295	0.00023094277948517526	13.0	0.00023094277948517526	0.0	0.00017249025356866885	0.00023094277948517526	13.0	0.00023094277948517526	0.0
ti|1385518|org|Knoellia_flava_TL1|accession|NZ_AVPI01000085.1	0.00017287933241558157	0.00015988346272050594	9.0	0.00015988346272050594	0.0	2.6731510625244858e-05	7.10593167646693e-05	4.0	0.0	7.10593167646693e-05
ti|40215|org|Acinetobacter_junii|accession|NZ_CP019041.1	0.00014873976143582395	0.00017764829191167328	10.0	0.00017764829191167328	0.0	0.00010878147341173581	0.00015988346272050594	9.0	0.00015988346272050594	0.0
ti|649|org|Aeromonas_eucrenophila|accession|NZ_CDDF01000007.1	0.00011208814373455147	0.0003020020962498446	17.0	0.0003020020962498446	0.0	2.8425758011545804e-05	7.698092649505843e-05	4.333333333333334	0.0	0.00015988346272050594
ti|1528099|org|Lawsonella_clevelandensis|accession|NZ_CP009312.1	9.479420604812199e-05	7.10593167646693e-05	4.0	7.10593167646693e-05	0.0	9.479743895090924e-05	7.10593167646693e-05	4.0	7.10593167646693e-05	0.0
ti|1242245|org|Acinetobacter_johnsonii_XBB1|accession|NZ_CP010350.1	7.96144355197868e-05	5.329448757350198e-05	3.0	5.329448757350198e-05	0.0	6.447270157504578e-05	5.329448757350198e-05	3.0	3.552965838233465e-05	1.7764829191167326e-05
ti|1285583|org|Corynebacterium_casei_LMG_S-19264|accession|NZ_CP004350.1	7.100148166156509e-05	0.00021317795029400792	12.0	0.00021317795029400792	0.0	8.841619037488944e-05	0.00017764829191167328	10.0	1.7764829191167326e-05	0.00015988346272050594
ti|203120|org|Leuconostoc_mesenteroides_subsp._mesenteroides_ATCC_8293|accession|NC_008531.1	6.687374865139088e-05	5.329448757350198e-05	3.0	5.329448757350198e-05	0.0	5.1711156364526965e-05	5.329448757350198e-05	3.0	5.329448757350198e-05	0.0
ti|34002|org|Paracoccus_alcaliphilus|accession|NZ_FODE01000096.1	6.053837183175464e-05	0.0003020020962498446	17.0	0.0002842372670586772	1.7764829191167326e-05	6.675801118716414e-05	0.00039082624220568117	22.0	0.0003020020962498446	8.882414595583664e-05
ti|883103|org|Dolosigranulum_pigrum_ATCC_51524|accession|NZ_JH601104.1	5.752905436901649e-05	0.00011547138974258763	6.5	0.00023094277948517526	0.0	5.752905436901649e-05	0.00011547138974258763	6.5	0.00023094277948517526	0.0
ti|883103|org|Dolosigranulum_pigrum_ATCC_51524|accession|NZ_JH601103.1	5.752905436901649e-05	0.00011547138974258763	6.5	0.00023094277948517526	0.0	5.752905436901649e-05	0.00011547138974258763	6.5	0.00023094277948517526	0.0
ti|871585|org|Acinetobacter_pittii_PHEA-2|accession|NC_016603.1	5.743610299638649e-05	5.329448757350198e-05	3.0	5.329448757350198e-05	0.0	5.2355729776306906e-05	5.329448757350198e-05	3.0	5.329448757350198e-05	0.0
ti|69373|org|Curtobacterium_pusillum|accession|NZ_CP018783.1	5.238472959810428e-05	8.882414595583664e-05	5.0	8.882414595583664e-05	0.0	1.2974539270097544e-05	2.664724378675099e-05	1.5	0.0	5.329448757350198e-05
ti|47229|org|Massilia_timonae|accession|NZ_JRYB01000001.1	4.2806067857118047e-05	5.329448757350198e-05	3.0	5.329448757350198e-05	0.0	4.182766284845609e-05	5.329448757350198e-05	3.0	5.329448757350198e-05	0.0
ti|267747|org|Cutibacterium_acnes_KPA171202|accession|NC_006085.1	4.252554236135593e-05	7.10593167646693e-05	4.0	7.10593167646693e-05	0.0	3.2070643225359155e-05	7.10593167646693e-05	4.0	7.10593167646693e-05	0.0
ti|1157708|org|Variovorax_paradoxus_110B|accession|NZ_KB907485.1	4.2163254165011225e-05	0.0001421186335293386	8.0	0.0001421186335293386	0.0	2.407975378336047e-05	7.10593167646693e-05	4.0	7.10593167646693e-05	0.0
ti|595494|org|Tolumonas_auensis_DSM_9187|accession|NC_012691.1	3.990191463447742e-05	7.10593167646693e-05	4.0	7.10593167646693e-05	0.0	3.9940788854796115e-05	7.10593167646693e-05	4.0	7.10593167646693e-05	0.0
ti|393763|org|Anaerobacillus_alkalilacustris|accession|NZ_MLQR01000001.1	3.970927927001681e-05	0.0018653070650725694	105.0	0.0018653070650725694	0.0	2.1388561833744752e-05	0.0017498356753299818	98.5	0.0007283579968378604	0.0010481249222788723
ti|472181|org|Pseudomonas_sabulinigri|accession|NZ_LT629763.1	3.93955307440528e-05	0.00039082624220568117	22.0	0.00039082624220568117	0.0	2.7333413061337288e-05	0.00039082624220568117	22.0	0.0003375317546321792	5.329448757350198e-05
ti|1191209|org|Halomonas_desiderata_SP1|accession|NZ_MUMZ01000132.1	3.578849980258557e-05	8.882414595583664e-05	5.0	8.882414595583664e-05	0.0	3.402273890218063e-05	8.882414595583664e-05	5.0	8.882414595583664e-05	0.0
ti|1236973|org|Bacillus_akibai_JCM_9157|accession|NZ_BAUV01000126.1	3.408748836488697e-05	0.0002842372670586772	16.0	0.0002842372670586772	0.0	9.039105024688983e-06	0.00023094277948517526	13.0	0.0	0.00023094277948517526
ti|1727|org|Corynebacterium_variabile|accession|NZ_JOIN01000018.1	3.389636160470585e-05	0.0001243538043381713	7.0	0.0001243538043381713	0.0	2.163803575428588e-05	0.0001243538043381713	7.0	5.329448757350198e-05	7.10593167646693e-05
ti|1287475|org|Corynebacterium_freneyi_DNF00450|accession|NZ_JRNE01000043.1	3.341886634195539e-05	0.00010658897514700396	6.0	0.00010658897514700396	0.0	1.6533526631205335e-05	4.1451268112723754e-05	2.333333333333333	0.0	0.0001243538043381713
ti|1325564|org|Nitrospira_japonica|accession|NZ_LT828648.1	3.127555646293549e-05	8.882414595583664e-05	5.0	8.882414595583664e-05	0.0	3.1166380620124055e-05	8.882414595583664e-05	5.0	8.882414595583664e-05	0.0
ti|948458|org|Actinotalea_ferrariae_CF5-4|accession|NZ_AXCW01000345.1	2.8108374889523385e-05	2.664724378675099e-05	1.5	1.7764829191167326e-05	3.552965838233465e-05	1.980013787777142e-05	2.664724378675099e-05	1.5	0.0	5.329448757350198e-05
ti|947969|org|Cellulomonas_carbonis_T26|accession|NZ_AXCY01000321.1	2.8108374889523385e-05	2.664724378675099e-05	1.5	1.7764829191167326e-05	3.552965838233465e-05	1.980013787777142e-05	2.664724378675099e-05	1.5	0.0	5.329448757350198e-05
ti|397278|org|Marmoricola_aequoreus|accession|NZ_JOJN01000005.1	2.5994553827583643e-05	0.00010658897514700396	6.0	0.00010658897514700396	0.0	2.427255877807928e-05	7.10593167646693e-05	4.0	7.10593167646693e-05	0.0
ti|71421|org|Haemophilus_influenzae_Rd_KW20|accession|NC_000907.1	2.477733836870338e-05	0.00035529658382334655	20.0	0.00035529658382334655	0.0	2.4611097590318414e-05	0.00035529658382334655	20.0	0.00035529658382334655	0.0
ti|883112|org|Facklamia_ignava_CCUG_37419|accession|NZ_JH932300.1	1.2413436634682786e-05	0.00010658897514700396	6.0	0.00010658897514700396	0.0	1.2413436634682786e-05	0.00010658897514700396	6.0	0.00010658897514700396	0.0
ti|859144|org|Bacillus_gottheilii|accession|NZ_KV440945.1	1.1025299141068975e-05	8.882414595583664e-05	5.0	8.882414595583664e-05	0.0	1.3331894013176816e-05	5.329448757350198e-05	3.0	0.0	5.329448757350198e-05
ti|266940|org|Kineococcus_radiotolerans_SRS30216_=_ATCC_BAA-149|accession|NC_009664.2	1.0897784184848485e-05	3.552965838233465e-05	2.0	3.552965838233465e-05	0.0	1.0897784184848485e-05	3.552965838233465e-05	2.0	3.552965838233465e-05	0.0
ti|1435356|org|Rhodococcus_pyridinivorans_SB3094|accession|NC_023150.1	1.0336242074885095e-05	1.7764829191167326e-05	1.0	1.7764829191167326e-05	0.0	1.0178577943969397e-05	1.7764829191167326e-05	1.0	1.7764829191167326e-05	0.0
ti|1121368|org|Corynebacterium_pseudodiphtheriticum_DSM_44287|accession|NZ_JIAH01000003.1	9.777666063716203e-06	7.10593167646693e-05	4.0	7.10593167646693e-05	0.0	9.84983767577035e-06	8.882414595583664e-05	5.0	7.10593167646693e-05	1.7764829191167326e-05
ti|964|org|Herbaspirillum_seropedicae|accession|NZ_CP011930.1	8.857598989795533e-06	0.00015988346272050594	9.0	0.00015988346272050594	0.0	2.5243202316818263e-06	0.0001243538043381713	7.0	1.7764829191167326e-05	0.00010658897514700396
ti|1367847|org|Paracoccus_aminophilus_JCM_7686|accession|NC_022042.1	7.569993184661239e-06	7.10593167646693e-05	4.0	7.10593167646693e-05	7.10593167646693e-05	0.0002804612918188153	0.00021317795029400792	12.0	7.10593167646693e-05	0.00035529658382334655
ti|1367847|org|Paracoccus_aminophilus_JCM_7686|accession|NC_022041.1	7.569993184661239e-06	7.10593167646693e-05	4.0	7.10593167646693e-05	7.10593167646693e-05	0.0002804612918188153	0.00021317795029400792	12.0	7.10593167646693e-05	0.00035529658382334655
ti|1122622|org|Ornithinimicrobium_pekingense_DSM_21552|accession|NZ_ATWJ01000007.1	6.674601791292561e-06	7.10593167646693e-05	4.0	7.10593167646693e-05	0.0	3.0241703875490455e-06	3.552965838233465e-05	2.0	1.7764829191167326e-05	1.7764829191167326e-05
ti|1336243|org|Microvirga_flocculans_ATCC_BAA-817|accession|NZ_JAEA01000030.1	6.584608804376567e-06	8.882414595583664e-05	5.0	8.882414595583664e-05	0.0	2.7670417656537605e-06	8.882414595583664e-05	5.0	3.552965838233465e-05	5.329448757350198e-05
ti|420662|org|Methylibium_petroleiphilum_PM1|accession|NC_008825.1	6.505542066797403e-06	3.552965838233465e-05	2.0	3.552965838233465e-05	0.0	2.913546895492667e-06	3.552965838233465e-05	2.0	0.0	3.552965838233465e-05
ti|642780|org|Marmoricola_scoriae|accession|NZ_LT629757.1	6.411485726338468e-06	0.00015988346272050594	9.0	0.00015988346272050594	0.0	5.7546962769393305e-06	0.0001421186335293386	8.0	0.00010658897514700396	3.552965838233465e-05
ti|522373|org|Stenotrophomonas_maltophilia_K279a|accession|NC_010943.1	5.3346775079922065e-06	7.10593167646693e-05	4.0	7.10593167646693e-05	0.0	5.303119915687409e-06	7.10593167646693e-05	4.0	7.10593167646693e-05	0.0
ti|43263|org|Pseudomonas_alcaligenes|accession|NZ_CP014784.1	4.920047485888983e-06	3.552965838233465e-05	2.0	3.552965838233465e-05	3.552965838233465e-05	3.1123062057533666e-06	7.10593167646693e-05	4.0	0.0	0.0001421186335293386
ti|1245471|org|Pseudomonas_resinovorans_NBRC_106553|accession|NC_021499.1	4.920047485888983e-06	3.552965838233465e-05	2.0	3.552965838233465e-05	3.552965838233465e-05	3.1123062057533666e-06	7.10593167646693e-05	4.0	0.0	0.0001421186335293386
ti|76759|org|Pseudomonas_monteilii|accession|NZ_CP013997.1	4.629763012004822e-06	7.10593167646693e-05	4.0	7.10593167646693e-05	0.0	3.155673180088757e-06	5.329448757350198e-05	3.0	5.329448757350198e-05	0.0
ti|169292|org|Corynebacterium_aurimucosum|accession|NZ_JVXO01000036.1	4.591194522462209e-06	0.0001421186335293386	8.0	0.0001421186335293386	0.0	0.09095933477429684	0.0015455401396315574	87.0	0.0011014194098523742	0.0004796503881615178
ti|435897|org|Lysobacter_capsici|accession|NZ_CP011130.1	4.327122329137766e-06	8.882414595583664e-05	5.0	8.882414595583664e-05	0.0	2.339226911086134e-06	8.882414595583664e-05	5.0	5.329448757350198e-05	3.552965838233465e-05
ti|861865|org|Sphingomonas_laterariae|accession|NZ_FZOS01000066.1	3.2354198627382924e-06	1.7764829191167326e-05	1.0	1.7764829191167326e-05	0.0	1.1530663728770103e-06	1.7764829191167326e-05	1.0	0.0	1.7764829191167326e-05
ti|748909|org|Nocardioides_alpinus|accession|NZ_FOKC01000006.1	2.7231051232289156e-06	9.770656055142029e-05	5.5	0.0001421186335293386	5.329448757350198e-05	1.750977678561999e-06	0.00010658897514700396	6.0	1.7764829191167326e-05	0.00019541312110284059
ti|748909|org|Nocardioides_alpinus|accession|NZ_FOKC01000003.1	2.7231051232289156e-06	9.770656055142029e-05	5.5	0.0001421186335293386	5.329448757350198e-05	1.750977678561999e-06	0.00010658897514700396	6.0	1.7764829191167326e-05	0.00019541312110284059
ti|74704|org|Staphylococcus_cohnii_subsp._cohnii|accession|NZ_LATV01000009.1	1.8450813070113714e-06	8.882414595583664e-05	5.0	8.882414595583664e-05	0.0	0.011340989494424853	1.4888618750692615e-05	0.838095238095238	0.0	8.882414595583664e-05
ti|1123267|org|Sphingomonas_astaxanthinifaciens_DSM_22298|accession|NZ_JONN01000001.1	1.7344130288073847e-06	5.329448757350198e-05	3.0	5.329448757350198e-05	0.0	9.68774954525675e-07	0.0	0.0	0.0	0.0
ti|401472|org|Corynebacterium_ureicelerivorans|accession|NZ_CP009215.1	1.5922990354733184e-06	1.3323621893375495e-05	0.75	0.0	5.329448757350198e-05	1.3547595657335736e-06	1.3323621893375495e-05	0.75	0.0	5.329448757350198e-05
ti|1852390|org|Corynebacterium_fournierii|accession|NZ_LT839632.1	1.5922990354733184e-06	1.3323621893375495e-05	0.75	0.0	5.329448757350198e-05	1.3547595657335736e-06	1.3323621893375495e-05	0.75	0.0	5.329448757350198e-05
ti|1852390|org|Corynebacterium_fournierii|accession|NZ_LT839618.1	1.5922990354733184e-06	1.3323621893375495e-05	0.75	0.0	5.329448757350198e-05	1.3547595657335736e-06	1.3323621893375495e-05	0.75	0.0	5.329448757350198e-05
ti|1232427|org|Corynebacterium_ihumii|accession|NZ_HG001324.1	1.5922990354733184e-06	1.3323621893375495e-05	0.75	0.0	5.329448757350198e-05	1.3547595657335736e-06	1.3323621893375495e-05	0.75	0.0	5.329448757350198e-05
ti|395965|org|Methylocella_silvestris_BL2|accession|NC_011666.1	1.5008401317193977e-06	8.882414595583664e-05	5.0	8.882414595583664e-05	0.0	7.239121151923088e-07	8.882414595583664e-05	5.0	1.7764829191167326e-05	7.10593167646693e-05
ti|1184267|org|Bdellovibrio_exovorus_JSS|accession|NC_020813.1	1.3511756447861504e-06	8.882414595583664e-05	5.0	8.882414595583664e-05	0.0	1.3511756447861504e-06	8.882414595583664e-05	5.0	8.882414595583664e-05	0.0
ti|261164|org|Psychrobacter_alimentarius|accession|NZ_CP014945.1	1.3197579804775761e-06	3.552965838233465e-05	2.0	3.552965838233465e-05	0.0	7.592419382965876e-07	3.552965838233465e-05	2.0	3.552965838233465e-05	0.0
ti|316|org|Pseudomonas_stutzeri|accession|NZ_CP007441.1	1.2521530700793092e-06	7.10593167646693e-05	4.0	7.10593167646693e-05	0.0	0.00027975766000861644	0.00019541312110284059	11.0	0.00017764829191167328	1.7764829191167326e-05
ti|34007|org|Paracoccus_versutus|accession|NZ_JRKO01000001.1	9.095777173844944e-07	3.552965838233465e-05	2.0	3.552965838233465e-05	0.0	5.700799983925764e-05	0.00042635590058801584	24.0	1.7764829191167326e-05	0.00044412072977918315
ti|465515|org|Micrococcus_luteus_NCTC_2665|accession|NC_012803.1	8.053031500034216e-07	3.552965838233465e-05	2.0	3.552965838233465e-05	0.0	6.529441207756437e-05	0.0001243538043381713	7.0	0.00010658897514700396	1.7764829191167326e-05
ti|93064|org|Sphingomonas_koreensis|accession|NZ_CP018820.1	6.840045217669528e-07	8.882414595583664e-05	5.0	8.882414595583664e-05	0.0	3.300404472245436e-07	5.329448757350198e-05	3.0	1.7764829191167326e-05	3.552965838233465e-05
ti|452863|org|Pseudarthrobacter_chlorophenolicus_A6|accession|NC_011886.1	5.772921854238485e-07	7.10593167646693e-05	4.0	7.10593167646693e-05	0.0	1.0702848020452307e-05	0.0003020020962498446	17.0	0.0	0.0003020020962498446
ti|1121925|org|Globicatella_sulfidifaciens_DSM_15739|accession|NZ_FUWO01000039.1	5.750878187618251e-07	1.7764829191167326e-05	1.0	1.7764829191167326e-05	0.0	5.750878187618251e-07	1.7764829191167326e-05	1.0	1.7764829191167326e-05	0.0
ti|1296565|org|Geodermatophilus_amargosae|accession|NZ_FPBA01000057.1	5.407811504863426e-07	8.882414595583663e-06	0.5	0.0	1.7764829191167326e-05	2.0580839699840318e-07	8.882414595583663e-06	0.5	0.0	1.7764829191167326e-05
ti|1070870|org|Geodermatophilus_nigrescens|accession|NZ_FQVX01000011.1	5.407811504863426e-07	8.882414595583663e-06	0.5	0.0	1.7764829191167326e-05	2.0580839699840318e-07	8.882414595583663e-06	0.5	0.0	1.7764829191167326e-05
ti|1610493|org|Tessaracoccus_flavus|accession|NZ_CP019605.1	4.3560896847796e-07	1.7764829191167326e-05	1.0	1.7764829191167326e-05	0.0	3.805767101179431e-07	1.7764829191167326e-05	1.0	1.7764829191167326e-05	0.0
ti|1225564|org|Microvirga_vignae|accession|NZ_LCYG01000082.1	3.623218615991529e-07	1.7764829191167326e-05	1.0	1.7764829191167326e-05	0.0	2.224335805607538e-06	1.7764829191167326e-05	1.0	1.7764829191167326e-05	0.0
ti|1189325|org|Oceanicella_actignis|accession|NZ_FRDL01000033.1	2.852105328571782e-07	8.882414595583664e-05	5.0	8.882414595583664e-05	0.0	2.735903094008932e-07	0.00010658897514700396	6.0	8.882414595583664e-05	1.7764829191167326e-05
ti|263475|org|Viridibacillus_arvi|accession|NZ_LILB01000011.1	2.762816996950274e-07	3.552965838233465e-05	2.0	3.552965838233465e-05	0.0	6.043954024362055e-08	2.664724378675099e-05	1.5	0.0	3.552965838233465e-05
ti|1499685|org|Bacillus_andreraoultii|accession|NZ_CCFJ01000048.1	2.526188063648215e-07	7.105931676466931e-06	0.4	0.0	3.552965838233465e-05	1.6741588634565837e-07	7.105931676466931e-06	0.4	0.0	3.552965838233465e-05
ti|1499685|org|Bacillus_andreraoultii|accession|NZ_CCFJ01000038.1	2.526188063648215e-07	7.105931676466931e-06	0.4	0.0	3.552965838233465e-05	1.6741588634565837e-07	7.105931676466931e-06	0.4	0.0	3.552965838233465e-05
ti|1499685|org|Bacillus_andreraoultii|accession|NZ_CCFJ01000037.1	2.526188063648215e-07	7.105931676466931e-06	0.4	0.0	3.552965838233465e-05	1.6741588634565837e-07	7.105931676466931e-06	0.4	0.0	3.552965838233465e-05
ti|1499685|org|Bacillus_andreraoultii|accession|NZ_CCFJ01000031.1	2.526188063648215e-07	7.105931676466931e-06	0.4	0.0	3.552965838233465e-05	1.6741588634565837e-07	7.105931676466931e-06	0.4	0.0	3.552965838233465e-05
ti|1499685|org|Bacillus_andreraoultii|accession|NZ_CCFJ01000021.1	2.526188063648215e-07	7.105931676466931e-06	0.4	0.0	3.552965838233465e-05	1.6741588634565837e-07	7.105931676466931e-06	0.4	0.0	3.552965838233465e-05
ti|673521|org|Blastococcus_endophyticus|accession|NZ_FOEE01000030.1	2.4942252440832797e-07	8.882414595583664e-05	5.0	8.882414595583664e-05	0.0	2.2022912752971454e-07	8.882414595583664e-05	5.0	7.10593167646693e-05	1.7764829191167326e-05
ti|1284|org|Staphylococcus_hyicus|accession|NZ_CP008747.1	2.415413771218959e-07	5.329448757350198e-05	3.0	5.329448757350198e-05	0.0	0.003444886774108765	9.227841829856362e-05	5.194444444444445	5.329448757350198e-05	7.10593167646693e-05
ti|1005944|org|Nocardioides_szechwanensis|accession|NZ_FNIC01000016.1	2.3335032196215476e-07	1.7764829191167326e-05	1.0	1.7764829191167326e-05	0.0	6.394735088651142e-07	3.552965838233465e-05	2.0	1.7764829191167326e-05	1.7764829191167326e-05
ti|887898|org|Lautropia_mirabilis_ATCC_51599|accession|NZ_GL636064.1	2.0924706045932903e-07	5.329448757350198e-05	3.0	5.329448757350198e-05	0.0	2.0924706045932903e-07	5.329448757350198e-05	3.0	5.329448757350198e-05	0.0
ti|1120967|org|Algoriphagus_terrigena_DSM_22685|accession|NZ_AUBW01000056.1	1.9636800004618892e-07	3.552965838233465e-05	2.0	3.552965838233465e-05	0.0	4.009158086126958e-08	2.664724378675099e-05	1.5	0.0	3.552965838233465e-05
ti|526225|org|Geodermatophilus_obscurus_DSM_43160|accession|NC_013757.1	1.31102017644715e-07	8.882414595583663e-06	0.5	1.7764829191167326e-05	0.0	2.0074633927199914e-07	8.882414595583663e-06	0.5	0.0	1.7764829191167326e-05
ti|1137993|org|Geodermatophilus_africanus|accession|NZ_FNOT01000051.1	1.31102017644715e-07	8.882414595583663e-06	0.5	1.7764829191167326e-05	0.0	2.0074633927199914e-07	8.882414595583663e-06	0.5	0.0	1.7764829191167326e-05
ti|685038|org|Escherichia_coli_O83:H1_str._NRG_857C|accession|NC_017634.1	1.0259968171962203e-07	2.537832741595332e-06	0.14285714285714285	0.0	1.7764829191167326e-05	8.474168934148778e-08	2.537832741595332e-06	0.14285714285714285	0.0	1.7764829191167326e-05
ti|585057|org|Escherichia_coli_IAI39|accession|NC_011750.1	1.0259968171962203e-07	2.537832741595332e-06	0.14285714285714285	0.0	1.7764829191167326e-05	8.474168934148778e-08	2.537832741595332e-06	0.14285714285714285	0.0	1.7764829191167326e-05
ti|585056|org|Escherichia_coli_UMN026|accession|NC_011751.1	1.0259968171962203e-07	2.537832741595332e-06	0.14285714285714285	0.0	1.7764829191167326e-05	8.474168934148778e-08	2.537832741595332e-06	0.14285714285714285	0.0	1.7764829191167326e-05
ti|511145|org|Escherichia_coli_str._K-12_substr._MG1655|accession|NC_000913.3	1.0259968171962203e-07	2.537832741595332e-06	0.14285714285714285	0.0	1.7764829191167326e-05	8.474168934148778e-08	2.537832741595332e-06	0.14285714285714285	0.0	1.7764829191167326e-05
ti|386585|org|Escherichia_coli_O157:H7_str._Sakai|accession|NC_002695.2	1.0259968171962203e-07	2.537832741595332e-06	0.14285714285714285	0.0	1.7764829191167326e-05	8.474168934148778e-08	2.537832741595332e-06	0.14285714285714285	0.0	1.7764829191167326e-05
ti|1157490|org|Tumebacillus_flagellatus|accession|NZ_JMIR01000093.1	1.0259968171962203e-07	2.537832741595332e-06	0.14285714285714285	0.0	1.7764829191167326e-05	8.474168934148778e-08	2.537832741595332e-06	0.14285714285714285	0.0	1.7764829191167326e-05
ti|1133852|org|Escherichia_coli_O104:H4_str._2011C-3493|accession|NC_018658.1	1.0259968171962203e-07	2.537832741595332e-06	0.14285714285714285	0.0	1.7764829191167326e-05	8.474168934148778e-08	2.537832741595332e-06	0.14285714285714285	0.0	1.7764829191167326e-05
ti|306541|org|Halolactibacillus_miurensis|accession|NZ_FPAI01000050.1	9.214684036469921e-08	0.0001421186335293386	8.0	0.0001421186335293386	0.0	8.118582535723437e-07	0.0001421186335293386	8.0	0.0001421186335293386	0.0
ti|155085|org|Staphylococcus_lutrae|accession|NZ_CP020773.1	9.034269029353868e-08	1.7764829191167326e-05	1.0	1.7764829191167326e-05	0.0	0.0017244868705221202	1.92452316237646e-05	1.0833333333333333	1.7764829191167326e-05	1.7764829191167326e-05
ti|419475|org|Ochrobactrum_pseudogrignonense|accession|NZ_CP015776.1	8.470319773750007e-08	1.7764829191167326e-05	1.0	3.552965838233465e-05	0.0	6.891382213881865e-08	8.882414595583663e-06	0.5	0.0	1.7764829191167326e-05
ti|419475|org|Ochrobactrum_pseudogrignonense|accession|NZ_CP015775.1	8.470319773750007e-08	1.7764829191167326e-05	1.0	3.552965838233465e-05	0.0	6.891382213881865e-08	8.882414595583663e-06	0.5	0.0	1.7764829191167326e-05
ti|450851|org|Phenylobacterium_zucineum_HLK1|accession|NC_011144.1	8.227590652272278e-08	0.00021317795029400792	12.0	0.00021317795029400792	0.0	7.381925769660179e-08	0.00021317795029400792	12.0	3.552965838233465e-05	0.00017764829191167328
