Total Number of Aligned Reads:	47796	Total Number of Mapped Genomes:	1269
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1214787|org|Paracoccus_sediminis|accession|NZ_FZNM01000028.1	8.058546433376671e-07	2.0922252908193154e-05	1.0	2.0922252908193154e-05	0.0	4.1783595881866924e-05	0.0001883002761737384	9.0	0.0	0.0001883002761737384
ti|525328|org|Lactobacillus_iners_DSM_13335|accession|NZ_GG700803.1	8.054067976536757e-07	2.0922252908193154e-05	1.0	2.0922252908193154e-05	0.0	8.054067976536757e-07	2.0922252908193154e-05	1.0	2.0922252908193154e-05	0.0
ti|479436|org|Veillonella_parvula_DSM_2008|accession|NC_013520.1	7.140911533793006e-07	0.000543978575613022	26.0	0.000543978575613022	0.0	7.0686551048329e-07	0.0005753619549753118	27.5	0.0005858230814294083	0.0
ti|521097|org|Capnocytophaga_ochracea_DSM_7271|accession|NC_013162.1	4.843953417147674e-07	0.00010461126454096577	5.0	0.00010461126454096577	0.0	4.778136233707735e-07	0.00010461126454096577	5.0	0.00010461126454096577	0.0
ti|419475|org|Ochrobactrum_pseudogrignonense|accession|NZ_CP015776.1	4.7548295895964455e-07	1.0461126454096577e-05	0.5	2.0922252908193154e-05	0.0	4.4037786976232095e-07	1.0461126454096577e-05	0.5	0.0	2.0922252908193154e-05
ti|419475|org|Ochrobactrum_pseudogrignonense|accession|NZ_CP015775.1	4.7548295895964455e-07	1.0461126454096577e-05	0.5	2.0922252908193154e-05	0.0	4.4037786976232095e-07	1.0461126454096577e-05	0.5	0.0	2.0922252908193154e-05
ti|471853|org|Beutenbergia_cavernae_DSM_12333|accession|NC_012669.1	4.6815833008918405e-07	4.184450581638631e-05	2.0	4.184450581638631e-05	0.0	4.1301017890468384e-07	6.276675872457946e-05	3.0	4.184450581638631e-05	2.0922252908193154e-05
ti|246432|org|Staphylococcus_equorum|accession|NZ_CP013114.1	3.142619393871438e-07	2.0922252908193154e-05	1.0	2.0922252908193154e-05	0.0	6.852110106916853e-05	0.00012553351744915893	6.0	0.0	0.00012553351744915893
ti|525260|org|Corynebacterium_accolens_ATCC_49725|accession|NZ_GG666997.1	2.872048562276504e-07	4.184450581638631e-05	2.0	4.184450581638631e-05	0.0	8.862090604271968e-05	0.00020922252908193154	10.0	0.00014645577035735208	6.276675872457946e-05
ti|69395|org|Caulobacter_henricii|accession|NZ_JQJN01000027.1	2.0354360798783313e-07	1.3948168605462102e-05	0.6666666666666666	0.0	4.184450581638631e-05	2.011046122857326e-07	1.3948168605462102e-05	0.6666666666666666	0.0	4.184450581638631e-05
ti|69395|org|Caulobacter_henricii|accession|NZ_JQJN01000021.1	2.0354360798783313e-07	1.3948168605462102e-05	0.6666666666666666	0.0	4.184450581638631e-05	2.011046122857326e-07	1.3948168605462102e-05	0.6666666666666666	0.0	4.184450581638631e-05
ti|69395|org|Caulobacter_henricii|accession|NZ_CP013002.1	2.0354360798783313e-07	1.3948168605462102e-05	0.6666666666666666	0.0	4.184450581638631e-05	2.011046122857326e-07	1.3948168605462102e-05	0.6666666666666666	0.0	4.184450581638631e-05
ti|642780|org|Marmoricola_scoriae|accession|NZ_LT629757.1	2.023839426758291e-07	6.276675872457946e-05	3.0	6.276675872457946e-05	0.0	2.503025957983297e-07	8.368901163277262e-05	4.0	4.184450581638631e-05	4.184450581638631e-05
ti|673521|org|Blastococcus_endophyticus|accession|NZ_FOEE01000030.1	1.447266708312968e-07	2.0922252908193154e-05	1.0	2.0922252908193154e-05	0.0	8.949728196341019e-08	2.0922252908193154e-05	1.0	2.0922252908193154e-05	0.0
ti|411903|org|Collinsella_aerofaciens_ATCC_25986|accession|NZ_AAVN02000013.1	1.0950522726743565e-07	5.2305632270482886e-06	0.25	0.0	2.0922252908193154e-05	1.0950522726743565e-07	5.2305632270482886e-06	0.25	0.0	2.0922252908193154e-05
ti|411903|org|Collinsella_aerofaciens_ATCC_25986|accession|NZ_AAVN02000009.1	1.0950522726743565e-07	5.2305632270482886e-06	0.25	0.0	2.0922252908193154e-05	1.0950522726743565e-07	5.2305632270482886e-06	0.25	0.0	2.0922252908193154e-05
ti|411903|org|Collinsella_aerofaciens_ATCC_25986|accession|NZ_AAVN02000007.1	1.0950522726743565e-07	5.2305632270482886e-06	0.25	0.0	2.0922252908193154e-05	1.0950522726743565e-07	5.2305632270482886e-06	0.25	0.0	2.0922252908193154e-05
ti|411903|org|Collinsella_aerofaciens_ATCC_25986|accession|NZ_AAVN02000002.1	1.0950522726743565e-07	5.2305632270482886e-06	0.25	0.0	2.0922252908193154e-05	1.0950522726743565e-07	5.2305632270482886e-06	0.25	0.0	2.0922252908193154e-05
ti|1236973|org|Bacillus_akibai_JCM_9157|accession|NZ_BAUV01000126.1	1.0264750288286641e-07	8.368901163277262e-05	4.0	8.368901163277262e-05	0.0	2.799425664468235e-05	0.00025106703489831785	12.0	4.184450581638631e-05	0.00020922252908193154
ti|1089551|org|Geminicoccus_roseus_DSM_18922|accession|NZ_KE386572.1	8.319082611716375e-08	4.184450581638631e-05	2.0	4.184450581638631e-05	0.0	8.319082611716375e-08	4.184450581638631e-05	2.0	4.184450581638631e-05	0.0
ti|2045|org|Pimelobacter_simplex|accession|NZ_CP009896.1	7.567751650098435e-08	8.368901163277262e-05	4.0	8.368901163277262e-05	0.0	2.924575100472939e-07	4.184450581638631e-05	2.0	0.0	4.184450581638631e-05
ti|365659|org|Streptococcus_mitis_B6|accession|NC_013853.1	7.077261811476133e-08	4.184450581638631e-05	2.0	4.184450581638631e-05	0.0	0.1966967383426349	0.0033440734231595386	159.83333333333331	0.0007322788517867604	0.004100761570005858
ti|40215|org|Acinetobacter_junii|accession|NZ_CP019041.1	7.045914338469464e-08	2.0922252908193154e-05	1.0	2.0922252908193154e-05	0.0	2.0047070158274e-05	7.322788517867604e-05	3.5	4.184450581638631e-05	6.276675872457946e-05
ti|1385518|org|Knoellia_flava_TL1|accession|NZ_AVPI01000085.1	6.32074595619104e-08	2.0922252908193154e-05	1.0	2.0922252908193154e-05	0.0	2.743983212468938e-06	8.368901163277262e-05	4.0	2.0922252908193154e-05	6.276675872457946e-05
ti|1193181|org|Tetrasphaera_elongata_Lp2|accession|NZ_HF570956.1	6.314242889640581e-08	2.0922252908193154e-05	1.0	2.0922252908193154e-05	0.0	1.630783063654007e-06	2.0922252908193154e-05	1.0	2.0922252908193154e-05	0.0
ti|875454|org|Peptoniphilus_rhinitidis_1-13|accession|NZ_BAEW01000035.1	4.280629843642434e-08	2.0922252908193154e-05	1.0	2.0922252908193154e-05	0.0	1.5123550099985313e-08	2.0922252908193154e-05	1.0	0.0	2.0922252908193154e-05
ti|1122609|org|Nocardioides_halotolerans_DSM_19273|accession|NZ_KE383922.1	3.456971694883827e-08	6.276675872457946e-05	3.0	6.276675872457946e-05	0.0	3.456971694883827e-08	6.276675872457946e-05	3.0	6.276675872457946e-05	0.0
ti|411460|org|[Ruminococcus]_torques_ATCC_27756|accession|NZ_DS264378.1	2.194532415585811e-08	4.184450581638631e-06	0.2	0.0	2.0922252908193154e-05	2.1945324155858105e-08	4.184450581638631e-06	0.2	0.0	2.0922252908193154e-05
ti|411460|org|[Ruminococcus]_torques_ATCC_27756|accession|NZ_DS264356.1	2.194532415585811e-08	4.184450581638631e-06	0.2	0.0	2.0922252908193154e-05	2.1945324155858105e-08	4.184450581638631e-06	0.2	0.0	2.0922252908193154e-05
ti|411460|org|[Ruminococcus]_torques_ATCC_27756|accession|NZ_DS264352.1	2.194532415585811e-08	4.184450581638631e-06	0.2	0.0	2.0922252908193154e-05	2.1945324155858105e-08	4.184450581638631e-06	0.2	0.0	2.0922252908193154e-05
ti|411460|org|[Ruminococcus]_torques_ATCC_27756|accession|NZ_DS264351.1	2.194532415585811e-08	4.184450581638631e-06	0.2	0.0	2.0922252908193154e-05	2.1945324155858105e-08	4.184450581638631e-06	0.2	0.0	2.0922252908193154e-05
ti|411460|org|[Ruminococcus]_torques_ATCC_27756|accession|NZ_DS264347.1	2.194532415585811e-08	4.184450581638631e-06	0.2	0.0	2.0922252908193154e-05	2.1945324155858105e-08	4.184450581638631e-06	0.2	0.0	2.0922252908193154e-05
ti|261164|org|Psychrobacter_alimentarius|accession|NZ_CP014945.1	1.971720200675965e-08	4.184450581638631e-05	2.0	4.184450581638631e-05	0.0	1.971720200675965e-08	2.0922252908193154e-05	1.0	2.0922252908193154e-05	0.0
ti|306541|org|Halolactibacillus_miurensis|accession|NZ_FPAI01000050.1	1.646058428420541e-08	8.368901163277262e-05	4.0	8.368901163277262e-05	0.0	1.845822780502371e-07	0.00014645577035735208	7.0	8.368901163277262e-05	6.276675872457946e-05
ti|155085|org|Staphylococcus_lutrae|accession|NZ_CP020773.1	1.494888324657961e-08	2.0922252908193154e-05	1.0	2.0922252908193154e-05	0.0	1.1677954543831285e-05	2.0922252908193154e-05	1.0	2.0922252908193154e-05	0.0
ti|1122244|org|Moraxella_caprae_DSM_19149|accession|NZ_AUGF01000070.1	1.2034631960526945e-08	6.276675872457946e-05	3.0	6.276675872457946e-05	0.0	0.0016479484058921229	3.138337936228973e-05	1.5	6.276675872457946e-05	0.0
ti|573983|org|Moraxella_porci_DSM_25326|accession|NZ_MUYV01000016.1	4.834785914967922e-09	4.184450581638631e-05	2.0	4.184450581638631e-05	0.0	0.004907167127821289	4.184450581638631e-05	2.0	4.184450581638631e-05	0.0
ti|1341679|org|Acinetobacter_indicus_CIP_110367|accession|NZ_KI530755.1	1.9268958531130756e-09	2.0922252908193154e-05	1.0	2.0922252908193154e-05	0.0	2.7826216573739165e-07	0.0	0.0	0.0	0.0
ti|748909|org|Nocardioides_alpinus|accession|NZ_FOKC01000006.1	1.5992316372535392e-09	1.0461126454096577e-05	0.5	2.0922252908193154e-05	0.0	2.2878298831066193e-07	0.0	0.0	0.0	0.0
ti|748909|org|Nocardioides_alpinus|accession|NZ_FOKC01000003.1	1.5992316372535392e-09	1.0461126454096577e-05	0.5	2.0922252908193154e-05	0.0	2.2878298831066193e-07	0.0	0.0	0.0	0.0
