Total Number of Aligned Reads:	147398	Total Number of Mapped Genomes:	2162
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1236973|org|Bacillus_akibai_JCM_9157|accession|NZ_BAUV01000126.1	3.2122839698677287e-07	6.105917312310887e-05	9.0	6.105917312310887e-05	0.0	2.822231046853652e-06	5.76669968384917e-05	8.5	6.784352569234318e-06	5.4274820553874545e-05
ti|76759|org|Pseudomonas_monteilii|accession|NZ_CP013997.1	3.0180548999148867e-07	3.392176284617159e-05	5.0	3.392176284617159e-05	0.0	2.490898372179485e-07	3.392176284617159e-05	5.0	3.392176284617159e-05	0.0
ti|883156|org|Veillonella_seminalis_ACS-216-V-Col6b|accession|NZ_JH992937.1	2.8045486228639836e-07	2.0353057707702955e-05	3.0	2.0353057707702955e-05	0.0	2.8267684821695403e-07	2.0353057707702955e-05	3.0	2.0353057707702955e-05	0.0
ti|1968433|org|Noviherbaspirillum_denitrificans|accession|NZ_LSTO01000001.1	2.6589609876400175e-07	1.3568705138468636e-05	2.0	1.3568705138468636e-05	0.0	1.4187592427395585e-07	1.3568705138468636e-05	2.0	1.3568705138468636e-05	0.0
ti|582672|org|Methylobacterium_phyllostachyos|accession|NZ_FNHS01000043.1	2.3731322818616319e-07	2.0353057707702955e-05	3.0	0.0	6.105917312310887e-05	2.351270439274881e-07	2.0353057707702955e-05	3.0	0.0	6.105917312310887e-05
ti|426355|org|Methylobacterium_radiotolerans_JCM_2831|accession|NC_010510.1	2.3731322818616319e-07	2.0353057707702955e-05	3.0	0.0	6.105917312310887e-05	2.351270439274881e-07	2.0353057707702955e-05	3.0	0.0	6.105917312310887e-05
ti|426355|org|Methylobacterium_radiotolerans_JCM_2831|accession|NC_010505.1	2.3731322818616319e-07	2.0353057707702955e-05	3.0	0.0	6.105917312310887e-05	2.351270439274881e-07	2.0353057707702955e-05	3.0	0.0	6.105917312310887e-05
ti|169963|org|Listeria_monocytogenes_EGD-e|accession|NC_003210.1	2.0351006588166174e-07	4.070611541540591e-05	6.0	4.070611541540591e-05	0.0	1.377109723824621e-07	5.4274820553874545e-05	8.0	4.070611541540591e-05	1.3568705138468636e-05
ti|1300345|org|Lysobacter_dokdonensis_DS-58|accession|NZ_JRKJ01000021.1	1.815218028812215e-07	2.7137410276937272e-05	4.0	6.784352569234318e-06	4.7490467984640224e-05	1.063166189445858e-07	2.6006684848731552e-05	3.8333333333333335	0.0	5.4274820553874545e-05
ti|1300345|org|Lysobacter_dokdonensis_DS-58|accession|NZ_JRKJ01000003.1	1.815218028812215e-07	2.7137410276937272e-05	4.0	6.784352569234318e-06	4.7490467984640224e-05	1.063166189445858e-07	2.6006684848731552e-05	3.8333333333333335	0.0	5.4274820553874545e-05
ti|435837|org|Staphylococcus_hominis_subsp._hominis_C80|accession|NZ_GL545256.1	1.798425474105929e-07	0.00025780539763090406	38.0	0.00025780539763090406	0.0	0.06716262616238237	0.05115056069136724	7539.490344786148	0.00022388363478473248	0.07206339299040693
ti|171101|org|Streptococcus_pneumoniae_R6|accession|NC_003098.1	1.738405758376062e-07	0.00010854964110774909	16.0	0.00010854964110774909	0.0	0.008690652932486123	0.0023202485786781367	342.0	0.0010787120585082565	0.0017096568474470482
ti|1293|org|Staphylococcus_gallinarum|accession|NZ_JXCF01000182.1	1.532037987101036e-07	3.392176284617159e-05	5.0	3.392176284617159e-05	0.0	0.004446125824251503	2.7137410276937272e-05	4.0	2.0353057707702955e-05	6.784352569234318e-06
ti|591962|org|Aeromonas_fluvialis|accession|NZ_CDBO01000064.1	1.4262920944376876e-07	6.784352569234318e-05	10.0	6.784352569234318e-05	0.0	1.533586362789589e-05	0.00037653156759250467	55.5	1.3568705138468636e-05	0.0003731393913078875
ti|1571|org|Sporosarcina_ureae|accession|NZ_CP015109.1	1.1609962836005404e-07	2.7137410276937272e-05	4.0	2.7137410276937272e-05	0.0	9.508153464086743e-08	0.0	0.0	0.0	0.0
ti|1341679|org|Acinetobacter_indicus_CIP_110367|accession|NZ_KI530754.1	8.7683182608224e-08	6.784352569234318e-06	1.0	6.784352569234318e-06	0.0	0.0001321465620931131	8.346368982198499e-05	12.302380952380943	0.0	0.00047490467984640227
ti|909625|org|Rubrobacter_aplysinae|accession|NZ_LEKH01000008.1	7.58873757829004e-08	2.7137410276937272e-05	4.0	2.7137410276937272e-05	0.0	7.58873757829004e-08	2.7137410276937272e-05	4.0	2.7137410276937272e-05	0.0
ti|2041|org|Aeromicrobium_erythreum|accession|NZ_CP011502.1	7.314499884712769e-08	2.7137410276937272e-05	4.0	2.7137410276937272e-05	0.0	2.2938408681322268e-08	2.0353057707702955e-05	3.0	0.0	2.0353057707702955e-05
ti|208964|org|Pseudomonas_aeruginosa_PAO1|accession|NC_002516.2	7.033664562004982e-08	1.3568705138468636e-05	2.0	1.3568705138468636e-05	0.0	3.86246605196328e-06	2.0353057707702955e-05	3.0	1.3568705138468636e-05	6.784352569234318e-06
ti|279808|org|Staphylococcus_haemolyticus_JCSC1435|accession|NC_007168.1	6.735757314019076e-08	0.0002306679873539668	34.0	0.0002306679873539668	0.0	0.061934591404969236	0.006679616135786225	984.562059182618	0.0002306679873539668	0.02691352664215254
ti|146537|org|Streptomyces_azureus|accession|NZ_DF968281.1	6.289056302507877e-08	6.784352569234318e-06	1.0	6.784352569234318e-06	0.0	1.0593049122912873e-08	6.784352569234318e-06	1.0	0.0	6.784352569234318e-06
ti|435832|org|Neisseria_mucosa_C102|accession|NZ_GL635793.1	6.030977964695279e-08	2.0353057707702955e-05	3.0	2.0353057707702955e-05	0.0	7.901411045193968e-06	6.784352569234318e-05	10.0	6.105917312310887e-05	6.784352569234318e-06
ti|583345|org|Methylotenera_mobilis_JLW8|accession|NC_012968.1	5.950290503332481e-08	6.784352569234318e-06	1.0	6.784352569234318e-06	0.0	2.993657769741016e-08	6.784352569234318e-06	1.0	6.784352569234318e-06	0.0
ti|246432|org|Staphylococcus_equorum|accession|NZ_CP013114.1	5.34268873516928e-08	6.105917312310887e-05	9.0	5.4274820553874545e-05	6.784352569234318e-06	0.005453842142199114	0.00020104298113497696	29.633333333333333	2.7137410276937272e-05	0.00021709928221549818
ti|673521|org|Blastococcus_endophyticus|accession|NZ_FOEE01000030.1	4.8654147956202144e-08	3.392176284617159e-05	5.0	3.392176284617159e-05	0.0	2.5627463008729145e-08	2.0353057707702955e-05	3.0	1.3568705138468636e-05	6.784352569234318e-06
ti|1122622|org|Ornithinimicrobium_pekingense_DSM_21552|accession|NZ_ATWJ01000007.1	4.2743954906683185e-08	6.784352569234318e-06	1.0	6.784352569234318e-06	0.0	1.0942899769947037e-06	2.7137410276937272e-05	4.0	1.3568705138468636e-05	1.3568705138468636e-05
ti|161896|org|Corynebacterium_camporealensis|accession|NZ_CP011311.1	3.905339745912228e-08	5.4274820553874545e-05	8.0	5.4274820553874545e-05	0.0	0.00013360627179526233	6.445134940772602e-05	9.5	0.0	6.784352569234318e-05
ti|155085|org|Staphylococcus_lutrae|accession|NZ_CP020773.1	3.7228095765220677e-08	0.0002645897502001384	39.0	0.0002645897502001384	0.0	0.0036801563310291446	0.0011908101743106293	175.52303807303815	0.00025102104506166976	0.0011329868790621311
ti|74704|org|Staphylococcus_cohnii_subsp._cohnii|accession|NZ_LATV01000009.1	3.2283299268011526e-08	4.7490467984640224e-05	7.0	4.7490467984640224e-05	0.0	0.0289346356411882	0.0001250593929638979	18.433504404092623	0.0	0.0008412597185850554
ti|402596|org|Nocardioides_exalbidus|accession|NZ_FNRT01000002.1	2.7408710205811415e-08	6.784352569234318e-06	1.0	6.784352569234318e-06	0.0	4.272036228905674e-08	6.784352569234318e-06	1.0	6.784352569234318e-06	0.0
ti|1045774|org|Nocardioides_lianchengensis|accession|NZ_FMZM01000025.1	2.5488980640029617e-08	1.3568705138468636e-05	2.0	1.3568705138468636e-05	0.0	2.5017373927534176e-08	1.3568705138468636e-05	2.0	1.3568705138468636e-05	0.0
ti|1302863|org|Streptococcus_cristatus_AS_1.3089|accession|NC_021175.1	2.281057894089212e-08	1.3568705138468636e-05	2.0	1.3568705138468636e-05	0.0	0.002960237441870065	0.00020466130250523524	30.166666666666664	1.3568705138468636e-05	0.000278158455338607
ti|913325|org|Lysobacter_arseniciresistens_ZS79|accession|NZ_AVPT01000055.1	1.4124326176668477e-08	6.784352569234318e-06	1.0	6.784352569234318e-06	0.0	1.381513951654457e-08	6.784352569234318e-06	1.0	6.784352569234318e-06	0.0
ti|1774971|org|Methyloceanibacter_marginalis|accession|NZ_LPWD01000072.1	1.3921545102909268e-08	2.7137410276937272e-05	4.0	2.7137410276937272e-05	0.0	8.926937197355036e-09	2.0353057707702955e-05	3.0	1.3568705138468636e-05	6.784352569234318e-06
ti|72758|org|Staphylococcus_capitis_subsp._capitis|accession|NZ_CP007601.1	1.1056786078363411e-08	7.46278782615775e-05	11.0	7.46278782615775e-05	0.0	0.05772472831335026	0.021210718887557684	3126.417542588227	0.00016282446166162364	0.042931383058114767
ti|336292|org|Paracoccus_tibetensis|accession|NZ_FMVT01000034.1	9.057390102373168e-09	2.0353057707702955e-05	3.0	2.0353057707702955e-05	0.0	2.055340839297552e-05	5.088264426925739e-05	7.5	0.0	5.4274820553874545e-05
ti|1123024|org|Pseudonocardia_asaccharolytica_DSM_44247_=_NBRC_16224|accession|NZ_AUII01000066.1	9.012172514505208e-09	1.3568705138468636e-05	2.0	1.3568705138468636e-05	0.0	9.012172514505208e-09	1.3568705138468636e-05	2.0	1.3568705138468636e-05	0.0
ti|388919|org|Streptococcus_sanguinis_SK36|accession|NC_009009.1	7.89327576417189e-09	0.0001831775193693266	27.0	0.0001831775193693266	0.0	0.000567744917005902	0.0022495782394152796	331.58333333333337	0.000278158455338607	0.002076011886185701
ti|1287475|org|Corynebacterium_freneyi_DNF00450|accession|NZ_JRNE01000059.1	6.702601391397128e-09	2.7137410276937272e-05	4.0	2.7137410276937272e-05	0.0	0.0002917070123433962	4.421136424284363e-05	6.516666666666666	6.784352569234318e-06	0.00014247140395392069
ti|161899|org|Corynebacterium_singulare|accession|NZ_CP010827.1	6.0210567502423644e-09	6.784352569234318e-06	1.0	6.784352569234318e-06	0.0	0.00042370351589082614	2.2614508564114394e-06	0.3333333333333333	0.0	6.784352569234318e-06
ti|1107311|org|Flavobacterium_enshiense_DK69|accession|NZ_AVCS01000031.1	5.7430980620125406e-09	2.0353057707702955e-05	3.0	2.0353057707702955e-05	0.0	2.382372501374938e-09	1.3568705138468636e-05	2.0	6.784352569234318e-06	6.784352569234318e-06
ti|70255|org|Staphylococcus_condimenti|accession|NZ_CP015114.1	5.567733564087683e-09	2.7137410276937272e-05	4.0	2.7137410276937272e-05	0.0	0.004644815339180811	0.00017591486104008816	25.929498687586914	6.784352569234318e-06	0.0014789888600930813
ti|314265|org|Salipiger_bermudensis_HTCC2601|accession|NZ_DS022279.1	5.149432781947029e-09	4.070611541540591e-05	6.0	4.070611541540591e-05	0.0	3.2650550355454075e-08	0.0	0.0	0.0	0.0
ti|316|org|Pseudomonas_stutzeri|accession|NZ_CP007441.1	4.171736838516406e-09	2.0353057707702955e-05	3.0	2.0353057707702955e-05	0.0	6.453933972120225e-05	0.0001153339936769834	17.0	8.819658340004613e-05	2.7137410276937272e-05
ti|1077144|org|Dietzia_alimentaria_72|accession|NZ_AGFF01000033.1	4.1712921861401e-09	6.784352569234318e-06	1.0	6.784352569234318e-06	0.0	4.3292385142783176e-05	3.392176284617159e-05	5.0	3.392176284617159e-05	0.0
ti|1437874|org|Corynebacterium_sphenisci_DSM_44792|accession|NZ_CP009248.1	3.94626634741217e-09	6.784352569234318e-06	1.0	6.784352569234318e-06	0.0	0.00014133832814452134	0.00014235833141110012	20.983333333333334	1.3568705138468636e-05	0.00016282446166162364
ti|170573|org|Staphylococcus_pettenkoferi|accession|NZ_CP022096.2	2.7644363057427288e-09	1.3568705138468636e-05	2.0	1.3568705138468636e-05	0.0	0.0031130882706700493	8.480440711542897e-05	12.5	2.7137410276937272e-05	6.105917312310887e-05
ti|983594|org|Burkholderia_cepacia_ATCC_25416|accession|NZ_CP012982.1	2.750892966159002e-09	3.392176284617159e-06	0.5	6.784352569234318e-06	0.0	2.36086566309556e-09	3.392176284617159e-06	0.5	0.0	6.784352569234318e-06
ti|983594|org|Burkholderia_cepacia_ATCC_25416|accession|NZ_CP012981.1	2.750892966159002e-09	3.392176284617159e-06	0.5	6.784352569234318e-06	0.0	2.36086566309556e-09	3.392176284617159e-06	0.5	0.0	6.784352569234318e-06
ti|1293891|org|Thalassospira_mesophila|accession|NZ_JFKA01000036.1	1.842443294438807e-09	1.3568705138468636e-05	2.0	1.3568705138468636e-05	0.0	2.979025464961061e-08	1.3568705138468636e-05	2.0	1.3568705138468636e-05	0.0
ti|937773|org|Staphylococcus_pseudintermedius_HKU10-03|accession|NC_014925.1	1.3124910187213158e-09	1.3568705138468636e-05	2.0	1.3568705138468636e-05	0.0	0.01463725026444198	0.000133794338261156	19.72101787101787	3.392176284617159e-05	0.00025780539763090406
ti|1122245|org|Moraxella_cuniculi_DSM_21768|accession|NZ_FTNU01000034.1	1.2337473849846554e-09	1.3568705138468636e-05	2.0	1.3568705138468636e-05	0.0	4.89176322316712e-06	6.784352569234318e-06	1.0	0.0	6.784352569234318e-06
ti|1303683|org|Nocardioides_jensenii_JCM_1364_=_NBRC_14755|accession|NZ_BCRJ01000161.1	1.047666442691159e-09	2.0353057707702955e-05	3.0	2.0353057707702955e-05	0.0	4.003384538089091e-08	1.3568705138468636e-05	2.0	1.3568705138468636e-05	0.0
ti|74704|org|Staphylococcus_cohnii_subsp._cohnii|accession|NZ_LATV01000002.1	9.54430261976763e-10	2.7137410276937272e-05	4.0	2.7137410276937272e-05	0.0	0.028548886255376753	0.00010168255505709197	14.987805250305243	2.0353057707702955e-05	0.0005427482055387454
ti|1179226|org|Staphylococcus_lentus_F1142|accession|NZ_AJXO01000024.1	9.353816436491275e-10	1.3568705138468636e-05	2.0	1.3568705138468636e-05	0.0	7.305539900227032e-07	1.0176528853851478e-05	1.5	6.784352569234318e-06	6.784352569234318e-06
ti|38815|org|Desulfuromonas_acetexigens|accession|NZ_FOJJ01000035.1	8.849975276921818e-10	6.784352569234318e-06	1.0	6.784352569234318e-06	0.0	0.0007569931041257876	0.0005291795004002768	78.0	0.0002917271604770757	0.00031208021818477863
ti|1348662|org|Corynebacterium_argentoratense_DSM_44202|accession|NC_022198.1	6.804005710605721e-10	6.784352569234318e-06	1.0	6.784352569234318e-06	0.0	4.326382794275513e-05	1.3568705138468636e-05	2.0	0.0	1.3568705138468636e-05
ti|33935|org|Lysinibacillus_macroides|accession|NZ_LGCI01000008.1	6.71487707093501e-10	2.0353057707702955e-05	3.0	2.0353057707702955e-05	0.0	9.828891729170392e-09	3.052958656155443e-05	4.5	1.3568705138468636e-05	2.7137410276937272e-05
ti|1225127|org|Klenkia_taihuensis|accession|NZ_FOMD01000009.1	6.456443309163074e-10	2.0353057707702955e-05	3.0	2.0353057707702955e-05	0.0	2.5085754679101637e-09	1.3568705138468636e-05	2.0	6.784352569234318e-06	1.3568705138468636e-05
ti|218936|org|Aeromonas_simiae|accession|NZ_CDBY01000073.1	6.014732064595134e-10	6.784352569234318e-06	1.0	6.784352569234318e-06	0.0	5.1254226574898125e-06	6.784352569234318e-06	1.0	6.784352569234318e-06	0.0
ti|571913|org|Luteipulveratus_mongoliensis|accession|NZ_CP011112.1	4.465997427260603e-10	6.784352569234318e-06	1.0	6.784352569234318e-06	0.0	1.208896965467692e-07	3.392176284617159e-05	5.0	3.392176284617159e-05	0.0
ti|306541|org|Halolactibacillus_miurensis|accession|NZ_FPAI01000050.1	4.0765591579376393e-10	1.3568705138468636e-05	2.0	1.3568705138468636e-05	0.0	1.1663458869171135e-07	3.392176284617159e-05	5.0	6.784352569234318e-06	2.7137410276937272e-05
ti|1006000|org|Kluyvera_ascorbata_ATCC_33433|accession|NZ_JMPL01000225.1	3.85693966671498e-10	6.784352569234318e-06	1.0	6.784352569234318e-06	0.0	4.264655438563452e-06	3.957538998720019e-06	0.5833333333333333	0.0	2.0353057707702955e-05
ti|642780|org|Marmoricola_scoriae|accession|NZ_LT629757.1	3.275735817551275e-10	6.784352569234318e-06	1.0	6.784352569234318e-06	0.0	3.143247404896105e-08	2.7137410276937272e-05	4.0	6.784352569234318e-06	2.0353057707702955e-05
ti|470|org|Acinetobacter_baumannii|accession|NZ_CP009257.1	2.9241020897158923e-10	1.3568705138468636e-05	2.0	1.3568705138468636e-05	0.0	8.7408542232571e-06	2.0353057707702955e-05	3.0	1.3568705138468636e-05	6.784352569234318e-06
ti|1071918|org|Riemerella_columbipharyngis|accession|NZ_FNAS01000031.1	2.617588932469485e-10	1.3568705138468636e-05	2.0	1.3568705138468636e-05	0.0	2.617588932469485e-10	6.784352569234318e-06	1.0	6.784352569234318e-06	0.0
ti|123822|org|[Haemophilus]_felis|accession|NZ_MUYB01000058.1	2.343188850622648e-10	6.784352569234318e-06	1.0	6.784352569234318e-06	0.0	3.771452234203372e-08	6.784352569234318e-06	1.0	6.784352569234318e-06	0.0
ti|652|org|Aeromonas_schubertii|accession|NZ_CP013067.1	2.0995693966528866e-10	6.784352569234318e-06	1.0	6.784352569234318e-06	0.0	8.055915327193926e-06	5.76669968384917e-05	8.5	6.784352569234318e-06	6.105917312310887e-05
