Total Number of Aligned Reads:	25720	Total Number of Mapped Genomes:	1615
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|964|org|Herbaspirillum_seropedicae|accession|NZ_CP011930.1	2.4946342032032374e-27	3.888024883359253e-05	1.0	3.888024883359253e-05	0.0	0.00010010807483729196	0.0	0.0	0.0	0.0
ti|471853|org|Beutenbergia_cavernae_DSM_12333|accession|NC_012669.1	1.8996570641807704e-27	3.888024883359253e-05	1.0	3.888024883359253e-05	0.0	6.362591166886984e-07	0.00011664074650077761	3.0	7.776049766718506e-05	3.888024883359253e-05
ti|209389|org|Bacillus_acidicola|accession|NZ_KV440953.1	1.4847508840848507e-27	7.776049766718506e-05	2.0	7.776049766718506e-05	0.0	5.2990315622877944e-05	0.0	0.0	0.0	0.0
ti|1522317|org|Nigerium_massiliense|accession|NZ_CCYM01000003.1	1.0088959222044438e-27	6.480041472265422e-05	1.6666666666666665	0.0	0.00019440124416796267	1.0088959222044438e-27	6.480041472265422e-05	1.6666666666666665	0.0	0.00019440124416796267
ti|1522317|org|Nigerium_massiliense|accession|NZ_CCYM01000002.1	1.0088959222044438e-27	6.480041472265422e-05	1.6666666666666665	0.0	0.00019440124416796267	1.0088959222044438e-27	6.480041472265422e-05	1.6666666666666665	0.0	0.00019440124416796267
ti|1522317|org|Nigerium_massiliense|accession|NZ_CCYM01000001.1	1.0088959222044438e-27	6.480041472265422e-05	1.6666666666666665	0.0	0.00019440124416796267	1.0088959222044438e-27	6.480041472265422e-05	1.6666666666666665	0.0	0.00019440124416796267
ti|1926280|org|Bacillus_sinesaloumensis|accession|NZ_LT732529.1	4.737917207316807e-28	3.888024883359253e-05	1.0	3.888024883359253e-05	0.0	5.317617313791267e-06	3.888024883359253e-05	1.0	3.888024883359253e-05	0.0
ti|1917889|org|Virgibacillus_dakarensis|accession|NZ_LT732554.1	3.5921205241909597e-28	3.888024883359253e-05	1.0	3.888024883359253e-05	0.0	4.658109948936299e-07	3.888024883359253e-05	1.0	3.888024883359253e-05	0.0
ti|388919|org|Streptococcus_sanguinis_SK36|accession|NC_009009.1	3.3986276499696497e-28	3.888024883359253e-05	1.0	3.888024883359253e-05	0.0	0.00508268764871566	0.00015552099533437013	4.0	3.888024883359253e-05	0.00011664074650077761
ti|864069|org|Microvirga_lotononidis|accession|NZ_JH660642.1	3.2155574472935427e-28	3.888024883359253e-05	1.0	3.888024883359253e-05	0.0	0.00016575349288456987	3.888024883359253e-05	1.0	3.888024883359253e-05	0.0
