Total Number of Aligned Reads:	55662	Total Number of Mapped Genomes:	1661
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1121025|org|Atopostipes_suicloacalis_DSM_15692|accession|NZ_FQUF01000051.1	2.1696760987869438e-07	1.7965577952642736e-05	1.0	1.7965577952642736e-05	0.0	2.1696760987869438e-07	1.7965577952642736e-05	1.0	1.7965577952642736e-05	0.0
ti|1123053|org|Rheinheimera_baltica_DSM_14885|accession|NZ_AUDG01000123.1	2.078550811642525e-07	3.593115590528547e-05	2.0	3.593115590528547e-05	0.0	8.3321580830769e-07	5.389673385792821e-05	3.0	5.389673385792821e-05	0.0
ti|1123069|org|Rubellimicrobium_thermophilum_DSM_16684|accession|NZ_KE557324.1	1.7386239217404758e-07	1.7965577952642736e-05	1.0	1.7965577952642736e-05	0.0	1.7386239217404758e-07	1.7965577952642736e-05	1.0	1.7965577952642736e-05	0.0
ti|1755098|org|Brachybacterium_massiliense|accession|NZ_FXXB01000008.1	1.2446424701605674e-07	4.491394488160684e-06	0.25	0.0	1.7965577952642736e-05	7.615109086085559e-08	4.491394488160684e-06	0.25	0.0	1.7965577952642736e-05
ti|1755098|org|Brachybacterium_massiliense|accession|NZ_FXXB01000006.1	1.2446424701605674e-07	4.491394488160684e-06	0.25	0.0	1.7965577952642736e-05	7.615109086085559e-08	4.491394488160684e-06	0.25	0.0	1.7965577952642736e-05
ti|1755098|org|Brachybacterium_massiliense|accession|NZ_FXXB01000004.1	1.2446424701605674e-07	4.491394488160684e-06	0.25	0.0	1.7965577952642736e-05	7.615109086085559e-08	4.491394488160684e-06	0.25	0.0	1.7965577952642736e-05
ti|1755098|org|Brachybacterium_massiliense|accession|NZ_FXXB01000003.1	1.2446424701605674e-07	4.491394488160684e-06	0.25	0.0	1.7965577952642736e-05	7.615109086085559e-08	4.491394488160684e-06	0.25	0.0	1.7965577952642736e-05
ti|1321818|org|Actinomyces_johnsonii_F0542|accession|NZ_KE952059.1	1.1164188039706083e-07	3.593115590528547e-05	2.0	3.593115590528547e-05	0.0	5.890864573990778e-08	1.7965577952642736e-05	1.0	1.7965577952642736e-05	0.0
ti|1017273|org|Domibacillus_enclensis|accession|NZ_FTLX01000023.1	1.0562818787866619e-07	1.7965577952642736e-05	1.0	1.7965577952642736e-05	0.0	1.0562818787866619e-07	1.7965577952642736e-05	1.0	1.7965577952642736e-05	0.0
ti|1193181|org|Tetrasphaera_elongata_Lp2|accession|NZ_HF570956.1	1.0060412114424457e-07	1.7965577952642736e-05	1.0	1.7965577952642736e-05	0.0	2.106041221371809e-06	7.442882294666276e-05	4.142857142857142	0.0	8.982788976321369e-05
ti|1156935|org|Agrobacterium_albertimagni_AOL15|accession|NZ_ALJF01000029.1	1.0011871371198357e-07	1.7965577952642736e-05	1.0	1.7965577952642736e-05	0.0	4.700331182478641e-06	0.0	0.0	0.0	0.0
ti|471853|org|Beutenbergia_cavernae_DSM_12333|accession|NC_012669.1	9.455732609437035e-08	1.7965577952642736e-05	1.0	1.7965577952642736e-05	0.0	1.0344203725645056e-07	1.7965577952642736e-05	1.0	1.7965577952642736e-05	0.0
ti|1005944|org|Nocardioides_szechwanensis|accession|NZ_FNIC01000016.1	7.875061470178119e-08	3.593115590528547e-05	2.0	3.593115590528547e-05	0.0	1.1903601459536626e-07	5.389673385792821e-05	3.0	3.593115590528547e-05	1.7965577952642736e-05
ti|670052|org|Cryobacterium_arcticum|accession|NZ_CP016282.1	6.966289273333407e-08	8.982788976321368e-06	0.5	1.7965577952642736e-05	0.0	3.105786422769805e-08	8.982788976321368e-06	0.5	0.0	1.7965577952642736e-05
ti|386301|org|Cryobacterium_psychrotolerans|accession|NZ_FNFU01000043.1	6.966289273333407e-08	8.982788976321368e-06	0.5	1.7965577952642736e-05	0.0	3.105786422769805e-08	8.982788976321368e-06	0.5	0.0	1.7965577952642736e-05
ti|1610493|org|Tessaracoccus_flavus|accession|NZ_CP019605.1	6.417324606555285e-08	1.7965577952642736e-05	1.0	1.7965577952642736e-05	0.0	5.691832701981868e-08	1.7965577952642736e-05	1.0	1.7965577952642736e-05	0.0
ti|1123024|org|Pseudonocardia_asaccharolytica_DSM_44247_=_NBRC_16224|accession|NZ_AUII01000066.1	6.071649517267131e-08	1.7965577952642736e-05	1.0	1.7965577952642736e-05	0.0	2.733096153610182e-08	1.7965577952642736e-05	1.0	0.0	1.7965577952642736e-05
ti|767452|org|Serinicoccus_chungangensis|accession|NZ_LQBL01000032.1	5.778565287938955e-08	1.7965577952642736e-05	1.0	1.7965577952642736e-05	0.0	1.5883553765839762e-07	5.389673385792821e-05	3.0	1.7965577952642736e-05	3.593115590528547e-05
ti|1217658|org|Acinetobacter_gyllenbergii_NIPH_230|accession|NZ_KI530704.1	5.586853967346493e-08	3.593115590528547e-05	2.0	3.593115590528547e-05	0.0	7.800018776086661e-06	3.593115590528547e-05	2.0	1.7965577952642736e-05	1.7965577952642736e-05
ti|748909|org|Nocardioides_alpinus|accession|NZ_FOKC01000006.1	5.498565469466203e-08	3.593115590528547e-05	2.0	3.593115590528547e-05	3.593115590528547e-05	1.0553960522883723e-07	3.293689291317835e-05	1.8333333333333333	0.0	7.186231181057095e-05
ti|748909|org|Nocardioides_alpinus|accession|NZ_FOKC01000003.1	5.498565469466203e-08	3.593115590528547e-05	2.0	3.593115590528547e-05	3.593115590528547e-05	1.0553960522883723e-07	3.293689291317835e-05	1.8333333333333333	0.0	7.186231181057095e-05
ti|1442599|org|Luteimonas_huabeiensis_HB2|accession|NZ_JAAN01000045.1	5.43812784612547e-08	1.7965577952642736e-05	1.0	1.7965577952642736e-05	0.0	1.403619231171345e-07	3.593115590528547e-05	2.0	3.593115590528547e-05	0.0
ti|1434701|org|Chishuiella_changwenlii|accession|NZ_FRBH01000022.1	4.8653875576390346e-08	1.7965577952642736e-05	1.0	1.7965577952642736e-05	0.0	4.8653875576390346e-08	1.7965577952642736e-05	1.0	1.7965577952642736e-05	0.0
ti|938294|org|Anaerococcus_pacaensis_9403502|accession|NZ_HG326676.1	4.700363069049562e-08	0.00012575904566849915	7.0	0.00012575904566849915	0.0	4.700363069049562e-08	0.00012575904566849915	7.0	7.186231181057095e-05	5.389673385792821e-05
ti|642780|org|Marmoricola_scoriae|accession|NZ_LT629757.1	4.6022059792032374e-08	5.389673385792821e-05	3.0	5.389673385792821e-05	0.0	4.6022059792032374e-08	5.389673385792821e-05	3.0	5.389673385792821e-05	0.0
ti|450851|org|Phenylobacterium_zucineum_HLK1|accession|NC_011144.1	4.120742716325652e-08	1.7965577952642736e-05	1.0	1.7965577952642736e-05	0.0	3.715155333393401e-08	1.7965577952642736e-05	1.0	1.7965577952642736e-05	0.0
ti|573983|org|Moraxella_porci_DSM_25326|accession|NZ_MUYV01000016.1	3.688761396556171e-08	1.7965577952642736e-05	1.0	1.7965577952642736e-05	0.0	0.0017661554803118527	1.7965577952642736e-05	1.0	1.7965577952642736e-05	0.0
ti|1223410|org|Altibacter_lentus|accession|NZ_KN050846.1	3.292713483098563e-08	5.389673385792821e-05	3.0	5.389673385792821e-05	0.0	1.8920701988154266e-08	5.389673385792821e-05	3.0	5.389673385792821e-05	0.0
ti|1945662|org|Paracoccus_contaminans|accession|NZ_CP020612.1	2.7970257341031797e-08	1.7965577952642736e-05	1.0	1.7965577952642736e-05	0.0	2.7492396307173392e-05	3.593115590528547e-05	2.0	0.0	3.593115590528547e-05
ti|1123504|org|Xenophilus_azovorans_DSM_13620|accession|NZ_JQKD01000107.1	2.6460447504227087e-08	1.7965577952642736e-05	1.0	1.7965577952642736e-05	0.0	2.398681847145847e-08	8.982788976321368e-06	0.5	0.0	1.7965577952642736e-05
ti|1379270|org|Gemmatimonas_phototrophica|accession|NZ_CP011454.1	1.4390521844030734e-08	3.593115590528547e-05	2.0	3.593115590528547e-05	0.0	1.0352016740484545e-08	3.593115590528547e-05	2.0	3.593115590528547e-05	0.0
ti|382245|org|Aeromonas_salmonicida_subsp._salmonicida_A449|accession|NC_009348.1	1.2188403981674435e-08	1.7965577952642736e-05	1.0	1.7965577952642736e-05	0.0	4.584588678391091e-06	2.395410393685698e-05	1.3333333333333333	0.0	3.593115590528547e-05
ti|435908|org|Idiomarina_salinarum|accession|NZ_JPER01000013.1	1.1531539448837298e-08	1.7965577952642736e-05	1.0	1.7965577952642736e-05	0.0	1.1531539448837298e-08	1.7965577952642736e-05	1.0	1.7965577952642736e-05	0.0
ti|1162717|org|Streptobacillus_hongkongensis|accession|NZ_LOHY01000113.1	6.271433773675775e-09	1.7965577952642736e-05	1.0	1.7965577952642736e-05	0.0	6.271433773675775e-09	1.7965577952642736e-05	1.0	1.7965577952642736e-05	0.0
ti|126673|org|Mycolicibacterium_doricum|accession|NZ_LQOS01000048.1	5.6139974815275265e-09	1.7965577952642736e-05	1.0	1.7965577952642736e-05	0.0	7.364610686100294e-10	1.7965577952642736e-05	1.0	0.0	1.7965577952642736e-05
ti|673548|org|Comamonas_terrae|accession|NZ_BCNT01000031.1	5.025481266198894e-09	1.7965577952642736e-05	1.0	1.7965577952642736e-05	0.0	2.666828943774781e-08	0.0	0.0	0.0	0.0
ti|504800|org|Geodermatophilus_ruber|accession|NZ_FOSW01000031.1	3.0531754729879024e-09	3.593115590528547e-05	2.0	3.593115590528547e-05	0.0	3.0531754729879024e-09	1.7965577952642736e-05	1.0	1.7965577952642736e-05	0.0
ti|1915078|org|Thioclava_nitratireducens|accession|NZ_CP019437.1	1.802452006894092e-09	2.6948366928964104e-05	1.5	5.389673385792821e-05	0.0	1.5327139409360598e-08	8.982788976321368e-06	0.5	1.7965577952642736e-05	0.0
ti|1317124|org|Thioclava_atlantica|accession|NZ_AQRC01000035.1	1.802452006894092e-09	2.6948366928964104e-05	1.5	5.389673385792821e-05	0.0	1.5327139409360598e-08	8.982788976321368e-06	0.5	1.7965577952642736e-05	0.0
ti|1122244|org|Moraxella_caprae_DSM_19149|accession|NZ_AUGF01000070.1	1.6583223862086547e-09	1.7965577952642736e-05	1.0	1.7965577952642736e-05	0.0	0.0005902633805505511	8.982788976321368e-06	0.5	1.7965577952642736e-05	0.0
ti|1248727|org|endosymbiont_of_unidentified_scaly_snail_isolate_Monju|accession|NZ_AP012978.1	1.5710282801065765e-09	5.389673385792821e-05	3.0	5.389673385792821e-05	0.0	1.5710282801065765e-09	5.389673385792821e-05	3.0	5.389673385792821e-05	0.0
ti|1242864|org|Cystobacter_fuscus_DSM_2262|accession|NZ_ANAH02000068.1	1.5710282801065765e-09	1.7965577952642736e-05	1.0	1.7965577952642736e-05	0.0	1.5710282801065765e-09	1.7965577952642736e-05	1.0	1.7965577952642736e-05	0.0
