Total Number of Aligned Reads:	135917	Total Number of Mapped Genomes:	1896
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|279808|org|Staphylococcus_haemolyticus_JCSC1435|accession|NC_007168.1	0.0014560669295294066	0.002258731431682571	307.0	0.002258731431682571	0.0	0.00012187591816373366	0.00025079453296674104	34.08724053724054	7.357431373558863e-06	0.0004120161569192963
ti|638301|org|Granulicatella_adiacens_ATCC_49175|accession|NZ_GG694020.1	0.0010161050534469782	0.000860819470706387	117.0	0.000860819470706387	0.0	0.0009354047891039413	0.0008461046079592693	115.0	0.0008240323138385926	2.207229412067659e-05
ti|299766|org|Enterobacter_hormaechei_subsp._steigerwaltii|accession|NZ_CP017179.1	0.000925132373461523	0.0013390525099877132	182.0	0.0013390525099877132	0.0	0.0002949645671457017	0.0006194957216536564	84.20000000000002	2.207229412067659e-05	0.0006253816667525034
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000046.1	0.0006553718182685801	0.0005297350588962382	72.0	0.0005297350588962382	0.0	0.0006233396958005742	0.0005297350588962382	72.0	0.0005076627647755615	2.207229412067659e-05
ti|585056|org|Escherichia_coli_UMN026|accession|NC_011751.1	0.000648206863832677	0.00046351817653420837	63.0	0.00046351817653420837	0.0	8.625979691883981e-05	8.141056207155368e-05	11.065079365079361	0.0	0.0004046587255457375
ti|1358411|org|Pantoea_dispersa_EGD-AAK13|accession|NZ_AVSS01000032.1	0.0006395740267967849	0.0006180242353789445	84.0	0.0006180242353789445	0.0	0.0003228330872974597	0.00045002955234935046	61.166666666666664	0.00030901211768947226	0.00015450605884473613
ti|225991|org|Comamonas_aquatica|accession|NZ_CP016603.1	0.0005904114372356997	0.0008755343334535047	119.0	0.0008755343334535047	0.0	0.00041147948577645787	0.000860819470706387	117.0	0.0008166748824650338	4.414458824135318e-05
ti|1195246|org|Alishewanella_agri_BL06|accession|NZ_AKKU01000023.1	0.0005583255526544733	0.0008755343334535047	119.0	0.0008755343334535047	0.0	0.0005564888776393108	0.0008681769020799458	118.0	0.000860819470706387	7.357431373558863e-06
ti|1123233|org|Salinicoccus_luteus_DSM_17002|accession|NZ_JONV01000003.1	0.0005447484782889319	0.0005150201961491204	70.0	0.0005150201961491204	0.0	0.0005441151822063664	0.0005518073530169147	75.0	0.0005076627647755615	4.414458824135318e-05
ti|419475|org|Ochrobactrum_pseudogrignonense|accession|NZ_CP015775.1	0.0005283723250513137	0.000375229000051502	51.0	0.000375229000051502	0.0	0.0002341092793675601	0.000187614500025751	25.5	3.678715686779431e-05	0.0003384418431837077
ti|267747|org|Cutibacterium_acnes_KPA171202|accession|NC_006085.1	0.0005042116851907505	0.0005591647843904736	76.0	0.0005591647843904736	0.0	0.00037555105847439135	0.0005591647843904736	76.0	0.000537092490269797	2.207229412067659e-05
ti|435832|org|Neisseria_mucosa_C102|accession|NZ_GL635793.1	0.00047929804285241987	0.0013022653531199189	177.0	0.0013022653531199189	0.0	0.0004204362246299668	0.0011183295687809472	152.0	0.0010447552550453586	7.357431373558863e-05
ti|1368415|org|Agrobacterium_rubi_TR3_=_NBRC_13261|accession|NZ_BBJU01000046.1	0.00037919167361964994	0.0005665222157640325	77.0	0.0005665222157640325	0.0	0.0001271942472768898	0.0005518073530169147	75.0	7.357431373558863e-06	0.0005444499216433558
ti|591962|org|Aeromonas_fluvialis|accession|NZ_CDBO01000064.1	0.00034507434828271095	0.002744321902337456	373.0	0.002744321902337456	0.0	0.00015667531656056636	0.0025971732748662785	353.0	0.00024279523532744248	0.0023764503336595128
ti|574650|org|Micrococcus_terreus|accession|NZ_FPCG01000027.1	0.0003303433184283373	0.0002942972549423545	40.0	0.0002942972549423545	0.0	0.0001763632834965136	0.0001397911960976184	19.0	0.00012507633335050067	1.4714862747117727e-05
ti|1377|org|Aerococcus_viridans|accession|NZ_CP014164.1	0.00021845754799901723	0.00021336550983320704	29.0	0.00021336550983320704	0.0	0.00021524568299929002	0.00021336550983320704	29.0	0.00021336550983320704	0.0
ti|136273|org|Kocuria_polaris|accession|NZ_JSUH01000031.1	0.00021320301052640025	0.00015450605884473613	21.0	0.00015450605884473613	0.0	0.00012900083981768143	0.00012139761766372124	16.5	0.00010300403922982408	2.9429725494235453e-05
ti|71999|org|Kocuria_palustris|accession|NZ_CP012507.1	0.0002128291583717642	0.0002942972549423545	40.0	0.0002942972549423545	0.0	0.00013303708547404927	0.0002795823921952368	38.0	0.0002207229412067659	5.8859450988470906e-05
ti|1397694|org|Exiguobacterium_aurantiacum_DSM_6208|accession|NZ_JNIQ01000001.1	0.00021096660576561458	0.00013243376472405955	18.0	0.00013243376472405955	0.0	0.00021096660576561458	0.00013243376472405955	18.0	0.00013243376472405955	0.0
ti|465515|org|Micrococcus_luteus_NCTC_2665|accession|NC_012803.1	0.000180921173735786	0.00033108441181014885	45.0	0.00033108441181014885	0.0	0.00017902098534069256	0.00030901211768947226	42.0	0.0002869398235687957	2.207229412067659e-05
ti|85698|org|Achromobacter_xylosoxidans|accession|NZ_LN831029.1	0.000165626398581766	0.00025015266670100133	34.0	0.00025015266670100133	0.0	0.0001233007259629181	0.00024156899676518263	32.83333333333333	0.00022808037258032474	2.207229412067659e-05
ti|1157708|org|Variovorax_paradoxus_110B|accession|NZ_KB907485.1	0.0001611841147175659	0.0004340884510399729	59.0	0.0004340884510399729	0.0	9.749803582848373e-05	0.0003917832206420095	53.25	0.00036787156867794314	3.678715686779431e-05
ti|1125630|org|Klebsiella_pneumoniae_subsp._pneumoniae_HS11286|accession|NC_016845.1	0.0001496915155369898	0.00023543780395388363	32.0	0.00023543780395388363	0.0	0.0002241797790018399	0.0004561607451606495	62.0	0.00024279523532744248	0.00021336550983320704
ti|1304|org|Streptococcus_salivarius|accession|NZ_CP009913.1	0.000141585408752074	0.0014199842550968605	193.0	0.0014199842550968605	0.0	0.001592013781777804	0.003144075673634154	427.3333333333333	0.0028914705298086333	0.0002869398235687957
ti|478|org|Moraxella_nonliquefaciens|accession|NZ_LXTW01000013.1	0.00014154506210396363	0.00029797597062913394	40.5	0.0005665222157640325	2.207229412067659e-05	0.00013356314248708475	0.0002906185392555751	39.5	9.564660785626523e-05	0.00048559047065488496
ti|1236608|org|Moraxella_catarrhalis_BBH18|accession|NC_014147.1	0.00014154506210396363	0.00029797597062913394	40.5	0.0005665222157640325	2.207229412067659e-05	0.00013356314248708475	0.00029797597062913394	40.5	9.564660785626523e-05	0.0004929479020284438
ti|200991|org|Planococcus_rifietoensis|accession|NZ_CP013659.2	0.00013106022824388948	0.0006327390981260622	86.0	0.0006327390981260622	0.0	6.408357364257865e-05	0.00016186349021829499	22.0	7.357431373558863e-05	8.828917648270636e-05
ti|393763|org|Anaerobacillus_alkalilacustris|accession|NZ_MLQR01000001.1	0.00011340674592649134	0.0038847237652390797	528.0	0.0038847237652390797	0.0	7.063701218266335e-05	0.0036860731181529906	501.0	0.002302876019923924	0.001397911960976184
ti|479436|org|Veillonella_parvula_DSM_2008|accession|NC_013520.1	0.00010476003538921515	0.002516241529757131	342.0	0.002516241529757131	0.0	0.00010470847522964738	0.0024169162062140865	328.5	0.0024058800591537483	2.207229412067659e-05
ti|1849491|org|Auricoccus_indicus|accession|NZ_CP019573.1	9.68563904919764e-05	9.564660785626523e-05	13.0	9.564660785626523e-05	0.0	9.684770981669478e-05	8.093174510914749e-05	11.0	8.093174510914749e-05	0.0
ti|518634|org|Bifidobacterium_breve_DSM_20213_=_JCM_1192|accession|NZ_AP012324.1	8.16048519284082e-05	8.093174510914749e-05	11.0	8.093174510914749e-05	0.0	7.851755518217532e-05	7.725302942236807e-05	10.5	7.357431373558863e-05	7.357431373558863e-06
ti|680646|org|Rothia_mucilaginosa_DY-18|accession|NC_013715.1	7.593884039313776e-05	0.0003384418431837077	46.0	0.0003384418431837077	0.0	7.577214305705957e-05	0.0003384418431837077	46.0	0.0003384418431837077	0.0
ti|1247514|org|Luteimonas_abyssi|accession|NZ_KQ759763.1	6.956770764916487e-05	0.00013243376472405955	18.0	0.00012507633335050067	7.357431373558863e-06	6.691781251873573e-05	0.00013243376472405955	18.0	0.00011036147060338295	2.207229412067659e-05
ti|626369|org|Granulicatella_elegans_ATCC_700633|accession|NZ_KI391971.1	6.86669789611601e-05	0.0001397911960976184	19.0	0.0001397911960976184	0.0	7.951738544815442e-05	0.0001397911960976184	19.0	0.0001397911960976184	0.0
ti|300852|org|Thermus_thermophilus_HB8|accession|NC_006461.1	6.206261951849064e-05	6.621688236202977e-05	9.0	6.621688236202977e-05	0.0	5.49486175928647e-05	6.621688236202977e-05	9.0	5.8859450988470906e-05	7.357431373558863e-06
ti|306537|org|Corynebacterium_jeikeium_K411|accession|NC_007164.1	6.204747680008995e-05	0.00011771890197694181	16.0	0.00011771890197694181	0.0	5.629392822541372e-05	0.00013243376472405955	18.0	0.00013243376472405955	0.0
ti|161899|org|Corynebacterium_singulare|accession|NZ_CP010827.1	5.671758834198267e-05	0.00021336550983320704	29.0	0.00021336550983320704	0.0	7.118507548110894e-05	6.621688236202977e-05	9.0	0.0	6.621688236202977e-05
ti|1287475|org|Corynebacterium_freneyi_DNF00450|accession|NZ_JRNE01000043.1	4.962447437779122e-05	9.564660785626523e-05	13.0	9.564660785626523e-05	0.0	1.0539775866326428e-05	3.065596405649526e-05	4.166666666666667	0.0	9.564660785626523e-05
ti|742816|org|Megamonas_funiformis_YIT_11815|accession|NZ_JH601091.1	4.805066538948293e-05	0.00016186349021829499	22.0	0.00016186349021829499	0.0	3.295273885856249e-05	0.00016186349021829499	22.0	0.00016186349021829499	0.0
ti|70584|org|Aquabacterium_parvum|accession|NZ_LFRI01000030.1	4.303622305137782e-05	0.00012507633335050067	17.0	0.00012507633335050067	0.0	4.2953460806981616e-05	0.00013243376472405955	18.0	0.00013243376472405955	0.0
ti|401472|org|Corynebacterium_ureicelerivorans|accession|NZ_CP009215.1	3.686629189940201e-05	0.00016922092159185384	23.0	0.00016922092159185384	0.0	7.344059060885696e-06	3.2372698043659e-05	4.4	0.0	0.00013243376472405955
ti|435830|org|Actinomyces_graevenitzii_C83|accession|NZ_JH470342.1	3.58885574167343e-05	5.150201961491204e-05	7.0	5.150201961491204e-05	0.0	3.58885574167343e-05	5.150201961491204e-05	7.0	5.150201961491204e-05	0.0
ti|1610493|org|Tessaracoccus_flavus|accession|NZ_CP019605.1	2.8561426492658443e-05	5.150201961491204e-05	7.0	5.150201961491204e-05	0.0	2.5929335841567608e-05	5.150201961491204e-05	7.0	5.150201961491204e-05	0.0
ti|398511|org|Bacillus_pseudofirmus_OF4|accession|NC_013791.2	2.567256205932916e-05	5.8859450988470906e-05	8.0	5.8859450988470906e-05	0.0	2.3668658803011687e-05	3.678715686779431e-05	5.0	2.207229412067659e-05	1.4714862747117727e-05
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000012.1	2.4238143152551408e-05	1.4714862747117725e-05	1.9999999999999998	0.0	4.414458824135318e-05	2.423285373593563e-05	1.4714862747117725e-05	1.9999999999999998	0.0	4.414458824135318e-05
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000011.1	2.4238143152551408e-05	1.4714862747117725e-05	1.9999999999999998	0.0	4.414458824135318e-05	2.423285373593563e-05	1.4714862747117725e-05	1.9999999999999998	0.0	4.414458824135318e-05
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000008.1	2.4238143152551408e-05	1.4714862747117725e-05	1.9999999999999998	0.0	4.414458824135318e-05	2.423285373593563e-05	1.4714862747117725e-05	1.9999999999999998	0.0	4.414458824135318e-05
ti|211586|org|Shewanella_oneidensis_MR-1|accession|NC_004347.2	1.7958806497716046e-05	0.0002722249608216779	37.0	0.0002722249608216779	0.0	1.7343821504577844e-05	0.0002722249608216779	37.0	0.0002722249608216779	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830850.1	1.4739875103004959e-05	0.0002722249608216779	37.0	0.0002722249608216779	0.0	1.4739875103004959e-05	0.0002722249608216779	37.0	0.0002722249608216779	0.0
ti|1235755|org|Salinicoccus_carnicancri_Crm|accession|NZ_ANAM01000008.1	1.4724136481442286e-05	9.196789216948579e-05	12.5	0.00017657835296541272	7.357431373558863e-06	1.2530461755941377e-05	8.093174510914749e-05	11.0	7.357431373558863e-06	0.00015450605884473613
ti|1235755|org|Salinicoccus_carnicancri_Crm|accession|NZ_ANAM01000001.1	1.4724136481442286e-05	0.00010668275491660352	14.5	0.00019129321571253045	7.357431373558863e-06	1.2530461755941377e-05	8.093174510914749e-05	11.0	7.357431373558863e-06	0.00015450605884473613
ti|211589|org|Herbaspirillum_chlorophenolicum|accession|NZ_LFLT01000090.1	1.0076180800677315e-05	5.8859450988470906e-05	8.0	5.8859450988470906e-05	0.0	6.474051923077132e-06	5.8859450988470906e-05	8.0	5.8859450988470906e-05	0.0
ti|261164|org|Psychrobacter_alimentarius|accession|NZ_CP014945.1	8.118723393604957e-06	0.001022682960924682	139.0	0.001022682960924682	0.0	6.080754834716346e-06	0.0009822170883701082	133.5	0.0007578154314765629	0.00022808037258032474
ti|1043205|org|Serinicoccus_profundi_MCCC_1A05965|accession|NZ_AFYF01000036.1	7.180382917242903e-06	0.0002207229412067659	30.0	0.0002207229412067659	0.0	3.2587408763806607e-06	0.00012507633335050067	17.0	3.678715686779431e-05	9.564660785626523e-05
ti|1348630|org|Bacillus_soli_NBRC_102451|accession|NZ_BCVI01000121.1	7.144061321081053e-06	0.00011771890197694181	16.0	0.00011771890197694181	0.0	1.2458966521295075e-06	1.1798166738314033e-05	1.6035714285714284	0.0	6.621688236202977e-05
ti|979556|org|Microbacterium_testaceum_StLB037|accession|NC_015125.1	6.789814325793386e-06	6.621688236202977e-05	9.0	6.621688236202977e-05	0.0	7.052732344558173e-07	1.4714862747117725e-05	1.9999999999999998	0.0	5.150201961491204e-05
ti|43304|org|Mycolicibacterium_peregrinum|accession|NZ_LN879428.1	5.803951367333709e-06	4.414458824135318e-06	0.6000000000000001	0.0	2.207229412067659e-05	4.038699592540596e-06	4.414458824135318e-06	0.6000000000000001	0.0	2.207229412067659e-05
ti|431269|org|Mycolicibacterium_setense|accession|NZ_JTJW01000014.1	5.803951367333709e-06	4.414458824135318e-06	0.6000000000000001	0.0	2.207229412067659e-05	4.038699592540596e-06	4.414458824135318e-06	0.6000000000000001	0.0	2.207229412067659e-05
ti|1766|org|Mycolicibacterium_fortuitum|accession|NZ_CP011269.1	5.803951367333709e-06	4.414458824135318e-06	0.6000000000000001	0.0	2.207229412067659e-05	4.038699592540596e-06	4.414458824135318e-06	0.6000000000000001	0.0	2.207229412067659e-05
ti|146021|org|Mycolicibacterium_houstonense|accession|NZ_LT546220.1	5.803951367333709e-06	4.414458824135318e-06	0.6000000000000001	0.0	2.207229412067659e-05	4.038699592540596e-06	4.414458824135318e-06	0.6000000000000001	0.0	2.207229412067659e-05
ti|146021|org|Mycolicibacterium_houstonense|accession|NZ_LT546207.1	5.803951367333709e-06	4.414458824135318e-06	0.6000000000000001	0.0	2.207229412067659e-05	4.038699592540596e-06	4.414458824135318e-06	0.6000000000000001	0.0	2.207229412067659e-05
ti|685038|org|Escherichia_coli_O83:H1_str._NRG_857C|accession|NC_017634.1	5.642835659015645e-06	7.357431373558863e-05	10.0	7.357431373558863e-05	0.0	8.047644919664336e-05	5.4433313701837915e-05	7.398412698412704	0.0	0.0003605141373043843
ti|587636|org|Phycicoccus_cremeus|accession|NZ_FOHB01000013.1	4.387623014172405e-06	5.7020093145081186e-05	7.75	0.0	0.00022808037258032474	1.427820434685762e-06	3.175957876252909e-05	4.316666666666666	0.0	0.00014714862747117725
ti|587636|org|Phycicoccus_cremeus|accession|NZ_FOHB01000009.1	4.387623014172405e-06	5.9472570269600804e-05	8.083333333333332	0.0	0.00023543780395388363	1.427820434685762e-06	3.175957876252909e-05	4.316666666666666	0.0	0.00014714862747117725
ti|587636|org|Phycicoccus_cremeus|accession|NZ_FOHB01000007.1	4.387623014172405e-06	5.9472570269600804e-05	8.083333333333332	0.0	0.00023543780395388363	1.427820434685762e-06	3.175957876252909e-05	4.316666666666666	0.0	0.00014714862747117725
ti|587636|org|Phycicoccus_cremeus|accession|NZ_FOHB01000006.1	4.387623014172405e-06	5.9472570269600804e-05	8.083333333333332	0.0	0.00023543780395388363	1.427820434685762e-06	3.175957876252909e-05	4.316666666666666	0.0	0.00014714862747117725
ti|909625|org|Rubrobacter_aplysinae|accession|NZ_LEKH01000008.1	3.468513100073511e-06	0.00013243376472405955	18.0	0.00013243376472405955	0.0	3.468513100073511e-06	0.00013243376472405955	18.0	0.00013243376472405955	0.0
ti|411466|org|Actinomyces_odontolyticus_ATCC_17982|accession|NZ_DS264586.1	2.2126453858801536e-06	0.00011036147060338295	15.0	0.00011036147060338295	0.0	1.050603728663419e-06	0.00011036147060338295	15.0	1.4714862747117727e-05	9.564660785626523e-05
ti|71421|org|Haemophilus_influenzae_Rd_KW20|accession|NC_000907.1	1.3001153851414707e-06	0.00014714862747117725	20.0	0.00014714862747117725	0.0	1.286673198700951e-06	0.0001397911960976184	19.0	0.0001397911960976184	0.0
ti|38815|org|Desulfuromonas_acetexigens|accession|NZ_FOJJ01000035.1	1.0876994628352483e-06	6.621688236202977e-05	9.0	6.621688236202977e-05	0.0	0.0012086690938635516	0.0007161233203597293	97.33333333333333	0.00034579927455726656	0.0005297350588962382
ti|525640|org|Paracoccus_chinensis|accession|NZ_FNGE01000043.1	1.0204101036183126e-06	5.8859450988470906e-05	8.0	5.8859450988470906e-05	0.0	1.703983682497343e-05	5.8859450988470906e-05	8.0	0.0	5.8859450988470906e-05
ti|1122188|org|Lysobacter_spongiicola_DSM_21749|accession|NZ_FUXP01000024.1	5.308992201331272e-07	0.0001397911960976184	19.0	0.0001397911960976184	0.0	4.7045868812222463e-07	0.0001397911960976184	19.0	0.0001397911960976184	0.0
ti|399739|org|Pseudomonas_mendocina_ymp|accession|NC_009439.1	5.197469815592489e-07	2.207229412067659e-05	3.0	2.207229412067659e-05	0.0	3.301800161866831e-05	4.0465872554573746e-05	5.5	1.4714862747117727e-05	2.9429725494235453e-05
ti|1120929|org|Acinetobacter_towneri_DSM_14962_=_CIP_107472|accession|NZ_KB849690.1	4.7522153894286605e-07	0.00019129321571253045	26.0	0.00019129321571253045	0.0	4.0012652773771766e-05	0.0014567714119646548	198.0	0.00038994386279861973	0.0010668275491660351
ti|642780|org|Marmoricola_scoriae|accession|NZ_LT629757.1	4.4522674144387794e-07	5.8859450988470906e-05	8.0	5.8859450988470906e-05	0.0	1.7309271531143877e-07	1.4714862747117727e-05	2.0	1.4714862747117727e-05	0.0
ti|83617|org|Stenotrophomonas_nitritireducens|accession|NZ_CP016756.1	3.357904693949265e-07	0.0002795823921952368	38.0	0.0002795823921952368	0.0	1.6734041124205287e-07	0.0002648675294481191	36.0	0.0001397911960976184	0.00012507633335050067
ti|413882|org|[Polyangium]_brachysporum|accession|NZ_CP011371.1	2.5885984608748463e-07	0.0004120161569192963	56.0	0.0004120161569192963	0.0	1.15456821757881e-07	0.0003163695490630311	43.0	0.00011036147060338295	0.00020600807845964816
ti|683150|org|Arthrobacter_nitrophenolicus|accession|NZ_AOFD01000111.1	2.3140156380223274e-07	1.4714862747117727e-05	2.0	1.4714862747117727e-05	0.0	1.6336980174974528e-05	4.432852402569217e-05	6.025000000000002	0.0	0.00019129321571253045
ti|891974|org|Plautia_stali_symbiont|accession|NC_022546.1	1.9443453479604478e-07	2.207229412067659e-05	3.0	2.207229412067659e-05	0.0	0.00014895814704461746	2.6977248369715832e-05	3.6666666666666665	0.0	4.414458824135318e-05
ti|281375|org|Acinetobacter_marinus|accession|NZ_FMYK01000019.1	1.5372272045873914e-07	0.00014714862747117725	20.0	0.00014714862747117725	0.0	5.993839964681498e-07	0.00022808037258032474	31.0	5.150201961491204e-05	0.00017657835296541272
ti|883113|org|Facklamia_languida_CCUG_37842|accession|NZ_JH601133.1	1.3947068725801502e-07	0.00014714862747117725	20.0	0.00014714862747117725	0.0	1.0142052740780803e-07	0.00013611248041083896	18.5	0.0001397911960976184	0.0
ti|420404|org|Chryseobacterium_hominis|accession|NZ_FNWX01000073.1	1.2238789658759088e-07	1.4714862747117727e-05	2.0	1.4714862747117727e-05	0.0	5.64191326543355e-08	1.4714862747117727e-05	2.0	0.0	1.4714862747117727e-05
ti|571913|org|Luteipulveratus_mongoliensis|accession|NZ_CP011112.1	1.062565264347074e-07	5.8859450988470906e-05	8.0	5.8859450988470906e-05	0.0	2.640789595879064e-07	0.00013243376472405955	18.0	0.00011771890197694181	1.4714862747117727e-05
ti|1844|org|Nocardioides_luteus|accession|NZ_JZDQ02000067.1	1.0439367921319142e-07	0.00011036147060338295	15.0	0.00011036147060338295	0.0	5.175101318588714e-08	0.00010668275491660352	14.5	3.678715686779431e-05	7.357431373558863e-05
ti|365659|org|Streptococcus_mitis_B6|accession|NC_013853.1	1.0305562747308815e-07	0.00013243376472405955	18.0	0.00013243376472405955	0.0	0.18347608965754011	0.009025728937513331	1226.7499999999993	0.0031931252161245464	0.008762700765908606
ti|981334|org|Acinetobacter_radioresistens_DSM_6976_=_NBRC_102413_=_CIP_103788|accession|NZ_KB849748.1	8.958013377994041e-08	3.678715686779431e-05	5.0	3.678715686779431e-05	0.0	3.918001380745061e-06	4.9049542490392415e-05	6.666666666666666	0.0	0.00012507633335050067
ti|1852776|org|Perlucidibaca_aquatica|accession|NZ_LZDB01000002.1	8.273925504290167e-08	0.00020600807845964816	28.0	0.00020600807845964816	0.0	8.273925504290167e-08	0.00018393578433897157	25.0	0.00018393578433897157	0.0
ti|169292|org|Corynebacterium_aurimucosum|accession|NZ_JVXO01000036.1	8.019767580872394e-08	7.357431373558863e-05	10.0	7.357431373558863e-05	0.0	0.0022798722857163035	0.0005849157941979296	79.5	0.0003825864314250609	0.0002207229412067659
ti|490|org|Neisseria_sicca|accession|NZ_CP020452.2	6.576358167563261e-08	4.414458824135318e-05	6.0	4.414458824135318e-05	0.0	1.981961911523866e-05	0.0002207229412067659	30.0	0.00019129321571253045	2.9429725494235453e-05
ti|1214787|org|Paracoccus_sediminis|accession|NZ_FZNM01000028.1	3.344888649529203e-08	2.207229412067659e-05	3.0	2.207229412067659e-05	0.0	8.818203176569708e-06	8.828917648270636e-05	12.0	1.4714862747117727e-05	7.357431373558863e-05
ti|652|org|Aeromonas_schubertii|accession|NZ_CP013067.1	2.4443081262077978e-08	6.621688236202977e-05	9.0	6.621688236202977e-05	0.0	6.182273347386555e-05	6.98955980488092e-05	9.5	2.207229412067659e-05	6.621688236202977e-05
ti|548476|org|Corynebacterium_aurimucosum_ATCC_700975|accession|NC_012590.1	2.3772762213269457e-08	1.4714862747117727e-05	2.0	1.4714862747117727e-05	0.0	2.9967540002261673e-05	0.00015450605884473613	21.0	2.9429725494235453e-05	0.00012507633335050067
ti|1380763|org|Paenibacillus_darwinianus|accession|NZ_KK082214.1	2.2054255856750988e-08	7.357431373558863e-05	10.0	7.357431373558863e-05	0.0	2.2054255856750988e-08	6.621688236202977e-05	9.0	6.621688236202977e-05	0.0
ti|442562|org|Rubellimicrobium_mesophilum_DSM_19309|accession|NZ_KK088571.1	1.1823174946302496e-08	1.4714862747117727e-05	2.0	1.4714862747117727e-05	0.0	5.0017094850929596e-09	1.4714862747117727e-05	2.0	7.357431373558863e-06	7.357431373558863e-06
ti|61647|org|Pluralibacter_gergoviae|accession|NZ_CP009450.1	1.13475474901522e-08	3.678715686779431e-05	5.0	3.678715686779431e-05	0.0	4.706449557830347e-06	0.00035315670593082544	48.0	1.4714862747117727e-05	0.00034579927455726656
ti|1158607|org|Enterococcus_pallens_ATCC_BAA-351|accession|NZ_ASWD01000012.1	1.1170736645874365e-08	3.678715686779431e-05	5.0	3.678715686779431e-05	0.0	1.3573982761437e-06	2.452477124519621e-06	0.3333333333333333	0.0	7.357431373558863e-06
ti|1434701|org|Chishuiella_changwenlii|accession|NZ_FRBH01000022.1	1.1144560490484371e-08	0.00014714862747117725	20.0	0.00014714862747117725	0.0	1.1144560490484371e-08	7.357431373558863e-05	10.0	3.678715686779431e-05	6.621688236202977e-05
ti|1122623|org|Ottowia_thiooxydans_DSM_14619|accession|NZ_AUGX01000083.1	1.0299103979413668e-08	3.678715686779431e-05	5.0	3.678715686779431e-05	0.0	2.505891588510013e-06	0.0001526667010013464	20.75	7.357431373558863e-06	0.00015450605884473613
ti|1191209|org|Halomonas_desiderata_SP1|accession|NZ_MUMZ01000132.1	8.469255577135555e-09	7.357431373558863e-06	1.0	7.357431373558863e-06	0.0	2.1123633784113547e-09	7.357431373558863e-06	1.0	0.0	7.357431373558863e-06
