Total Number of Aligned Reads:	50551	Total Number of Mapped Genomes:	1878
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1167632|org|Staphylococcus_vitulinus_F1028|accession|NZ_AJTR01000204.1	0.00019544572289749754	0.00021760202567703903	11.0	0.00021760202567703903	0.0	0.00013852407549195031	0.00011869201400565766	6.0	9.891001167138138e-05	1.9782002334276274e-05
ti|419475|org|Ochrobactrum_pseudogrignonense|accession|NZ_CP015776.1	0.00018423497621731084	0.00019782002334276275	10.0	9.891001167138138e-05	0.00029673003501414413	0.00016337005664016673	0.00016814701984134835	8.5	7.91280093371051e-05	0.00025716603034559157
ti|419475|org|Ochrobactrum_pseudogrignonense|accession|NZ_CP015775.1	0.00018423497621731084	0.00025716603034559157	13.0	0.0001582560186742102	0.00029673003501414413	0.00016337005664016673	0.00016814701984134835	8.5	7.91280093371051e-05	0.00025716603034559157
ti|206672|org|Bifidobacterium_longum_NCC2705|accession|NC_004307.2	0.00017360547724975986	0.0005934600700282883	30.0	0.0005934600700282883	0.0	0.0001578010605149231	0.0005934600700282883	30.0	0.0005934600700282883	0.0
ti|1122622|org|Ornithinimicrobium_pekingense_DSM_21552|accession|NZ_ATWJ01000007.1	0.000162937011724452	0.0006132420723625646	31.0	0.0005934600700282883	1.9782002334276274e-05	0.00015255734986793751	0.000504441059524045	25.5	0.0004945500583569069	1.9782002334276274e-05
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000012.1	0.00014534478700996438	9.891001167138136e-05	4.999999999999999	0.0	0.00029673003501414413	0.0001453134793352549	9.726151147685835e-05	4.916666666666666	0.0	0.00029673003501414413
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000011.1	0.00014534478700996438	9.891001167138136e-05	4.999999999999999	0.0	0.00029673003501414413	0.0001453134793352549	9.726151147685835e-05	4.916666666666666	0.0	0.00029673003501414413
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000008.1	0.00014534478700996438	9.891001167138136e-05	4.999999999999999	0.0	0.00029673003501414413	0.0001453134793352549	9.726151147685835e-05	4.916666666666666	0.0	0.00029673003501414413
ti|407035|org|Salinicoccus_halodurans|accession|NZ_CP011366.1	0.00014411528392047746	0.00023738402801131532	12.0	0.00023738402801131532	0.0	0.00012891016361981747	0.0001582560186742102	8.0	0.0001582560186742102	0.0
ti|334735|org|Sporosarcina_koreensis|accession|NZ_LQYA01000048.1	0.00011963044771928618	0.00011869201400565766	6.0	0.00011869201400565766	0.0	5.872239682029373e-05	0.00011869201400565766	6.0	1.9782002334276274e-05	9.891001167138138e-05
ti|1341679|org|Acinetobacter_indicus_CIP_110367|accession|NZ_KI530757.1	0.00011393793084323205	0.000791280093371051	40.0	0.000791280093371051	0.0	2.0133900477928817e-05	0.00021760202567703903	11.0	0.0	0.00021760202567703903
ti|665550|org|Dietzia_alimentaria|accession|NZ_MDCG01000376.1	0.00011216697584713839	0.00025716603034559157	13.0	0.00025716603034559157	0.0	8.225334862169195e-05	0.0001582560186742102	8.0	0.0001582560186742102	0.0
ti|1101373|org|Tepidimonas_fonticaldi|accession|NZ_LZDH01000016.1	0.00011024178290385301	0.00023738402801131532	12.0	0.00023738402801131532	0.0	0.00011010228579835509	0.00023738402801131532	12.0	0.00023738402801131532	0.0
ti|390333|org|Lactobacillus_delbrueckii_subsp._bulgaricus_ATCC_11842_=_JCM_1002|accession|NC_008054.1	9.170514145143917e-05	9.891001167138138e-05	5.0	9.891001167138138e-05	0.0	8.34535833188511e-05	9.891001167138138e-05	5.0	9.891001167138138e-05	0.0
ti|299766|org|Enterobacter_hormaechei_subsp._steigerwaltii|accession|NZ_CP017179.1	8.596856168100627e-05	0.00017803802100848647	9.0	0.00017803802100848647	0.0	1.702670046947526e-05	3.956400466855255e-05	2.0	0.0	3.956400466855255e-05
ti|262543|org|Exiguobacterium_sibiricum_255-15|accession|NC_010556.1	8.405907081389632e-05	9.891001167138138e-05	5.0	9.891001167138138e-05	0.0	8.193625172099058e-05	7.91280093371051e-05	4.0	7.91280093371051e-05	0.0
ti|626369|org|Granulicatella_elegans_ATCC_700633|accession|NZ_KI391971.1	8.08877623224731e-05	9.891001167138138e-05	5.0	9.891001167138138e-05	0.0	8.083431429378703e-05	9.891001167138138e-05	5.0	9.891001167138138e-05	0.0
ti|398511|org|Bacillus_pseudofirmus_OF4|accession|NC_013791.2	7.022506586917475e-05	0.00043520405135407807	22.0	0.00043520405135407807	0.0	3.675770219815055e-05	7.91280093371051e-05	4.0	5.934600700282883e-05	1.9782002334276274e-05
ti|161896|org|Corynebacterium_camporealensis|accession|NZ_CP011311.1	6.349825739328217e-05	0.0002769480326798679	14.0	0.0002769480326798679	0.0	3.122079122080469e-05	0.0001582560186742102	8.0	9.891001167138138e-05	5.934600700282883e-05
ti|1377|org|Aerococcus_viridans|accession|NZ_CP014164.1	6.031083518361364e-05	3.956400466855255e-05	2.0	3.956400466855255e-05	0.0	5.947536823106714e-05	3.956400466855255e-05	2.0	3.956400466855255e-05	0.0
ti|446465|org|Brachybacterium_faecium_DSM_4810|accession|NC_013172.1	4.798769943255442e-05	0.00019782002334276275	10.0	0.0003956400466855255	0.0	1.5271273333633074e-05	0.0001294308152728362	6.542857142857144	0.0	0.00029673003501414413
ti|1064537|org|Brachybacterium_paraconglomeratum_LC44|accession|NZ_AGSO01000038.1	4.798769943255442e-05	0.00019782002334276275	10.0	0.0003956400466855255	0.0	1.5271273333633074e-05	0.0001294308152728362	6.542857142857144	0.0	0.00029673003501414413
ti|315423|org|Palleronia_marisminoris|accession|NZ_FWFV01000023.1	4.7408090905790996e-05	0.0001582560186742102	8.0	0.0001582560186742102	0.0	4.713300319845144e-05	0.0001582560186742102	8.0	0.0001582560186742102	0.0
ti|742816|org|Megamonas_funiformis_YIT_11815|accession|NZ_JH601091.1	4.739136282701191e-05	9.891001167138138e-05	5.0	9.891001167138138e-05	0.0	3.233528769974776e-05	0.00010880101283851952	5.5	9.891001167138138e-05	1.9782002334276274e-05
ti|1043205|org|Serinicoccus_profundi_MCCC_1A05965|accession|NZ_AFYF01000036.1	4.122457963416949e-05	5.934600700282883e-05	3.0	5.934600700282883e-05	0.0	5.0066332728487955e-05	0.00010880101283851952	5.5	9.891001167138138e-05	1.9782002334276274e-05
ti|887898|org|Lautropia_mirabilis_ATCC_51599|accession|NZ_GL636064.1	4.102769350987616e-05	7.91280093371051e-05	4.0	7.91280093371051e-05	0.0	4.102769350987616e-05	7.91280093371051e-05	4.0	7.91280093371051e-05	0.0
ti|525284|org|Gardnerella_vaginalis_ATCC_14019|accession|NC_014644.1	3.9391375448164464e-05	0.00021760202567703903	11.0	0.00021760202567703903	0.0	2.4099711870225982e-05	0.00013847401633993394	7.0	0.00013847401633993394	0.0
ti|1208313|org|Piscicoccus_intestinalis_NBRC_104926|accession|NZ_BCNQ01000222.1	3.840647288985744e-05	0.0001582560186742102	8.0	0.0001582560186742102	0.0	3.350183217637424e-05	0.0001582560186742102	8.0	0.0001582560186742102	0.0
ti|767452|org|Serinicoccus_chungangensis|accession|NZ_LQBL01000032.1	3.738406867976159e-05	0.00025716603034559157	13.0	0.00025716603034559157	0.0	3.461336309314835e-05	0.0002769480326798679	14.0	0.00025716603034559157	1.9782002334276274e-05
ti|1122129|org|Jeotgalicoccus_psychrophilus_DSM_19085|accession|NZ_AUEF01000032.1	3.7027574023452906e-05	7.91280093371051e-05	4.0	7.91280093371051e-05	0.0	1.8566552824886873e-05	6.923700816996697e-05	3.5	1.9782002334276274e-05	5.934600700282883e-05
ti|45610|org|Psychrobacter_urativorans|accession|NZ_CP012678.1	3.238451030331667e-05	0.0013056121540622342	66.0	0.0013056121540622342	0.0	1.7179826180461615e-05	0.00021760202567703903	11.0	0.00013847401633993394	0.0001582560186742102
ti|680646|org|Rothia_mucilaginosa_DY-18|accession|NC_013715.1	3.1897440357930956e-05	0.0001582560186742102	8.0	0.0001582560186742102	0.0	3.2090239285637894e-05	0.0001582560186742102	8.0	0.0001582560186742102	0.0
ti|1926280|org|Bacillus_sinesaloumensis|accession|NZ_LT732529.1	3.0073228927653067e-05	0.00029673003501414413	15.0	0.00029673003501414413	0.0	1.5060215708068993e-05	5.934600700282883e-05	3.0	5.934600700282883e-05	0.0
ti|1265861|org|Brochothrix_campestris_FSL_F6-1037|accession|NZ_AODH01000086.1	2.4600068254838327e-05	0.00017803802100848647	9.0	0.00017803802100848647	0.0	2.3973752328326914e-05	0.00017803802100848647	9.0	0.00017803802100848647	0.0
ti|37915|org|Dietzia_maris|accession|NZ_LVFF01000021.1	2.3506024048312324e-05	3.2970003890460455e-05	1.6666666666666665	0.0	9.891001167138138e-05	2.3497883717486997e-05	3.2970003890460455e-05	1.6666666666666665	0.0	9.891001167138138e-05
ti|37915|org|Dietzia_maris|accession|NZ_LVFF01000007.1	2.3506024048312324e-05	3.2970003890460455e-05	1.6666666666666665	0.0	9.891001167138138e-05	2.3497883717486997e-05	3.2970003890460455e-05	1.6666666666666665	0.0	9.891001167138138e-05
ti|37915|org|Dietzia_maris|accession|NZ_LVFF01000006.1	2.3506024048312324e-05	3.2970003890460455e-05	1.6666666666666665	0.0	9.891001167138138e-05	2.3497883717486997e-05	3.2970003890460455e-05	1.6666666666666665	0.0	9.891001167138138e-05
ti|1120929|org|Acinetobacter_towneri_DSM_14962_=_CIP_107472|accession|NZ_KB849690.1	2.2498694647550646e-05	5.934600700282883e-05	3.0	5.934600700282883e-05	0.0	2.656524140888671e-05	0.0006132420723625646	31.0	9.891001167138138e-05	0.0005143320606911831
ti|1130080|org|Alkalibacterium_gilvum|accession|NZ_FNYW01000085.1	1.723548343716858e-05	7.91280093371051e-05	4.0	7.91280093371051e-05	0.0	1.698680338644462e-05	7.91280093371051e-05	4.0	7.91280093371051e-05	0.0
ti|272623|org|Lactococcus_lactis_subsp._lactis_Il1403|accession|NC_002662.1	1.6876109471869343e-05	3.956400466855255e-05	2.0	3.956400466855255e-05	0.0	1.4947709055995646e-05	2.6376003112368364e-05	1.3333333333333333	1.9782002334276274e-05	1.9782002334276274e-05
ti|1255619|org|Vagococcus_fluvialis_bH819|accession|NZ_FWFD01000002.1	1.687610947107586e-05	1.9782002334276274e-05	1.0	1.9782002334276274e-05	0.0	1.124568120486345e-05	1.9782002334276274e-05	1.0	1.9782002334276274e-05	0.0
ti|1450526|org|Chryseobacterium_haifense_DSM_19056|accession|NZ_JASZ02000007.1	1.593559663340818e-05	3.956400466855255e-05	2.0	3.956400466855255e-05	0.0	1.3887699830844857e-05	3.956400466855255e-05	2.0	3.956400466855255e-05	0.0
ti|472181|org|Pseudomonas_sabulinigri|accession|NZ_LT629763.1	1.5544306138528104e-05	0.00023738402801131532	12.0	0.00023738402801131532	0.0	1.1242837488305485e-05	0.00023738402801131532	12.0	0.00021760202567703903	1.9782002334276274e-05
ti|797277|org|Pseudomonas_litoralis|accession|NZ_LT629748.1	1.528900634951248e-05	0.00011869201400565766	6.0	0.00011869201400565766	0.0	1.4541196423656805e-05	0.00011869201400565766	6.0	0.00011869201400565766	0.0
ti|324831|org|Lactobacillus_gasseri_ATCC_33323_=_JCM_1131|accession|NC_008530.1	1.5105127203196625e-05	1.9782002334276274e-05	1.0	1.9782002334276274e-05	0.0	1.1507475530699636e-05	1.9782002334276274e-05	1.0	1.9782002334276274e-05	0.0
ti|1336243|org|Microvirga_flocculans_ATCC_BAA-817|accession|NZ_JAEA01000030.1	1.3901915712684378e-05	0.00011869201400565766	6.0	0.00011869201400565766	0.0	6.498390993519241e-06	0.00011869201400565766	6.0	1.9782002334276274e-05	9.891001167138138e-05
ti|1522309|org|Flaviflexus_massiliensis|accession|NZ_LN831058.1	1.3151191432819317e-05	6.923700816996697e-05	3.5	0.00013847401633993394	0.0	1.3151191432819317e-05	6.923700816996697e-05	3.5	0.00013847401633993394	0.0
ti|1522309|org|Flaviflexus_massiliensis|accession|NZ_LN831057.1	1.3151191432819317e-05	6.923700816996697e-05	3.5	0.00013847401633993394	0.0	1.3151191432819317e-05	6.923700816996697e-05	3.5	0.00013847401633993394	0.0
ti|1123267|org|Sphingomonas_astaxanthinifaciens_DSM_22298|accession|NZ_JONN01000001.1	1.3115018952230827e-05	0.00019782002334276275	10.0	0.00019782002334276275	0.0	9.126585436999197e-06	7.91280093371051e-05	4.0	5.934600700282883e-05	1.9782002334276274e-05
ti|1309411|org|Deinococcus_soli_Cha_et_al._2016|accession|NZ_CP011389.1	1.268554256387665e-05	5.934600700282883e-05	3.0	5.934600700282883e-05	0.0	1.2671180177227631e-05	5.934600700282883e-05	3.0	5.934600700282883e-05	0.0
ti|35754|org|Dactylosporangium_aurantiacum|accession|NZ_JNYJ01000122.1	1.2003404792853656e-05	5.934600700282883e-05	3.0	5.934600700282883e-05	0.0	1.1955470580730738e-05	5.934600700282883e-05	3.0	5.934600700282883e-05	0.0
ti|143223|org|Salegentibacter_salegens|accession|NZ_LT670848.1	1.1448656347371756e-05	1.9782002334276274e-05	1.0	1.9782002334276274e-05	0.0	1.0010324537808313e-05	1.9782002334276274e-05	1.0	1.9782002334276274e-05	0.0
ti|1348623|org|Bacillus_megaterium_NBRC_15308_=_ATCC_14581|accession|NZ_CP009920.1	1.031205596507618e-05	3.956400466855255e-05	2.0	3.956400466855255e-05	0.0	6.4937373595219475e-06	2.9673003501414414e-05	1.5	3.956400466855255e-05	0.0
ti|1849491|org|Auricoccus_indicus|accession|NZ_CP019573.1	9.249885934024415e-06	3.956400466855255e-05	2.0	3.956400466855255e-05	0.0	9.249885934024415e-06	3.956400466855255e-05	2.0	3.956400466855255e-05	0.0
ti|859144|org|Bacillus_gottheilii|accession|NZ_KV440945.1	8.463170192068221e-06	7.91280093371051e-05	4.0	7.91280093371051e-05	0.0	5.653522977299667e-06	0.00023738402801131532	12.0	3.956400466855255e-05	0.00019782002334276275
ti|504474|org|Corynebacterium_urealyticum_DSM_7109|accession|NC_010545.1	8.103517381755384e-06	1.9782002334276274e-05	1.0	1.9782002334276274e-05	0.0	8.021105184127037e-06	1.9782002334276274e-05	1.0	1.9782002334276274e-05	0.0
ti|632955|org|Acinetobacter_rudis|accession|NZ_BBRX01000116.1	7.76670312424188e-06	1.9782002334276274e-05	1.0	1.9782002334276274e-05	0.0	7.750933420214134e-06	1.9782002334276274e-05	1.0	1.9782002334276274e-05	0.0
ti|1072583|org|Halomonas_boliviensis_LC1|accession|NZ_JH393268.1	6.7022781350740215e-06	0.00016814701984134835	8.5	0.00019782002334276275	0.00013847401633993394	4.134092040238268e-06	0.00012858301517279578	6.5	1.9782002334276274e-05	0.00023738402801131532
ti|1072583|org|Halomonas_boliviensis_LC1|accession|NZ_JH393258.1	6.7022781350740215e-06	0.00018792902217562463	9.5	0.00021760202567703903	0.00013847401633993394	4.134092040238268e-06	0.00012858301517279578	6.5	1.9782002334276274e-05	0.00023738402801131532
ti|246432|org|Staphylococcus_equorum|accession|NZ_CP013114.1	6.455501058712466e-06	9.891001167138138e-05	5.0	9.891001167138138e-05	0.0	6.782026179640176e-05	6.594000778092092e-05	3.3333333333333335	0.0	7.91280093371051e-05
ti|1368415|org|Agrobacterium_rubi_TR3_=_NBRC_13261|accession|NZ_BBJU01000046.1	5.746150989335417e-06	5.934600700282883e-05	3.0	5.934600700282883e-05	0.0	2.015512161338218e-05	0.00011869201400565766	6.0	0.0	0.00011869201400565766
ti|225991|org|Comamonas_aquatica|accession|NZ_CP016603.1	5.569200634413649e-06	1.9782002334276274e-05	1.0	1.9782002334276274e-05	0.0	4.687636965075882e-06	1.9782002334276274e-05	1.0	1.9782002334276274e-05	0.0
ti|1234381|org|Thauera_aminoaromatica_S2|accession|NZ_AMXD01000247.1	5.115103569085252e-06	5.934600700282883e-05	3.0	5.934600700282883e-05	0.0	4.569400011740247e-06	5.934600700282883e-05	3.0	5.934600700282883e-05	0.0
ti|1028307|org|Klebsiella_aerogenes_KCTC_2190|accession|NC_015663.1	5.074377544248684e-06	1.9782002334276274e-05	1.0	1.9782002334276274e-05	0.0	1.6685894143720464e-05	0.0001582560186742102	8.0	0.0	0.0001582560186742102
ti|1157708|org|Variovorax_paradoxus_110B|accession|NZ_KB907485.1	4.9847676173922845e-06	1.9782002334276274e-05	1.0	1.9782002334276274e-05	0.0	3.0978443286299753e-06	1.9782002334276274e-05	1.0	1.9782002334276274e-05	0.0
ti|471856|org|Jonesia_denitrificans_DSM_20603|accession|NC_013174.1	4.344628990260487e-06	5.934600700282883e-05	3.0	5.934600700282883e-05	0.0	4.344628990260487e-06	5.934600700282883e-05	3.0	5.934600700282883e-05	0.0
ti|44933|org|Halomonas_cupida|accession|NZ_FRCA01000028.1	4.2490058470208845e-06	1.9782002334276274e-05	1.0	1.9782002334276274e-05	0.0	3.870697685260357e-06	1.9782002334276274e-05	1.0	1.9782002334276274e-05	0.0
ti|285983|org|Bacillus_subterraneus|accession|NZ_JXIQ01000122.1	3.0646491957345843e-06	3.956400466855255e-05	2.0	3.956400466855255e-05	0.0	1.5834403553131857e-06	1.9782002334276274e-05	1.0	0.0	1.9782002334276274e-05
ti|686624|org|Tessaracoccus_oleiagri|accession|NZ_FNGP01000008.1	2.357984509820475e-06	1.9782002334276274e-05	1.0	1.9782002334276274e-05	1.9782002334276274e-05	2.357984509820475e-06	1.9782002334276274e-05	1.0	1.9782002334276274e-05	1.9782002334276274e-05
ti|686624|org|Tessaracoccus_oleiagri|accession|NZ_FNGP01000002.1	2.357984509820475e-06	1.9782002334276274e-05	1.0	1.9782002334276274e-05	1.9782002334276274e-05	2.357984509820475e-06	1.9782002334276274e-05	1.0	1.9782002334276274e-05	1.9782002334276274e-05
ti|80852|org|Aliivibrio_wodanis|accession|NZ_LN554846.1	1.9832603556919548e-06	0.00017803802100848647	9.0	0.00017803802100848647	0.0	3.859592766435334e-07	0.00013847401633993394	7.0	0.0	0.0001582560186742102
ti|1912961|org|Actinophytocola_xanthii|accession|NZ_MSIE01000149.1	1.925130296677897e-06	7.91280093371051e-05	4.0	7.91280093371051e-05	0.0	1.5695829557665876e-06	7.91280093371051e-05	4.0	7.91280093371051e-05	0.0
ti|60454|org|Porphyrobacter_tepidarius|accession|NZ_MUYJ01000004.1	1.7871914590462432e-06	9.891001167138137e-06	0.5	1.9782002334276274e-05	0.0	1.0803114178573162e-06	9.891001167138137e-06	0.5	0.0	1.9782002334276274e-05
ti|1112|org|Porphyrobacter_neustonensis|accession|NZ_CP016033.1	1.7871914590462432e-06	9.891001167138137e-06	0.5	1.9782002334276274e-05	0.0	1.0803114178573162e-06	9.891001167138137e-06	0.5	0.0	1.9782002334276274e-05
ti|1045774|org|Nocardioides_lianchengensis|accession|NZ_FMZM01000025.1	1.6136973498788334e-06	0.00021760202567703903	11.0	0.00021760202567703903	0.0	9.723600827367565e-07	5.934600700282883e-05	3.0	5.934600700282883e-05	0.0
ti|1401258|org|Thalassobacillus_devorans_MSP14|accession|NZ_KI543240.1	1.475421900023134e-06	3.956400466855255e-05	2.0	3.956400466855255e-05	0.0	8.738985579399874e-07	3.956400466855255e-05	2.0	3.956400466855255e-05	0.0
ti|1367847|org|Paracoccus_aminophilus_JCM_7686|accession|NC_022041.1	1.4563173474417e-06	3.956400466855255e-05	2.0	3.956400466855255e-05	0.0	0.0001844266849528639	3.62670042795065e-05	1.8333333333333333	0.0	7.91280093371051e-05
