Total Number of Aligned Reads:	168706	Total Number of Mapped Genomes:	1679
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1073325|org|Salegentibacter_echinorum|accession|NZ_FQVT01000029.1	2.8250780482416754e-10	8.891207188837386e-06	1.5	5.927471459224924e-06	5.927471459224924e-06	2.825078048241678e-10	1.481867864806231e-05	2.5	1.7782414377674772e-05	0.0
ti|99287|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._LT2|accession|NC_003197.2	2.739120023968567e-10	1.1854942918449848e-05	2.0	1.1854942918449848e-05	0.0	0.0005117010466650225	0.00010738602460295823	18.11666666666667	1.1854942918449848e-05	0.00023709885836899696
ti|33936|org|Aeribacillus_pallidus|accession|NZ_LWBR01000013.1	2.329718651415887e-10	5.927471459224924e-06	1.0	5.927471459224924e-06	0.0	3.4537374752228586e-08	2.963735729612462e-06	0.5	5.927471459224924e-06	0.0
ti|859144|org|Bacillus_gottheilii|accession|NZ_KV440945.1	2.1047339809583007e-10	2.3709885836899696e-05	4.0	2.3709885836899696e-05	0.0	4.813898392097423e-07	5.927471459224924e-06	1.0	5.927471459224924e-06	0.0
ti|1385937|org|Melissococcus_plutonius_S1|accession|NZ_CP006683.1	1.898746676184099e-10	5.927471459224924e-06	1.0	5.927471459224924e-06	0.0	2.2563929663428485e-05	2.8755293090882817e-05	4.851190476190476	5.927471459224924e-06	4.741977167379939e-05
ti|1236608|org|Moraxella_catarrhalis_BBH18|accession|NC_014147.1	2.294411385400646e-16	5.927471459224924e-06	1.0	5.927471459224924e-06	0.0	9.155274978977537e-05	0.00027463951094408817	46.333333333333336	7.112965751069909e-05	0.0004741977167379939
ti|698737|org|Staphylococcus_lugdunensis_HKU09-01|accession|NC_013893.1	2.4552721736571903e-27	3.5564828755349544e-05	6.0	3.5564828755349544e-05	0.0	0.04636159380200219	0.001255909938640113	211.8795421082189	1.1854942918449848e-05	0.0070240536791815345
ti|33935|org|Lysinibacillus_macroides|accession|NZ_LGCI01000008.1	9.478319966078062e-28	4.149230021457447e-05	7.0	4.149230021457447e-05	0.0	5.400264729466602e-08	4.149230021457447e-05	7.0	5.927471459224924e-06	4.741977167379939e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000041.1	8.108748402504428e-28	5.927471459224924e-06	1.0	5.927471459224924e-06	0.0	5.42522636552377e-27	5.927471459224924e-06	1.0	5.927471459224924e-06	0.0
ti|472569|org|Devriesea_agamarum|accession|NZ_LN849456.1	5.81660998314613e-28	5.927471459224924e-06	1.0	5.927471459224924e-06	0.0	1.524694620614975e-09	0.0	0.0	0.0	0.0
ti|1640685|org|Enterococcus_massiliensis|accession|NZ_CVRN01000007.1	4.042665638024575e-28	1.1854942918449848e-05	2.0	1.1854942918449848e-05	0.0	0.00010033455458939362	4.1327648229596e-05	6.972222222222222	0.0	8.298460042914894e-05
ti|1717|org|Corynebacterium_diphtheriae|accession|NZ_LN831026.1	3.600956758428919e-28	5.927471459224924e-05	10.0	5.927471459224924e-05	0.0	0.0003950174283135349	0.00016596920085829787	28.0	7.112965751069909e-05	0.0001007670148068237
ti|931089|org|Corynebacterium_deserti_GIMN1.010|accession|NZ_CP009220.1	2.96443087578163e-28	4.149230021457447e-05	7.0	4.149230021457447e-05	0.0	0.0006706718899209222	5.927471459224924e-05	10.0	4.149230021457447e-05	1.7782414377674772e-05
ti|1367477|org|Bacillus_infantis_NRRL_B-14911|accession|NC_022524.1	2.568713912223463e-28	5.927471459224924e-06	1.0	5.927471459224924e-06	0.0	1.8228824371662184e-06	8.891207188837386e-06	1.5	0.0	1.1854942918449848e-05
ti|203122|org|Saccharophagus_degradans_2-40|accession|NC_007912.1	2.4523020699687334e-28	1.7782414377674772e-05	3.0	1.7782414377674772e-05	0.0	2.4523020699687334e-28	1.7782414377674772e-05	3.0	1.7782414377674772e-05	0.0
ti|76759|org|Pseudomonas_monteilii|accession|NZ_CP013997.1	2.279652397669362e-28	2.3709885836899696e-05	4.0	2.3709885836899696e-05	0.0	1.4369193400326675e-06	3.8528564484962e-05	6.5	2.963735729612462e-05	1.1854942918449848e-05
ti|71421|org|Haemophilus_influenzae_Rd_KW20|accession|NC_000907.1	2.2042352692391123e-28	1.7782414377674772e-05	3.0	1.7782414377674772e-05	0.0	7.098240073250718e-29	1.1854942918449848e-05	2.0	5.927471459224924e-06	5.927471459224924e-06
ti|762947|org|Bacillus_eiseniae|accession|NZ_LUUO01000001.1	2.166461161278301e-28	1.1854942918449848e-05	2.0	1.1854942918449848e-05	0.0	5.497480042454453e-08	0.0	0.0	0.0	0.0
ti|161896|org|Corynebacterium_camporealensis|accession|NZ_CP011311.1	1.712732619222865e-28	2.963735729612462e-05	5.0	2.3709885836899696e-05	5.927471459224924e-06	0.0008918020225920916	0.00041610849643758965	70.2	1.7782414377674772e-05	0.00043270541652341946
ti|169963|org|Listeria_monocytogenes_EGD-e|accession|NC_003210.1	9.889080499831317e-29	5.927471459224924e-06	1.0	5.927471459224924e-06	0.0	4.7504332136728905e-09	1.7782414377674772e-05	3.0	5.927471459224924e-06	1.1854942918449848e-05
ti|1367847|org|Paracoccus_aminophilus_JCM_7686|accession|NC_022041.1	9.329885094506529e-29	1.1854942918449848e-05	2.0	1.1854942918449848e-05	0.0	9.807573358568966e-05	2.0746150107287234e-05	3.5	5.927471459224924e-06	2.963735729612462e-05
ti|278957|org|Geminisphaera_colitermitum_TAV2|accession|NZ_ABEA03000104.1	8.698121562853081e-29	1.7782414377674772e-05	3.0	1.7782414377674772e-05	0.0	8.698121562853081e-29	1.7782414377674772e-05	3.0	1.7782414377674772e-05	0.0
ti|272942|org|Rhodobacter_capsulatus_SB_1003|accession|NC_014034.1	7.924404905707749e-29	5.927471459224924e-06	1.0	5.927471459224924e-06	0.0	6.541805271135901e-06	2.6673621566512158e-05	4.5	5.927471459224924e-06	3.5564828755349544e-05
ti|199441|org|Bacillus_krulwichiae|accession|NZ_CP020814.1	7.715810951456892e-29	1.1854942918449848e-05	2.0	1.1854942918449848e-05	0.0	7.8715742037635e-06	2.568570965664134e-05	4.333333333333334	1.1854942918449848e-05	4.149230021457447e-05
ti|169292|org|Corynebacterium_aurimucosum|accession|NZ_JVXO01000013.1	7.497549550668074e-29	5.927471459224924e-06	1.0	5.927471459224924e-06	0.0	3.968638137177767e-09	5.927471459224924e-06	1.0	5.927471459224924e-06	0.0
ti|426702|org|Alkalibacterium_pelagium|accession|NZ_FNZU01000032.1	7.071426946887113e-29	5.927471459224924e-06	1.0	5.927471459224924e-06	0.0	2.189377056343619e-27	2.4697797746770512e-05	4.166666666666666	0.0	6.520218605147416e-05
ti|228576|org|Bacillus_patagoniensis|accession|NZ_KV917377.1	6.786960228515501e-29	1.1854942918449848e-05	2.0	1.1854942918449848e-05	0.0	2.398044509049361e-09	2.3709885836899696e-05	4.0	1.1854942918449848e-05	1.1854942918449848e-05
ti|157838|org|Bacillus_shackletonii|accession|NZ_LJJC01000006.1	6.711579172175192e-29	5.927471459224924e-06	1.0	5.927471459224924e-06	0.0	1.697141547456855e-06	0.0	0.0	0.0	0.0
ti|1335|org|Streptococcus_equinus|accession|NZ_JNLO01000001.1	6.711579172175192e-29	5.927471459224924e-06	1.0	5.927471459224924e-06	0.0	0.00018765750614679227	5.3347243133024316e-05	9.0	3.5564828755349544e-05	4.149230021457447e-05
ti|1288|org|Staphylococcus_xylosus|accession|NZ_CP007208.1	6.711579172175192e-29	5.927471459224924e-06	1.0	5.927471459224924e-06	0.0	0.004684911134795344	2.478623928765876e-05	4.181587285263759	5.927471459224924e-06	0.0002252439154505471
ti|1123504|org|Xenophilus_azovorans_DSM_13620|accession|NZ_JQKD01000107.1	6.350053790205894e-29	5.927471459224924e-06	1.0	5.927471459224924e-06	0.0	3.5211317591075325e-07	4.741977167379939e-05	8.0	5.927471459224924e-06	4.741977167379939e-05
ti|170573|org|Staphylococcus_pettenkoferi|accession|NZ_CP022096.2	6.034828216632419e-29	1.1854942918449848e-05	2.0	1.1854942918449848e-05	0.0	0.004801936077117726	8.926074668009297e-05	15.058823529411764	1.1854942918449848e-05	8.891207188837385e-05
ti|706434|org|Megasphaera_micronuciformis_F0359|accession|NZ_GL538193.1	6.008002305281513e-29	5.927471459224924e-06	1.0	5.927471459224924e-06	0.0	1.8561524646933594e-27	5.927471459224924e-06	1.0	5.927471459224924e-06	0.0
ti|652|org|Aeromonas_schubertii|accession|NZ_CP013067.1	5.684375738035694e-29	5.927471459224924e-06	1.0	5.927471459224924e-06	0.0	4.8918386645016996e-05	3.260109302573708e-05	5.5	1.1854942918449848e-05	2.3709885836899696e-05
ti|315749|org|Bacillus_cytotoxicus_NVH_391-98|accession|NC_009674.1	5.568719191532896e-29	1.1854942918449848e-05	2.0	1.1854942918449848e-05	0.0	3.1372081995952954e-08	0.00013830766738191487	23.333333333333332	1.7782414377674772e-05	0.0001481867864806231
ti|45610|org|Psychrobacter_urativorans|accession|NZ_CP012678.1	5.088480916650811e-29	5.927471459224924e-06	1.0	5.927471459224924e-06	0.0	2.3674751968191285e-07	2.963735729612462e-06	0.5	0.0	5.927471459224924e-06
ti|380703|org|Aeromonas_hydrophila_subsp._hydrophila_ATCC_7966|accession|NC_008570.1	4.077546253081444e-29	5.927471459224924e-06	1.0	5.927471459224924e-06	0.0	1.644349734671256e-05	1.7782414377674772e-05	3.0	5.927471459224924e-06	3.5564828755349544e-05
ti|1416778|org|Chryseobacterium_arachidis|accession|NZ_FQUT01000027.1	4.077546253081444e-29	5.927471459224924e-06	1.0	5.927471459224924e-06	0.0	1.3129255520974299e-06	5.927471459224924e-06	1.0	0.0	5.927471459224924e-06
ti|1122219|org|Megasphaera_cerevisiae_DSM_20462|accession|NZ_LEKT01000114.1	3.279893423437779e-29	5.927471459224924e-06	1.0	5.927471459224924e-06	0.0	0.021368844028011997	0.0006554617841630581	110.58033575901288	5.927471459224924e-06	0.005405853970813131
ti|246432|org|Staphylococcus_equorum|accession|NZ_CP013114.1	3.091450724679666e-29	5.927471459224924e-06	1.0	5.927471459224924e-06	0.0	0.002783499613382244	3.819926051500507e-05	6.444444444444445	1.1854942918449848e-05	3.5564828755349544e-05
ti|1158610|org|Enterococcus_phoeniculicola_ATCC_BAA-412|accession|NZ_ASWE01000005.1	3.091450724679665e-29	5.927471459224924e-06	1.0	5.927471459224924e-06	0.0	0.0009416031622857179	2.7619194394531374e-05	4.65952380952381	5.927471459224924e-06	7.7057128969924e-05
ti|585056|org|Escherichia_coli_UMN026|accession|NC_011751.1	2.9249268894677416e-29	5.927471459224924e-06	1.0	5.927471459224924e-06	0.0	0.001459508712827617	0.0010875075434130712	183.4690476190456	5.927471459224924e-06	0.007160385522743708
ti|1235755|org|Salinicoccus_carnicancri_Crm|accession|NZ_ANAM01000001.1	2.9249268894677416e-29	5.927471459224924e-06	1.0	5.927471459224924e-06	0.0	3.010740562735554e-27	2.963735729612462e-06	0.5	5.927471459224924e-06	0.0
ti|1115515|org|Pseudescherichia_vulneris_NBRC_102420|accession|NZ_BBMZ01000044.1	2.7673730137225017e-29	5.927471459224924e-06	1.0	5.927471459224924e-06	0.0	0.0013525845351707378	0.0021543630235674274	363.4539682539664	1.7782414377674772e-05	0.004137375078538997
ti|760570|org|Streptococcus_parasanguinis_ATCC_15912|accession|NC_015678.1	2.618305922331336e-29	5.927471459224924e-06	1.0	5.927471459224924e-06	0.0	0.0001773944214736442	2.963735729612462e-05	5.0	2.963735729612462e-05	0.0
ti|1265817|org|Listeria_floridensis_FSL_S10-1187|accession|NZ_AODF01000077.1	2.618305922331336e-29	5.927471459224924e-06	1.0	5.927471459224924e-06	0.0	1.565989151053733e-07	5.927471459224924e-06	1.0	5.927471459224924e-06	0.0
ti|937773|org|Staphylococcus_pseudintermedius_HKU10-03|accession|NC_014925.1	2.477268466853232e-29	5.927471459224924e-06	1.0	5.927471459224924e-06	0.0	0.006751275671916628	2.37167943117939e-05	4.001165501165501	5.927471459224924e-06	4.149230021457447e-05
ti|2213202|org|Planococcus_sp._Y42|accession|NZ_CP019640.1	2.477268466853232e-29	5.927471459224924e-06	1.0	5.927471459224924e-06	0.0	1.9433264370257683e-08	7.903295278966565e-06	1.3333333333333333	5.927471459224924e-06	5.927471459224924e-06
ti|185761|org|Corynebacterium_spheniscorum|accession|NZ_FOPJ01000023.1	2.477268466853232e-29	5.927471459224924e-06	1.0	5.927471459224924e-06	0.0	0.0005277343937886312	2.2721973927028876e-05	3.8333333333333335	5.927471459224924e-06	3.5564828755349544e-05
ti|1686286|org|Corynebacterium_phoceense|accession|NZ_LT596208.1	2.477268466853232e-29	5.927471459224924e-06	1.0	5.927471459224924e-06	0.0	0.0006822216890644548	5.927471459224924e-06	1.0	5.927471459224924e-06	0.0
ti|1185653|org|Planococcus_antarcticus_DSM_14505|accession|NZ_CP016534.2	2.477268466853232e-29	5.927471459224924e-06	1.0	5.927471459224924e-06	0.0	2.3605988161726584e-08	1.4369627779939208e-05	2.424242424242424	5.927471459224924e-06	1.7782414377674772e-05
